"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,4,291.917876925318,7,4,4.50159927311848,"M",0,0.25,1,"MED HIGH NA","R2"
4,5,48.6686881964979,3,0,0.500908140373779,"M",0,0.25,1,"MED HIGH NA","R2"
4,6,154.146626536174,4,1,1.49968283279121,"M",0,0.25,1,"MED HIGH NA","R2"
4,7,320.479522936513,13,10,10.500894548822,"M",0,0.25,1,"MED HIGH NA","R2"
4,8,49.7238065081457,3,0,0.499828724359582,"M",0,0.25,1,"MED HIGH NA","R2"
4,9,47.8855198919198,3,0,0.501245539921288,"M",0,0.25,1,"MED HIGH NA","R2"
4,10,266.685552230412,6,3,3.49931709605438,"M",0,0.25,1,"MED HIGH NA","R2"
4,11,48.7697123533377,3,0,0.500553979314627,"M",0,0.25,1,"MED HIGH NA","R2"
4,12,222.684008059676,5,2,2.49829487600934,"M",0,0.25,1,"MED HIGH NA","R2"
5,1,354.329933878551,13,9,9.5008880112358,"M",0,0.25,1,"MED HIGH NA","R2"
5,2,367.430246483298,13,9,9.50026783461894,"M",0,0.25,1,"MED HIGH NA","R2"
5,3,158.828059918499,5,1,1.49997278426533,"M",0,0.25,1,"MED HIGH NA","R2"
5,4,158.229121232054,5,1,1.50060376456989,"M",0,0.25,1,"MED HIGH NA","R2"
5,5,324.771259483742,10,6,6.50104478514901,"M",0,0.25,1,"MED HIGH NA","R2"
5,6,339.347435526518,11,7,7.50076572153591,"M",0,0.25,1,"MED HIGH NA","R2"
5,7,49.7348024610902,4,0,0.500517282547161,"M",0,0.25,1,"MED HIGH NA","R2"
5,8,315.87032016608,9,5,5.49950848884969,"M",0,0.25,1,"MED HIGH NA","R2"
5,9,312.194134047732,9,5,5.50071814246493,"M",0,0.25,1,"MED HIGH NA","R2"
5,10,292.391193407646,8,4,4.50051107763184,"M",0,0.25,1,"MED HIGH NA","R2"
5,11,165.359025125596,5,1,1.49888111781315,"M",0,0.25,1,"MED HIGH NA","R2"
5,12,49.9719809599987,4,0,0.499678922708893,"M",0,0.25,1,"MED HIGH NA","R2"
6,1,149.902985533113,6,1,1.50058565140924,"M",0,0.25,1,"MED HIGH NA","R2"
6,2,325.623677924907,11,6,6.49982637507427,"M",0,0.25,1,"MED HIGH NA","R2"
6,3,48.2544733104348,5,0,0.503050370307828,"M",0,0.25,1,"MED HIGH NA","R2"
6,4,50.8376247115126,5,0,0.50132930956548,"M",0,0.25,1,"MED HIGH NA","R2"
6,5,280.073614779367,8,3,3.49964851947711,"M",0,0.25,1,"MED HIGH NA","R2"
6,6,235.264323888947,7,2,2.49979215410418,"M",0,0.25,1,"MED HIGH NA","R2"
6,7,285.240929906675,10,5,5.49962551808001,"M",0,0.25,1,"MED HIGH NA","R2"
6,8,301.508507167006,11,6,6.49905502407335,"M",0,0.25,1,"MED HIGH NA","R2"
6,9,309.911416648938,10,5,5.50064844460067,"M",0,0.25,1,"MED HIGH NA","R2"
6,10,346.465685996958,16,11,11.5011066254963,"M",0,0.25,1,"MED HIGH NA","R2"
7,1,234.862870134673,8,2,2.50099310613271,"M",0,0.25,1,"MED HIGH NA","R2"
7,2,282.192500173694,9,3,3.50131233834932,"M",0,0.25,1,"MED HIGH NA","R2"
7,3,301.251700241647,9,3,3.50126142545398,"M",0,0.25,1,"MED HIGH NA","R2"
7,4,217.02705696635,8,2,2.50171078202564,"M",0,0.25,1,"MED HIGH NA","R2"
7,5,165.778379753798,7,1,1.49956764534057,"M",0,0.25,1,"MED HIGH NA","R2"
7,6,49.502790113157,6,0,0.500564166849985,"M",0,0.25,1,"MED HIGH NA","R2"
7,7,228.355104883885,8,2,2.49960921893026,"M",0,0.25,1,"MED HIGH NA","R2"
7,8,343.585805162407,14,8,8.50199679155736,"M",0,0.25,1,"MED HIGH NA","R2"
7,9,240.979421409752,8,2,2.49843763499769,"M",0,0.25,1,"MED HIGH NA","R2"
7,10,163.400478715201,7,1,1.5008229566686,"M",0,0.25,1,"MED HIGH NA","R2"
7,11,49.4274621283258,6,0,0.501099764730056,"M",0,0.25,1,"MED HIGH NA","R2"
7,12,51.5576268863545,6,0,0.498049987265762,"M",0,0.25,1,"MED HIGH NA","R2"
8,1,315.359044284109,14,7,7.50017737266924,"M",0,0.25,1,"MED HIGH NA","R2"
8,2,159.325388122334,8,1,1.50016145821194,"M",0,0.25,1,"MED HIGH NA","R2"
8,3,328.245286242527,12,5,5.49945310971243,"M",0,0.25,1,"MED HIGH NA","R2"
8,4,50.0397741851573,7,0,0.500275901306399,"M",0,0.25,1,"MED HIGH NA","R2"
8,5,51.6897825396222,7,0,0.500500683950678,"M",0,0.25,1,"MED HIGH NA","R2"
8,6,244.711472437242,9,2,2.50013352531843,"M",0,0.25,1,"MED HIGH NA","R2"
8,7,48.4436976854941,7,0,0.500700546578457,"M",0,0.25,1,"MED HIGH NA","R2"
8,8,50.7922696597485,7,0,0.497882175348511,"M",0,0.25,1,"MED HIGH NA","R2"
8,9,231.000874094836,9,2,2.49749106029539,"M",0,0.25,1,"MED HIGH NA","R2"
8,10,342.186785640041,14,7,7.49963855502477,"M",0,0.25,1,"MED HIGH NA","R2"
8,11,309.025550144709,12,5,5.50230715667809,"M",0,0.25,1,"MED HIGH NA","R2"
8,12,354.621697319933,17,10,10.4973137281602,"M",0,0.25,1,"MED HIGH NA","R2"
9,1,338.067468550985,16,8,8.50009179801052,"M",0,0.25,1,"MED HIGH NA","R2"
9,2,387.058628019561,15,7,7.49989082488487,"M",0,0.25,1,"MED HIGH NA","R2"
9,3,49.060114667826,8,0,0.499038175549654,"M",0,0.25,1,"MED HIGH NA","R2"
9,4,237.953305278281,10,2,2.50130307492448,"M",0,0.25,1,"MED HIGH NA","R2"
9,5,272.007658583662,11,3,3.49966326734324,"M",0,0.25,1,"MED HIGH NA","R2"
9,6,50.7467462287515,8,0,0.499096777761827,"M",0,0.25,1,"MED HIGH NA","R2"
9,7,260.89392834735,11,3,3.5009670563921,"M",0,0.25,1,"MED HIGH NA","R2"
9,8,236.191260836775,10,2,2.500885944895,"M",0,0.25,1,"MED HIGH NA","R2"
9,9,307.324798128884,12,4,4.49879939869864,"M",0,0.25,1,"MED HIGH NA","R2"
9,10,273.947152568441,11,3,3.49822634103648,"M",0,0.25,1,"MED HIGH NA","R2"
9,11,51.1395022078971,8,0,0.500431003294159,"M",0,0.25,1,"MED HIGH NA","R2"
9,12,160.405481400764,9,1,1.49932646612407,"M",0,0.25,1,"MED HIGH NA","R2"
10,1,49.6270886728097,9,0,0.50128360096537,"M",0,0.25,1,"MED HIGH NA","R2"
10,2,153.537340244263,10,1,1.49826203119435,"M",0,0.25,1,"MED HIGH NA","R2"
10,3,232.523753524103,11,2,2.50127650468858,"M",0,0.25,1,"MED HIGH NA","R2"
10,4,155.528582888482,10,1,1.50052143016708,"M",0,0.25,1,"MED HIGH NA","R2"
10,5,229.16683138785,11,2,2.50062215407302,"M",0,0.25,1,"MED HIGH NA","R2"
10,6,227.694778673725,11,2,2.50129668287277,"M",0,0.25,1,"MED HIGH NA","R2"
10,7,239.803343322094,12,3,3.5019824499872,"M",0,0.25,1,"MED HIGH NA","R2"
10,8,236.465199067852,11,2,2.49990021748268,"M",0,0.25,1,"MED HIGH NA","R2"
10,9,49.8242422575191,9,0,0.50112756391274,"M",0,0.25,1,"MED HIGH NA","R2"
10,10,157.4367823541,10,1,1.4990783131266,"M",0,0.25,1,"MED HIGH NA","R2"
10,11,222.331176608144,11,2,2.50050112039384,"M",0,0.25,1,"MED HIGH NA","R2"
10,12,339.938016421445,16,7,7.50018832877967,"M",0,0.25,1,"MED HIGH NA","R2"
10,13,230.638376198495,11,2,2.50138392483324,"M",0,0.25,1,"MED HIGH NA","R2"
10,14,382.671149345732,16,7,7.50003048460749,"M",0,0.25,1,"MED HIGH NA","R2"
11,1,365.647417347285,20,10,10.5011645394308,"M",0,0.25,1,"MED HIGH NA","R2"
11,2,225.719079517922,12,2,2.50040519267821,"M",0,0.25,1,"MED HIGH NA","R2"
11,3,228.490541471688,12,2,2.49940093246709,"M",0,0.25,1,"MED HIGH NA","R2"
11,4,226.560901458463,12,2,2.50082638805927,"M",0,0.25,1,"MED HIGH NA","R2"
11,5,50.5894698876067,10,0,0.498800331561236,"M",0,0.25,1,"MED HIGH NA","R2"
11,6,297.67675055371,14,4,4.49999731464554,"M",0,0.25,1,"MED HIGH NA","R2"
11,7,311.093820496428,16,6,6.50034886248191,"M",0,0.25,1,"MED HIGH NA","R2"
11,8,390.169664776591,18,8,8.49955394391565,"M",0,0.25,1,"MED HIGH NA","R2"
11,9,49.2860100866045,10,0,0.499677511538883,"M",0,0.25,1,"MED HIGH NA","R2"
11,10,50.8762192930553,10,0,0.498946486682111,"M",0,0.25,1,"MED HIGH NA","R2"
11,11,47.9197482980539,10,0,0.50008271519192,"M",0,0.25,1,"MED HIGH NA","R2"
12,1,161.685333322606,12,1,1.5002581709462,"M",0,0.25,1,"MED HIGH NA","R2"
12,2,49.3144973168743,11,0,0.500045364904814,"M",0,0.25,1,"MED HIGH NA","R2"
12,3,298.771305808181,15,4,4.4992950752225,"M",0,0.25,1,"MED HIGH NA","R2"
12,4,161.111765058791,12,1,1.50020928346067,"M",0,0.25,1,"MED HIGH NA","R2"
12,5,48.9724929648671,11,0,0.501396225223927,"M",0,0.25,1,"MED HIGH NA","R2"
12,6,260.584774266178,14,3,3.49930311869867,"M",0,0.25,1,"MED HIGH NA","R2"
12,7,154.174810019888,12,1,1.50081387836228,"M",0,0.25,1,"MED HIGH NA","R2"
12,8,158.460840837095,12,1,1.50149945961004,"M",0,0.25,1,"MED HIGH NA","R2"
12,9,269.736955149849,14,3,3.49982862892841,"M",0,0.25,1,"MED HIGH NA","R2"
12,10,397.785073948032,24,13,13.4992093420466,"M",0,0.25,1,"MED HIGH NA","R2"
12,11,371.636804209239,16,5,5.50282708485485,"M",0,0.25,1,"MED HIGH NA","R2"
12,12,299.463144347064,15,4,4.4993586717293,"M",0,0.25,1,"MED HIGH NA","R2"
12,13,49.5169444563225,11,0,0.49793628307302,"M",0,0.25,1,"MED HIGH NA","R2"
13,1,50.6673202884955,12,0,0.499499357136024,"M",0,0.25,1,"MED HIGH NA","R2"
13,2,49.7583391248811,12,0,0.499123002000407,"M",0,0.25,1,"MED HIGH NA","R2"
13,3,304.39383588039,19,7,7.50054048392887,"M",0,0.25,1,"MED HIGH NA","R2"
13,4,48.6283993183496,12,0,0.500664417180057,"M",0,0.25,1,"MED HIGH NA","R2"
13,5,51.1526957900791,12,0,0.501302521804429,"M",0,0.25,1,"MED HIGH NA","R2"
13,6,319.31634394222,17,5,5.49945496653617,"M",0,0.25,1,"MED HIGH NA","R2"
13,7,311.110783997037,16,4,4.49981675096553,"M",0,0.25,1,"MED HIGH NA","R2"
13,8,258.195712749287,15,3,3.50054678843746,"M",0,0.25,1,"MED HIGH NA","R2"
13,9,235.918864829868,14,2,2.49935604948421,"M",0,0.25,1,"MED HIGH NA","R2"
13,10,283.887406237392,15,3,3.49866550020846,"M",0,0.25,1,"MED HIGH NA","R2"
13,11,50.2570448664986,12,0,0.499995839873757,"M",0,0.25,1,"MED HIGH NA","R2"
13,12,303.748513705941,20,8,8.49970507821571,"M",0,0.25,1,"MED HIGH NA","R2"
13,13,368.865924828521,21,9,9.49882922635293,"M",0,0.25,1,"MED HIGH NA","R2"
13,14,271.528703440373,15,3,3.50034288517127,"M",0,0.25,1,"MED HIGH NA","R2"
14,1,51.3146952731291,13,0,0.49670065217286,"M",0,0.25,1,"MED HIGH NA","R2"
14,2,225.466750525235,15,2,2.50167847693364,"M",0,0.25,1,"MED HIGH NA","R2"
14,3,149.543032717847,14,1,1.50127469391681,"M",0,0.25,1,"MED HIGH NA","R2"
14,4,49.1589248404947,13,0,0.500606419010925,"M",0,0.25,1,"MED HIGH NA","R2"
14,5,47.232630700383,13,0,0.499140343471034,"M",0,0.25,1,"MED HIGH NA","R2"
14,6,153.083991428183,14,1,1.49989629020136,"M",0,0.25,1,"MED HIGH NA","R2"
14,7,251.674551215291,16,3,3.50096942616648,"M",0,0.25,1,"MED HIGH NA","R2"
14,8,360.771967505243,22,9,9.49914618767894,"M",0,0.25,1,"MED HIGH NA","R2"
14,9,340.799822484243,20,7,7.50026895388204,"M",0,0.25,1,"MED HIGH NA","R2"
14,10,372.209378261068,21,8,8.49893822342897,"M",0,0.25,1,"MED HIGH NA","R2"
14,11,278.839762297973,16,3,3.49985760508681,"M",0,0.25,1,"MED HIGH NA","R2"
14,12,51.7950830941996,13,0,0.500143618808701,"M",0,0.25,1,"MED HIGH NA","R2"
15,1,49.8170063023358,14,0,0.499691503895023,"M",0,0.25,1,"MED HIGH NA","R2"
15,2,50.8521066829005,14,0,0.49898815969768,"M",0,0.25,1,"MED HIGH NA","R2"
15,3,156.517935373046,15,1,1.49898447754002,"M",0,0.25,1,"MED HIGH NA","R2"
15,4,49.9497083049266,14,0,0.50209232209039,"M",0,0.25,1,"MED HIGH NA","R2"
15,5,50.2032533981381,14,0,0.500222291765971,"M",0,0.25,1,"MED HIGH NA","R2"
15,6,49.920987398154,14,0,0.49946266739799,"M",0,0.25,1,"MED HIGH NA","R2"
15,7,161.588178010822,15,1,1.49944410440699,"M",0,0.25,1,"MED HIGH NA","R2"
15,8,159.040669296803,15,1,1.50041090786148,"M",0,0.25,1,"MED HIGH NA","R2"
15,9,159.578923150092,15,1,1.50268606219626,"M",0,0.25,1,"MED HIGH NA","R2"
15,10,282.809985805332,17,3,3.49898444498651,"M",0,0.25,1,"MED HIGH NA","R2"
15,11,276.075575826473,17,3,3.49946583577536,"M",0,0.25,1,"MED HIGH NA","R2"
15,12,49.3855296877968,14,0,0.498870962720345,"M",0,0.25,1,"MED HIGH NA","R2"
15,13,238.410238830917,16,2,2.49984680554275,"M",0,0.25,1,"MED HIGH NA","R2"
16,1,50.3011287228926,15,0,0.500774303460278,"M",0,0.25,1,"MED HIGH NA","R2"
16,2,271.523016479123,18,3,3.49883392507636,"M",0,0.25,1,"MED HIGH NA","R2"
16,3,220.633277610433,17,2,2.50057025710277,"M",0,0.25,1,"MED HIGH NA","R2"
16,4,306.148883116913,18,3,3.49894955958494,"M",0,0.25,1,"MED HIGH NA","R2"
16,5,49.1237476769828,15,0,0.501070601887727,"M",0,0.25,1,"MED HIGH NA","R2"
16,6,308.156419924481,27,12,12.5009778982942,"M",0,0.25,1,"MED HIGH NA","R2"
16,7,49.2033761348525,15,0,0.501208902747647,"M",0,0.25,1,"MED HIGH NA","R2"
16,8,237.610386108395,17,2,2.50022617030051,"M",0,0.25,1,"MED HIGH NA","R2"
16,9,232.920484685646,17,2,2.50024073046168,"M",0,0.25,1,"MED HIGH NA","R2"
16,10,358.967895131763,27,12,12.5002356247648,"M",0,0.25,1,"MED HIGH NA","R2"
16,11,299.737754323796,20,5,5.50184224157063,"M",0,0.25,1,"MED HIGH NA","R2"
16,12,154.664664918864,16,1,1.49847722458334,"M",0,0.25,1,"MED HIGH NA","R2"
17,1,49.2765656207539,16,0,0.498904612620134,"M",0,0.25,1,"MED HIGH NA","R2"
17,2,281.114577921142,19,3,3.49979146850923,"M",0,0.25,1,"MED HIGH NA","R2"
17,3,50.8811549195574,16,0,0.500581652132216,"M",0,0.25,1,"MED HIGH NA","R2"
17,4,46.9485305366126,16,0,0.500352333984723,"M",0,0.25,1,"MED HIGH NA","R2"
17,5,244.094243508528,19,3,3.50018385315958,"M",0,0.25,1,"MED HIGH NA","R2"
17,6,50.0094388190448,16,0,0.499660722967308,"M",0,0.25,1,"MED HIGH NA","R2"
17,7,360.67690295044,20,4,4.5007811568595,"M",0,0.25,1,"MED HIGH NA","R2"
17,8,305.423129405711,20,4,4.50085435478144,"M",0,0.25,1,"MED HIGH NA","R2"
17,9,50.7280883963149,16,0,0.499168469827165,"M",0,0.25,1,"MED HIGH NA","R2"
17,10,225.606894875443,18,2,2.49983812035005,"M",0,0.25,1,"MED HIGH NA","R2"
17,11,303.650908453217,21,5,5.49906242062536,"M",0,0.25,1,"MED HIGH NA","R2"
17,12,50.9123371609511,16,0,0.500286746650523,"M",0,0.25,1,"MED HIGH NA","R2"
17,13,47.6851654521763,16,0,0.499914248764079,"M",0,0.25,1,"MED HIGH NA","R2"
18,1,319.181589255411,23,6,6.49967674732996,"M",0,0.25,1,"MED HIGH NA","R2"
18,2,303.380461560391,25,8,8.49918318734685,"M",0,0.25,1,"MED HIGH NA","R2"
18,3,290.263447902059,21,4,4.50232331827508,"M",0,0.25,1,"MED HIGH NA","R2"
18,4,369.628385793404,25,8,8.50089064417862,"M",0,0.25,1,"MED HIGH NA","R2"
18,5,353.273149252182,24,7,7.49880993671728,"M",0,0.25,1,"MED HIGH NA","R2"
18,6,306.471843536381,21,4,4.50112193386202,"M",0,0.25,1,"MED HIGH NA","R2"
18,7,51.4502294254725,17,0,0.498938774072288,"M",0,0.25,1,"MED HIGH NA","R2"
18,8,200.462040525944,19,2,2.50000859427349,"M",0,0.25,1,"MED HIGH NA","R2"
18,9,163.482575770834,18,1,1.4982228859667,"M",0,0.25,1,"MED HIGH NA","R2"
18,10,158.533150888577,18,1,1.50006669232733,"M",0,0.25,1,"MED HIGH NA","R2"
18,11,311.768038602202,23,6,6.50012492944091,"M",0,0.25,1,"MED HIGH NA","R2"
19,1,168.975390197301,19,1,1.49988181773465,"M",0,0.25,1,"MED HIGH NA","R2"
19,2,230.801443562282,20,2,2.49837722921797,"M",0,0.25,1,"MED HIGH NA","R2"
19,3,327.810825019997,24,6,6.50165182339959,"M",0,0.25,1,"MED HIGH NA","R2"
19,4,359.720789977971,25,7,7.49816056903388,"M",0,0.25,1,"MED HIGH NA","R2"
19,5,294.246031254115,22,4,4.49854479952782,"M",0,0.25,1,"MED HIGH NA","R2"
19,6,48.5838620630173,18,0,0.500646084976035,"M",0,0.25,1,"MED HIGH NA","R2"
19,7,221.409615507341,20,2,2.50073929880804,"M",0,0.25,1,"MED HIGH NA","R2"
19,8,49.8589809607096,18,0,0.500556800350067,"M",0,0.25,1,"MED HIGH NA","R2"
19,9,230.915457772471,20,2,2.49984288556416,"M",0,0.25,1,"MED HIGH NA","R2"
19,10,158.697153646348,19,1,1.49959498695176,"M",0,0.25,1,"MED HIGH NA","R2"
19,11,234.082748208047,20,2,2.50335125486072,"M",0,0.25,1,"MED HIGH NA","R2"
19,12,162.098166427788,19,1,1.5003720971887,"M",0,0.25,1,"MED HIGH NA","R2"
19,13,227.742322541064,20,2,2.49884638304524,"M",0,0.25,1,"MED HIGH NA","R2"
20,1,51.090385191169,19,0,0.500533236609894,"M",0,0.25,1,"MED HIGH NA","R2"
20,2,49.4368640072372,19,0,0.500586512245381,"M",0,0.25,1,"MED HIGH NA","R2"
20,3,315.691308288368,28,9,9.49967885491044,"M",0,0.25,1,"MED HIGH NA","R2"
20,4,156.880424262082,20,1,1.49958332443343,"M",0,0.25,1,"MED HIGH NA","R2"
20,5,155.645404968219,20,1,1.49937215608259,"M",0,0.25,1,"MED HIGH NA","R2"
20,6,277.732441722838,22,3,3.4987198556995,"M",0,0.25,1,"MED HIGH NA","R2"
20,7,233.942926410771,21,2,2.49948132655567,"M",0,0.25,1,"MED HIGH NA","R2"
20,8,50.9933934305161,19,0,0.500255525338809,"M",0,0.25,1,"MED HIGH NA","R2"
20,9,281.811250478,23,4,4.49789621358532,"M",0,0.25,1,"MED HIGH NA","R2"
20,10,380.897158164941,27,8,8.49876108211517,"M",0,0.25,1,"MED HIGH NA","R2"
20,11,160.451959699298,20,1,1.49957706699825,"M",0,0.25,1,"MED HIGH NA","R2"
20,12,288.184104903906,22,3,3.50019018621743,"M",0,0.25,1,"MED HIGH NA","R2"
21,1,321.337379717298,25,5,5.49990388454838,"M",0,0.25,1,"MED HIGH NA","R2"
21,2,220.702219750388,22,2,2.50161546368681,"M",0,0.25,1,"MED HIGH NA","R2"
21,3,51.1072991235187,20,0,0.500950779346372,"M",0,0.25,1,"MED HIGH NA","R2"
21,4,327.520087874351,33,13,13.5000642021214,"M",0,0.25,1,"MED HIGH NA","R2"
21,5,333.246064151545,27,7,7.4987752816977,"M",0,0.25,1,"MED HIGH NA","R2"
21,6,323.777483836944,27,7,7.49999159800291,"M",0,0.25,1,"MED HIGH NA","R2"
21,7,48.1995019613856,20,0,0.498676345090679,"M",0,0.25,1,"MED HIGH NA","R2"
21,8,232.316298838169,22,2,2.49891482632664,"M",0,0.25,1,"MED HIGH NA","R2"
21,9,51.2313077358863,20,0,0.499587106117589,"M",0,0.25,1,"MED HIGH NA","R2"
21,10,165.272216454825,21,1,1.50014840521878,"M",0,0.25,1,"MED HIGH NA","R2"
21,11,313.677241669362,24,4,4.49944068410568,"M",0,0.25,1,"MED HIGH NA","R2"
22,1,278.667444356879,26,5,5.50138211645526,"M",0,0.25,1,"MED HIGH NA","R2"
22,2,331.379167278013,31,10,10.5005199083288,"M",0,0.25,1,"MED HIGH NA","R2"
22,3,155.874584655415,22,1,1.50134040253988,"M",0,0.25,1,"MED HIGH NA","R2"
22,4,293.72103550013,25,4,4.49973555512989,"M",0,0.25,1,"MED HIGH NA","R2"
22,5,223.591255879769,23,2,2.49933747051686,"M",0,0.25,1,"MED HIGH NA","R2"
22,6,49.7199134166473,21,0,0.499135188962003,"M",0,0.25,1,"MED HIGH NA","R2"
22,7,235.297972167407,23,2,2.5020972845287,"M",0,0.25,1,"MED HIGH NA","R2"
22,8,366.492251279813,32,11,11.4997008104031,"M",0,0.25,1,"MED HIGH NA","R2"
22,9,327.201307015175,28,7,7.49832417274157,"M",0,0.25,1,"MED HIGH NA","R2"
22,10,227.18121354268,23,2,2.49985087663627,"M",0,0.25,1,"MED HIGH NA","R2"
22,11,351.665397197032,28,7,7.49964505985438,"M",0,0.25,1,"MED HIGH NA","R2"
22,12,50.1166242260431,21,0,0.499723611859152,"M",0,0.25,1,"MED HIGH NA","R2"
23,1,154.255533183857,23,1,1.49908761870216,"M",0,0.25,1,"MED HIGH NA","R2"
23,2,286.436566812577,25,3,3.49887910512325,"M",0,0.25,1,"MED HIGH NA","R2"
23,3,49.9525990710158,22,0,0.500875221867734,"M",0,0.25,1,"MED HIGH NA","R2"
23,4,311.007498377476,28,6,6.49993907743895,"M",0,0.25,1,"MED HIGH NA","R2"
23,5,270.494365863801,25,3,3.50062835625178,"M",0,0.25,1,"MED HIGH NA","R2"
23,6,50.4871203307084,22,0,0.499757778543212,"M",0,0.25,1,"MED HIGH NA","R2"
23,7,237.707446547535,24,2,2.50051990347944,"M",0,0.25,1,"MED HIGH NA","R2"
23,8,161.881898492802,23,1,1.50010514573377,"M",0,0.25,1,"MED HIGH NA","R2"
23,9,319.629430875117,33,11,11.5006226351551,"M",0,0.25,1,"MED HIGH NA","R2"
23,10,318.059943985324,26,4,4.49837928747217,"M",0,0.25,1,"MED HIGH NA","R2"
23,11,234.506503518325,24,2,2.49925990744574,"M",0,0.25,1,"MED HIGH NA","R2"
23,12,158.430440798833,23,1,1.49964731480381,"M",0,0.25,1,"MED HIGH NA","R2"
24,1,151.800148119319,24,1,1.50148528348963,"M",0,0.25,1,"MED HIGH NA","R2"
24,2,49.7226504425264,23,0,0.499266544488021,"M",0,0.25,1,"MED HIGH NA","R2"
24,3,306.084442294961,27,4,4.50037042245738,"M",0,0.25,1,"MED HIGH NA","R2"
24,4,336.774904658219,30,7,7.50035205825032,"M",0,0.25,1,"MED HIGH NA","R2"
24,5,51.4229256344727,23,0,0.500990355452194,"M",0,0.25,1,"MED HIGH NA","R2"
24,6,348.96951403689,32,9,9.50058196066669,"M",0,0.25,1,"MED HIGH NA","R2"
24,7,229.678839731786,25,2,2.50117926134212,"M",0,0.25,1,"MED HIGH NA","R2"
24,8,209.297065696178,25,2,2.50067321503765,"M",0,0.25,1,"MED HIGH NA","R2"
