"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
57,7,49.4718253032735,56,0,0.499651541170695,"FISHED",0.265675113955513,0.25,1,"MED HIGH NA","R2"
57,8,160.080662001306,57,1,1.50010554814073,"FISHED",0.290715284901671,0.25,1,"MED HIGH NA","R2"
57,9,49.7498016807559,56,0,0.502201623176244,"FISHED",0.265675113955513,0.25,1,"MED HIGH NA","R2"
58,3,224.905744664072,59,2,2.49977795131839,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
58,4,272.226854426502,60,3,3.50027334793534,"FISHED",0.25472512554843,0.25,1,"MED HIGH NA","R2"
58,6,257.525892621648,60,3,3.49967900512253,"FISHED",0.25472512554843,0.25,1,"MED HIGH NA","R2"
58,8,225.363920786667,59,2,2.49936352137901,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
58,10,230.116533838492,59,2,2.49812275091745,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
58,11,271.287781995592,60,3,3.50074792819608,"FISHED",0.25472512554843,0.25,1,"MED HIGH NA","R2"
59,2,49.3943740675113,58,0,0.501891232322681,"FISHED",0.283562801103108,0.25,1,"MED HIGH NA","R2"
59,4,51.4155127655331,58,0,0.498354943996892,"FISHED",0.283562801103108,0.25,1,"MED HIGH NA","R2"
59,6,153.83839033706,59,1,1.49811063949635,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
59,12,49.0934379885367,58,0,0.500561196927438,"FISHED",0.283562801103108,0.25,1,"MED HIGH NA","R2"
60,1,49.4288395376646,59,0,0.500052871543941,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
60,2,277.217712065418,62,3,3.50030530918807,"FISHED",0.27253422094509,0.25,1,"MED HIGH NA","R2"
60,4,216.41502239154,61,2,2.50006312499842,"FISHED",0.26415512629319,0.25,1,"MED HIGH NA","R2"
60,5,49.691466805443,59,0,0.500020018910764,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
60,6,162.752263906052,60,1,1.49999526020858,"FISHED",0.25472512554843,0.25,1,"MED HIGH NA","R2"
60,7,50.5431876768258,59,0,0.499520798787784,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
60,8,50.4861812323677,59,0,0.500569862861433,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
60,10,49.2208438907612,59,0,0.500678813930252,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
61,1,218.856838959332,62,2,2.49962739875179,"FISHED",0.27253422094509,0.25,1,"MED HIGH NA","R2"
61,6,161.631544266971,61,1,1.50009834687149,"FISHED",0.26415512629319,0.25,1,"MED HIGH NA","R2"
61,8,50.3069631280354,60,0,0.499292294972345,"FISHED",0.25472512554843,0.25,1,"MED HIGH NA","R2"
61,10,47.2139598333408,60,0,0.499698764427969,"FISHED",0.25472512554843,0.25,1,"MED HIGH NA","R2"
62,1,51.3228154893791,61,0,0.496788732187934,"FISHED",0.26415512629319,0.25,1,"MED HIGH NA","R2"
62,2,299.121262088046,65,4,4.49787417953365,"FISHED",0.215850301552564,0.25,1,"MED HIGH NA","R2"
62,5,360.00110376067,68,7,7.49885277718092,"FISHED",0.20076028148178,0.25,1,"MED HIGH NA","R2"
62,6,48.5081226005356,61,0,0.500233575058018,"FISHED",0.26415512629319,0.25,1,"MED HIGH NA","R2"
62,7,278.215567780234,64,3,3.50034143178368,"FISHED",0.210100781591609,0.25,1,"MED HIGH NA","R2"
62,9,50.2385830924651,61,0,0.499588799142748,"FISHED",0.26415512629319,0.25,1,"MED HIGH NA","R2"
63,1,317.632125423919,66,4,4.50052641395666,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
63,2,279.851389984318,65,3,3.50038043061678,"FISHED",0.215850301552564,0.25,1,"MED HIGH NA","R2"
63,9,162.1661209909,63,1,1.49959507429289,"FISHED",0.245790143939666,0.25,1,"MED HIGH NA","R2"
64,4,231.956798355147,65,2,2.50037279084275,"FISHED",0.215850301552564,0.25,1,"MED HIGH NA","R2"
64,5,308.295498279025,67,4,4.50113439768164,"FISHED",0.255851959693246,0.25,1,"MED HIGH NA","R2"
64,7,259.620570442342,66,3,3.4987683453378,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
65,1,226.065497513731,66,2,2.50014652123004,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
65,2,164.941434554346,65,1,1.50243231519396,"FISHED",0.215850301552564,0.25,1,"MED HIGH NA","R2"
65,4,161.161114254882,65,1,1.49999005203268,"FISHED",0.215850301552564,0.25,1,"MED HIGH NA","R2"
65,6,50.3334794123506,64,0,0.501590020190907,"FISHED",0.210100781591609,0.25,1,"MED HIGH NA","R2"
65,8,52.7269151992258,64,0,0.500343450691593,"FISHED",0.210100781591609,0.25,1,"MED HIGH NA","R2"
65,9,49.771455706879,64,0,0.499437957609228,"FISHED",0.210100781591609,0.25,1,"MED HIGH NA","R2"
66,4,153.645005916449,66,1,1.49831500250065,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
66,7,163.609556706432,66,1,1.50133388389211,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
66,8,173.13001757422,66,1,1.50015550176891,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
66,9,165.023668419035,66,1,1.50067322119892,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
66,11,48.9086196335704,65,0,0.498814518732025,"FISHED",0.215850301552564,0.25,1,"MED HIGH NA","R2"
67,1,49.0994288402881,66,0,0.498386125973195,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
67,10,156.122199220061,67,1,1.49904600546246,"FISHED",0.255851959693246,0.25,1,"MED HIGH NA","R2"
68,1,49.1130427715176,67,0,0.500412418500616,"FISHED",0.255851959693246,0.25,1,"MED HIGH NA","R2"
68,2,343.454204194062,74,7,7.50043207485844,"FISHED",0.227705734688789,0.25,1,"MED HIGH NA","R2"
68,5,161.942371803312,68,1,1.50115810394333,"FISHED",0.20076028148178,0.25,1,"MED HIGH NA","R2"
68,8,156.477329619016,68,1,1.49965583270653,"FISHED",0.20076028148178,0.25,1,"MED HIGH NA","R2"
68,10,49.3533225863894,67,0,0.499990211675812,"FISHED",0.255851959693246,0.25,1,"MED HIGH NA","R2"
68,11,49.7305067148084,67,0,0.500089001689731,"FISHED",0.255851959693246,0.25,1,"MED HIGH NA","R2"
69,2,215.467567847821,70,2,2.49919847731877,"FISHED",0.262249551806599,0.25,1,"MED HIGH NA","R2"
69,6,158.235271634934,69,1,1.50126423607988,"FISHED",0.260391096677631,0.25,1,"MED HIGH NA","R2"
69,9,154.021785696551,69,1,1.49867077891846,"FISHED",0.260391096677631,0.25,1,"MED HIGH NA","R2"
70,1,48.5552082897858,69,0,0.500237009754466,"FISHED",0.260391096677631,0.25,1,"MED HIGH NA","R2"
70,2,51.8895490010924,69,0,0.501427059398919,"FISHED",0.260391096677631,0.25,1,"MED HIGH NA","R2"
70,6,50.0425245839387,69,0,0.501432940485781,"FISHED",0.260391096677631,0.25,1,"MED HIGH NA","R2"
70,7,166.602849569913,70,1,1.50018898860732,"FISHED",0.262249551806599,0.25,1,"MED HIGH NA","R2"
70,11,50.2937063727047,69,0,0.498957430362636,"FISHED",0.260391096677631,0.25,1,"MED HIGH NA","R2"
71,2,53.6057006045811,70,0,0.501208786741981,"FISHED",0.262249551806599,0.25,1,"MED HIGH NA","R2"
71,5,50.3979385336212,70,0,0.500708261460282,"FISHED",0.262249551806599,0.25,1,"MED HIGH NA","R2"
71,8,343.694885687629,78,8,8.50105402308283,"FISHED",0.369717554445378,0.25,1,"MED HIGH NA","R2"
72,3,161.790428802978,72,1,1.49925805539382,"FISHED",0.238482704758644,0.25,1,"MED HIGH NA","R2"
72,7,157.399270839283,72,1,1.50144114390229,"FISHED",0.238482704758644,0.25,1,"MED HIGH NA","R2"
72,9,49.2169077130374,71,0,0.499280533144589,"FISHED",0.24841686184518,0.25,1,"MED HIGH NA","R2"
72,11,235.121449188036,73,2,2.50094112200227,"FISHED",0.285857863677666,0.25,1,"MED HIGH NA","R2"
72,12,158.874437076915,72,1,1.4974665168776,"FISHED",0.238482704758644,0.25,1,"MED HIGH NA","R2"
73,1,51.55393093283,72,0,0.499159234045138,"FISHED",0.238482704758644,0.25,1,"MED HIGH NA","R2"
73,2,161.712279920803,73,1,1.4999312710106,"FISHED",0.285857863677666,0.25,1,"MED HIGH NA","R2"
73,4,157.558330650828,73,1,1.49847873763148,"FISHED",0.285857863677666,0.25,1,"MED HIGH NA","R2"
73,5,51.4491749438647,72,0,0.498741565497383,"FISHED",0.238482704758644,0.25,1,"MED HIGH NA","R2"
73,8,327.412398774682,76,4,4.49864829826692,"FISHED",0.318747444241308,0.25,1,"MED HIGH NA","R2"
73,9,154.170806795222,73,1,1.50094990678997,"FISHED",0.285857863677666,0.25,1,"MED HIGH NA","R2"
74,1,235.241796147319,75,2,2.50133612726521,"FISHED",0.397013579402119,0.25,1,"MED HIGH NA","R2"
74,2,49.5447560948137,73,0,0.497803712037224,"FISHED",0.285857863677666,0.25,1,"MED HIGH NA","R2"
74,3,298.132732972663,78,5,5.50036015087538,"FISHED",0.369717554445378,0.25,1,"MED HIGH NA","R2"
74,6,231.220873001078,75,2,2.50049223093135,"FISHED",0.397013579402119,0.25,1,"MED HIGH NA","R2"
75,6,290.826760549104,77,3,3.49948942837097,"FISHED",0.36443298899103,0.25,1,"MED HIGH NA","R2"
75,10,48.1131011324029,74,0,0.498817644276467,"FISHED",0.227705734688789,0.25,1,"MED HIGH NA","R2"
75,11,49.6424376236229,74,0,0.500301516858375,"FISHED",0.227705734688789,0.25,1,"MED HIGH NA","R2"
76,2,154.50070514492,76,1,1.49892017259238,"FISHED",0.318747444241308,0.25,1,"MED HIGH NA","R2"
76,3,50.0467653431043,75,0,0.498276719433777,"FISHED",0.397013579402119,0.25,1,"MED HIGH NA","R2"
76,5,328.447068349998,80,5,5.49938481600463,"FISHED",0.359917821153067,0.25,1,"MED HIGH NA","R2"
76,8,156.439605338648,76,1,1.49976014758482,"FISHED",0.318747444241308,0.25,1,"MED HIGH NA","R2"
76,10,161.739128891272,76,1,1.50090044567048,"FISHED",0.318747444241308,0.25,1,"MED HIGH NA","R2"
76,11,49.0384020627304,75,0,0.499128801517453,"FISHED",0.397013579402119,0.25,1,"MED HIGH NA","R2"
77,1,49.0363586222471,76,0,0.500732096152336,"FISHED",0.318747444241308,0.25,1,"MED HIGH NA","R2"
77,2,49.0977227597613,76,0,0.500884175665571,"FISHED",0.318747444241308,0.25,1,"MED HIGH NA","R2"
77,3,154.516241417261,77,1,1.50030220120377,"FISHED",0.36443298899103,0.25,1,"MED HIGH NA","R2"
77,4,158.281933117344,77,1,1.50120231408863,"FISHED",0.36443298899103,0.25,1,"MED HIGH NA","R2"
77,5,215.525311720043,78,2,2.49736621854221,"FISHED",0.369717554445378,0.25,1,"MED HIGH NA","R2"
77,7,49.2335358287693,76,0,0.500229834656037,"FISHED",0.318747444241308,0.25,1,"MED HIGH NA","R2"
77,8,49.938941982965,76,0,0.49983407667814,"FISHED",0.318747444241308,0.25,1,"MED HIGH NA","R2"
77,9,158.492154686159,77,1,1.49753120825901,"FISHED",0.36443298899103,0.25,1,"MED HIGH NA","R2"
78,3,292.961317895107,80,3,3.4993359923453,"FISHED",0.359917821153067,0.25,1,"MED HIGH NA","R2"
78,5,50.469324034221,77,0,0.500319310496528,"FISHED",0.36443298899103,0.25,1,"MED HIGH NA","R2"
78,6,49.5562366201152,77,0,0.499416930199343,"FISHED",0.36443298899103,0.25,1,"MED HIGH NA","R2"
78,8,262.066402215832,80,3,3.49969087247861,"FISHED",0.359917821153067,0.25,1,"MED HIGH NA","R2"
79,1,295.071473331402,82,4,4.49962616621365,"FISHED",0.375638123881072,0.25,1,"MED HIGH NA","R2"
79,2,50.5374761283157,78,0,0.49796870644749,"FISHED",0.369717554445378,0.25,1,"MED HIGH NA","R2"
79,3,235.573690428955,80,2,2.50071557456798,"FISHED",0.359917821153067,0.25,1,"MED HIGH NA","R2"
79,5,226.906056512454,80,2,2.50033999630906,"FISHED",0.359917821153067,0.25,1,"MED HIGH NA","R2"
79,6,50.0021784415998,78,0,0.49873256948953,"FISHED",0.369717554445378,0.25,1,"MED HIGH NA","R2"
79,9,51.323773739131,78,0,0.50068003545591,"FISHED",0.369717554445378,0.25,1,"MED HIGH NA","R2"
80,1,49.362965241016,79,0,0.501369759197276,"FISHED",0.38585517546162,0.25,1,"MED HIGH NA","R2"
80,2,50.6213195071612,79,0,0.497015022736988,"FISHED",0.38585517546162,0.25,1,"MED HIGH NA","R2"
80,4,150.129858989478,80,1,1.50003165732152,"FISHED",0.359917821153067,0.25,1,"MED HIGH NA","R2"
80,5,47.7490266195501,79,0,0.502688580666835,"FISHED",0.38585517546162,0.25,1,"MED HIGH NA","R2"
80,7,162.563964524773,80,1,1.49995477698747,"FISHED",0.359917821153067,0.25,1,"MED HIGH NA","R2"
80,8,51.1949087006064,79,0,0.499206928819559,"FISHED",0.38585517546162,0.25,1,"MED HIGH NA","R2"
81,5,48.4621662613695,80,0,0.499363172286067,"FISHED",0.359917821153067,0.25,1,"MED HIGH NA","R2"
81,6,242.528003547422,82,2,2.50198109371733,"FISHED",0.375638123881072,0.25,1,"MED HIGH NA","R2"
81,7,51.4435790443163,80,0,0.499879901551299,"FISHED",0.359917821153067,0.25,1,"MED HIGH NA","R2"
81,10,48.7303848506465,80,0,0.499108433421084,"FISHED",0.359917821153067,0.25,1,"MED HIGH NA","R2"
81,11,50.3357086356572,80,0,0.501017186090475,"FISHED",0.359917821153067,0.25,1,"MED HIGH NA","R2"
81,12,51.0829538684912,80,0,0.498761961964218,"FISHED",0.359917821153067,0.25,1,"MED HIGH NA","R2"
82,1,166.539091808137,82,1,1.5012082875032,"FISHED",0.375638123881072,0.25,1,"MED HIGH NA","R2"
82,2,281.552960594767,85,4,4.49997463180542,"FISHED",0.307380015635863,0.25,1,"MED HIGH NA","R2"
82,5,323.987742657627,86,5,5.49926643568935,"FISHED",0.316323423502035,0.25,1,"MED HIGH NA","R2"
82,6,163.919095996387,82,1,1.50012013582723,"FISHED",0.375638123881072,0.25,1,"MED HIGH NA","R2"
83,2,272.462523180851,85,3,3.50187685715764,"FISHED",0.307380015635863,0.25,1,"MED HIGH NA","R2"
83,3,49.2981044532215,82,0,0.500968190045549,"FISHED",0.375638123881072,0.25,1,"MED HIGH NA","R2"
83,5,353.067214114327,88,6,6.49972991486907,"FISHED",0.343687275564298,0.25,1,"MED HIGH NA","R2"
83,6,155.190705682733,83,1,1.49897081969342,"FISHED",0.323836469254456,0.25,1,"MED HIGH NA","R2"
83,8,290.190027770049,85,3,3.50135848875757,"FISHED",0.307380015635863,0.25,1,"MED HIGH NA","R2"
84,1,49.1309020076112,83,0,0.499346595971707,"FISHED",0.323836469254456,0.25,1,"MED HIGH NA","R2"
84,2,163.955013356327,84,1,1.49996127824403,"FISHED",0.373899803869426,0.25,1,"MED HIGH NA","R2"
84,4,50.8604822346765,83,0,0.501926074033482,"FISHED",0.323836469254456,0.25,1,"MED HIGH NA","R2"
84,6,160.006679056104,84,1,1.50024262193914,"FISHED",0.373899803869426,0.25,1,"MED HIGH NA","R2"
84,8,167.518157046084,84,1,1.50124865243258,"FISHED",0.373899803869426,0.25,1,"MED HIGH NA","R2"
85,4,50.4600917012027,84,0,0.499037319865596,"FISHED",0.373899803869426,0.25,1,"MED HIGH NA","R2"
85,5,50.4661089460777,84,0,0.499998392563132,"FISHED",0.373899803869426,0.25,1,"MED HIGH NA","R2"
85,6,273.598869637859,87,3,3.49799944666549,"FISHED",0.3106829528464,0.25,1,"MED HIGH NA","R2"
85,8,50.2940041098439,84,0,0.500576721412701,"FISHED",0.373899803869426,0.25,1,"MED HIGH NA","R2"
85,9,304.754837841835,88,4,4.49832355764084,"FISHED",0.343687275564298,0.25,1,"MED HIGH NA","R2"
86,1,49.3001831244374,85,0,0.49934343488397,"FISHED",0.307380015635863,0.25,1,"MED HIGH NA","R2"
86,2,156.210838548645,86,1,1.50162781870628,"FISHED",0.316323423502035,0.25,1,"MED HIGH NA","R2"
86,4,49.7276584728754,85,0,0.498542955558845,"FISHED",0.307380015635863,0.25,1,"MED HIGH NA","R2"
86,5,52.0902889176709,85,0,0.499778042135877,"FISHED",0.307380015635863,0.25,1,"MED HIGH NA","R2"
86,8,223.895135039829,87,2,2.50035091301197,"FISHED",0.3106829528464,0.25,1,"MED HIGH NA","R2"
86,9,50.4686204919704,85,0,0.49990470576493,"FISHED",0.307380015635863,0.25,1,"MED HIGH NA","R2"
86,10,50.1148252265858,85,0,0.501354318678366,"FISHED",0.307380015635863,0.25,1,"MED HIGH NA","R2"
87,3,51.5439696675224,86,0,0.498977288178634,"FISHED",0.316323423502035,0.25,1,"MED HIGH NA","R2"
87,5,47.9790764196693,86,0,0.500513557455296,"FISHED",0.316323423502035,0.25,1,"MED HIGH NA","R2"
87,6,50.4167709926438,86,0,0.49959284760423,"FISHED",0.316323423502035,0.25,1,"MED HIGH NA","R2"
87,10,51.2102626287464,86,0,0.500676662466047,"FISHED",0.316323423502035,0.25,1,"MED HIGH NA","R2"
88,4,241.194081252243,89,2,2.50133508512926,"FISHED",0.386389740882441,0.25,1,"MED HIGH NA","R2"
88,5,222.060585473404,89,2,2.49879049211056,"FISHED",0.386389740882441,0.25,1,"MED HIGH NA","R2"
88,7,162.817640967665,88,1,1.50185280081536,"FISHED",0.343687275564298,0.25,1,"MED HIGH NA","R2"
88,9,51.1137637719051,87,0,0.500609792576955,"FISHED",0.3106829528464,0.25,1,"MED HIGH NA","R2"
88,10,236.29336768117,89,2,2.50258494011742,"FISHED",0.386389740882441,0.25,1,"MED HIGH NA","R2"
88,11,51.3389287774531,87,0,0.500433823150835,"FISHED",0.3106829528464,0.25,1,"MED HIGH NA","R2"
89,2,48.9525817072145,88,0,0.501365245858946,"FISHED",0.343687275564298,0.25,1,"MED HIGH NA","R2"
89,4,48.5619403750318,88,0,0.499448778651783,"FISHED",0.343687275564298,0.25,1,"MED HIGH NA","R2"
89,8,49.1871996201712,88,0,0.498281463164998,"FISHED",0.343687275564298,0.25,1,"MED HIGH NA","R2"
89,9,49.4369870504621,88,0,0.498013570073366,"FISHED",0.343687275564298,0.25,1,"MED HIGH NA","R2"
89,10,159.71376775344,89,1,1.5008503629128,"FISHED",0.386389740882441,0.25,1,"MED HIGH NA","R2"
89,11,149.566345580912,89,1,1.50107906972906,"FISHED",0.386389740882441,0.25,1,"MED HIGH NA","R2"
90,2,150.458641226202,90,1,1.50040943542249,"FISHED",0.372160506318323,0.25,1,"MED HIGH NA","R2"
90,3,48.2350845850237,89,0,0.49851432199315,"FISHED",0.386389740882441,0.25,1,"MED HIGH NA","R2"
90,8,311.587830476078,96,7,7.50129959011523,"FISHED",0.365872605587356,0.25,1,"MED HIGH NA","R2"
90,9,161.450961084328,90,1,1.49941650596374,"FISHED",0.372160506318323,0.25,1,"MED HIGH NA","R2"
90,10,218.633234094766,91,2,2.5008127580037,"FISHED",0.372051032446325,0.25,1,"MED HIGH NA","R2"
91,2,226.33379906619,92,2,2.49923253870415,"FISHED",0.319309325190261,0.25,1,"MED HIGH NA","R2"
91,3,51.6001483945809,90,0,0.501425698574683,"FISHED",0.372160506318323,0.25,1,"MED HIGH NA","R2"
91,4,314.95882055194,93,3,3.49953580738864,"FISHED",0.326341496990062,0.25,1,"MED HIGH NA","R2"
91,5,49.2604717336363,90,0,0.499929271214663,"FISHED",0.372160506318323,0.25,1,"MED HIGH NA","R2"
91,8,155.491850576942,91,1,1.50112407046571,"FISHED",0.372051032446325,0.25,1,"MED HIGH NA","R2"
91,9,145.681314554881,91,1,1.50093416818956,"FISHED",0.372051032446325,0.25,1,"MED HIGH NA","R2"
91,10,217.123848450767,92,2,2.49910102321295,"FISHED",0.319309325190261,0.25,1,"MED HIGH NA","R2"
92,2,231.972224067305,93,2,2.4977886139008,"FISHED",0.326341496990062,0.25,1,"MED HIGH NA","R2"
92,3,244.189878638993,93,2,2.49886908213547,"FISHED",0.326341496990062,0.25,1,"MED HIGH NA","R2"
92,4,219.823614419607,93,2,2.50187214377494,"FISHED",0.326341496990062,0.25,1,"MED HIGH NA","R2"
92,7,225.5249213879,93,2,2.50009666126834,"FISHED",0.326341496990062,0.25,1,"MED HIGH NA","R2"
92,8,48.2357911659171,91,0,0.500593261109055,"FISHED",0.372051032446325,0.25,1,"MED HIGH NA","R2"
92,9,48.5017427460512,91,0,0.500099434362535,"FISHED",0.372051032446325,0.25,1,"MED HIGH NA","R2"
92,10,225.129184418329,93,2,2.50092112171827,"FISHED",0.326341496990062,0.25,1,"MED HIGH NA","R2"
93,1,48.7709597436288,92,0,0.501448117898032,"FISHED",0.319309325190261,0.25,1,"MED HIGH NA","R2"
93,2,165.92834358652,93,1,1.50156386105667,"FISHED",0.326341496990062,0.25,1,"MED HIGH NA","R2"
93,9,51.2170705547034,92,0,0.499928052089786,"FISHED",0.319309325190261,0.25,1,"MED HIGH NA","R2"
93,10,47.6744823903375,92,0,0.500510372162091,"FISHED",0.319309325190261,0.25,1,"MED HIGH NA","R2"
94,1,49.5863596954545,93,0,0.49866509087692,"FISHED",0.326341496990062,0.25,1,"MED HIGH NA","R2"
94,2,146.528200358077,94,1,1.49981223609329,"FISHED",0.335085778287612,0.25,1,"MED HIGH NA","R2"
94,3,51.1116726789145,93,0,0.499303597404588,"FISHED",0.326341496990062,0.25,1,"MED HIGH NA","R2"
94,4,50.9656712346424,93,0,0.500782317661144,"FISHED",0.326341496990062,0.25,1,"MED HIGH NA","R2"
94,5,166.510078454101,94,1,1.49908835045739,"FISHED",0.335085778287612,0.25,1,"MED HIGH NA","R2"
94,7,50.2336441627681,93,0,0.500560187251511,"FISHED",0.326341496990062,0.25,1,"MED HIGH NA","R2"
94,8,50.0888135998776,93,0,0.499513133542901,"FISHED",0.326341496990062,0.25,1,"MED HIGH NA","R2"
95,4,158.121600567878,95,1,1.49928325465416,"FISHED",0.353926577186212,0.25,1,"MED HIGH NA","R2"
