"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,49.303317204219,0,0,0.500669761292574,0,0.25,0.05,"MED HIGH NA","R2"
1,2,2,49.2679625088865,0,0,0.500374559351712,0,0.25,0.05,"MED HIGH NA","R2"
1,3,3,47.6109663276291,0,0,0.498440354608582,0,0.25,0.05,"MED HIGH NA","R2"
1,4,4,51.3587993891163,0,0,0.49863007795339,0,0.25,0.05,"MED HIGH NA","R2"
1,5,5,51.5834644164719,0,0,0.499350635194466,0,0.25,0.05,"MED HIGH NA","R2"
1,6,6,50.8506910022525,0,0,0.497910339296533,0,0.25,0.05,"MED HIGH NA","R2"
1,7,7,48.747557674827,0,0,0.50000980589141,0,0.25,0.05,"MED HIGH NA","R2"
1,8,8,50.2048114783639,0,0,0.499632873642746,0,0.25,0.05,"MED HIGH NA","R2"
1,9,9,49.9086922152067,0,0,0.499395209300355,0,0.25,0.05,"MED HIGH NA","R2"
1,10,10,50.1967202352782,0,0,0.49969751723499,0,0.25,0.05,"MED HIGH NA","R2"
1,11,11,49.1751367415646,0,0,0.501513463299735,0,0.25,0.05,"MED HIGH NA","R2"
1,1,1,156.187749121157,1,1,1.50009732747269,0,0.25,0.186605496863371,"MED HIGH NA","R2"
1,2,2,156.053536045918,1,1,1.49741267703501,0,0.25,0.186605496863371,"MED HIGH NA","R2"
1,3,3,149.799027767546,1,1,1.50003222933457,0,0.25,0.186605496863371,"MED HIGH NA","R2"
1,6,6,162.09310313956,1,1,1.49807245613955,0,0.25,0.186605496863371,"MED HIGH NA","R2"
1,7,7,154.081669680614,1,1,1.50031693803068,0,0.25,0.186605496863371,"MED HIGH NA","R2"
1,8,8,159.620761351536,1,1,1.49981944860095,0,0.25,0.186605496863371,"MED HIGH NA","R2"
1,9,9,158.490813046761,1,1,1.49852660980092,0,0.25,0.186605496863371,"MED HIGH NA","R2"
1,10,10,159.589856617585,1,1,1.50005425272245,0,0.25,0.186605496863371,"MED HIGH NA","R2"
1,11,11,155.701303704328,1,1,1.50081547453153,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,12,1,48.8414186480991,1,0,0.499839244920525,0,0.25,0.05,"MED HIGH NA","R2"
2,13,2,49.8823205146469,1,0,0.500896754675663,0,0.25,0.05,"MED HIGH NA","R2"
2,14,3,47.7172197560178,1,0,0.500859292761258,0,0.25,0.05,"MED HIGH NA","R2"
2,15,4,50.4250349462582,1,0,0.501252249473426,0,0.25,0.05,"MED HIGH NA","R2"
2,16,5,50.6363907590389,1,0,0.500211581933832,0,0.25,0.05,"MED HIGH NA","R2"
2,17,6,49.0547594330495,1,0,0.500077554162805,0,0.25,0.05,"MED HIGH NA","R2"
2,18,7,50.3420343611505,1,0,0.500614690937931,0,0.25,0.05,"MED HIGH NA","R2"
2,19,8,48.8391290154033,1,0,0.49919095652871,0,0.25,0.05,"MED HIGH NA","R2"
2,20,9,49.7383844048789,1,0,0.498243206877944,0,0.25,0.05,"MED HIGH NA","R2"
2,21,10,50.5546823499196,1,0,0.500485966949123,0,0.25,0.05,"MED HIGH NA","R2"
2,22,11,51.286402613388,1,0,0.499252807404793,0,0.25,0.05,"MED HIGH NA","R2"
2,23,12,50.6444874992871,1,0,0.500383704703923,0,0.25,0.05,"MED HIGH NA","R2"
2,24,13,49.6367460698567,1,0,0.501170968625366,0,0.25,0.05,"MED HIGH NA","R2"
1,1,1,223.390658079574,2,2,2.50149709434073,0,0.25,0.5,"MED HIGH NA","R2"
1,2,2,223.146142762712,2,2,2.50002533487742,0,0.25,0.5,"MED HIGH NA","R2"
1,3,3,211.843720110237,2,2,2.4989909139018,0,0.25,0.5,"MED HIGH NA","R2"
1,7,7,219.56328421674,2,2,2.50221834279603,0,0.25,0.5,"MED HIGH NA","R2"
1,11,11,222.504825036547,2,2,2.50049654710849,0,0.25,0.5,"MED HIGH NA","R2"
2,12,1,154.436807808787,2,1,1.50249715915064,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,13,2,158.390290905295,2,1,1.50171788436878,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,14,3,150.197991369246,2,1,1.50006829138789,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,15,4,160.462552376146,2,1,1.50012416544654,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,17,6,155.244852857423,2,1,1.49974751189059,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,18,7,160.145142361218,2,1,1.49993639685106,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,20,9,157.841956075005,2,1,1.49983444832115,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,21,10,160.958700270979,2,1,1.49968974689292,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,22,11,163.766959621983,2,1,1.49666993041588,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,23,12,161.302627094451,2,1,1.49832877150452,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,24,13,157.455075922085,2,1,1.4994836270655,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,25,1,48.5676058503922,2,0,0.499290902305141,0,0.25,0.05,"MED HIGH NA","R2"
3,26,2,49.9976441868963,2,0,0.501197872847143,0,0.25,0.05,"MED HIGH NA","R2"
3,27,3,49.4398551032941,2,0,0.502312205696042,0,0.25,0.05,"MED HIGH NA","R2"
3,28,4,48.6046986015219,2,0,0.498950725655265,0,0.25,0.05,"MED HIGH NA","R2"
3,29,5,48.6337783313924,2,0,0.501572391643268,0,0.25,0.05,"MED HIGH NA","R2"
3,30,6,51.6346846522624,2,0,0.500611719359397,0,0.25,0.05,"MED HIGH NA","R2"
3,31,7,47.4930765910461,2,0,0.500390210180934,0,0.25,0.05,"MED HIGH NA","R2"
3,32,8,51.2911963777847,2,0,0.499893335269981,0,0.25,0.05,"MED HIGH NA","R2"
3,33,9,48.5052374444045,2,0,0.500251573027497,0,0.25,0.05,"MED HIGH NA","R2"
3,34,10,51.0883319816643,2,0,0.498332821140771,0,0.25,0.05,"MED HIGH NA","R2"
3,35,11,50.6323971979368,2,0,0.501726095366897,0,0.25,0.05,"MED HIGH NA","R2"
3,36,12,50.0157527670251,2,0,0.499600619523714,0,0.25,0.05,"MED HIGH NA","R2"
3,37,13,47.6174773138694,2,0,0.50086075466107,0,0.25,0.05,"MED HIGH NA","R2"
1,1,1,265.64406104459,3,3,3.49882371039627,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,2,2,265.299944319937,3,3,3.4992799417627,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,3,3,249.514890241619,3,3,3.49993635102731,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,7,7,260.27034255338,3,3,3.49860885837085,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,11,11,264.397916561602,3,3,3.49893678746237,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,12,1,220.207241234249,3,2,2.50025758849769,0,0.25,0.5,"MED HIGH NA","R2"
2,14,3,212.559267970643,3,2,2.49842498493222,0,0.25,0.5,"MED HIGH NA","R2"
2,15,4,231.22200592292,3,2,2.49982851747042,0,0.25,0.5,"MED HIGH NA","R2"
2,17,6,221.674604985856,3,2,2.49911890398937,0,0.25,0.5,"MED HIGH NA","R2"
2,18,7,230.637635973678,3,2,2.49966943061787,0,0.25,0.5,"MED HIGH NA","R2"
2,23,12,232.770856688931,3,2,2.4999408811018,0,0.25,0.5,"MED HIGH NA","R2"
3,25,1,153.401421292734,3,1,1.49918198262722,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,26,2,158.830005909449,3,1,1.50040131955878,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,27,3,156.706371975557,3,1,1.49947138644535,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,29,5,153.651468468526,3,1,1.49916615992182,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,30,6,165.108423389453,3,1,1.49834456655418,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,31,7,149.356708778242,3,1,1.49950595091693,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,32,8,163.785402570995,3,1,1.50052184982132,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,33,9,153.16585088133,3,1,1.49827562730253,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,34,10,163.005439060318,3,1,1.50079317292496,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,35,11,161.256312879332,3,1,1.4993116218292,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,36,12,158.899082515931,3,1,1.49890050166183,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,37,13,149.823467134743,3,1,1.50031963787351,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,38,1,48.856895704127,3,0,0.499613782870843,0,0.25,0.05,"MED HIGH NA","R2"
4,39,2,47.8903332162677,3,0,0.499504954994543,0,0.25,0.05,"MED HIGH NA","R2"
4,40,3,50.0426202791724,3,0,0.49910829349287,0,0.25,0.05,"MED HIGH NA","R2"
4,41,4,49.2790117864938,3,0,0.499157514156715,0,0.25,0.05,"MED HIGH NA","R2"
4,42,5,48.6686881964979,3,0,0.500418558226951,0,0.25,0.05,"MED HIGH NA","R2"
4,43,6,48.7647298382817,3,0,0.500500981324791,0,0.25,0.05,"MED HIGH NA","R2"
4,44,7,48.4955759978742,3,0,0.499428710354072,0,0.25,0.05,"MED HIGH NA","R2"
4,45,8,49.7238065081457,3,0,0.498409957942168,0,0.25,0.05,"MED HIGH NA","R2"
4,46,9,47.8855198919198,3,0,0.499430161236678,0,0.25,0.05,"MED HIGH NA","R2"
4,47,10,49.4101273588399,3,0,0.500852620673126,0,0.25,0.05,"MED HIGH NA","R2"
4,48,11,48.7697123533377,3,0,0.500766985355001,0,0.25,0.05,"MED HIGH NA","R2"
4,49,12,49.2010862594176,3,0,0.499082480161472,0,0.25,0.05,"MED HIGH NA","R2"
1,2,2,291.784874220284,4,4,4.50025888461401,0,0.25,0.95,"MED HIGH NA","R2"
1,3,3,272.387387557413,4,4,4.50069135891394,0,0.25,0.95,"MED HIGH NA","R2"
1,11,11,290.66945259035,4,4,4.5005215009967,0,0.25,0.95,"MED HIGH NA","R2"
2,12,1,261.172570756266,4,3,3.49937129748313,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,14,3,250.507155736683,4,3,3.50205345427317,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,15,4,276.723761898361,4,3,3.49884284614908,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,17,6,263.231324878827,4,3,3.49940918751233,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,23,12,278.928399731454,4,3,3.49984429724281,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,27,3,224.336287762282,4,2,2.49947773333235,0,0.25,0.5,"MED HIGH NA","R2"
3,31,7,211.051278648546,4,2,2.50029427300374,0,0.25,0.5,"MED HIGH NA","R2"
3,32,8,237.367212042373,4,2,2.49853895963386,0,0.25,0.5,"MED HIGH NA","R2"
3,34,10,235.920237195036,4,2,2.49817259828279,0,0.25,0.5,"MED HIGH NA","R2"
3,36,12,228.348032177311,4,2,2.50107650107951,0,0.25,0.5,"MED HIGH NA","R2"
3,37,13,211.887531249834,4,2,2.50173298558819,0,0.25,0.5,"MED HIGH NA","R2"
4,40,3,159.001586169248,4,1,1.50044627221451,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,41,4,156.095477757771,4,1,1.49981216757685,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,43,6,154.146626536174,4,1,1.50259490062028,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,44,7,153.129367706894,4,1,1.5030660947429,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,47,10,156.593414206939,4,1,1.50103181427786,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,49,12,155.799748407606,4,1,1.49878090194567,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,50,1,50.5020337888025,4,0,0.499261656232867,0,0.25,0.05,"MED HIGH NA","R2"
5,51,2,51.1910451434002,4,0,0.498538547996469,0,0.25,0.05,"MED HIGH NA","R2"
5,52,3,49.9971340094511,4,0,0.499837829564609,0,0.25,0.05,"MED HIGH NA","R2"
5,53,4,49.8400283896041,4,0,0.498587445007084,0,0.25,0.05,"MED HIGH NA","R2"
5,54,5,49.6531784563919,4,0,0.499861312336194,0,0.25,0.05,"MED HIGH NA","R2"
5,55,6,50.1111180220078,4,0,0.499653147599371,0,0.25,0.05,"MED HIGH NA","R2"
5,56,7,49.7348024610902,4,0,0.499293249599186,0,0.25,0.05,"MED HIGH NA","R2"
5,57,8,49.8008215281247,4,0,0.501957923430223,0,0.25,0.05,"MED HIGH NA","R2"
5,58,9,49.5391515078203,4,0,0.499549912719271,0,0.25,0.05,"MED HIGH NA","R2"
5,59,10,49.3182996651841,4,0,0.499009337663604,0,0.25,0.05,"MED HIGH NA","R2"
5,60,11,51.6996590681813,4,0,0.501108260687539,0,0.25,0.05,"MED HIGH NA","R2"
5,61,12,49.9719809599987,4,0,0.501150960236274,0,0.25,0.05,"MED HIGH NA","R2"
1,2,2,308.425164915634,5,5,5.49854818166742,0,0.25,0.98806954215117,"MED HIGH NA","R2"
1,3,3,286.274695321852,5,5,5.50065685754655,0,0.25,0.98806954215117,"MED HIGH NA","R2"
1,11,11,307.14457009026,5,5,5.49975535471688,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,14,3,273.599084965593,5,4,4.49870626677038,0,0.25,0.95,"MED HIGH NA","R2"
2,15,4,305.983594939327,5,4,4.50156998539138,0,0.25,0.95,"MED HIGH NA","R2"
2,17,6,289.228124700148,5,4,4.50010242339004,0,0.25,0.95,"MED HIGH NA","R2"
2,23,12,308.739111313527,5,4,4.50136130146561,0,0.25,0.95,"MED HIGH NA","R2"
3,31,7,248.417116384306,5,3,3.50001304436024,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,32,8,285.496647933348,5,3,3.49918949147814,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,34,10,283.424751257308,5,3,3.50064223124086,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,36,12,272.644589053295,5,3,3.50029576612303,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,37,13,249.575616470995,5,3,3.49948358853192,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,40,3,228.536111329418,5,2,2.50029376259451,0,0.25,0.5,"MED HIGH NA","R2"
4,41,4,223.222545114517,5,2,2.49978348945602,0,0.25,0.5,"MED HIGH NA","R2"
4,44,7,217.839392212436,5,2,2.50005987422881,0,0.25,0.5,"MED HIGH NA","R2"
4,47,10,224.130221009832,5,2,2.4996071515759,0,0.25,0.5,"MED HIGH NA","R2"
4,49,12,222.684008059676,5,2,2.49897353966798,0,0.25,0.5,"MED HIGH NA","R2"
5,50,1,160.757167695301,5,1,1.49899152720845,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,51,2,163.400214620984,5,1,1.50020656591733,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,52,3,158.828059918499,5,1,1.49923689434955,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,53,4,158.229121232054,5,1,1.50156299744005,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,54,5,157.517606948666,5,1,1.49984894237558,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,55,6,159.262998800505,5,1,1.50016758605903,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,57,8,158.079749837123,5,1,1.49914111874989,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,58,9,157.083836107022,5,1,1.50089290830039,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,59,10,156.244634979491,5,1,1.49957670063668,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,60,11,165.359025125596,5,1,1.49870380720626,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,62,1,47.6386601245504,5,0,0.498157900812719,0,0.25,0.05,"MED HIGH NA","R2"
6,63,2,49.7083497591723,5,0,0.500529715226573,0,0.25,0.05,"MED HIGH NA","R2"
6,64,3,48.2544733104348,5,0,0.500690105341283,0,0.25,0.05,"MED HIGH NA","R2"
6,65,4,50.8376247115126,5,0,0.501772680413719,0,0.25,0.05,"MED HIGH NA","R2"
6,66,5,50.7580060731735,5,0,0.499688171989767,0,0.25,0.05,"MED HIGH NA","R2"
6,67,6,50.9961550384899,5,0,0.499800149786305,0,0.25,0.05,"MED HIGH NA","R2"
6,68,7,47.5308510514129,5,0,0.500886847603747,0,0.25,0.05,"MED HIGH NA","R2"
6,69,8,48.0901996904437,5,0,0.500142832284531,0,0.25,0.05,"MED HIGH NA","R2"
6,70,9,49.3752593619905,5,0,0.49964741613089,0,0.25,0.05,"MED HIGH NA","R2"
6,71,10,49.9058747282579,5,0,0.498964884918967,0,0.25,0.05,"MED HIGH NA","R2"
1,2,2,318.880139705736,6,6,6.49875016561071,0,0.25,0.997237569060774,"MED HIGH NA","R2"
1,3,3,294.706538783522,6,6,6.49766306254804,0,0.25,0.997237569060774,"MED HIGH NA","R2"
1,11,11,317.476265060012,6,6,6.49921268651755,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,14,3,287.650913062075,6,5,5.50043256346013,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,15,4,324.799084830471,6,5,5.50096011368369,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,17,6,305.491044456338,6,5,5.49900637730489,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,23,12,327.992270525464,6,5,5.49963434286994,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,31,7,271.048051856102,6,4,4.50091437286696,0,0.25,0.95,"MED HIGH NA","R2"
3,32,8,316.977833512027,6,4,4.50032837674713,0,0.25,0.95,"MED HIGH NA","R2"
3,34,10,314.374282957625,6,4,4.50147480337308,0,0.25,0.95,"MED HIGH NA","R2"
3,36,12,300.898219390895,6,4,4.50019731810932,0,0.25,0.95,"MED HIGH NA","R2"
3,37,13,272.461513292116,6,4,4.49941122564489,0,0.25,0.95,"MED HIGH NA","R2"
4,40,3,272.911075333097,6,3,3.49937180520949,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,41,4,265.40745669106,6,3,3.49905111300996,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,44,7,257.858846760665,6,3,3.49973555828911,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,47,10,266.685552230412,6,3,3.50034297890927,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,50,1,231.764822286655,6,2,2.50218325139683,0,0.25,0.5,"MED HIGH NA","R2"
5,51,2,236.65227136548,6,2,2.49926880702453,0,0.25,0.5,"MED HIGH NA","R2"
5,54,5,225.817933459867,6,2,2.49939215643994,0,0.25,0.5,"MED HIGH NA","R2"
5,55,6,229.0159833226,6,2,2.50157075660948,0,0.25,0.5,"MED HIGH NA","R2"
5,57,8,226.846410376558,6,2,2.49997926941662,0,0.25,0.5,"MED HIGH NA","R2"
5,58,9,225.025314513063,6,2,2.4996991392818,0,0.25,0.5,"MED HIGH NA","R2"
5,59,10,223.494320289853,6,2,2.49922251835102,0,0.25,0.5,"MED HIGH NA","R2"
6,62,1,149.902985533113,6,1,1.4993008424809,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,63,2,157.727603593642,6,1,1.49965068630302,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,66,5,161.737663573291,6,1,1.50022069749411,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,67,6,162.651388293472,6,1,1.49959165593371,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,68,7,149.498398902165,6,1,1.49983820074248,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,69,8,151.60074721058,6,1,1.50064827755377,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,70,9,156.460953526674,6,1,1.49965431916063,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,71,10,158.480072664677,6,1,1.50027224329999,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,72,1,50.9396702787489,6,0,0.500819947893367,0,0.25,0.05,"MED HIGH NA","R2"
7,73,2,50.9671865386662,6,0,0.499675509959437,0,0.25,0.05,"MED HIGH NA","R2"
7,74,3,52.8009610866599,6,0,0.500487443267969,0,0.25,0.05,"MED HIGH NA","R2"
7,75,4,48.3764745988814,6,0,0.501387309547465,0,0.25,0.05,"MED HIGH NA","R2"
7,76,5,51.8083242678862,6,0,0.501528877027826,0,0.25,0.05,"MED HIGH NA","R2"
7,77,6,49.502790113157,6,0,0.498745109036791,0,0.25,0.05,"MED HIGH NA","R2"
7,78,7,50.0167633303706,6,0,0.500098531938098,0,0.25,0.05,"MED HIGH NA","R2"
7,79,8,50.0820404494751,6,0,0.498370388084104,0,0.25,0.05,"MED HIGH NA","R2"
7,80,9,51.7947590515543,6,0,0.498186973020087,0,0.25,0.05,"MED HIGH NA","R2"
7,81,10,51.191113832314,6,0,0.500285872973825,0,0.25,0.05,"MED HIGH NA","R2"
7,82,11,49.4274621283258,6,0,0.497988002502349,0,0.25,0.05,"MED HIGH NA","R2"
7,83,12,51.5576268863545,6,0,0.500240266542002,0,0.25,0.05,"MED HIGH NA","R2"
1,2,2,325.448925063086,7,7,7.49979377625643,0,0.25,0.999364902956742,"MED HIGH NA","R2"
1,11,11,323.95536428031,7,7,7.50086015281067,0,0.25,0.999364902956742,"MED HIGH NA","R2"
2,14,3,296.201687269623,7,6,6.50047995044052,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,15,4,336.898356188173,7,6,6.49852425866477,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,17,6,315.664702784058,7,6,6.50008902391684,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,23,12,340.426866010367,7,6,6.49828190586585,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,31,7,284.754669220083,7,5,5.50293608316221,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,32,8,337.569494874613,7,5,5.49984606927709,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,34,10,334.538124886693,7,5,5.49925758355614,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,36,12,318.919205299318,7,5,5.49972966148306,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,37,13,286.358856981335,7,5,5.49948156840506,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,40,3,301.229920191706,7,4,4.50016330974714,0,0.25,0.95,"MED HIGH NA","R2"
4,41,4,291.917876925318,7,4,4.49960891581274,0,0.25,0.95,"MED HIGH NA","R2"
4,44,7,282.608593875976,7,4,4.49961467933317,0,0.25,0.95,"MED HIGH NA","R2"
5,50,1,277.495908286161,7,3,3.49973830055665,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,51,2,284.472461482569,7,3,3.50075084550543,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,54,5,269.066061380655,7,3,3.50062017912702,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,55,6,273.591292653395,7,3,3.49869224030869,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,57,8,270.51929923496,7,3,3.50025092752402,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,58,9,267.947421776679,7,3,3.4999783958419,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,59,10,265.789982635792,7,3,3.49994214207872,0,0.25,0.813394503136629,"MED HIGH NA","R2"
6,63,2,226.201966032527,7,2,2.50104161288281,0,0.25,0.5,"MED HIGH NA","R2"
6,66,5,233.574204556731,7,2,2.50030360003639,0,0.25,0.5,"MED HIGH NA","R2"
6,67,6,235.264323888947,7,2,2.50071748331681,0,0.25,0.5,"MED HIGH NA","R2"
6,68,7,211.305026100654,7,2,2.49798644303838,0,0.25,0.5,"MED HIGH NA","R2"
6,69,8,215.081002562351,7,2,2.49921894905875,0,0.25,0.5,"MED HIGH NA","R2"
6,70,9,223.888650285754,7,2,2.49988952112025,0,0.25,0.5,"MED HIGH NA","R2"
6,71,10,227.579712023055,7,2,2.49976848881159,0,0.25,0.5,"MED HIGH NA","R2"
7,72,1,162.434537950397,7,1,1.50053236922153,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,73,2,162.540165313525,7,1,1.50129765381995,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,74,3,169.623048958283,7,1,1.49895040121532,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,75,4,152.679817259071,7,1,1.49902394145497,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,76,5,165.778379753798,7,1,1.50015114103834,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,78,7,158.902937635874,7,1,1.49843055075409,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,79,8,159.152013449751,7,1,1.49882570148923,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,80,9,165.726013182266,7,1,1.50092907974514,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,81,10,163.400478715201,7,1,1.50050046820214,0,0.25,0.186605496863371,"MED HIGH NA","R2"
8,84,1,48.6320995381954,7,0,0.499979502931938,0,0.25,0.05,"MED HIGH NA","R2"
8,85,2,50.1274612128523,7,0,0.500508245891561,0,0.25,0.05,"MED HIGH NA","R2"
8,86,3,50.6617927681551,7,0,0.499355716191139,0,0.25,0.05,"MED HIGH NA","R2"
8,87,4,50.0397741851573,7,0,0.501747658692522,0,0.25,0.05,"MED HIGH NA","R2"
8,88,5,51.6897825396222,7,0,0.499711620959714,0,0.25,0.05,"MED HIGH NA","R2"
8,89,6,52.3107995696602,7,0,0.500013223685905,0,0.25,0.05,"MED HIGH NA","R2"
8,90,7,48.4436976854941,7,0,0.499793952735267,0,0.25,0.05,"MED HIGH NA","R2"
8,91,8,50.7922696597485,7,0,0.502459021902019,0,0.25,0.05,"MED HIGH NA","R2"
8,92,9,50.3936397470468,7,0,0.499890137927845,0,0.25,0.05,"MED HIGH NA","R2"
8,93,10,50.2789387265343,7,0,0.500499239615854,0,0.25,0.05,"MED HIGH NA","R2"
8,94,11,49.3113622907133,7,0,0.500788214462255,0,0.25,0.05,"MED HIGH NA","R2"
8,95,12,50.4067534093329,7,0,0.499813428027459,0,0.25,0.05,"MED HIGH NA","R2"
1,2,2,329.576045590607,8,8,8.49956354981126,0,0.25,0.999854227405248,"MED HIGH NA","R2"
1,11,11,328.018465913621,8,8,8.50064443436086,0,0.25,0.999854227405248,"MED HIGH NA","R2"
2,14,3,301.404977478303,8,7,7.49867008715496,0,0.25,0.999364902956742,"MED HIGH NA","R2"
2,15,4,344.678773718319,8,7,7.49997168840379,0,0.25,0.999364902956742,"MED HIGH NA","R2"
2,23,12,348.457712437758,8,7,7.50146401072115,0,0.25,0.999364902956742,"MED HIGH NA","R2"
3,32,8,351.038381445345,8,6,6.4985501655087,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,34,10,347.675012555217,8,6,6.49976707964805,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,36,12,330.413513437108,8,6,6.50054937084699,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,37,13,294.797947794591,8,6,6.49881301909611,0,0.25,0.997237569060774,"MED HIGH NA","R2"
4,40,3,319.302204691125,8,5,5.49956878190349,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,44,7,297.91489900149,8,5,5.50242325586596,0,0.25,0.98806954215117,"MED HIGH NA","R2"
5,50,1,306.948116484415,8,4,4.50071494896459,0,0.25,0.95,"MED HIGH NA","R2"
5,51,2,315.690295963461,8,4,4.50195876537542,0,0.25,0.95,"MED HIGH NA","R2"
5,54,5,296.451004677318,8,4,4.49916665414179,0,0.25,0.95,"MED HIGH NA","R2"
