"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
36,11,11.5010967695202,19.3425296327022,"LOW LOW MED",0,"early","low",NA
45,2,2.50235387091804,12.5923088379182,"LOW LOW MED",0,"early","low",NA
32,3,3.49995365007112,15.16920066763,"LOW LOW MED",0,"early","low",NA
24,0,0.500551475043904,6.26473158652365,"LOW LOW MED",0,"early","low",NA
86,4,4.50005708977416,15.795939202095,"LOW LOW MED",0.246336441300809,"late","low",NA
39,2,2.49975889254371,11.5979821015889,"LOW LOW MED",0,"early","low",NA
19,3,3.50121243560354,14.7322235211035,"LOW LOW MED",0,"early","low",NA
38,0,0.500325060256986,6.1722486651483,"LOW LOW MED",0,"early","low",NA
38,0,0.501389198283861,6.46603223179357,"LOW LOW MED",0,"early","low",NA
96,0,0.499037499643897,6.32743342392255,"LOW LOW MED",0.279345826758072,"late","low",NA
44,1,1.49957780185428,10.0256271144253,"LOW LOW MED",0,"early","low",NA
64,0,0.500805821921441,6.43038203625301,"LOW LOW MED",0.164468057174236,"early","low",NA
29,7,7.50116867203016,24.3207272058376,"LOW LOW MED",0,"early","low",NA
19,1,1.50051712435793,9.86181289013475,"LOW LOW MED",0,"early","low",NA
7,2,2.49907639397603,12.7258900402053,"LOW LOW MED",0,"early","low",NA
44,8,8.5001310516686,20.8095216153954,"LOW LOW MED",0,"early","low",NA
69,0,0.499360699639256,6.34091462601329,"LOW LOW MED",0.178649155888706,"early","low",NA
8,3,3.50010565308412,14.2475474852826,"LOW LOW MED",0,"early","low",NA
27,2,2.50070229958689,12.0773418967,"LOW LOW MED",0,"early","low",NA
21,8,8.49937191136312,20.5496249169376,"LOW LOW MED",0,"early","low",NA
48,4,4.49927873659165,16.2299837193176,"LOW LOW MED",0,"early","low",NA
29,0,0.499974720189182,6.40739029707868,"LOW LOW MED",0,"early","low",NA
33,1,1.50000307309922,9.08136872370946,"LOW LOW MED",0,"early","low",NA
98,1,1.50012679986284,9.27068476396787,"LOW LOW MED",0.282035163464025,"late","low",NA
50,4,4.49834389775552,17.0501076281086,"LOW LOW MED",0.12014925617259,"early","low",NA
20,2,2.50113852341114,13.1109465764005,"LOW LOW MED",0,"early","low",NA
94,0,0.500851264787774,6.30373490277634,"LOW LOW MED",0.242027983698063,"late","low",NA
60,1,1.49996272966685,10.2039609819312,"LOW LOW MED",0.139032911416143,"early","low",NA
10,1,1.500278637941,9.63686937274914,"LOW LOW MED",0,"early","low",NA
36,2,2.50071368198089,11.8742493712328,"LOW LOW MED",0,"early","low",NA
57,0,0.502130683453701,6.26207061553213,"LOW LOW MED",0.137163931853138,"early","low",NA
8,7,7.50131627601562,21.1677578217819,"LOW LOW MED",0,"early","low",NA
81,3,3.50100286533544,14.8656236153353,"LOW LOW MED",0.131736802053638,"late","low",NA
8,3,3.50067043024268,15.8586368353049,"LOW LOW MED",0,"early","low",NA
65,8,8.49823985911675,18.5905060075188,"LOW LOW MED",0.153631657199003,"early","low",NA
42,4,4.50073539810126,17.6197747200245,"LOW LOW MED",0,"early","low",NA
71,0,0.500837909447081,6.22270061882658,"LOW LOW MED",0.105637074168772,"early","low",NA
48,2,2.49958133332007,12.7341700484753,"LOW LOW MED",0,"early","low",NA
38,2,2.49880055593417,12.0184224927023,"LOW LOW MED",0,"early","low",NA
80,0,0.500934039771688,6.3096986309121,"LOW LOW MED",0.118558659544215,"late","low",NA
9,2,2.50089207518454,13.1500329642013,"LOW LOW MED",0,"early","low",NA
43,5,5.49860528057817,18.3701786602711,"LOW LOW MED",0,"early","low",NA
97,0,0.49933948322064,6.2884421678528,"LOW LOW MED",0.211168658663519,"late","low",NA
46,5,5.49932212215828,18.0572406843697,"LOW LOW MED",0,"early","low",NA
63,1,1.49995034978699,9.9234661010468,"LOW LOW MED",0.184001564164646,"early","low",NA
19,0,0.498926722129177,6.41460251643443,"LOW LOW MED",0,"early","low",NA
1,1,1.50011715934953,9.94095240395384,"LOW LOW MED",0,"early","low",NA
37,1,1.50088628906449,9.71097555538377,"LOW LOW MED",0,"early","low",NA
90,1,1.50094446535101,9.31439512209413,"LOW LOW MED",0.253875181591138,"late","low",NA
23,11,11.4997703770367,22.3263938438828,"LOW LOW MED",0,"early","low",NA
77,1,1.50160015765996,10.0850803865042,"LOW LOW MED",0.189532174426131,"late","low",NA
10,1,1.50083295848852,9.60897110005002,"LOW LOW MED",0,"early","low",NA
54,1,1.50025467696695,10.1065911225746,"LOW LOW MED",0.182745670177974,"early","low",NA
68,3,3.50125123057718,14.1509174767023,"LOW LOW MED",0.14354058697354,"early","low",NA
11,0,0.50050933064782,6.17692460125209,"LOW LOW MED",0,"early","low",NA
31,2,2.50122773945637,12.0938043492217,"LOW LOW MED",0,"early","low",NA
53,7,7.50130710466285,19.1255981820355,"LOW LOW MED",0.190144877694547,"early","low",NA
15,0,0.49940830025442,6.44800011050852,"LOW LOW MED",0,"early","low",NA
49,0,0.500012430501898,6.18342518923921,"LOW LOW MED",0,"early","low",NA
87,3,3.50035553856205,14.4672032541154,"LOW LOW MED",0.254206692520529,"late","low",NA
34,0,0.500898412439569,6.17127000124114,"LOW LOW MED",0,"early","low",NA
34,3,3.50034133442373,14.1616703255445,"LOW LOW MED",0,"early","low",NA
34,12,12.4991735844763,20.4141001747284,"LOW LOW MED",0,"early","low",NA
6,4,4.49870599294983,16.1653608850132,"LOW LOW MED",0,"early","low",NA
19,0,0.499342537276523,6.1272357116929,"LOW LOW MED",0,"early","low",NA
24,4,4.49976813172727,16.5474596200907,"LOW LOW MED",0,"early","low",NA
49,0,0.499903384596008,6.06803703766969,"LOW LOW MED",0,"early","low",NA
87,0,0.499840935923558,6.68253892795409,"LOW LOW MED",0.254206692520529,"late","low",NA
46,1,1.50048876200558,10.1007727433191,"LOW LOW MED",0,"early","low",NA
50,1,1.4996317723843,9.82295663704185,"LOW LOW MED",0.176130100036971,"early","low",NA
20,6,6.49991736875008,19.2951286177467,"LOW LOW MED",0,"early","low",NA
30,4,4.49870750301321,16.1689528979852,"LOW LOW MED",0,"early","low",NA
72,5,5.50031407097197,17.7029933096393,"LOW LOW MED",0.103030830621719,"early","low",NA
85,3,3.49820301955307,14.0438053465631,"LOW LOW MED",0.227816248429008,"late","low",NA
22,5,5.49980884740762,16.6374212551608,"LOW LOW MED",0,"early","low",NA
48,0,0.501787110093998,6.60071578082172,"LOW LOW MED",0,"early","low",NA
73,5,5.50048837026401,17.8376769255267,"LOW LOW MED",0.101190161448903,"early","low",NA
54,4,4.49963261762648,15.2925480076019,"LOW LOW MED",0.179381278902292,"early","low",NA
81,1,1.50046835605505,10.2339875721771,"LOW LOW MED",0.174358644033782,"late","low",NA
9,6,6.49763319761165,16.9555209661731,"LOW LOW MED",0,"early","low",NA
35,1,1.5003702244617,9.5706821290617,"LOW LOW MED",0,"early","low",NA
12,0,0.499136885476822,6.31583261083467,"LOW LOW MED",0,"early","low",NA
89,1,1.50154419027084,10.5124623295205,"LOW LOW MED",0.269141437206417,"late","low",NA
57,9,9.49826951619296,22.4784259274597,"LOW LOW MED",0.175531954900362,"early","low",NA
23,2,2.49982249686687,11.7973474091139,"LOW LOW MED",0,"early","low",NA
73,1,1.49929157780695,10.0373678024881,"LOW LOW MED",0.146901425463147,"early","low",NA
63,1,1.49879313168353,9.42646177777267,"LOW LOW MED",0.176976926322095,"early","low",NA
93,3,3.49885128262398,13.7969035248672,"LOW LOW MED",0.218733046459965,"late","low",NA
42,5,5.50030558460299,15.7617712538301,"LOW LOW MED",0,"early","low",NA
10,2,2.50004713762513,12.2064766012113,"LOW LOW MED",0,"early","low",NA
6,4,4.50003639959717,15.8322083678619,"LOW LOW MED",0,"early","low",NA
89,1,1.50018909341957,9.61680305973862,"LOW LOW MED",0.269141437206417,"late","low",NA
68,0,0.498177114222014,6.18979145722899,"LOW LOW MED",0.118674714094959,"early","low",NA
68,3,3.4980212388315,14.5744409955459,"LOW LOW MED",0.118674714094959,"early","low",NA
17,2,2.50020873872654,13.5615800845261,"LOW LOW MED",0,"early","low",NA
41,1,1.50165829639688,10.7321000964721,"LOW LOW MED",0,"early","low",NA
34,1,1.49972211826843,9.71366125157526,"LOW LOW MED",0,"early","low",NA
22,2,2.49918704197328,12.2279725422119,"LOW LOW MED",0,"early","low",NA
20,3,3.50033137117274,13.6136290180628,"LOW LOW MED",0,"early","low",NA
49,8,8.50203254436665,21.3178234018865,"LOW LOW MED",0,"early","low",NA
9,2,2.50056728851941,11.9222120371767,"LOW LOW MED",0,"early","low",NA
68,0,0.498666655727951,6.64926689184291,"LOW LOW MED",0.196126062073745,"early","low",NA
7,2,2.49978067312461,12.787289692451,"LOW LOW MED",0,"early","low",NA
81,1,1.50152049450373,9.41388709076564,"LOW LOW MED",0.190766681125388,"late","low",NA
30,0,0.500606198224816,6.21101487801346,"LOW LOW MED",0,"early","low",NA
56,0,0.500776360455567,6.25759919968459,"LOW LOW MED",0.130121726938523,"early","low",NA
34,2,2.50108345403254,12.2685173971693,"LOW LOW MED",0,"early","low",NA
21,0,0.500066997867515,6.25491730346988,"LOW LOW MED",0,"early","low",NA
55,0,0.50081732650526,6.16859373506206,"LOW LOW MED",0.105812783748843,"early","low",NA
86,0,0.50060420577652,6.31000037820887,"LOW LOW MED",0.245989086152986,"late","low",NA
57,3,3.49888001705265,15.137631461316,"LOW LOW MED",0.175531954900362,"early","low",NA
2,1,1.49991210021961,9.80172528120104,"LOW LOW MED",0,"early","low",NA
32,0,0.50177134451019,6.4570302459628,"LOW LOW MED",0,"early","low",NA
39,2,2.50105239152267,12.4861131718764,"LOW LOW MED",0,"early","low",NA
33,4,4.49883211440011,15.3960244920646,"LOW LOW MED",0,"early","low",NA
29,0,0.500489014521149,6.59484289674422,"LOW LOW MED",0,"early","low",NA
83,2,2.49985372655687,13.1996235896193,"LOW LOW MED",0.117973884264939,"late","low",NA
94,0,0.499830622265645,6.26158203089176,"LOW LOW MED",0.293223139620386,"late","low",NA
10,4,4.49877045399535,15.1137508494743,"LOW LOW MED",0,"early","low",NA
79,6,6.49971280268169,19.1608468508562,"LOW LOW MED",0.141843441361561,"late","low",NA
90,0,0.501127260838434,6.11090520598708,"LOW LOW MED",0.285445626918227,"late","low",NA
18,3,3.49980494303476,15.6498338488801,"LOW LOW MED",0,"early","low",NA
17,11,11.4998129918575,21.5749337827146,"LOW LOW MED",0,"early","low",NA
18,1,1.49981651218017,9.87081400643384,"LOW LOW MED",0,"early","low",NA
98,0,0.499399219341785,6.0567535543157,"LOW LOW MED",0.216096127452329,"late","low",NA
24,5,5.49903091976577,17.1979899659572,"LOW LOW MED",0,"early","low",NA
28,4,4.49967725884502,16.9131404389189,"LOW LOW MED",0,"early","low",NA
81,1,1.50162436387918,10.1992083461273,"LOW LOW MED",0.174358644033782,"late","low",NA
9,0,0.499392140834585,6.0263587692539,"LOW LOW MED",0,"early","low",NA
13,10,10.4994561524519,24.0479032715758,"LOW LOW MED",0,"early","low",NA
28,5,5.50010434053663,17.4837496417265,"LOW LOW MED",0,"early","low",NA
13,1,1.50019219103389,9.31349974159626,"LOW LOW MED",0,"early","low",NA
39,5,5.49972151123201,17.2423417199496,"LOW LOW MED",0,"early","low",NA
34,3,3.50084715949636,15.2899508206175,"LOW LOW MED",0,"early","low",NA
22,10,10.4999851107452,18.809334052516,"LOW LOW MED",0,"early","low",NA
69,0,0.497763268564749,6.2868392148915,"LOW LOW MED",0.161606738786213,"early","low",NA
22,0,0.500572248038323,6.56997844523843,"LOW LOW MED",0,"early","low",NA
75,0,0.500084962028355,6.00391655075691,"LOW LOW MED",0.169605399039574,"late","low",NA
12,4,4.49996417909292,17.6228381565941,"LOW LOW MED",0,"early","low",NA
17,1,1.49956433101371,9.9279381822453,"LOW LOW MED",0,"early","low",NA
20,4,4.5020827870698,14.8498673522841,"LOW LOW MED",0,"early","low",NA
56,0,0.50015792328971,6.51500520243406,"LOW LOW MED",0.144049304630607,"early","low",NA
26,3,3.50036858427741,13.5277777175337,"LOW LOW MED",0,"early","low",NA
96,6,6.49930890815362,18.10611562239,"LOW LOW MED",0.279345826758072,"late","low",NA
41,0,0.499659346636546,6.3800185893006,"LOW LOW MED",0,"early","low",NA
25,4,4.4996613534431,15.5418213007923,"LOW LOW MED",0,"early","low",NA
57,2,2.49895785535687,12.0340017783801,"LOW LOW MED",0.175531954900362,"early","low",NA
15,1,1.49986083400049,10.0178147460543,"LOW LOW MED",0,"early","low",NA
20,4,4.49997362218217,16.8937262929955,"LOW LOW MED",0,"early","low",NA
6,0,0.499731131827842,6.12179722819078,"LOW LOW MED",0,"early","low",NA
58,1,1.50050625022055,9.88294804629839,"LOW LOW MED",0.146079850709066,"early","low",NA
30,4,4.50078311856219,18.0017162250315,"LOW LOW MED",0,"early","low",NA
47,6,6.49955885077418,18.5199812493571,"LOW LOW MED",0,"early","low",NA
26,3,3.50004162983437,14.0538189123282,"LOW LOW MED",0,"early","low",NA
100,2,2.49890702509327,12.2849659119073,"LOW LOW MED",0.220937117375433,"late","low",NA
81,6,6.50028685619396,15.1439229678851,"LOW LOW MED",0.131736802053638,"late","low",NA
68,8,8.50076252777622,19.155266357335,"LOW LOW MED",0.118674714094959,"early","low",NA
73,6,6.49996882316518,17.9376459765998,"LOW LOW MED",0.171426761336625,"early","low",NA
100,1,1.49980007641351,9.3848249138092,"LOW LOW MED",0.295164457405917,"late","low",NA
12,7,7.4998817106313,18.5410113543719,"LOW LOW MED",0,"early","low",NA
20,2,2.5014777795968,13.6290117863999,"LOW LOW MED",0,"early","low",NA
36,3,3.50130684843168,13.8282959494697,"LOW LOW MED",0,"early","low",NA
22,3,3.50080407295587,13.9391649054008,"LOW LOW MED",0,"early","low",NA
93,3,3.50063705040096,14.042860199714,"LOW LOW MED",0.214681406063028,"late","low",NA
1,0,0.502762044860765,6.46282630366258,"LOW LOW MED",0,"early","low",NA
71,0,0.499900331876114,6.19142538368991,"LOW LOW MED",0.182143988483585,"early","low",NA
24,5,5.49913721890924,19.1462230005836,"LOW LOW MED",0,"early","low",NA
70,6,6.49973678409263,21.6168480008232,"LOW LOW MED",0.184313278691843,"early","low",NA
68,1,1.49963237900786,9.54151320411075,"LOW LOW MED",0.196126062073745,"early","low",NA
14,3,3.50034135911836,14.713956126968,"LOW LOW MED",0,"early","low",NA
66,1,1.50021010905207,9.06793264925713,"LOW LOW MED",0.150650112284347,"early","low",NA
10,5,5.50001622124254,16.9778277165014,"LOW LOW MED",0,"early","low",NA
41,0,0.499189851770992,6.34507888126761,"LOW LOW MED",0,"early","low",NA
36,3,3.50026212519,14.7015107218796,"LOW LOW MED",0,"early","low",NA
49,0,0.500862605428815,5.96630911870383,"LOW LOW MED",0,"early","low",NA
33,8,8.49989636190107,19.5628685364604,"LOW LOW MED",0,"early","low",NA
32,0,0.499709268157533,6.16210677770712,"LOW LOW MED",0,"early","low",NA
23,3,3.50027103157125,14.2173485388527,"LOW LOW MED",0,"early","low",NA
66,1,1.4998140839307,11.1421926970124,"LOW LOW MED",0.155087672639638,"early","low",NA
32,3,3.49896130702087,13.8088480409244,"LOW LOW MED",0,"early","low",NA
25,1,1.50123635082289,10.2155570990735,"LOW LOW MED",0,"early","low",NA
73,0,0.498539739382268,6.16458572785176,"LOW LOW MED",0.101190161448903,"early","low",NA
34,5,5.50100750191662,17.4115188922596,"LOW LOW MED",0,"early","low",NA
48,1,1.49937062288398,9.95042895371535,"LOW LOW MED",0,"early","low",NA
68,0,0.498379139645086,6.38382290407076,"LOW LOW MED",0.195948238391429,"early","low",NA
56,0,0.50009370194702,6.1542448743627,"LOW LOW MED",0.187400939315557,"early","low",NA
77,1,1.50029805518948,10.0188077090825,"LOW LOW MED",0.189532174426131,"late","low",NA
70,1,1.50060446214894,9.84065482811862,"LOW LOW MED",0.170124978944659,"early","low",NA
34,1,1.49866844700119,9.8396106598955,"LOW LOW MED",0,"early","low",NA
49,10,10.4978438491018,24.9456838064465,"LOW LOW MED",0,"early","low",NA
89,1,1.50071689662986,9.25649285468895,"LOW LOW MED",0.201070285355672,"late","low",NA
35,1,1.49948732574517,9.99659994626027,"LOW LOW MED",0,"early","low",NA
44,3,3.50065237619943,16.5183029649047,"LOW LOW MED",0,"early","low",NA
17,4,4.49832820158429,16.292691532248,"LOW LOW MED",0,"early","low",NA
36,6,6.50086960774876,22.4166818091255,"LOW LOW MED",0,"early","low",NA
46,1,1.50010982425673,9.58306226139655,"LOW LOW MED",0,"early","low",NA
76,4,4.50048902980775,18.9451864200376,"LOW LOW MED",0.161323411925696,"late","low",NA
80,5,5.49781681104191,18.3450006063643,"LOW LOW MED",0.190474632382393,"late","low",NA
34,2,2.49911397984477,12.1474628019332,"LOW LOW MED",0,"early","low",NA
17,6,6.49956243663795,18.5967240926997,"LOW LOW MED",0,"early","low",NA
4,1,1.50056031774856,10.8217098220284,"LOW LOW MED",0,"early","low",NA
9,2,2.50080685533339,12.568745260914,"LOW LOW MED",0,"early","low",NA
26,7,7.49953981105726,20.8279725266786,"LOW LOW MED",0,"early","low",NA
29,4,4.50012961448537,17.8201864898809,"LOW LOW MED",0,"early","low",NA
16,4,4.501113013345,14.1107051599018,"LOW LOW MED",0,"early","low",NA
44,0,0.500134906298673,6.09149033053762,"LOW LOW MED",0,"early","low",NA
9,8,8.50199545940866,18.1499211374089,"LOW LOW MED",0,"early","low",NA
61,13,13.4996163421565,23.8456479230583,"LOW LOW MED",0.130342402611859,"early","low",NA
89,0,0.500531477781586,6.42806502414226,"LOW LOW MED",0.269141437206417,"late","low",NA
6,6,6.49902242704776,19.4669409964336,"LOW LOW MED",0,"early","low",NA
88,0,0.498528009401508,6.18347815970144,"LOW LOW MED",0.2610984435305,"late","low",NA
93,1,1.49957241313007,10.1341133477766,"LOW LOW MED",0.297145111626014,"late","low",NA
27,4,4.50008314093392,15.9161836188891,"LOW LOW MED",0,"early","low",NA
28,0,0.497826441165547,6.2161741296607,"LOW LOW MED",0,"early","low",NA
15,2,2.50178918785213,11.9132697499895,"LOW LOW MED",0,"early","low",NA
69,5,5.49957431202823,18.0737387481259,"LOW LOW MED",0.161606738786213,"early","low",NA
40,10,10.499541815634,25.2970704583496,"LOW LOW MED",0,"early","low",NA
50,0,0.499692965396861,6.29750451722181,"LOW LOW MED",0.176130100036971,"early","low",NA
24,0,0.499916884434583,6.2878532091386,"LOW LOW MED",0,"early","low",NA
80,2,2.49962871324688,12.4291167893524,"LOW LOW MED",0.144431555480696,"late","low",NA
27,6,6.5002697020436,16.3588797114911,"LOW LOW MED",0,"early","low",NA
94,4,4.49991687976856,16.2406378341719,"LOW LOW MED",0.232626008568332,"late","low",NA
18,0,0.499926982892712,6.08748113489023,"LOW LOW MED",0,"early","low",NA
55,6,6.50046848728542,21.1653489208645,"LOW LOW MED",0.147072933823802,"early","low",NA
48,2,2.50097476795902,13.2628552460793,"LOW LOW MED",0,"early","low",NA
18,1,1.49877390834109,9.68301430345741,"LOW LOW MED",0,"early","low",NA
15,6,6.49942733770036,21.2272723152489,"LOW LOW MED",0,"early","low",NA
31,0,0.500664286336088,6.27423045210729,"LOW LOW MED",0,"early","low",NA
94,1,1.49747866079255,9.50800887139159,"LOW LOW MED",0.256276762508787,"late","low",NA
46,2,2.49962787646533,12.4886712344066,"LOW LOW MED",0,"early","low",NA
33,11,11.4994377490609,27.6454689722437,"LOW LOW MED",0,"early","low",NA
72,0,0.500516814134569,6.39315962334062,"LOW LOW MED",0.194783604517579,"early","low",NA
45,2,2.49912986292786,12.5043281906046,"LOW LOW MED",0,"early","low",NA
17,3,3.49865592080032,15.1363268123016,"LOW LOW MED",0,"early","low",NA
31,0,0.499251960574758,6.37277632364871,"LOW LOW MED",0,"early","low",NA
17,11,11.5011342541145,23.8631871421726,"LOW LOW MED",0,"early","low",NA
32,3,3.49837589028232,14.8915689328044,"LOW LOW MED",0,"early","low",NA
24,2,2.50026785627645,12.3603817644895,"LOW LOW MED",0,"early","low",NA
78,3,3.49867529750961,14.6218606691796,"LOW LOW MED",0.113659254810773,"late","low",NA
54,2,2.49950964575252,11.2398563327854,"LOW LOW MED",0.182745670177974,"early","low",NA
49,1,1.50046869378285,10.5289676801898,"LOW LOW MED",0,"early","low",NA
3,2,2.50156890103842,12.6741299208252,"LOW LOW MED",0,"early","low",NA
51,1,1.49869190184459,9.73113335832592,"LOW LOW MED",0.153048557974398,"early","low",NA
16,4,4.49787740998955,15.2603852163414,"LOW LOW MED",0,"early","low",NA
14,0,0.500260841639323,6.13435125644596,"LOW LOW MED",0,"early","low",NA
18,5,5.4988573488549,18.2209825834319,"LOW LOW MED",0,"early","low",NA
74,1,1.50013828421831,9.9399738697087,"LOW LOW MED",0.111154030030593,"early","low",NA
6,1,1.49964147559252,9.90501527683218,"LOW LOW MED",0,"early","low",NA
3,2,2.50048910550724,12.616403327527,"LOW LOW MED",0,"early","low",NA
36,2,2.49908426045187,12.8487908034009,"LOW LOW MED",0,"early","low",NA
20,0,0.498731218583802,6.29426447263934,"LOW LOW MED",0,"early","low",NA
3,3,3.49945432374378,15.3712185390815,"LOW LOW MED",0,"early","low",NA
75,1,1.4998140428523,9.73108445390512,"LOW LOW MED",0.198653859528713,"late","low",NA
33,1,1.50015888793299,10.4156328987205,"LOW LOW MED",0,"early","low",NA
31,5,5.4992373365214,19.6025680251146,"LOW LOW MED",0,"early","low",NA
84,1,1.49959581214423,9.70722995353497,"LOW LOW MED",0.265895702224225,"late","low",NA
21,3,3.49915405337072,15.1618626489504,"LOW LOW MED",0,"early","low",NA
17,0,0.499163467875887,6.31424563061884,"LOW LOW MED",0,"early","low",NA
88,0,0.500714602084696,6.18823965689369,"LOW LOW MED",0.215553276846185,"late","low",NA
40,2,2.50101964351036,12.1091142284012,"LOW LOW MED",0,"early","low",NA
15,5,5.4998972805097,18.2630137259631,"LOW LOW MED",0,"early","low",NA
19,4,4.4986751120684,16.3503595569079,"LOW LOW MED",0,"early","low",NA
92,2,2.50022640496101,11.9212296841388,"LOW LOW MED",0.26777600615751,"late","low",NA
50,0,0.49810670478436,6.09113111352018,"LOW LOW MED",0.12014925617259,"early","low",NA
54,0,0.5007529581026,6.28507851345732,"LOW LOW MED",0.188842075620778,"early","low",NA
37,1,1.50053017254283,9.51810272209974,"LOW LOW MED",0,"early","low",NA
28,2,2.49883127000208,11.8108385004068,"LOW LOW MED",0,"early","low",NA
85,1,1.50064252589855,10.1349644617736,"LOW LOW MED",0.293175663193688,"late","low",NA
16,5,5.49999811125215,18.7733300913312,"LOW LOW MED",0,"early","low",NA
42,0,0.499250685741677,6.25745394220493,"LOW LOW MED",0,"early","low",NA
77,8,8.50030000457367,21.1471308467431,"LOW LOW MED",0.116656981385313,"late","low",NA
38,0,0.499281436227619,6.47501298728448,"LOW LOW MED",0,"early","low",NA
58,0,0.498810633603593,6.24487658177674,"LOW LOW MED",0.173148000822403,"early","low",NA
2,1,1.50094830779085,9.7065649599952,"LOW LOW MED",0,"early","low",NA
32,1,1.50015173851446,9.81473484943311,"LOW LOW MED",0,"early","low",NA
65,0,0.498754551414101,6.2216500878412,"LOW LOW MED",0.135962294205092,"early","low",NA
34,2,2.5010367062828,11.8829801825976,"LOW LOW MED",0,"early","low",NA
61,4,4.50105954254223,17.5175335056488,"LOW LOW MED",0.177685815910809,"early","low",NA
50,7,7.49913228274272,18.6051754234744,"LOW LOW MED",0.176130100036971,"early","low",NA
27,0,0.499752652176492,6.12250796435512,"LOW LOW MED",0,"early","low",NA
91,0,0.500356639664531,5.95388227530822,"LOW LOW MED",0.265898104244843,"late","low",NA
80,0,0.500220200850125,6.19195165689991,"LOW LOW MED",0.118558659544215,"late","low",NA
18,5,5.50095565118405,18.7782463182391,"LOW LOW MED",0,"early","low",NA
64,8,8.50087946176425,21.4383659871402,"LOW LOW MED",0.164468057174236,"early","low",NA
28,3,3.50055261911326,14.6931268470568,"LOW LOW MED",0,"early","low",NA
88,4,4.50164710559583,17.3500524865685,"LOW LOW MED",0.2610984435305,"late","low",NA
95,0,0.499794224269303,6.15308482104794,"LOW LOW MED",0.283118841541,"late","low",NA
65,0,0.499159180195687,6.11004354399548,"LOW LOW MED",0.167556515685283,"early","low",NA
33,1,1.49788522646241,9.52978418998894,"LOW LOW MED",0,"early","low",NA
39,1,1.49895071495445,9.67445458282149,"LOW LOW MED",0,"early","low",NA
22,1,1.5004842437006,9.28927853798663,"LOW LOW MED",0,"early","low",NA
32,0,0.500644931555648,6.31614068867195,"LOW LOW MED",0,"early","low",NA
45,6,6.4993045485565,18.9044114613806,"LOW LOW MED",0,"early","low",NA
33,2,2.49933125539792,13.0904481738619,"LOW LOW MED",0,"early","low",NA
91,3,3.50010360135481,14.0898322086869,"LOW LOW MED",0.265898104244843,"late","low",NA
10,1,1.50024194673628,10.1790382386336,"LOW LOW MED",0,"early","low",NA
14,0,0.499012663092318,6.12924639444255,"LOW LOW MED",0,"early","low",NA
72,1,1.50019854371991,9.67288295320096,"LOW LOW MED",0.189766402402893,"early","low",NA
19,7,7.49988714973638,15.4254610023013,"LOW LOW MED",0,"early","low",NA
81,3,3.49973967447827,14.491772623109,"LOW LOW MED",0.186233181925491,"late","low",NA
47,1,1.49898787111846,10.2215058847641,"LOW LOW MED",0,"early","low",NA
14,1,1.49925377884755,10.1023323879828,"LOW LOW MED",0,"early","low",NA
29,0,0.500400783645653,6.2797935361565,"LOW LOW MED",0,"early","low",NA
99,0,0.500183412324957,6.45912883912691,"LOW LOW MED",0.20338784349151,"late","low",NA
69,1,1.49924039625288,9.78701689283225,"LOW LOW MED",0.161606738786213,"early","low",NA
36,0,0.499143384508977,6.0388702910844,"LOW LOW MED",0,"early","low",NA
73,8,8.50016135451897,20.566457105961,"LOW LOW MED",0.146901425463147,"early","low",NA
78,0,0.500660603362106,6.5614848321915,"LOW LOW MED",0.193222643062472,"late","low",NA
69,0,0.500974179960702,6.2775736041158,"LOW LOW MED",0.161606738786213,"early","low",NA
79,0,0.499511469694792,6.15993184581386,"LOW LOW MED",0.146560043469071,"late","low",NA
20,8,8.50047703353273,21.0584082306861,"LOW LOW MED",0,"early","low",NA
63,2,2.50005373256964,13.2884741145977,"LOW LOW MED",0.176976926322095,"early","low",NA
76,4,4.50087828676818,17.8083784123409,"LOW LOW MED",0.118307665083557,"late","low",NA
27,3,3.50019065863535,14.3179073069335,"LOW LOW MED",0,"early","low",NA
68,1,1.50109588215612,10.2297448357049,"LOW LOW MED",0.14354058697354,"early","low",NA
68,0,0.499992862980735,6.18068507245953,"LOW LOW MED",0.195948238391429,"early","low",NA
57,1,1.49999649042425,9.84294017540301,"LOW LOW MED",0.175531954900362,"early","low",NA
72,5,5.49994295159263,17.7974065567351,"LOW LOW MED",0.191133021353744,"early","low",NA
6,1,1.50017431115805,9.65813455837835,"LOW LOW MED",0,"early","low",NA
34,0,0.501757434006697,6.67285287743309,"LOW LOW MED",0,"early","low",NA
41,7,7.49997230370823,22.6493298946915,"LOW LOW MED",0,"early","low",NA
26,1,1.49855108077372,9.3197424496188,"LOW LOW MED",0,"early","low",NA
51,1,1.50146423462741,9.40846966640743,"LOW LOW MED",0.153048557974398,"early","low",NA
8,3,3.50021062718429,14.5253930549293,"LOW LOW MED",0,"early","low",NA
64,2,2.49978978605632,13.0188790985487,"LOW LOW MED",0.174058157508262,"early","low",NA
26,4,4.4993119691184,15.3942713098431,"LOW LOW MED",0,"early","low",NA
42,0,0.499611716791683,6.07415158344678,"LOW LOW MED",0,"early","low",NA
12,3,3.49953592282899,13.8218233325132,"LOW LOW MED",0,"early","low",NA
37,0,0.501592760286376,6.16370060427568,"LOW LOW MED",0,"early","low",NA
16,6,6.49891301455965,19.6740366670966,"LOW LOW MED",0,"early","low",NA
23,0,0.5010092331736,6.19053329279081,"LOW LOW MED",0,"early","low",NA
