"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
60,2,2.50202836624861,12.5988388571025,"LOW LOW MED",0.107499919878319,NA
7,3,3.49832973060801,14.2234382991387,"LOW LOW MED",0,NA
42,0,0.500863336246887,6.35006163617483,"LOW LOW MED",0,NA
17,3,3.49837055085639,15.2782045157913,"LOW LOW MED",0,NA
53,6,6.50167574884381,19.5479460144149,"LOW LOW MED",0.109460221510381,NA
96,1,1.50089963295817,10.0552485065426,"LOW LOW MED",0.208101860038005,NA
25,1,1.50001040660517,9.45663321642518,"LOW LOW MED",0,NA
6,2,2.50019248910016,13.4448880933951,"LOW LOW MED",0,NA
53,4,4.4999273755809,15.4990067802823,"LOW LOW MED",0.13136391453445,NA
52,0,0.500295805393628,6.17457774907699,"LOW LOW MED",0.111894141999073,NA
46,7,7.50009690597908,18.6445670418757,"LOW LOW MED",0,NA
25,4,4.49901129671095,15.4228823530984,"LOW LOW MED",0,NA
26,8,8.50054655688825,22.7798985957322,"LOW LOW MED",0,NA
24,1,1.50078448656015,10.1043645054049,"LOW LOW MED",0,NA
43,1,1.49985058507507,10.2040001682408,"LOW LOW MED",0,NA
45,2,2.49942444848159,12.6078571947609,"LOW LOW MED",0,NA
46,1,1.50048693067022,10.5625761061485,"LOW LOW MED",0,NA
27,3,3.50043316957912,14.5152473418992,"LOW LOW MED",0,NA
55,4,4.49955879130165,15.2200355218257,"LOW LOW MED",0.163210973259993,NA
26,5,5.49952934557322,17.3982538912039,"LOW LOW MED",0,NA
32,0,0.499519616106384,6.28818893642415,"LOW LOW MED",0,NA
51,8,8.50012180247983,24.0650905794592,"LOW LOW MED",0.181727845664136,NA
27,4,4.49988098548173,19.1552093169547,"LOW LOW MED",0,NA
79,0,0.498280876725232,6.48182124162176,"LOW LOW MED",0.103682583314367,NA
38,9,9.49963948142925,22.3518812587648,"LOW LOW MED",0,NA
94,2,2.49987484463503,12.0771349264909,"LOW LOW MED",0.226805955613963,NA
48,2,2.4989991992511,12.1366766441918,"LOW LOW MED",0,NA
97,0,0.500124138132154,6.45812134419819,"LOW LOW MED",0.285352855618112,NA
30,5,5.50106419084885,15.806125270119,"LOW LOW MED",0,NA
56,0,0.500462727482579,6.36215849978869,"LOW LOW MED",0.14606685875915,NA
40,8,8.50086997955711,19.4871086653803,"LOW LOW MED",0,NA
7,0,0.499543718578596,6.24393774454166,"LOW LOW MED",0,NA
22,2,2.49845015805597,12.3651571562476,"LOW LOW MED",0,NA
61,6,6.49824735061745,17.6497444322045,"LOW LOW MED",0.148016725317575,NA
20,6,6.50046708877668,18.0008639299629,"LOW LOW MED",0,NA
51,2,2.49928027308268,12.2507398990474,"LOW LOW MED",0.192409313772805,NA
97,5,5.50009413247531,17.5306573985643,"LOW LOW MED",0.278962042648345,NA
18,0,0.50098714367117,6.35648691814444,"LOW LOW MED",0,NA
65,1,1.49940797656808,9.77176370484604,"LOW LOW MED",0.142669174191542,NA
89,1,1.49956090580828,9.7946079215012,"LOW LOW MED",0.26691098776646,NA
77,0,0.500289688547659,6.43552943444309,"LOW LOW MED",0.100616660038941,NA
45,2,2.49822266847739,12.2807688130803,"LOW LOW MED",0,NA
55,3,3.49970154309234,14.5510904978706,"LOW LOW MED",0.138937826128677,NA
73,0,0.502248515985981,6.59905607237917,"LOW LOW MED",0.103176605165936,NA
28,1,1.50214320232897,9.78819851912733,"LOW LOW MED",0,NA
40,3,3.5018900765801,14.9243487697397,"LOW LOW MED",0,NA
99,0,0.499332579341664,6.04805029184204,"LOW LOW MED",0.252877155365422,NA
26,0,0.500409894040102,6.19418547604398,"LOW LOW MED",0,NA
51,1,1.49988989102162,9.31218591241849,"LOW LOW MED",0.183854438504204,NA
89,0,0.499562055761252,6.37184505170736,"LOW LOW MED",0.26691098776646,NA
10,0,0.499540857617311,6.03909271437785,"LOW LOW MED",0,NA
9,0,0.499364659237883,6.23480496308637,"LOW LOW MED",0,NA
41,6,6.49899874196106,19.1164846127722,"LOW LOW MED",0,NA
28,3,3.49951975618586,13.298186843343,"LOW LOW MED",0,NA
14,2,2.49891514443005,11.9287297611699,"LOW LOW MED",0,NA
25,0,0.499782892720968,6.0519311792976,"LOW LOW MED",0,NA
95,1,1.49890150078406,9.67014918961384,"LOW LOW MED",0.228382107429206,NA
32,0,0.500453624416968,6.36444741516733,"LOW LOW MED",0,NA
58,0,0.500475961306686,6.41127295215866,"LOW LOW MED",0.162215727637522,NA
69,0,0.498603812035244,6.40061893295529,"LOW LOW MED",0.136525921127759,NA
18,0,0.50023624624125,6.35052199332646,"LOW LOW MED",0,NA
2,2,2.49872174293187,12.4190333017467,"LOW LOW MED",0,NA
48,5,5.49921551666857,17.6649759887423,"LOW LOW MED",0,NA
28,2,2.50075673475549,13.0476114135085,"LOW LOW MED",0,NA
82,0,0.498174960690324,6.12955031088029,"LOW LOW MED",0.125131941423751,NA
13,0,0.498222218824866,6.11876829284541,"LOW LOW MED",0,NA
45,12,12.4991924575658,19.1333651609162,"LOW LOW MED",0,NA
26,3,3.50054560817307,14.7716571649185,"LOW LOW MED",0,NA
68,2,2.4991806742569,12.9064076912958,"LOW LOW MED",0.153664667648263,NA
16,2,2.4996489738724,12.9362679163824,"LOW LOW MED",0,NA
3,1,1.49915744297219,10.5768344427495,"LOW LOW MED",0,NA
17,2,2.50037464463543,11.8919462829281,"LOW LOW MED",0,NA
20,2,2.50138944789483,13.4235250396167,"LOW LOW MED",0,NA
34,1,1.50119808001471,10.4263835794677,"LOW LOW MED",0,NA
40,0,0.499400013659685,6.2986786966011,"LOW LOW MED",0,NA
92,0,0.499134963709107,6.50532437874453,"LOW LOW MED",0.242131881648675,NA
59,0,0.500081783901462,6.5377312908405,"LOW LOW MED",0.164737400226295,NA
89,0,0.499101702507928,6.27866714171778,"LOW LOW MED",0.204255792824551,NA
40,3,3.50099311073514,14.5159902693047,"LOW LOW MED",0,NA
64,9,9.50192482684022,21.6680556047497,"LOW LOW MED",0.148362962133251,NA
80,3,3.5005502381806,15.2935046934707,"LOW LOW MED",0.161572323343717,NA
79,2,2.50070866882407,12.0231154033243,"LOW LOW MED",0.176916517550126,NA
62,0,0.499471360369686,6.29009786395792,"LOW LOW MED",0.17525995252654,NA
50,1,1.49900127890426,9.98783469573573,"LOW LOW MED",0.111281356704421,NA
21,1,1.50191964211122,9.64037752497855,"LOW LOW MED",0,NA
46,2,2.49912260609248,12.6784184497912,"LOW LOW MED",0,NA
75,1,1.49897976281199,9.99205389573777,"LOW LOW MED",0.140507577033713,NA
14,4,4.50008172761449,15.5974996925141,"LOW LOW MED",0,NA
64,1,1.49987270617342,9.41334372543998,"LOW LOW MED",0.182375472970307,NA
10,2,2.49844592858019,12.5908483569269,"LOW LOW MED",0,NA
38,2,2.49966133533115,12.6049177405352,"LOW LOW MED",0,NA
74,12,12.4982999957397,23.7299316999682,"LOW LOW MED",0.102250387286767,NA
44,1,1.49802409344203,9.48694411886954,"LOW LOW MED",0,NA
53,1,1.49874874482117,9.33117798223566,"LOW LOW MED",0.149769219779409,NA
34,3,3.50124295994175,15.1097552844742,"LOW LOW MED",0,NA
16,5,5.49958678466459,19.4990136868523,"LOW LOW MED",0,NA
30,6,6.49939209641682,16.2095525832134,"LOW LOW MED",0,NA
70,0,0.501436670746331,6.22211988418722,"LOW LOW MED",0.155397420283407,NA
16,7,7.50169432800854,18.9891399189107,"LOW LOW MED",0,NA
98,5,5.50011992464714,19.6300303228684,"LOW LOW MED",0.261365979304537,NA
25,6,6.50087790488614,18.5151947518337,"LOW LOW MED",0,NA
42,1,1.50018070994521,9.75206214312269,"LOW LOW MED",0,NA
19,11,11.5006446770288,21.1289590953648,"LOW LOW MED",0,NA
17,0,0.500540729686057,6.18419189838571,"LOW LOW MED",0,NA
57,4,4.50016960358549,17.0980530977369,"LOW LOW MED",0.122427346115001,NA
66,6,6.50084550038699,17.8785223772006,"LOW LOW MED",0.122920921631157,NA
55,4,4.49958690745204,16.0120783651171,"LOW LOW MED",0.138937826128677,NA
44,3,3.50118009612531,14.8597310592063,"LOW LOW MED",0,NA
54,3,3.50089210370864,13.8100894378268,"LOW LOW MED",0.101808072882704,NA
40,2,2.50082080866547,11.92424810053,"LOW LOW MED",0,NA
69,6,6.50054784870326,19.6566702130529,"LOW LOW MED",0.123384840390645,NA
11,3,3.49901712668976,15.3183753794667,"LOW LOW MED",0,NA
34,0,0.499214803160882,6.34790025162734,"LOW LOW MED",0,NA
11,1,1.49790177300569,9.19558700287948,"LOW LOW MED",0,NA
17,0,0.499670251460558,6.246347360191,"LOW LOW MED",0,NA
79,0,0.499783618632648,6.38900466790138,"LOW LOW MED",0.103682583314367,NA
54,1,1.50085171213404,10.0244075035787,"LOW LOW MED",0.103217578097247,NA
35,5,5.50072904145815,18.3747865288856,"LOW LOW MED",0,NA
43,2,2.50044773943004,13.179353078711,"LOW LOW MED",0,NA
89,6,6.49998762807436,17.3195840168693,"LOW LOW MED",0.218102758773603,NA
22,4,4.50043990892552,15.8081337027562,"LOW LOW MED",0,NA
65,1,1.49848966537121,10.2911510683847,"LOW LOW MED",0.142669174191542,NA
27,0,0.499960395137412,6.26378793146009,"LOW LOW MED",0,NA
93,0,0.500194984709517,6.31614038627827,"LOW LOW MED",0.2197197902482,NA
13,7,7.50021498051437,17.6528840040984,"LOW LOW MED",0,NA
99,2,2.49936056106029,13.1220461899666,"LOW LOW MED",0.241231944411993,NA
20,10,10.4998749635355,19.3625861553576,"LOW LOW MED",0,NA
30,12,12.4983996160131,20.6003542160486,"LOW LOW MED",0,NA
19,2,2.49861159097461,12.3064873541611,"LOW LOW MED",0,NA
73,3,3.49895562336305,15.2111018746974,"LOW LOW MED",0.184429923887365,NA
32,0,0.499494796259308,6.35491433462788,"LOW LOW MED",0,NA
3,0,0.498940131202041,6.27020972396639,"LOW LOW MED",0,NA
80,0,0.498902742890507,6.22604477340534,"LOW LOW MED",0.15783082745038,NA
50,1,1.49742800026909,9.81174010073353,"LOW LOW MED",0.141740763839334,NA
86,0,0.50052064324605,5.91811362541298,"LOW LOW MED",0.264917809632607,NA
49,5,5.49863148582377,17.4085073304568,"LOW LOW MED",0,NA
64,2,2.49888122299941,13.268651568893,"LOW LOW MED",0.182375472970307,NA
15,7,7.50203939860849,23.1491564669597,"LOW LOW MED",0,NA
92,0,0.498989999544581,6.56202396854289,"LOW LOW MED",0.277711046719924,NA
28,0,0.499520563329387,6.35957319201528,"LOW LOW MED",0,NA
30,3,3.50059552806557,13.8862529887472,"LOW LOW MED",0,NA
78,1,1.50061302049275,9.7628826036229,"LOW LOW MED",0.116085202619433,NA
33,2,2.49955595228536,11.987326856465,"LOW LOW MED",0,NA
35,2,2.50130353773407,12.0008253894223,"LOW LOW MED",0,NA
55,3,3.4987362798026,14.1197448757083,"LOW LOW MED",0.138937826128677,NA
2,0,0.499280983986133,6.22829675159767,"LOW LOW MED",0,NA
88,2,2.49966079191324,12.5056242859014,"LOW LOW MED",0.24284321484156,NA
24,1,1.50032232535535,9.8341844470999,"LOW LOW MED",0,NA
83,0,0.500170253127328,6.25665183223207,"LOW LOW MED",0.171073803910986,NA
17,0,0.500700656264984,6.18693298234595,"LOW LOW MED",0,NA
42,0,0.500533801386269,6.68200984258981,"LOW LOW MED",0,NA
43,5,5.50051299697616,20.5169487445527,"LOW LOW MED",0,NA
15,0,0.499962244985666,6.3542107013401,"LOW LOW MED",0,NA
50,1,1.50099782379361,9.83739210708577,"LOW LOW MED",0.111281356704421,NA
91,0,0.500495190234877,6.21466889636971,"LOW LOW MED",0.25886032609269,NA
37,3,3.50157180127233,14.0240275101346,"LOW LOW MED",0,NA
33,3,3.50072720579147,14.4332636835567,"LOW LOW MED",0,NA
5,0,0.50114688521087,6.27573233149736,"LOW LOW MED",0,NA
81,1,1.49783287070383,9.66494982129131,"LOW LOW MED",0.10750557014253,NA
77,1,1.49866191126882,9.82364823179134,"LOW LOW MED",0.196222609002143,NA
8,2,2.50184555645527,12.4260857589993,"LOW LOW MED",0,NA
57,10,10.5008161748351,18.6758739654124,"LOW LOW MED",0.122427346115001,NA
51,1,1.49874838308916,9.59442493361067,"LOW LOW MED",0.192409313772805,NA
35,0,0.500168469779813,6.01416010489029,"LOW LOW MED",0,NA
58,0,0.501625403703661,6.11925496838949,"LOW LOW MED",0.162215727637522,NA
63,0,0.499855686194985,6.30642564615164,"LOW LOW MED",0.11991537224967,NA
16,0,0.500650564257131,6.23005677522064,"LOW LOW MED",0,NA
83,0,0.501009211084893,6.17241177553372,"LOW LOW MED",0.182919252337888,NA
77,4,4.50062744422549,16.1697850010165,"LOW LOW MED",0.16680630503688,NA
6,2,2.49980606050755,11.855908936699,"LOW LOW MED",0,NA
82,0,0.500049988034582,6.51998864183661,"LOW LOW MED",0.121989657985978,NA
51,5,5.4998278026617,17.1837555621756,"LOW LOW MED",0.175186962005682,NA
65,1,1.50076067635277,10.62989987389,"LOW LOW MED",0.138268622383475,NA
41,2,2.49969337161272,12.9441111931961,"LOW LOW MED",0,NA
41,3,3.5004952762665,13.5539949047469,"LOW LOW MED",0,NA
13,4,4.49953236078476,14.8251576881728,"LOW LOW MED",0,NA
40,0,0.498805039996949,6.70344045879968,"LOW LOW MED",0,NA
36,0,0.500452175300701,6.26755775763994,"LOW LOW MED",0,NA
75,7,7.50048849591917,22.5326785661376,"LOW LOW MED",0.106907726917416,NA
75,3,3.50003419651956,15.0322760950255,"LOW LOW MED",0.140507577033713,NA
53,4,4.49872532531042,14.9657403317184,"LOW LOW MED",0.109460221510381,NA
69,6,6.49878712792411,19.7817560919754,"LOW LOW MED",0.123384840390645,NA
82,2,2.49971304421256,12.3275424727529,"LOW LOW MED",0.125131941423751,NA
46,0,0.499990872541547,6.12510441276897,"LOW LOW MED",0,NA
17,3,3.50015467136128,14.9758454245196,"LOW LOW MED",0,NA
23,0,0.498245017721536,6.61929021627729,"LOW LOW MED",0,NA
57,8,8.50078275399645,18.6482267420946,"LOW LOW MED",0.122427346115001,NA
28,3,3.49762394595917,12.9010475405509,"LOW LOW MED",0,NA
12,1,1.50057618862196,9.32378327022526,"LOW LOW MED",0,NA
59,2,2.49953101240371,12.9705225061784,"LOW LOW MED",0.175406899140216,NA
11,6,6.49830782155942,21.5410237655002,"LOW LOW MED",0,NA
11,5,5.5015167306093,17.7868627533949,"LOW LOW MED",0,NA
91,2,2.5003512430065,12.1915440964024,"LOW LOW MED",0.276734294416383,NA
5,3,3.49969409757976,15.8921863163066,"LOW LOW MED",0,NA
17,6,6.50065465063698,21.3914948809245,"LOW LOW MED",0,NA
35,2,2.49954668687719,11.9633665355964,"LOW LOW MED",0,NA
23,2,2.49899391730901,12.4799792412021,"LOW LOW MED",0,NA
51,0,0.50001554985699,6.23853065746985,"LOW LOW MED",0.181727845664136,NA
3,0,0.499034547267331,6.0804146393533,"LOW LOW MED",0,NA
95,0,0.498622508742366,6.44308206224594,"LOW LOW MED",0.223987438925542,NA
30,3,3.49896707304328,15.0404968536857,"LOW LOW MED",0,NA
12,3,3.49970742801415,16.0538467590089,"LOW LOW MED",0,NA
71,4,4.50067567723909,17.1157083783077,"LOW LOW MED",0.136933393543586,NA
34,3,3.50073148293756,15.2068975809422,"LOW LOW MED",0,NA
32,7,7.50059016112114,17.0840530913978,"LOW LOW MED",0,NA
43,1,1.5000607118047,9.51107612141926,"LOW LOW MED",0,NA
33,2,2.49898917510187,12.7272976985401,"LOW LOW MED",0,NA
22,1,1.49950543864372,10.3521484499638,"LOW LOW MED",0,NA
37,5,5.49858548266697,17.4118313972871,"LOW LOW MED",0,NA
32,0,0.500856112452981,6.31796994598051,"LOW LOW MED",0,NA
59,1,1.49957904428251,9.83938881619327,"LOW LOW MED",0.164737400226295,NA
48,13,13.4997531018426,21.2157658831452,"LOW LOW MED",0,NA
9,3,3.49938159234859,15.0744044683211,"LOW LOW MED",0,NA
51,1,1.49955212007931,10.1643803416426,"LOW LOW MED",0.183854438504204,NA
19,1,1.50150888331969,10.3740666016597,"LOW LOW MED",0,NA
55,1,1.49995282314838,9.52764891442806,"LOW LOW MED",0.103901274735108,NA
30,6,6.50047105897515,17.1822229652925,"LOW LOW MED",0,NA
34,1,1.49834276461281,9.33867463988566,"LOW LOW MED",0,NA
2,0,0.50138191022531,6.4786925003579,"LOW LOW MED",0,NA
45,2,2.49946675881533,12.5043631823839,"LOW LOW MED",0,NA
31,0,0.50131448454295,6.13141277411068,"LOW LOW MED",0,NA
35,1,1.50032961610105,9.8807657505466,"LOW LOW MED",0,NA
44,5,5.49951560774508,17.0191249487138,"LOW LOW MED",0,NA
48,1,1.49937637545123,9.42100285257205,"LOW LOW MED",0,NA
53,4,4.49796182234893,15.7688963599815,"LOW LOW MED",0.121388992154971,NA
90,0,0.498705307778911,6.00578822248769,"LOW LOW MED",0.204036796023138,NA
49,0,0.500504350817215,6.30887877764424,"LOW LOW MED",0,NA
43,0,0.500777445502927,6.43417508659247,"LOW LOW MED",0,NA
27,1,1.5016817212843,9.36264172380204,"LOW LOW MED",0,NA
38,0,0.500052417543663,6.26385422665099,"LOW LOW MED",0,NA
35,0,0.500423995646577,6.33204305786452,"LOW LOW MED",0,NA
80,1,1.49772505892916,9.67822316648795,"LOW LOW MED",0.143809542618692,NA
71,0,0.499689596130926,6.37155131156435,"LOW LOW MED",0.124000682029873,NA
34,2,2.50099614458187,13.1949268387362,"LOW LOW MED",0,NA
42,5,5.49901698339399,17.2586745873903,"LOW LOW MED",0,NA
14,1,1.50003644354673,9.7429631319561,"LOW LOW MED",0,NA
26,2,2.50106127488299,11.9017517095109,"LOW LOW MED",0,NA
23,1,1.49889421284222,9.60754857807461,"LOW LOW MED",0,NA
91,0,0.49901831537876,6.4616971959565,"LOW LOW MED",0.276734294416383,NA
86,0,0.498637441743375,6.38323464114695,"LOW LOW MED",0.264917809632607,NA
49,0,0.498924379779423,6.05793962812483,"LOW LOW MED",0,NA
88,0,0.499454338638892,6.1685516843893,"LOW LOW MED",0.213109764107503,NA
22,4,4.4983906448709,16.843058523291,"LOW LOW MED",0,NA
53,5,5.50098701374262,17.1709960513033,"LOW LOW MED",0.13136391453445,NA
54,0,0.49970486145811,6.50151932444735,"LOW LOW MED",0.173737041722052,NA
23,3,3.50063784724989,15.590971837082,"LOW LOW MED",0,NA
51,1,1.5016168680017,9.78603215301717,"LOW LOW MED",0.175186962005682,NA
40,0,0.50179347158528,6.19350005555771,"LOW LOW MED",0,NA
25,6,6.50015742563612,20.4337483823425,"LOW LOW MED",0,NA
45,4,4.49938055924614,14.7278285274891,"LOW LOW MED",0,NA
52,0,0.501804136392898,6.00436746676252,"LOW LOW MED",0.163223237171769,NA
30,0,0.500788220392219,6.1969784853509,"LOW LOW MED",0,NA
17,1,1.50082164732911,9.570600772493,"LOW LOW MED",0,NA
46,0,0.50073548110228,6.18589021979987,"LOW LOW MED",0,NA
55,2,2.50027647375061,12.7478396867478,"LOW LOW MED",0.103901274735108,NA
80,3,3.49917729394876,16.5091455096176,"LOW LOW MED",0.143809542618692,NA
96,0,0.500319371107209,6.24947528294488,"LOW LOW MED",0.214137015258893,NA
77,9,9.49979091438281,20.0903467900197,"LOW LOW MED",0.18214297092054,NA
31,3,3.50026562290544,15.2323085753084,"LOW LOW MED",0,NA
12,6,6.50095304827153,19.986282793257,"LOW LOW MED",0,NA
93,0,0.500130505624231,6.08396706324691,"LOW LOW MED",0.229499010252766,NA
23,1,1.49971490225488,9.50420596206718,"LOW LOW MED",0,NA
8,3,3.50054972434778,17.1741108789393,"LOW LOW MED",0,NA
8,0,0.50185780008389,6.3753427169042,"LOW LOW MED",0,NA
11,0,0.500425397046986,6.16727016646932,"LOW LOW MED",0,NA
64,6,6.50051683631812,19.2005928006969,"LOW LOW MED",0.123181308223866,NA
63,8,8.49989872129891,21.1338940889321,"LOW LOW MED",0.11991537224967,NA
11,7,7.50017588849479,20.7090371034432,"LOW LOW MED",0,NA
61,1,1.50026526623738,9.64428142557534,"LOW LOW MED",0.111720079462975,NA
37,1,1.50024316532407,10.1379958674343,"LOW LOW MED",0,NA
19,1,1.50155118567866,10.3107873712899,"LOW LOW MED",0,NA
39,5,5.49912863653122,19.1953356287535,"LOW LOW MED",0,NA
25,2,2.50135982625448,13.0332337907537,"LOW LOW MED",0,NA
44,5,5.49914649159395,16.138552973294,"LOW LOW MED",0,NA
31,0,0.498168558848892,6.484645586042,"LOW LOW MED",0,NA
22,0,0.498913993008226,6.20177166771993,"LOW LOW MED",0,NA
63,3,3.49913818043067,15.6130990573273,"LOW LOW MED",0.175995137938298,NA
5,0,0.499445749536494,6.28102124993437,"LOW LOW MED",0,NA
84,0,0.501554852991271,6.01068628824999,"LOW LOW MED",0.21952745243907,NA
7,3,3.49955142316056,13.8634527043073,"LOW LOW MED",0,NA
84,7,7.49934940239025,22.9650916892171,"LOW LOW MED",0.29442266295664,NA
65,2,2.50012246562006,12.642688266024,"LOW LOW MED",0.142669174191542,NA
13,1,1.49822280755921,9.51163490926144,"LOW LOW MED",0,NA
5,0,0.501173738982605,6.56086123022928,"LOW LOW MED",0,NA
20,4,4.49964645183323,14.9814256770049,"LOW LOW MED",0,NA
76,1,1.50042580932869,9.90038708764638,"LOW LOW MED",0.145162496389821,NA
71,1,1.49916162521364,10.2874982775362,"LOW LOW MED",0.161628973949701,NA
5,4,4.50194746986518,18.0984594915772,"LOW LOW MED",0,NA
81,0,0.499098611298629,6.01582225040442,"LOW LOW MED",0.10750557014253,NA
34,4,4.50005483508236,16.4396412531603,"LOW LOW MED",0,NA
13,0,0.50020556615299,6.18586067052844,"LOW LOW MED",0,NA
1,1,1.49941900259229,9.70757323417482,"LOW LOW MED",0,NA
22,12,12.4995678950965,22.3013816233884,"LOW LOW MED",0,NA
65,0,0.499048313880991,6.32378426970237,"LOW LOW MED",0.15648508076556,NA
68,0,0.500376197628537,6.38772258827004,"LOW LOW MED",0.117987648234703,NA
30,2,2.50000542376105,12.6511112928653,"LOW LOW MED",0,NA
32,0,0.501580937193364,6.45217293840666,"LOW LOW MED",0,NA
31,1,1.50060851926134,9.87218572637287,"LOW LOW MED",0,NA
13,3,3.50003331635726,14.9146233568445,"LOW LOW MED",0,NA
14,1,1.49982522191725,10.0078651384142,"LOW LOW MED",0,NA
0,0,0.500707988056802,6.29621507563053,"LOW LOW MED",0,NA
56,3,3.50113128207008,14.7233626173479,"LOW LOW MED",0.151432425389066,NA
75,1,1.49897735590406,9.83789125174661,"LOW LOW MED",0.106907726917416,NA
62,3,3.49939348355105,15.2560477428868,"LOW LOW MED",0.17525995252654,NA
53,1,1.49947676434928,9.51953042974901,"LOW LOW MED",0.149769219779409,NA
84,1,1.5006614669711,9.66291553612737,"LOW LOW MED",0.265875847684219,NA
50,1,1.50024899125531,10.5233213889165,"LOW LOW MED",0.141740763839334,NA
20,8,8.499627388785,18.9320715840576,"LOW LOW MED",0,NA
17,0,0.499077911133171,6.19770299237666,"LOW LOW MED",0,NA
9,0,0.500709700070297,6.4815883340669,"LOW LOW MED",0,NA
74,0,0.500477987097457,6.52070818749983,"LOW LOW MED",0.124757851753384,NA
92,1,1.50015559576004,9.91908141912242,"LOW LOW MED",0.277711046719924,NA
91,0,0.499497064669295,6.03578885128549,"LOW LOW MED",0.25886032609269,NA
41,11,11.4980347793553,19.2123519769503,"LOW LOW MED",0,NA
35,2,2.49922996529946,12.6893417821803,"LOW LOW MED",0,NA
47,2,2.49843143804923,12.2844554536516,"LOW LOW MED",0,NA
91,0,0.499893682667817,6.43086731921762,"LOW LOW MED",0.25886032609269,NA
30,0,0.49995643888254,5.98326162341252,"LOW LOW MED",0,NA
37,0,0.500253078042498,6.16746813256983,"LOW LOW MED",0,NA
38,1,1.49898023157674,9.77174206795061,"LOW LOW MED",0,NA
5,4,4.49972212254901,17.0098772722555,"LOW LOW MED",0,NA
94,0,0.500286797476731,6.32695655890271,"LOW LOW MED",0.264964990084991,NA
3,1,1.4999106638659,9.61612421426223,"LOW LOW MED",0,NA
72,1,1.50272526417277,9.62925001987143,"LOW LOW MED",0.130467301188037,NA
74,8,8.5006196342044,24.5664323113602,"LOW LOW MED",0.102250387286767,NA
19,2,2.49931676024398,11.4456226672913,"LOW LOW MED",0,NA
95,0,0.499703496344609,6.09941629646045,"LOW LOW MED",0.200615027942695,NA
32,3,3.49998162395767,15.5842059210433,"LOW LOW MED",0,NA
44,1,1.4990022785932,9.61121584033481,"LOW LOW MED",0,NA
59,0,0.500608689458994,6.11513127376043,"LOW LOW MED",0.125380756659433,NA
60,0,0.49988216911119,6.33843598632764,"LOW LOW MED",0.128111724974588,NA
15,6,6.50012682004792,19.3320294213722,"LOW LOW MED",0,NA
46,3,3.50065576829605,14.7422845979824,"LOW LOW MED",0,NA
63,0,0.499151612302626,6.36296333790313,"LOW LOW MED",0.13356774575077,NA
18,1,1.49934296800529,10.2753708593778,"LOW LOW MED",0,NA
10,1,1.500972699214,9.64900312246537,"LOW LOW MED",0,NA
24,7,7.50001600141063,19.4767981353593,"LOW LOW MED",0,NA
92,4,4.50077149445669,15.4966809038022,"LOW LOW MED",0.245801116502844,NA
62,1,1.50011453413034,10.0909903975207,"LOW LOW MED",0.17525995252654,NA
31,0,0.497536377925449,6.22967774029959,"LOW LOW MED",0,NA
46,4,4.49883777943688,17.3778326416056,"LOW LOW MED",0,NA
22,6,6.50074437131139,17.9816386671397,"LOW LOW MED",0,NA
33,0,0.49979622105498,6.5984490060281,"LOW LOW MED",0,NA
52,2,2.50083526549134,12.7201251038173,"LOW LOW MED",0.163223237171769,NA
8,5,5.50043677761818,16.2220146143734,"LOW LOW MED",0,NA
100,1,1.49982993281209,9.4025525735585,"LOW LOW MED",0.283927824557759,NA
15,0,0.502087102785928,6.33574610205053,"LOW LOW MED",0,NA
53,3,3.4997797023103,14.6165821953823,"LOW LOW MED",0.109460221510381,NA
27,0,0.500854326285886,6.5464406970592,"LOW LOW MED",0,NA
72,5,5.50082017260008,15.507648126453,"LOW LOW MED",0.182041453616694,NA
23,1,1.49932259582263,9.76502568680257,"LOW LOW MED",0,NA
26,8,8.50008716801206,19.4335211772292,"LOW LOW MED",0,NA
89,0,0.499141357192121,6.22374361201465,"LOW LOW MED",0.204255792824551,NA
14,4,4.5001320030734,16.1779748451351,"LOW LOW MED",0,NA
51,2,2.49972554562018,12.2135803281719,"LOW LOW MED",0.192409313772805,NA
35,0,0.498800143233371,6.23845579272624,"LOW LOW MED",0,NA
88,1,1.50033664905014,10.3216205633298,"LOW LOW MED",0.213109764107503,NA
13,3,3.49956940567921,15.1377409792177,"LOW LOW MED",0,NA
40,9,9.50050732320579,19.0107701531204,"LOW LOW MED",0,NA
69,0,0.498929814124548,6.24196928641258,"LOW LOW MED",0.136525921127759,NA
45,11,11.5003315720532,21.3907930027704,"LOW LOW MED",0,NA
20,2,2.50178149180994,12.1202640744026,"LOW LOW MED",0,NA
72,1,1.49954610202177,10.3766076281989,"LOW LOW MED",0.182041453616694,NA
1,1,1.50055806487092,9.65375679453246,"LOW LOW MED",0,NA
4,4,4.49972624588998,16.140928418814,"LOW LOW MED",0,NA
17,5,5.50074347250721,17.6806760179269,"LOW LOW MED",0,NA
3,2,2.50146687278762,12.8260054793078,"LOW LOW MED",0,NA
40,0,0.500165080552263,6.09296090742987,"LOW LOW MED",0,NA
78,1,1.49969838738575,9.96290139934511,"LOW LOW MED",0.189927865075879,NA
65,2,2.50204618902095,13.2172350791222,"LOW LOW MED",0.142669174191542,NA
75,1,1.5009126930528,9.73542974562467,"LOW LOW MED",0.140507577033713,NA
99,0,0.499399975157956,6.38384706869498,"LOW LOW MED",0.216473371814936,NA
6,4,4.50038504324468,15.5162279315755,"LOW LOW MED",0,NA
7,0,0.502206052231584,6.57757613917988,"LOW LOW MED",0,NA
