"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,185.353677507712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,123.051955016658,-999,152.402724492431,-999,187.443688373289,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,189.616949982389,-999,-999,-999,244.50209616898,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,176.895651245771,-999,-999,-999,-999,-999,193.11804440093,-999,-999,-999,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,-999,168.356911329574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,132.171538463434,-999,155.00817601216,170.768205198867,199.587292427532,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,194.628180676675,179.078402684957,183.941494272885,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,139.872900557591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,171.51851577886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,148.337243100759,-999,161.682529413976,215.223603344904,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,126.524295098661,-999,-999,-999,-999,-999,-999,210.556542927074,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,181.087477100133,-999,-999,180.161193561138,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,178.656141523401,-999,-999,197.616366956161,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,175.372729133678,190.23058467468,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,192.169605997553,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,150.96222640682,-999,-999,176.679018817414,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,148.602974537563,-999,-999,203.166577193165,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,170.945904666335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,206.617276488902,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,139.414112297422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,120.051363793819,-999,168.778166543699,-999,198.313101680394,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,175.944560575653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,163.764775757855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,146.323335939349,157.555890777999,174.493452179526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,173.992272618655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,165.952149665195,184.529232150073,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
