"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,102.623645300084,1,1,1.50016823840004,0,0.25,0.0109258599036318,"LOW MED NA",NA
1,8,8,132.944685812763,2,2,2.50013087322293,0,0.25,0.193555703698163,"LOW MED NA",NA
1,8,8,157.027945464891,3,3,3.49984751601013,0,0.25,0.734614260108142,"LOW MED NA",NA
1,8,8,176.156688597213,4,4,4.50081457310807,0,0.25,0.950750288716311,"LOW MED NA",NA
1,9,9,63.883621176469,0,0,0.498319270852563,0,0.25,0.000216218760210707,"LOW MED NA",NA
1,9,9,101.277821645372,1,1,1.4992539186175,0,0.25,0.00954372809646017,"LOW MED NA",NA
1,9,9,130.71848094637,2,2,2.50021277126335,0,0.25,0.160690232790268,"LOW MED NA",NA
1,9,9,153.897273625685,3,3,3.5008768715805,0,0.25,0.668253528263976,"LOW MED NA",NA
1,9,9,172.14606433984,4,4,4.50129218365901,0,0.25,0.927784161175265,"LOW MED NA",NA
1,9,9,186.513437444059,5,5,5.4998017608083,0,0.25,0.982222657880844,"LOW MED NA",NA
1,9,9,197.824949157309,6,6,6.4992305787303,0,0.25,0.994293224359623,"LOW MED NA",NA
1,10,10,62.7683147196113,0,0,0.501445846796538,0,0.25,0.000193074110202678,"LOW MED NA",NA
1,10,10,98.6469150068265,1,1,1.50215822438337,0,0.25,0.00732286568135774,"LOW MED NA",NA
1,10,10,126.401178940742,2,2,2.49984194991858,0,0.25,0.10993088192196,"LOW MED NA",NA
1,11,11,62.5595933449602,0,0,0.499356132031337,0,0.25,0.000189026303405856,"LOW MED NA",NA
1,11,11,98.1579660297352,1,1,1.49902870657923,0,0.25,0.0069706767122655,"LOW MED NA",NA
1,11,11,125.603887494589,2,2,2.50096095437568,0,0.25,0.102256668442039,"LOW MED NA",NA
1,11,11,146.764366141331,3,3,3.49836077217803,0,0.25,0.494019168736126,"LOW MED NA",NA
1,11,11,163.078843217008,4,4,4.49918033598765,0,0.25,0.836514998319816,"LOW MED NA",NA
1,11,11,175.657110783455,5,5,5.49928544012241,0,0.25,0.948320170691443,"LOW MED NA",NA
1,11,11,185.354805305887,6,6,6.5004028385415,0,0.25,0.980047656865321,"LOW MED NA",NA
1,11,11,192.831612310794,7,7,7.49966416575689,0,0.25,0.990560730771857,"LOW MED NA",NA
1,11,11,198.596141484126,8,8,8.50103080507196,0,0.25,0.994720755087126,"LOW MED NA",NA
1,11,11,203.040524837661,9,9,9.50119099438615,0,0.25,0.996631547781735,"LOW MED NA",NA
1,11,11,206.467091483304,10,10,10.5006753848422,0,0.25,0.997618962882448,"LOW MED NA",NA
1,11,11,209.108933566456,11,11,11.500198181306,0,0.25,0.998178129009945,"LOW MED NA",NA
1,11,11,211.145762355762,12,12,12.4997292175297,0,0.25,0.998517988421548,"LOW MED NA",NA
1,11,11,212.716133099493,13,13,13.5012863014027,0,0.25,0.998736133961215,"LOW MED NA",NA
1,12,12,62.6064855575395,0,0,0.501419121727514,0,0.25,0.000189928246836028,"LOW MED NA",NA
1,12,12,98.26772182013,1,1,1.5003658570884,0,0.25,0.00704824017307859,"LOW MED NA",NA
1,12,12,125.78271906807,2,2,2.49904339441081,0,0.25,0.103935582169695,"LOW MED NA",NA
1,12,12,147.012355303321,3,3,3.50143726930698,0,0.25,0.500313615792474,"LOW MED NA",NA
1,12,12,163.392420713461,4,4,4.49973083443424,0,0.25,0.84082260951434,"LOW MED NA",NA
1,12,12,176.030722183505,5,5,5.50264216711746,0,0.25,0.95014795877019,"LOW MED NA",NA
1,12,12,185.782005835208,6,6,6.50070574084259,0,0.25,0.980878388529062,"LOW MED NA",NA
1,12,12,193.305764710666,7,7,7.4989014769233,0,0.25,0.991000396678125,"LOW MED NA",NA
1,13,13,63.0636997299088,0,0,0.500019832273203,0,0.25,0.000198951160579637,"LOW MED NA",NA
1,13,13,99.3407166243562,1,1,1.50112076370042,0,0.25,0.00785311885203469,"LOW MED NA",NA
1,13,13,127.535240617645,2,2,2.49934409822794,0,0.25,0.121713458206443,"LOW MED NA",NA
1,14,14,62.905468667705,0,0,0.499886116456064,0,0.25,0.000195781054310678,"LOW MED NA",NA
1,14,14,98.9687953493064,1,1,1.50121699892276,0,0.25,0.00756429968607284,"LOW MED NA",NA
1,14,14,126.926913903519,2,2,2.49909535034993,0,0.25,0.115263588907225,"LOW MED NA",NA
1,15,15,65.4077077270137,0,0,0.499540322690478,0,0.25,0.000252395833001627,"LOW MED NA",NA
1,16,16,63.4546796471384,0,0,0.500451095481621,0,0.25,0.000207006135877739,"LOW MED NA",NA
1,16,16,100.262359203272,1,1,1.50098540120242,0,0.25,0.008616830016759,"LOW MED NA",NA
1,16,16,129.046670913942,2,2,2.50116306527962,0,0.25,0.139092940695758,"LOW MED NA",NA
1,16,16,151.556555010097,3,3,3.50055566412023,0,0.25,0.613639764975409,"LOW MED NA",NA
1,16,16,169.159716312526,4,4,4.5009834351966,0,0.25,0.904644385261105,"LOW MED NA",NA
1,16,16,182.925726235798,5,5,5.50191736519796,0,0.25,0.974608575670924,"LOW MED NA",NA
1,16,16,193.691010149969,6,6,6.49909594033178,0,0.25,0.991342630724669,"LOW MED NA",NA
1,16,16,202.109668744483,7,7,7.49924340263171,0,0.25,0.996298894508864,"LOW MED NA",NA
2,17,1,60.262913056199,1,0,0.497434845232319,0,0.25,0.000149715687900182,"LOW MED NA",NA
2,17,1,92.8486956052198,2,1,1.49916391169996,0,0.25,0.0040778031503518,"LOW MED NA",NA
2,17,1,117.049624192995,3,2,2.50065243621581,0,0.25,0.0456105444211412,"LOW MED NA",NA
2,17,1,135.023258664702,4,3,3.49894228821853,0,0.25,0.22863637414421,"LOW MED NA",NA
2,17,1,148.371983485356,5,4,4.49929648135795,0,0.25,0.534768981373865,"LOW MED NA",NA
2,17,1,158.285863430898,6,5,5.50042740342513,0,0.25,0.758757679978932,"LOW MED NA",NA
2,17,1,165.648740177188,7,6,6.49985250928277,0,0.25,0.869148504959666,"LOW MED NA",NA
2,17,1,171.117028504144,8,7,7.50123698892026,0,0.25,0.920463350421081,"LOW MED NA",NA
2,17,1,175.178236949851,9,8,8.49909845465796,0,0.25,0.945884684516494,"LOW MED NA",NA
2,17,1,178.194430144744,10,9,9.50017742395409,0,0.25,0.959582859016457,"LOW MED NA",NA
2,17,1,180.434507577493,11,10,10.5001205555235,0,0.25,0.967538017439652,"LOW MED NA",NA
2,17,1,182.098176507324,12,11,11.4992866557178,0,0.25,0.972444245254697,"LOW MED NA",NA
2,17,1,183.333756254534,13,12,12.4998137450853,0,0.25,0.975613878103876,"LOW MED NA",NA
2,17,1,184.251401156318,14,13,13.4991235798183,0,0.25,0.977735013755657,"LOW MED NA",NA
2,18,2,61.2646083793807,1,0,0.500254378670372,0,0.25,0.000165741038698258,"LOW MED NA",NA
2,19,3,60.7120982253136,1,0,0.500632442300285,0,0.25,0.000156700749761395,"LOW MED NA",NA
2,19,3,93.8768563933862,2,1,1.49877649044692,0,0.25,0.00452447437207099,"LOW MED NA",NA
2,19,3,118.691373667773,3,2,2.50053157980438,0,0.25,0.0534416523393262,"LOW MED NA",NA
2,19,3,137.258078253415,4,3,3.49876485791163,0,0.25,0.271085832936562,"LOW MED NA",NA
2,20,4,62.010149037241,1,0,0.501865494554471,0,0.25,0.000178771784553117,"LOW MED NA",NA
2,21,5,60.0133519990356,1,0,0.498848814488839,0,0.25,0.000145970318006326,"LOW MED NA",NA
2,21,5,92.2796127824104,2,1,1.50038263622171,0,0.25,0.00384974546259252,"LOW MED NA",NA
2,21,5,116.143999496696,3,2,2.49891438444237,0,0.25,0.0417710538467338,"LOW MED NA",NA
2,21,5,133.794292385372,4,3,3.49867277053072,0,0.25,0.207377394628088,"LOW MED NA",NA
2,21,5,146.848591361745,5,4,4.50043740238072,0,0.25,0.496156855890397,"LOW MED NA",NA
2,21,5,156.503656172247,6,5,5.49925767696982,0,0.25,0.724107550254258,"LOW MED NA",NA
2,22,6,59.7290690735772,1,0,0.500238007911958,0,0.25,0.000141817856163259,"LOW MED NA",NA
2,23,7,63.7478286784523,1,0,0.499845828644299,0,0.25,0.000213258767497868,"LOW MED NA",NA
2,23,7,100.955860244344,2,1,1.49965470491509,0,0.25,0.00923962842235785,"LOW MED NA",NA
2,23,7,130.187679558273,3,2,2.50112289353421,0,0.25,0.153553899485129,"LOW MED NA",NA
2,23,7,153.153131490042,4,3,3.4997568471308,0,0.25,0.65129628997269,"LOW MED NA",NA
2,23,7,171.195524841148,5,4,4.49997003993564,0,0.25,0.921044880979048,"LOW MED NA",NA
2,23,7,185.370205957948,6,5,5.50096696374362,0,0.25,0.980078210213363,"LOW MED NA",NA
2,24,8,65.9949730144542,1,0,0.500720614421545,0,0.25,0.000267898869171296,"LOW MED NA",NA
2,24,8,106.342267892266,2,1,1.49981064255692,0,0.25,0.0158583096626451,"LOW MED NA",NA
2,25,9,63.5367626653721,1,0,0.499970900722292,0,0.25,0.000208738189819746,"LOW MED NA",NA
2,25,9,100.456329031736,2,1,1.50014235694,0,0.25,0.00878670794227379,"LOW MED NA",NA
2,25,9,129.365486057867,3,2,2.49903794594647,0,0.25,0.143014601651147,"LOW MED NA",NA
2,25,9,152.00224597179,4,3,3.5012585459033,0,0.25,0.624311695112594,"LOW MED NA",NA
2,25,9,169.727525852397,5,4,4.5011470489455,0,0.25,0.90950284886893,"LOW MED NA",NA
2,25,9,183.606965668014,6,5,5.50106111267502,0,0.25,0.97626520815833,"LOW MED NA",NA
2,25,9,194.474994319346,7,6,6.49866763328049,0,0.25,0.9919997423241,"LOW MED NA",NA
2,26,10,61.2857052454536,1,0,0.50062868460031,0,0.25,0.000166096379957927,"LOW MED NA",NA
2,26,10,95.1970424212667,2,1,1.50104393476558,0,0.25,0.00517011150064359,"LOW MED NA",NA
2,26,10,120.809889523037,3,2,2.49971399297739,0,0.25,0.0654276427037969,"LOW MED NA",NA
2,26,10,140.154981497959,4,3,3.50184732539388,0,0.25,0.332923719446142,"LOW MED NA",NA
2,26,10,154.766109344511,5,4,4.50030092706958,0,0.25,0.687511643078561,"LOW MED NA",NA
2,26,10,165.80172795129,6,5,5.50013592519822,0,0.25,0.870904980560869,"LOW MED NA",NA
2,27,11,64.4000328232919,1,0,0.499898195902155,0,0.25,0.000227855472965895,"LOW MED NA",NA
2,27,11,102.506374542178,2,1,1.50127960591383,0,0.25,0.0107979359200264,"LOW MED NA",NA
2,27,11,132.750226268392,3,2,2.50010066393224,0,0.25,0.190492468075373,"LOW MED NA",NA
2,27,11,156.753857317129,4,3,3.49909760868368,0,0.25,0.729153559510341,"LOW MED NA",NA
2,27,11,175.804813813668,5,4,4.49968027064867,0,0.25,0.949050219372791,"LOW MED NA",NA
3,28,1,64.6470722756777,2,0,0.498608821756128,0,0.25,0.00023364158503026,"LOW MED NA",NA
3,28,1,103.096410335336,3,1,1.5020477534076,0,0.25,0.0114569474218323,"LOW MED NA",NA
3,28,1,133.729548003284,4,2,2.50085874492356,0,0.25,0.206298948756912,"LOW MED NA",NA
3,28,1,158.135407004745,5,3,3.50002887041904,0,0.25,0.755950414305858,"LOW MED NA",NA
3,29,2,61.8775115197073,2,0,0.499529113504477,0,0.25,0.000176380824764138,"LOW MED NA",NA
3,29,2,96.567614857179,3,1,1.50089431551495,0,0.25,0.00593745213868313,"LOW MED NA",NA
3,29,2,123.021665893705,4,2,2.50012071959299,0,0.25,0.0805737221175064,"LOW MED NA",NA
3,29,2,143.195051064546,5,3,3.49825551002513,0,0.25,0.404602170021138,"LOW MED NA",NA
3,30,3,61.3393325177326,2,0,0.501377296430568,0,0.25,0.000167003074043805,"LOW MED NA",NA
3,30,3,95.3208828863864,3,1,1.49861827322558,0,0.25,0.00523518747654035,"LOW MED NA",NA
3,30,3,121.009219812233,4,2,2.49974365208181,0,0.25,0.0666760999070932,"LOW MED NA",NA
3,30,3,140.428305959182,5,3,3.50033908257139,0,0.25,0.339115187284953,"LOW MED NA",NA
3,30,3,155.108154945561,6,4,4.49931396056685,0,0.25,0.694923723639702,"LOW MED NA",NA
3,31,4,60.233406706896,2,0,0.49934583736068,0,0.25,0.000149267900220019,"LOW MED NA",NA
3,31,4,92.781331222807,3,1,1.5012116101382,0,0.25,0.0040501200794113,"LOW MED NA",NA
3,31,4,116.942307606165,4,2,2.50097187667128,0,0.25,0.0451385758220016,"LOW MED NA",NA
3,32,5,60.9903117092637,2,0,0.50014717973422,0,0.25,0.0001611895692821,"LOW MED NA",NA
3,32,5,94.5161661993589,3,1,1.50005979075448,0,0.25,0.00482643776578677,"LOW MED NA",NA
3,32,5,119.715813510357,4,2,2.49749581687834,0,0.25,0.0589543434968134,"LOW MED NA",NA
3,33,6,61.6936522539055,2,0,0.500640918383264,0,0.25,0.000173119313122396,"LOW MED NA",NA
3,33,6,96.1408882454435,3,1,1.50127799520299,0,0.25,0.00568712773216089,"LOW MED NA",NA
3,33,6,122.331679268092,4,2,2.49971796093658,0,0.25,0.0755340075221521,"LOW MED NA",NA
3,33,6,142.244961557578,5,3,3.49989769713066,0,0.25,0.381593438402816,"LOW MED NA",NA
3,33,6,157.385352361271,6,4,4.50146489745069,0,0.25,0.741628414832451,"LOW MED NA",NA
3,33,6,168.896836523256,7,5,5.50033526275573,0,0.25,0.902316959291478,"LOW MED NA",NA
3,33,6,177.649204234882,8,6,6.49933610966248,0,0.25,0.957380401821547,"LOW MED NA",NA
3,34,7,64.9442236881614,2,0,0.498393872890116,0,0.25,0.00024079635745231,"LOW MED NA",NA
3,34,7,103.808127793866,3,1,1.50107832802843,0,0.25,0.0123049360827996,"LOW MED NA",NA
3,35,8,60.6231443369585,2,0,0.49926063218016,0,0.25,0.000155292066379498,"LOW MED NA",NA
3,35,8,93.6728507966145,3,1,1.49931252032896,0,0.25,0.00443213315353352,"LOW MED NA",NA
3,35,8,118.365052645902,4,2,2.50042247239956,0,0.25,0.0517902259237359,"LOW MED NA",NA
3,35,8,136.81316905838,5,3,3.50141219994406,0,0.25,0.26225262947412,"LOW MED NA",NA
3,35,8,150.596184491577,6,4,4.50038696419811,0,0.25,0.590281490822099,"LOW MED NA",NA
3,36,9,62.8109131524346,2,0,0.497246458525039,0,0.25,0.000193910825151673,"LOW MED NA",NA
3,36,9,98.7468376847813,3,1,1.49900642538788,0,0.25,0.007396984790188,"LOW MED NA",NA
3,37,10,62.2355553469151,2,0,0.497618976001225,0,0.25,0.000182909582492097,"LOW MED NA",NA
3,38,11,63.3965347362492,2,0,0.499259384126871,0,0.25,0.000205787907284289,"LOW MED NA",NA
3,38,11,100.125057840025,3,1,1.50025451849619,0,0.25,0.0084985540093988,"LOW MED NA",NA
3,38,11,128.821148713647,4,2,2.49912844974062,0,0.25,0.136373609235934,"LOW MED NA",NA
3,38,11,151.241479340624,5,3,3.49974974112582,0,0.25,0.60602827155445,"LOW MED NA",NA
3,38,11,168.758542122336,6,4,4.50037794658463,0,0.25,0.901072328357074,"LOW MED NA",NA
3,39,12,63.3500351691617,2,0,0.500882119647316,0,0.25,0.000204818827430086,"LOW MED NA",NA
3,39,12,100.015315353114,3,1,1.49992567559507,0,0.25,0.00840517670136551,"LOW MED NA",NA
3,39,12,128.640982838863,4,2,2.50068260590123,0,0.25,0.134233469776289,"LOW MED NA",NA
3,39,12,150.989887167252,5,3,3.50064787758732,0,0.25,0.599913027160427,"LOW MED NA",NA
3,39,12,168.438337056783,6,4,4.49846980606248,0,0.25,0.898136223248635,"LOW MED NA",NA
3,39,12,182.060857385922,7,5,5.49983878171331,0,0.25,0.972342528940239,"LOW MED NA",NA
3,40,13,60.945936698882,2,0,0.498219286021313,0,0.25,0.000160465079476832,"LOW MED NA",NA
3,40,13,94.4140684962936,3,1,1.49847676330144,0,0.25,0.00477690202779438,"LOW MED NA",NA
3,40,13,119.552025591213,4,2,2.49890226338224,0,0.25,0.0580384830829669,"LOW MED NA",NA
3,41,14,61.451228386524,2,0,0.500476945874036,0,0.25,0.000168910901402136,"LOW MED NA",NA
3,41,14,95.5795101988564,3,1,1.50038968151645,0,0.25,0.00537373082129735,"LOW MED NA",NA
4,42,1,63.1830788981918,3,0,0.500241705451657,0,0.25,0.000201376803052357,"LOW MED NA",NA
4,42,1,99.6217251583049,4,1,1.50054199809277,0,0.25,0.00807857068583216,"LOW MED NA",NA
4,43,2,63.0789106136349,3,0,0.503188205962239,0,0.25,0.000199258596312223,"LOW MED NA",NA
4,43,2,99.3765022395219,4,1,1.4989398583729,0,0.25,0.00788147896762435,"LOW MED NA",NA
4,44,3,60.64425225423,3,0,0.499152260485987,0,0.25,0.000155625183596636,"LOW MED NA",NA
4,44,3,93.7212417481605,4,1,1.49806353514778,0,0.25,0.00445386568150955,"LOW MED NA",NA
4,44,3,118.442431874396,5,2,2.50088535132321,0,0.25,0.0521774041740471,"LOW MED NA",NA
4,44,3,136.918636952541,6,3,3.50054266783031,0,0.25,0.264329719280425,"LOW MED NA",NA
4,44,3,150.727444390471,7,4,4.49838821122591,0,0.25,0.593500726178842,"LOW MED NA",NA
4,44,3,161.047916698034,8,5,5.49943590526518,0,0.25,0.806327031088111,"LOW MED NA",NA
4,44,3,168.761265524856,9,6,6.4991674407104,0,0.25,0.901096974313247,"LOW MED NA",NA
4,44,3,174.526093756665,10,7,7.49920968441599,0,0.25,0.942393622985324,"LOW MED NA",NA
4,44,3,178.834630202818,11,8,8.5016240945592,0,0.25,0.962029870876712,"LOW MED NA",NA
4,44,3,182.054758463605,12,9,9.49908683245209,0,0.25,0.972325871186285,"LOW MED NA",NA
4,44,3,184.461428604502,13,10,10.5023741966092,0,0.25,0.978194535358798,"LOW MED NA",NA
4,44,3,186.260133717467,14,11,11.4989779113669,0,0.25,0.98176796463429,"LOW MED NA",NA
4,45,4,61.1215658688102,3,0,0.501746390603808,0,0.25,0.000163351693587078,"LOW MED NA",NA
4,45,4,94.818438915633,4,1,1.50015842009727,0,0.25,0.00497611133727033,"LOW MED NA",NA
4,45,4,120.201139533549,5,2,2.49944988680927,0,0.25,0.0617482860039622,"LOW MED NA",NA
4,45,4,139.321058754644,6,3,3.50086530749705,0,0.25,0.314392916341046,"LOW MED NA",NA
4,46,5,63.8329071616763,3,0,0.49917763396427,0,0.25,0.00021510852535068,"LOW MED NA",NA
4,46,5,101.157526517444,4,1,1.50006855499036,0,0.25,0.00942896380564682,"LOW MED NA",NA
4,46,5,130.520076246117,5,2,2.49919231237447,0,0.25,0.157991901398534,"LOW MED NA",NA
4,46,5,153.619021163705,6,3,3.49907831092962,0,0.25,0.66196090922346,"LOW MED NA",NA
4,47,6,64.0194098498616,3,0,0.500051818272917,0,0.25,0.000219219742963516,"LOW MED NA",NA
4,48,7,64.8914068202236,3,0,0.498993727248705,0,0.25,0.000239508822198424,"LOW MED NA",NA
4,48,7,103.681465274594,4,1,1.49859399651631,0,0.25,0.0121496138509836,"LOW MED NA",NA
4,49,8,62.7831231292609,3,0,0.500368252366407,0,0.25,0.000193364565676956,"LOW MED NA",NA
4,49,8,98.6816458597039,4,1,1.49916425865109,0,0.25,0.0073485438362184,"LOW MED NA",NA
4,49,8,126.457872476432,5,2,2.50107742009729,0,0.25,0.110495372342097,"LOW MED NA",NA
4,49,8,147.949530249011,6,3,3.50218410502449,0,0.25,0.524083365470718,"LOW MED NA",NA
4,49,8,164.578547580526,7,4,4.50054083788211,0,0.25,0.856287541825918,"LOW MED NA",NA
4,50,9,63.0819251066666,3,0,0.500668325528628,0,0.25,0.000199319580297651,"LOW MED NA",NA
4,50,9,99.3835949100457,4,1,1.49910458449894,0,0.25,0.00788711196493222,"LOW MED NA",NA
4,50,9,127.605432902364,5,2,2.50024316111717,0,0.25,0.122477363204451,"LOW MED NA",NA
4,51,10,63.3432294923086,3,0,0.499182285731244,0,0.25,0.000204677376169751,"LOW MED NA",NA
4,51,10,99.9992579131246,4,1,1.50081377270541,0,0.25,0.00839159938506596,"LOW MED NA",NA
4,51,10,128.614627802452,5,2,2.49846722304313,0,0.25,0.133922795945439,"LOW MED NA",NA
4,52,11,63.0691542070013,3,0,0.500113979083071,0,0.25,0.000199061349508854,"LOW MED NA",NA
4,53,12,61.2485128519002,3,0,0.500268077687476,0,0.25,0.000165470447824919,"LOW MED NA",NA
4,53,12,95.1111963449452,4,1,1.50127454417776,0,0.25,0.00512547378962384,"LOW MED NA",NA
4,53,12,120.671774532252,5,2,2.50128727750985,0,0.25,0.0645753791419929,"LOW MED NA",NA
4,53,12,139.965672412603,6,3,3.49965711984864,0,0.25,0.32866880845527,"LOW MED NA",NA
4,53,12,154.529290367155,7,4,4.50099686489885,0,0.25,0.682322729189625,"LOW MED NA",NA
4,53,12,165.52234989517,8,5,5.49826596340976,0,0.25,0.867682122866081,"LOW MED NA",NA
4,53,12,173.820243877532,9,6,6.49891632526043,0,0.25,0.938377378498852,"LOW MED NA",NA
4,53,12,180.08374535017,10,7,7.50082957591951,0,0.25,0.96640063635908,"LOW MED NA",NA
4,53,12,184.811625795633,11,8,8.49869079886992,0,0.25,0.978940195000888,"LOW MED NA",NA
4,54,13,65.4622636075664,3,0,0.501670723831849,0,0.25,0.000253797424481278,"LOW MED NA",NA
5,55,1,62.1151641208289,4,0,0.500247407181761,0,0.25,0.000180687778418704,"LOW MED NA",NA
5,55,1,97.1204271994138,5,1,1.49723888983682,0,0.25,0.00627808959583348,"LOW MED NA",NA
5,55,1,123.917338380671,6,2,2.49931548225534,0,0.25,0.0875728252148626,"LOW MED NA",NA
5,55,1,144.430666540616,7,3,3.49940950429513,0,0.25,0.435149722844701,"LOW MED NA",NA
5,55,1,160.133843274355,8,4,4.50098971274868,0,0.25,0.791420694646959,"LOW MED NA",NA
5,56,2,62.1206052700576,4,0,0.500015010287584,0,0.25,0.000180787609418991,"LOW MED NA",NA
5,56,2,97.1331003552957,5,1,1.50025818109481,0,0.25,0.00628612222361002,"LOW MED NA",NA
5,56,2,123.937895550974,6,2,2.4997135207208,0,0.25,0.0877397455782337,"LOW MED NA",NA
5,56,2,144.459056460333,7,3,3.50063528403158,0,0.25,0.435858356332861,"LOW MED NA",NA
5,56,2,160.169605337634,8,4,4.50047952699935,0,0.25,0.792019445250517,"LOW MED NA",NA
5,56,2,172.197255581999,9,5,5.50016372111872,0,0.25,0.928131628613517,"LOW MED NA",NA
5,57,3,62.6048949669976,4,0,0.501126952872685,0,0.25,0.000189897582400946,"LOW MED NA",NA
5,57,3,98.2639980000319,5,1,1.49920917300717,0,0.25,0.00704559459151585,"LOW MED NA",NA
5,57,3,125.776650311913,6,2,2.49851263918361,0,0.25,0.103878209937796,"LOW MED NA",NA
5,57,3,147.003937956621,7,3,3.49914924124877,0,0.25,0.500099957524288,"LOW MED NA",NA
5,57,3,163.381775165596,8,4,4.49962203743394,0,0.25,0.840677892926584,"LOW MED NA",NA
5,57,3,176.018036384329,9,5,5.49937932133329,0,0.25,0.950086914009681,"LOW MED NA",NA
5,58,4,61.9984148007891,4,0,0.499723946071002,0,0.25,0.000178558959802843,"LOW MED NA",NA
5,59,5,62.2590272187824,4,0,0.499035603176704,0,0.25,0.000183345924182218,"LOW MED NA",NA
5,60,6,61.9033783389861,4,0,0.50080873932824,0,0.25,0.000176844584000089,"LOW MED NA",NA
5,60,6,96.627717090506,5,1,1.5015094631626,0,0.25,0.0059735780654569,"LOW MED NA",NA
5,60,6,123.118945010575,6,2,2.50088159152387,0,0.25,0.0813084623924542,"LOW MED NA",NA
5,60,6,143.329125591258,7,3,3.50075840260302,0,0.25,0.407885722278112,"LOW MED NA",NA
5,60,6,158.747489750754,8,4,4.50113900411119,0,0.25,0.767232641739299,"LOW MED NA",NA
5,60,6,170.510173038307,9,5,5.50042340679585,0,0.25,0.915833977134947,"LOW MED NA",NA
5,60,6,179.483934242284,10,6,6.50144956935295,0,0.25,0.964366015714774,"LOW MED NA",NA
5,60,6,186.330024388332,11,7,7.50055999500141,0,0.25,0.981894550079134,"LOW MED NA",NA
5,60,6,191.552912453044,12,8,8.49993324833165,0,0.25,0.989266171962442,"LOW MED NA",NA
5,60,6,195.537458252846,13,9,9.4992959372043,0,0.25,0.992811965997408,"LOW MED NA",NA
5,61,7,62.408075482251,4,0,0.500164888449399,0,0.25,0.000186141119598849,"LOW MED NA",NA
5,61,7,97.8036942097866,5,1,1.49925180045313,0,0.25,0.00672605344207958,"LOW MED NA",NA
5,61,7,125.027200017505,6,2,2.50095942386796,0,0.25,0.0970053369075321,"LOW MED NA",NA
5,61,7,145.965363979768,7,3,3.49951561041379,0,0.25,0.473761860356616,"LOW MED NA",NA
5,61,7,162.069340932887,8,4,4.50022854781867,0,0.25,0.822010122495509,"LOW MED NA",NA
5,61,7,174.455244213328,9,5,5.50061616684136,0,0.25,0.942001856818747,"LOW MED NA",NA
5,61,7,183.981499778585,10,6,6.49916827197719,0,0.25,0.977130579692535,"LOW MED NA",NA
5,61,7,191.308340868803,11,7,7.49944748188065,0,0.25,0.988999262173153,"LOW MED NA",NA
