"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
89,4,184.530625386748,93,5,5.50129942045816,"FISHED",0.296238349238411,0.25,0.978343891340864,"LOW MED NA",NA
89,11,183.554495639096,96,8,8.49995623853187,"FISHED",0.279086838383228,0.25,0.976141450697135,"LOW MED NA",NA
90,3,176.596610719666,95,6,6.49959875184556,"FISHED",0.240616034716368,0.25,0.952800142074856,"LOW MED NA",NA
90,7,172.543885545766,93,4,4.50163350812289,"FISHED",0.296238349238411,0.25,0.930444113249107,"LOW MED NA",NA
90,10,178.464768995996,93,4,4.49955001131086,"FISHED",0.296238349238411,0.25,0.960634070128449,"LOW MED NA",NA
91,4,171.6523140117,95,5,5.49950279992968,"FISHED",0.240616034716368,0.25,0.924352428660225,"LOW MED NA",NA
91,5,161.27287009313,95,5,5.49974693040577,"FISHED",0.240616034716368,0.25,0.809868884816537,"LOW MED NA",NA
91,9,173.687036617419,95,5,5.49869182242435,"FISHED",0.240616034716368,0.25,0.937590647819028,"LOW MED NA",NA
92,1,104.35119260255,92,1,1.4998342005848,"FISHED",0.258866345300339,0.25,0.0129934042440853,"LOW MED NA",NA
92,2,120.749630710638,93,2,2.4988323720355,"FISHED",0.296238349238411,0.25,0.0650545259001535,"LOW MED NA",NA
92,3,157.266098001848,94,3,3.50119079952472,"FISHED",0.262079543061554,0.25,0.739301518244539,"LOW MED NA",NA
92,6,210.061131086502,98,7,7.49863508025561,"FISHED",0.227026332402602,0.25,0.998345741264497,"LOW MED NA",NA
92,11,136.322290765549,93,2,2.50076740555398,"FISHED",0.296238349238411,0.25,0.252724641002288,"LOW MED NA",NA
93,3,131.077841862495,94,2,2.50020061097186,"FISHED",0.262079543061554,0.25,0.165672289211623,"LOW MED NA",NA
93,4,200.297442978511,98,6,6.50107481689858,"FISHED",0.227026332402602,0.25,0.995554538232418,"LOW MED NA",NA
93,5,165.816341098224,95,3,3.49968678124497,"FISHED",0.240616034716368,0.25,0.871071701274519,"LOW MED NA",NA
93,8,152.932427830551,96,4,4.49852373110178,"FISHED",0.279086838383228,0.25,0.646189994549004,"LOW MED NA",NA
94,4,148.454227284747,96,3,3.49863529311947,"FISHED",0.279086838383228,0.25,0.536845873795511,"LOW MED NA",NA
94,9,171.646411855757,97,4,4.50080116263713,"FISHED",0.217108620982617,0.25,0.924310514742395,"LOW MED NA",NA
95,5,157.907813000268,98,4,4.50091587797414,"FISHED",0.227026332402602,0.25,0.751662030951288,"LOW MED NA",NA
95,8,204.089366554392,100,6,6.49897589510594,"FISHED",0.20082733631134,0.25,0.996970788690482,"LOW MED NA",NA
95,10,178.59937600837,99,5,5.50057977203909,"FISHED",0.265250876359642,0.25,0.961147662434708,"LOW MED NA",NA
96,10,160.425827338915,99,4,4.49868818893432,"FISHED",0.265250876359642,0.25,0.796272181543249,"LOW MED NA",NA
96,13,161.047834193564,100,5,5.49951040263396,"FISHED",0.20082733631134,0.25,0.806325722920528,"LOW MED NA",NA
97,3,153.480785263618,99,3,3.50010316333722,"FISHED",0.265250876359642,0.25,0.658813118249947,"LOW MED NA",NA
98,6,151.544049481086,100,3,3.49966158467844,"FISHED",0.20082733631134,0.25,0.613338689656072,"LOW MED NA",NA
99,1,139.901103197497,100,2,2.5012764594408,"FISHED",0.20082733631134,0.25,0.327223913436415,"LOW MED NA",NA
