"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,44,3,118.442431874396,5,2,2.50088535132321,0,0.25,0.0521774041740471,"LOW MED NA",NA
1,1,1,185.556059960393,6,6,6.49975338585566,0,0.25,0.980443330665405,"LOW MED NA",NA
1,9,9,197.824949157309,6,6,6.4992305787303,0,0.25,0.994293224359623,"LOW MED NA",NA
1,11,11,185.354805305887,6,6,6.5004028385415,0,0.25,0.980047656865321,"LOW MED NA",NA
1,12,12,185.782005835208,6,6,6.50070574084259,0,0.25,0.980878388529062,"LOW MED NA",NA
1,16,16,193.691010149969,6,6,6.49909594033178,0,0.25,0.991342630724669,"LOW MED NA",NA
2,17,1,158.285863430898,6,5,5.50042740342513,0,0.25,0.758757679978932,"LOW MED NA",NA
2,21,5,156.503656172247,6,5,5.49925767696982,0,0.25,0.724107550254258,"LOW MED NA",NA
2,23,7,185.370205957948,6,5,5.50096696374362,0,0.25,0.980078210213363,"LOW MED NA",NA
2,25,9,183.606965668014,6,5,5.50106111267502,0,0.25,0.97626520815833,"LOW MED NA",NA
3,30,3,155.108154945561,6,4,4.49931396056685,0,0.25,0.694923723639702,"LOW MED NA",NA
3,33,6,157.385352361271,6,4,4.50146489745069,0,0.25,0.741628414832451,"LOW MED NA",NA
3,35,8,150.596184491577,6,4,4.50038696419811,0,0.25,0.590281490822099,"LOW MED NA",NA
3,38,11,168.758542122336,6,4,4.50037794658463,0,0.25,0.901072328357074,"LOW MED NA",NA
3,39,12,168.438337056783,6,4,4.49846980606248,0,0.25,0.898136223248635,"LOW MED NA",NA
4,46,5,153.619021163705,6,3,3.49907831092962,0,0.25,0.66196090922346,"LOW MED NA",NA
4,49,8,147.949530249011,6,3,3.50218410502449,0,0.25,0.524083365470718,"LOW MED NA",NA
1,1,1,193.054968252805,7,7,7.5001620022852,0,0.25,0.990770430734276,"LOW MED NA",NA
1,11,11,192.831612310794,7,7,7.49966416575689,0,0.25,0.990560730771857,"LOW MED NA",NA
1,12,12,193.305764710666,7,7,7.4989014769233,0,0.25,0.991000396678125,"LOW MED NA",NA
1,16,16,202.109668744483,7,7,7.49924340263171,0,0.25,0.996298894508864,"LOW MED NA",NA
2,25,9,194.474994319346,7,6,6.49866763328049,0,0.25,0.9919997423241,"LOW MED NA",NA
3,33,6,168.896836523256,7,5,5.50033526275573,0,0.25,0.902316959291478,"LOW MED NA",NA
3,39,12,182.060857385922,7,5,5.49983878171331,0,0.25,0.972342528940239,"LOW MED NA",NA
4,44,3,150.727444390471,7,4,4.49838821122591,0,0.25,0.593500726178842,"LOW MED NA",NA
4,49,8,164.578547580526,7,4,4.50054083788211,0,0.25,0.856287541825918,"LOW MED NA",NA
4,53,12,154.529290367155,7,4,4.50099686489885,0,0.25,0.682322729189625,"LOW MED NA",NA
5,55,1,144.430666540616,7,3,3.49940950429513,0,0.25,0.435149722844701,"LOW MED NA",NA
5,57,3,147.003937956621,7,3,3.49914924124877,0,0.25,0.500099957524288,"LOW MED NA",NA
5,61,7,145.965363979768,7,3,3.49951561041379,0,0.25,0.473761860356616,"LOW MED NA",NA
5,65,11,146.039228975597,7,3,3.4987637527241,0,0.25,0.47563197868389,"LOW MED NA",NA
1,1,1,198.838580146745,8,8,8.50079779574648,0,0.25,0.99484845805341,"LOW MED NA",NA
1,11,11,198.596141484126,8,8,8.50103080507196,0,0.25,0.994720755087126,"LOW MED NA",NA
2,17,1,171.117028504144,8,7,7.50123698892026,0,0.25,0.920463350421081,"LOW MED NA",NA
3,33,6,177.649204234882,8,6,6.49933610966248,0,0.25,0.957380401821547,"LOW MED NA",NA
4,44,3,161.047916698034,8,5,5.49943590526518,0,0.25,0.806327031088111,"LOW MED NA",NA
4,53,12,165.52234989517,8,5,5.49826596340976,0,0.25,0.867682122866081,"LOW MED NA",NA
5,55,1,160.133843274355,8,4,4.50098971274868,0,0.25,0.791420694646959,"LOW MED NA",NA
5,56,2,160.169605337634,8,4,4.50047952699935,0,0.25,0.792019445250517,"LOW MED NA",NA
5,57,3,163.381775165596,8,4,4.49962203743394,0,0.25,0.840677892926584,"LOW MED NA",NA
5,61,7,162.069340932887,8,4,4.50022854781867,0,0.25,0.822010122495509,"LOW MED NA",NA
5,62,8,152.734194094598,8,4,4.50147769024875,0,0.25,0.641574932889235,"LOW MED NA",NA
5,65,11,162.162613355875,8,4,4.5010799218651,0,0.25,0.823391475546836,"LOW MED NA",NA
6,68,3,160.296133735025,8,3,3.49978834683741,0,0.25,0.794127680103721,"LOW MED NA",NA
6,69,4,139.850420547791,8,3,3.49922872447871,0,0.25,0.326092053889011,"LOW MED NA",NA
6,72,7,149.874677158012,8,3,3.49924012606436,0,0.25,0.572454565767155,"LOW MED NA",NA
6,76,11,138.425272359822,8,3,3.49868938654549,0,0.25,0.295126870915749,"LOW MED NA",NA
6,77,12,151.288520364107,8,3,3.4995458070798,0,0.25,0.607168045078059,"LOW MED NA",NA
7,83,6,126.616923073406,8,2,2.49978648369163,0,0.25,0.112092586014883,"LOW MED NA",NA
7,87,10,133.55242115289,8,2,2.49848527609268,0,0.25,0.203369786685986,"LOW MED NA",NA
1,1,1,203.299251651898,9,9,9.50140243073391,0,0.25,0.99671859545506,"LOW MED NA",NA
1,11,11,203.040524837661,9,9,9.50119099438615,0,0.25,0.996631547781735,"LOW MED NA",NA
2,17,1,175.178236949851,9,8,8.49909845465796,0,0.25,0.945884684516494,"LOW MED NA",NA
4,44,3,168.761265524856,9,6,6.4991674407104,0,0.25,0.901096974313247,"LOW MED NA",NA
4,53,12,173.820243877532,9,6,6.49891632526043,0,0.25,0.938377378498852,"LOW MED NA",NA
5,56,2,172.197255581999,9,5,5.50016372111872,0,0.25,0.928131628613517,"LOW MED NA",NA
5,57,3,176.018036384329,9,5,5.49937932133329,0,0.25,0.950086914009681,"LOW MED NA",NA
5,60,6,170.510173038307,9,5,5.50042340679585,0,0.25,0.915833977134947,"LOW MED NA",NA
5,61,7,174.455244213328,9,5,5.50061616684136,0,0.25,0.942001856818747,"LOW MED NA",NA
5,65,11,174.566232173299,9,5,5.50023893826952,0,0.25,0.942614466581237,"LOW MED NA",NA
6,66,1,153.236103142364,9,4,4.49973215406543,0,0.25,0.653207083324904,"LOW MED NA",NA
6,68,3,180.363376990612,9,4,4.50037629706211,0,0.25,0.967310418071797,"LOW MED NA",NA
6,69,4,154.38514945151,9,4,4.50097440615669,0,0.25,0.679142045968848,"LOW MED NA",NA
6,71,6,150.000757749606,9,4,4.49999834102119,0,0.25,0.575584733022746,"LOW MED NA",NA
6,72,7,167.020470017008,9,4,4.50214299985112,0,0.25,0.88419050040623,"LOW MED NA",NA
6,77,12,168.818425521183,9,4,4.49996010218751,0,0.25,0.901612994710718,"LOW MED NA",NA
7,82,5,152.187316411501,9,3,3.49868868213855,0,0.25,0.628708576307405,"LOW MED NA",NA
7,83,6,148.170520142708,9,3,3.50100136488597,0,0.25,0.529676501807467,"LOW MED NA",NA
1,11,11,206.467091483304,10,10,10.5006753848422,0,0.25,0.997618962882448,"LOW MED NA",NA
2,17,1,178.194430144744,10,9,9.50017742395409,0,0.25,0.959582859016457,"LOW MED NA",NA
4,44,3,174.526093756665,10,7,7.49920968441599,0,0.25,0.942393622985324,"LOW MED NA",NA
4,53,12,180.08374535017,10,7,7.50082957591951,0,0.25,0.96640063635908,"LOW MED NA",NA
5,60,6,179.483934242284,10,6,6.50144956935295,0,0.25,0.964366015714774,"LOW MED NA",NA
6,66,1,163.998131245608,10,5,5.50012385904626,0,0.25,0.848882191904509,"LOW MED NA",NA
6,68,3,196.445931874228,10,5,5.4982518364877,0,0.25,0.993441173016394,"LOW MED NA",NA
6,69,4,165.352343167349,10,5,5.50067899870233,0,0.25,0.865687760448671,"LOW MED NA",NA
6,72,7,180.362984540349,10,5,5.49882280080191,0,0.25,0.967309158066115,"LOW MED NA",NA
6,77,12,182.516462924499,10,5,5.50075993028377,0,0.25,0.973559730199918,"LOW MED NA",NA
7,88,11,152.882017694731,10,4,4.50073808983102,0,0.25,0.645018940618149,"LOW MED NA",NA
8,93,5,169.983493284755,10,3,3.49932352551867,0,0.25,0.911619291367334,"LOW MED NA",NA
8,95,7,149.78669392054,10,3,3.49871201294129,0,0.25,0.570266773452353,"LOW MED NA",NA
8,98,10,152.187190047119,10,3,3.50037100682174,0,0.25,0.628705581325114,"LOW MED NA",NA
9,106,7,130.173119139732,10,2,2.49990192622026,0,0.25,0.153361848683982,"LOW MED NA",NA
1,11,11,209.108933566456,11,11,11.500198181306,0,0.25,0.998178129009945,"LOW MED NA",NA
2,17,1,180.434507577493,11,10,10.5001205555235,0,0.25,0.967538017439652,"LOW MED NA",NA
4,44,3,178.834630202818,11,8,8.5016240945592,0,0.25,0.962029870876712,"LOW MED NA",NA
4,53,12,184.811625795633,11,8,8.49869079886992,0,0.25,0.978940195000888,"LOW MED NA",NA
5,60,6,186.330024388332,11,7,7.50055999500141,0,0.25,0.981894550079134,"LOW MED NA",NA
5,61,7,191.308340868803,11,7,7.49944748188065,0,0.25,0.988999262173153,"LOW MED NA",NA
6,66,1,172.094577392248,11,6,6.5019218036476,0,0.25,0.927433124557828,"LOW MED NA",NA
6,68,3,209.335025223536,11,6,6.49847459247814,0,0.25,0.99821940119952,"LOW MED NA",NA
6,72,7,190.745863609844,11,6,6.50081830737217,0,0.25,0.98836025337629,"LOW MED NA",NA
7,82,5,183.890107337863,11,5,5.50050191990903,0,0.25,0.97692230018286,"LOW MED NA",NA
7,88,11,163.581191737352,11,5,5.49917442721519,0,0.25,0.843371109969139,"LOW MED NA",NA
8,93,5,192.950151680668,11,4,4.50189270802996,0,0.25,0.990672603654429,"LOW MED NA",NA
8,94,6,154.51346389032,11,4,4.50045623270045,0,0.25,0.681974318115257,"LOW MED NA",NA
8,95,7,166.90871172842,11,4,4.49888575559827,0,0.25,0.883023510571464,"LOW MED NA",NA
8,98,10,169.963256924959,11,4,4.49871497535986,0,0.25,0.911453609401659,"LOW MED NA",NA
9,105,6,142.475305865073,11,3,3.49992735881104,0,0.25,0.387127468390535,"LOW MED NA",NA
9,106,7,153.132731512209,11,3,3.49987876134297,0,0.25,0.65082574039192,"LOW MED NA",NA
10,112,1,129.36785201952,11,2,2.49803504781461,0,0.25,0.143044046091745,"LOW MED NA",NA
1,11,11,211.145762355762,12,12,12.4997292175297,0,0.25,0.998517988421548,"LOW MED NA",NA
2,17,1,182.098176507324,12,11,11.4992866557178,0,0.25,0.972444245254697,"LOW MED NA",NA
4,44,3,182.054758463605,12,9,9.49908683245209,0,0.25,0.972325871186285,"LOW MED NA",NA
5,60,6,191.552912453044,12,8,8.49993324833165,0,0.25,0.989266171962442,"LOW MED NA",NA
5,61,7,196.943566587195,12,8,8.50115459645967,0,0.25,0.993762316069754,"LOW MED NA",NA
6,66,1,178.185663531084,12,7,7.50101959800245,0,0.25,0.959548323801402,"LOW MED NA",NA
6,68,3,219.664772491266,12,7,7.50071074440733,0,0.25,0.999375433002921,"LOW MED NA",NA
6,72,7,198.825613313933,12,7,7.49959737090583,0,0.25,0.994841706314913,"LOW MED NA",NA
7,82,5,194.80097406887,12,6,6.50121442272885,0,0.25,0.992258180482298,"LOW MED NA",NA
7,88,11,171.622950367392,12,6,6.49973033904824,0,0.25,0.924143693041396,"LOW MED NA",NA
8,90,2,179.67700798033,12,5,5.49842271903785,0,0.25,0.965033567151103,"LOW MED NA",NA
8,93,5,211.828273715425,12,5,5.49926784027916,0,0.25,0.998617072589793,"LOW MED NA",NA
8,94,6,165.503681983161,12,5,5.4989749152616,0,0.25,0.867464360855961,"LOW MED NA",NA
8,95,7,180.229269997533,12,5,5.50106705375226,0,0.25,0.966877110072847,"LOW MED NA",NA
8,98,10,183.889913959077,12,5,5.49971439268252,0,0.25,0.976921857523145,"LOW MED NA",NA
9,105,6,157.674560508566,12,4,4.49921384175963,0,0.25,0.747214977762215,"LOW MED NA",NA
10,114,3,154.143853390757,12,3,3.50005905882552,0,0.25,0.673780171296664,"LOW MED NA",NA
10,115,4,165.384399330136,12,3,3.50253392879676,0,0.25,0.866065746681983,"LOW MED NA",NA
10,120,9,162.281592703414,12,3,3.5001868781158,0,0.25,0.825141304423807,"LOW MED NA",NA
11,133,8,127.817393271475,12,2,2.50074577718073,0,0.25,0.12480920653441,"LOW MED NA",NA
1,11,11,212.716133099493,13,13,13.5012863014027,0,0.25,0.998736133961215,"LOW MED NA",NA
2,17,1,183.333756254534,13,12,12.4998137450853,0,0.25,0.975613878103876,"LOW MED NA",NA
4,44,3,184.461428604502,13,10,10.5023741966092,0,0.25,0.978194535358798,"LOW MED NA",NA
5,60,6,195.537458252846,13,9,9.4992959372043,0,0.25,0.992811965997408,"LOW MED NA",NA
6,66,1,182.768085210764,13,8,8.50003754747431,0,0.25,0.974209464906824,"LOW MED NA",NA
6,72,7,205.113113615512,13,8,8.49864018201552,0,0.25,0.997269027105262,"LOW MED NA",NA
7,82,5,203.349094159762,13,7,7.50077586509713,0,0.25,0.996735105396709,"LOW MED NA",NA
7,88,11,177.667331139794,13,7,7.50168438868107,0,0.25,0.957455435553195,"LOW MED NA",NA
8,90,2,189.958632466475,13,6,6.50009230803637,0,0.25,0.987403902512734,"LOW MED NA",NA
8,94,6,173.799094262323,13,6,6.50157995853431,0,0.25,0.93825308924446,"LOW MED NA",NA
8,95,7,190.592375245511,13,6,6.50101338093939,0,0.25,0.988179599262928,"LOW MED NA",NA
8,98,10,194.800751405786,13,6,6.49898423208135,0,0.25,0.992258006812083,"LOW MED NA",NA
9,105,6,169.239166506847,13,5,5.50045678854515,0,0.25,0.905337980392405,"LOW MED NA",NA
10,114,3,172.461270832145,13,4,4.49905218562685,0,0.25,0.929899291432656,"LOW MED NA",NA
10,115,4,186.952807142004,13,4,4.49933387771851,0,0.25,0.98298508342462,"LOW MED NA",NA
10,120,9,182.92882836523,13,4,4.49996829537263,0,0.25,0.974616368889315,"LOW MED NA",NA
11,127,2,152.902579533695,13,3,3.5013500751021,0,0.25,0.645496813669639,"LOW MED NA",NA
11,130,5,158.508884998568,13,3,3.49986272037798,0,0.25,0.762878202985417,"LOW MED NA",NA
11,132,7,151.098262834065,13,3,3.50137565833835,0,0.25,0.602551164891049,"LOW MED NA",NA
12,141,4,138.182315863229,13,2,2.50054764821749,0,0.25,0.290021332316866,"LOW MED NA",NA
2,17,1,184.251401156318,14,13,13.4991235798183,0,0.25,0.977735013755657,"LOW MED NA",NA
4,44,3,186.260133717467,14,11,11.4989779113669,0,0.25,0.98176796463429,"LOW MED NA",NA
6,66,1,186.215514449453,14,9,9.50003132594986,0,0.25,0.981686696708423,"LOW MED NA",NA
7,82,5,210.046120059699,14,8,8.49787133124203,0,0.25,0.99834322225811,"LOW MED NA",NA
7,88,11,182.210434284586,14,8,8.50042844112982,0,0.25,0.972748026542321,"LOW MED NA",NA
8,90,2,197.948928267695,14,7,7.502015942399,0,0.25,0.994364208086825,"LOW MED NA",NA
8,94,6,180.060468176833,14,7,7.5002005900769,0,0.25,0.966323811488294,"LOW MED NA",NA
8,95,7,198.654646226277,14,7,7.49908870396821,0,0.25,0.994751857419316,"LOW MED NA",NA
10,115,4,204.47382256498,14,5,5.50018188569896,0,0.25,0.997086417185418,"LOW MED NA",NA
10,116,5,155.118872359044,14,5,5.50054450776413,0,0.25,0.695154370725081,"LOW MED NA",NA
10,120,9,199.564807979547,14,5,5.49866133357812,0,0.25,0.99521289094983,"LOW MED NA",NA
11,127,2,170.87571877873,14,4,4.49939969009714,0,0.25,0.918651057513547,"LOW MED NA",NA
11,130,5,178.060391116725,14,4,4.50017066266721,0,0.25,0.959051727557594,"LOW MED NA",NA
11,132,7,168.57625334084,14,4,4.50008509202165,0,0.25,0.899410197150754,"LOW MED NA",NA
12,139,2,142.905331774081,14,3,3.49970604988388,0,0.25,0.397536242372446,"LOW MED NA",NA
12,141,4,164.454855846123,14,3,3.50122728573154,0,0.25,0.854735150645217,"LOW MED NA",NA
12,146,9,142.222106389888,14,3,3.50135267313963,0,0.25,0.381045988413531,"LOW MED NA",NA
13,149,2,134.933426340579,14,2,2.50176777495421,0,0.25,0.227031780423894,"LOW MED NA",NA
6,66,1,188.809070692536,15,10,10.4976676670895,0,0.25,0.985866518255796,"LOW MED NA",NA
7,82,5,215.292905952684,15,9,9.49956804407084,0,0.25,0.999026794078129,"LOW MED NA",NA
8,90,2,204.15853328459,15,8,8.50098335281455,0,0.25,0.99699192353008,"LOW MED NA",NA
10,116,5,162.089708223227,15,6,6.49999978101126,0,0.25,0.822312480193837,"LOW MED NA",NA
10,120,9,212.96882110077,15,6,6.49783250167964,0,0.25,0.998768107865421,"LOW MED NA",NA
11,126,1,160.286384960755,15,5,5.50007457105759,0,0.25,0.793965809015025,"LOW MED NA",NA
11,127,2,184.985837826561,15,5,5.50076797695249,0,0.25,0.979301786592236,"LOW MED NA",NA
11,132,7,182.226153032298,15,5,5.50062263807101,0,0.25,0.972790302473402,"LOW MED NA",NA
12,138,1,167.974499489024,15,4,4.50102322345366,0,0.25,0.893746157505165,"LOW MED NA",NA
12,140,3,161.456688672058,15,4,4.49986990654356,0,0.25,0.812726113108238,"LOW MED NA",NA
12,141,4,185.745413849394,15,4,4.50138541156612,0,0.25,0.980808580352164,"LOW MED NA",NA
12,146,9,157.356662366645,15,4,4.50101114355616,0,0.25,0.741069852533841,"LOW MED NA",NA
13,149,2,159.837868190347,15,3,3.50100177712778,0,0.25,0.786416600783638,"LOW MED NA",NA
13,150,3,146.660203919172,15,3,3.50058130291903,0,0.25,0.491375779332332,"LOW MED NA",NA
13,153,6,164.942839310745,15,3,3.50032568697324,0,0.25,0.860779474476498,"LOW MED NA",NA
13,154,7,147.290912055669,15,3,3.50115892195473,0,0.25,0.507383711434382,"LOW MED NA",NA
13,159,12,143.012506834042,15,3,3.50057206574457,0,0.25,0.40014531495737,"LOW MED NA",NA
14,166,7,135.959810612904,15,2,2.50084474431157,0,0.25,0.245837578776444,"LOW MED NA",NA
7,82,5,219.403501106136,16,10,10.500532923823,0,0.25,0.999358653854097,"LOW MED NA",NA
10,120,9,223.768760263914,16,7,7.49940704326631,0,0.25,0.99958818104505,"LOW MED NA",NA
11,127,2,196.063227081137,16,6,6.49974408671681,0,0.25,0.993183072459366,"LOW MED NA",NA
12,140,3,173.726522127509,16,5,5.50084243088636,0,0.25,0.93782482439263,"LOW MED NA",NA
12,141,4,202.998707987906,16,5,5.50083193258931,0,0.25,0.996617264205653,"LOW MED NA",NA
13,155,8,165.536511275181,16,4,4.49908390233392,0,0.25,0.867847113655362,"LOW MED NA",NA
13,157,10,151.114833408923,16,4,4.50205799071929,0,0.25,0.602954013869239,"LOW MED NA",NA
13,159,12,158.349450832477,16,4,4.50177448969347,0,0.25,0.759937472960451,"LOW MED NA",NA
14,162,3,157.058277905821,16,3,3.49981917927512,0,0.25,0.735214237423592,"LOW MED NA",NA
14,164,5,149.734551344187,16,3,3.49990702208984,0,0.25,0.568968893204598,"LOW MED NA",NA
14,166,7,161.292907494749,16,3,3.49710281954586,0,0.25,0.810181953787065,"LOW MED NA",NA
15,170,2,126.504947302888,16,2,2.4999925394469,0,0.25,0.110966017975698,"LOW MED NA",NA
15,177,9,146.452402789743,16,2,2.50060080470238,0,0.25,0.48610386767919,"LOW MED NA",NA
7,82,5,222.623947463242,17,11,11.4986500193758,0,0.25,0.999537443537753,"LOW MED NA",NA
11,127,2,204.759720163969,17,7,7.50082591940462,0,0.25,0.997169540598397,"LOW MED NA",NA
12,140,3,183.149538042663,17,6,6.50103950089624,0,0.25,0.975164899338739,"LOW MED NA",NA
12,141,4,216.980312349063,17,6,6.50066016995261,0,0.25,0.999179903056419,"LOW MED NA",NA
13,159,12,170.038466839277,17,5,5.500741710653,0,0.25,0.912067966083673,"LOW MED NA",NA
14,161,2,163.05741191019,17,4,4.50084166946404,0,0.25,0.836217199605554,"LOW MED NA",NA
14,164,5,166.842486153671,17,4,4.49991180910095,0,0.25,0.882327173591183,"LOW MED NA",NA
15,174,6,157.766377321192,17,3,3.49910124005484,0,0.25,0.748971771619318,"LOW MED NA",NA
15,177,9,176.35426530702,17,3,3.50033818771332,0,0.25,0.951681153673896,"LOW MED NA",NA
7,82,5,225.147006619358,18,12,12.4994065259831,0,0.25,0.999641939856176,"LOW MED NA",NA
12,141,4,228.310627530764,18,7,7.49997326790572,0,0.25,0.999740283827617,"LOW MED NA",NA
13,159,12,178.947223057018,18,6,6.50126643072593,0,0.25,0.962445258427856,"LOW MED NA",NA
14,162,3,191.397256517579,18,5,5.50107594315769,0,0.25,0.989097049954432,"LOW MED NA",NA
14,164,5,180.150041500901,18,5,5.49952581961344,0,0.25,0.966618516773814,"LOW MED NA",NA
15,174,6,177.105399617682,18,4,4.5009355401404,0,0.25,0.955069739034345,"LOW MED NA",NA
7,82,5,227.123697673755,19,13,13.5004316403938,0,0.25,0.99970703066662,"LOW MED NA",NA
13,159,12,185.73701077747,19,7,7.50003583488037,0,0.25,0.980792514189287,"LOW MED NA",NA
14,161,2,185.325619148252,19,6,6.49749939412986,0,0.25,0.979989628476981,"LOW MED NA",NA
14,162,3,203.472547733896,19,6,6.5019611864787,0,0.25,0.996775642789652,"LOW MED NA",NA
15,169,1,161.025067815089,19,5,5.50100563660835,0,0.25,0.805964489103237,"LOW MED NA",NA
15,173,5,177.907402794897,19,5,5.50047973109199,0,0.25,0.958437344084217,"LOW MED NA",NA
15,174,6,192.497388919895,19,5,5.49986460962926,0,0.25,0.990238097594052,"LOW MED NA",NA
16,187,7,164.644202653798,19,4,4.50015164489049,0,0.25,0.857105921887521,"LOW MED NA",NA
16,188,8,149.733906048007,19,4,4.50117337491886,0,0.25,0.568952825170147,"LOW MED NA",NA
17,193,3,167.108774220899,19,3,3.49956165972352,0,0.25,0.885105413181125,"LOW MED NA",NA
17,198,8,147.587871318581,19,3,3.50087109518359,0,0.25,0.514917564739672,"LOW MED NA",NA
18,213,10,127.970406941625,19,2,2.50004776531909,0,0.25,0.126516130739097,"LOW MED NA",NA
7,82,5,228.67233656122,20,14,14.5005560397755,0,0.25,0.999749646585651,"LOW MED NA",NA
13,159,12,190.911831612392,20,8,8.49915516966136,0,0.25,0.988552526316499,"LOW MED NA",NA
14,162,3,213.064464534823,20,7,7.49975946735831,0,0.25,0.998779998232173,"LOW MED NA",NA
15,169,1,168.735484820022,20,6,6.50008675455838,0,0.25,0.90086344768203,"LOW MED NA",NA
15,173,5,187.92998503347,20,6,6.49866976200981,0,0.25,0.984567377730926,"LOW MED NA",NA
16,187,7,177.523477912368,20,5,5.50074080391794,0,0.25,0.956856485623739,"LOW MED NA",NA
16,188,8,159.881929321775,20,5,5.49980887679237,0,0.25,0.78716705384545,"LOW MED NA",NA
17,199,9,140.86284178595,20,4,4.50041405813082,0,0.25,0.349072127492758,"LOW MED NA",NA
17,203,13,138.663555357135,20,4,4.50006036574288,0,0.25,0.300184581857861,"LOW MED NA",NA
18,204,1,137.563072608803,20,3,3.5021902538403,0,0.25,0.277248010214454,"LOW MED NA",NA
18,205,2,154.172105010378,20,3,3.49992568549102,0,0.25,0.674410344252204,"LOW MED NA",NA
18,209,6,152.575146015294,20,3,3.49941304487486,0,0.25,0.637853044675562,"LOW MED NA",NA
13,159,12,194.855809211703,21,9,9.49908651421527,0,0.25,0.992300832690678,"LOW MED NA",NA
14,162,3,220.683731537807,21,8,8.50095842778271,0,0.25,0.99943678431342,"LOW MED NA",NA
15,173,5,195.691980332079,21,7,7.50149230291702,0,0.25,0.992923067123055,"LOW MED NA",NA
16,187,7,187.490272080358,21,6,6.50109434847616,0,0.25,0.983874137562683,"LOW MED NA",NA
16,188,8,167.446358883437,21,6,6.50042358130109,0,0.25,0.888545304971339,"LOW MED NA",NA
17,199,9,149.532784360769,21,5,5.49865989037703,0,0.25,0.563937935892276,"LOW MED NA",NA
17,200,10,193.285733400616,21,5,5.49992011250427,0,0.25,0.990982239645799,"LOW MED NA",NA
18,207,4,170.708458272993,21,4,4.50063133650782,0,0.25,0.917372887369289,"LOW MED NA",NA
18,209,6,170.457962863806,21,4,4.49917393773138,0,0.25,0.915424461360609,"LOW MED NA",NA
18,213,10,167.248770595009,21,4,4.49999461577105,0,0.25,0.886543012360847,"LOW MED NA",NA
18,216,13,149.126990740646,21,4,4.50168277046278,0,0.25,0.553780750495639,"LOW MED NA",NA
