"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,7,185.370205957948,6,5,5.50043909323208,"M",0,0.25,0.980078210213363,"LOW MED NA",NA
2,8,106.342267892266,2,1,1.49958248320409,"M",0,0.25,0.0158583096626451,"LOW MED NA",NA
2,9,194.474994319346,7,6,6.49969432409728,"M",0,0.25,0.9919997423241,"LOW MED NA",NA
2,10,165.80172795129,6,5,5.4998387715319,"M",0,0.25,0.870904980560869,"LOW MED NA",NA
2,11,175.804813813668,5,4,4.49921285699183,"M",0,0.25,0.949050219372791,"LOW MED NA",NA
3,1,158.135407004745,5,3,3.50066110379657,"M",0,0.25,0.755950414305858,"LOW MED NA",NA
3,2,143.195051064546,5,3,3.49941905721331,"M",0,0.25,0.404602170021138,"LOW MED NA",NA
3,3,155.108154945561,6,4,4.49999699210487,"M",0,0.25,0.694923723639702,"LOW MED NA",NA
3,4,116.942307606165,4,2,2.50007531303166,"M",0,0.25,0.0451385758220016,"LOW MED NA",NA
3,5,119.715813510357,4,2,2.50020015219174,"M",0,0.25,0.0589543434968134,"LOW MED NA",NA
3,6,177.649204234882,8,6,6.50089341402206,"M",0,0.25,0.957380401821547,"LOW MED NA",NA
3,7,103.808127793866,3,1,1.50223804548571,"M",0,0.25,0.0123049360827996,"LOW MED NA",NA
3,8,150.596184491577,6,4,4.49926102820651,"M",0,0.25,0.590281490822099,"LOW MED NA",NA
3,9,98.7468376847813,3,1,1.50135899362084,"M",0,0.25,0.007396984790188,"LOW MED NA",NA
3,10,62.2355553469151,2,0,0.500499932929862,"M",0,0.25,0.000182909582492097,"LOW MED NA",NA
3,11,168.758542122336,6,4,4.49908978863993,"M",0,0.25,0.901072328357074,"LOW MED NA",NA
3,12,182.060857385922,7,5,5.49931939199783,"M",0,0.25,0.972342528940239,"LOW MED NA",NA
3,13,119.552025591213,4,2,2.4997321048579,"M",0,0.25,0.0580384830829669,"LOW MED NA",NA
3,14,95.5795101988564,3,1,1.50000262577213,"M",0,0.25,0.00537373082129735,"LOW MED NA",NA
4,1,99.6217251583049,4,1,1.49948738286855,"M",0,0.25,0.00807857068583216,"LOW MED NA",NA
4,2,99.3765022395219,4,1,1.5000123991563,"M",0,0.25,0.00788147896762435,"LOW MED NA",NA
4,3,186.260133717467,14,11,11.4996059950419,"M",0,0.25,0.98176796463429,"LOW MED NA",NA
4,4,139.321058754644,6,3,3.50093131867718,"M",0,0.25,0.314392916341046,"LOW MED NA",NA
4,5,153.619021163705,6,3,3.50102322344815,"M",0,0.25,0.66196090922346,"LOW MED NA",NA
4,6,64.0194098498616,3,0,0.499090146870684,"M",0,0.25,0.000219219742963516,"LOW MED NA",NA
4,7,103.681465274594,4,1,1.50051745943637,"M",0,0.25,0.0121496138509836,"LOW MED NA",NA
4,8,164.578547580526,7,4,4.50087884207769,"M",0,0.25,0.856287541825918,"LOW MED NA",NA
4,9,127.605432902364,5,2,2.49981517239512,"M",0,0.25,0.122477363204451,"LOW MED NA",NA
4,10,128.614627802452,5,2,2.50175804217622,"M",0,0.25,0.133922795945439,"LOW MED NA",NA
4,11,63.0691542070013,3,0,0.499873611123334,"M",0,0.25,0.000199061349508854,"LOW MED NA",NA
4,12,184.811625795633,11,8,8.49914104411856,"M",0,0.25,0.978940195000888,"LOW MED NA",NA
4,13,65.4622636075664,3,0,0.499677342394804,"M",0,0.25,0.000253797424481278,"LOW MED NA",NA
5,1,160.133843274355,8,4,4.50100380704213,"M",0,0.25,0.791420694646959,"LOW MED NA",NA
5,2,172.197255581999,9,5,5.50146238631007,"M",0,0.25,0.928131628613517,"LOW MED NA",NA
5,3,176.018036384329,9,5,5.49986514597211,"M",0,0.25,0.950086914009681,"LOW MED NA",NA
5,4,61.9984148007891,4,0,0.502147665101706,"M",0,0.25,0.000178558959802843,"LOW MED NA",NA
5,5,62.2590272187824,4,0,0.499572398086012,"M",0,0.25,0.000183345924182218,"LOW MED NA",NA
5,6,195.537458252846,13,9,9.49906558693191,"M",0,0.25,0.992811965997408,"LOW MED NA",NA
5,7,196.943566587195,12,8,8.5006858971638,"M",0,0.25,0.993762316069754,"LOW MED NA",NA
5,8,152.734194094598,8,4,4.50188356542539,"M",0,0.25,0.641574932889235,"LOW MED NA",NA
5,9,121.344034213896,6,2,2.49979231279082,"M",0,0.25,0.0688230099093218,"LOW MED NA",NA
5,10,94.3800703015882,5,1,1.50073912977557,"M",0,0.25,0.00476051934627608,"LOW MED NA",NA
5,11,174.566232173299,9,5,5.50043049806597,"M",0,0.25,0.942614466581237,"LOW MED NA",NA
6,1,188.809070692536,15,10,10.4991808507607,"M",0,0.25,0.985866518255796,"LOW MED NA",NA
6,2,95.8901212357735,6,1,1.4981406599241,"M",0,0.25,0.00554494853638302,"LOW MED NA",NA
6,3,219.664772491266,12,7,7.49880735836674,"M",0,0.25,0.999375433002921,"LOW MED NA",NA
6,4,165.352343167349,10,5,5.49908113898889,"M",0,0.25,0.865687760448671,"LOW MED NA",NA
6,5,96.5305152558275,6,1,1.50065450258508,"M",0,0.25,0.00591526099751656,"LOW MED NA",NA
6,6,150.000757749606,9,4,4.49932935902513,"M",0,0.25,0.575584733022746,"LOW MED NA",NA
6,7,205.113113615512,13,8,8.49992827098303,"M",0,0.25,0.997269027105262,"LOW MED NA",NA
6,8,131.503036609517,7,2,2.49944676820018,"M",0,0.25,0.171726039852226,"LOW MED NA",NA
6,9,124.999738259771,7,2,2.50151155920063,"M",0,0.25,0.0967613729327217,"LOW MED NA",NA
6,10,132.233968017148,7,2,2.50014140233349,"M",0,0.25,0.182540342493746,"LOW MED NA",NA
6,11,138.425272359822,8,3,3.49900363735304,"M",0,0.25,0.295126870915749,"LOW MED NA",NA
6,12,182.516462924499,10,5,5.49812941810402,"M",0,0.25,0.973559730199918,"LOW MED NA",NA
7,1,63.193979297326,6,0,0.502043133700239,"M",0,0.25,0.00020159975393138,"LOW MED NA",NA
7,2,59.3555083854907,6,0,0.499133030417936,"M",0,0.25,0.000136540367590896,"LOW MED NA",NA
7,3,151.858368606875,9,3,3.50001408408297,"M",0,0.25,0.620879216592057,"LOW MED NA",NA
7,4,99.6031164188291,7,1,1.50174225874204,"M",0,0.25,0.00806344448961046,"LOW MED NA",NA
7,5,228.67233656122,20,14,14.5003113255013,"M",0,0.25,0.999749646585651,"LOW MED NA",NA
7,6,148.170520142708,9,3,3.50066318277883,"M",0,0.25,0.529676501807467,"LOW MED NA",NA
7,7,135.550852258136,8,2,2.5002009793312,"M",0,0.25,0.238220722357009,"LOW MED NA",NA
7,8,158.251774236294,9,3,3.5000123060385,"M",0,0.25,0.758123567072966,"LOW MED NA",NA
7,9,152.893146307247,9,3,3.50011358034243,"M",0,0.25,0.645277614170317,"LOW MED NA",NA
7,10,133.55242115289,8,2,2.50094248677997,"M",0,0.25,0.203369786685986,"LOW MED NA",NA
7,11,182.210434284586,14,8,8.49826698492792,"M",0,0.25,0.972748026542321,"LOW MED NA",NA
8,1,128.843751079474,10,3,3.49900022761305,"M",0,0.25,0.136644115339571,"LOW MED NA",NA
8,2,204.15853328459,15,8,8.49995715535416,"M",0,0.25,0.99699192353008,"LOW MED NA",NA
8,3,60.4950243327384,7,0,0.500114857280844,"M",0,0.25,0.000153285365980807,"LOW MED NA",NA
8,4,141.490721830558,9,2,2.49718480034137,"M",0,0.25,0.363693215043806,"LOW MED NA",NA
8,5,211.828273715425,12,5,5.49971691620901,"M",0,0.25,0.998617072589793,"LOW MED NA",NA
8,6,180.060468176833,14,7,7.50155421894023,"M",0,0.25,0.966323811488294,"LOW MED NA",NA
8,7,198.654646226277,14,7,7.49906325556248,"M",0,0.25,0.994751857419316,"LOW MED NA",NA
8,8,102.318878449065,8,1,1.50105934437127,"M",0,0.25,0.0105964782887659,"LOW MED NA",NA
8,9,138.238952852151,9,2,2.5002276315215,"M",0,0.25,0.291206837563695,"LOW MED NA",NA
8,10,194.800751405786,13,6,6.50010589362774,"M",0,0.25,0.992258006812083,"LOW MED NA",NA
8,11,64.3032187184357,7,0,0.500233547865433,"M",0,0.25,0.000225627181989841,"LOW MED NA",NA
9,1,152.739597722237,11,3,3.50095805587228,"M",0,0.25,0.641701087170687,"LOW MED NA",NA
9,2,61.2103115416362,8,0,0.50020998907863,"M",0,0.25,0.000164829991231722,"LOW MED NA",NA
9,3,62.5105255691915,8,0,0.49967876650321,"M",0,0.25,0.000188087099025385,"LOW MED NA",NA
9,4,96.8010438157906,9,1,1.49928392866421,"M",0,0.25,0.00607898848178532,"LOW MED NA",NA
9,5,63.7188064823092,8,0,0.499988388769588,"M",0,0.25,0.000212631417840968,"LOW MED NA",NA
9,6,169.239166506847,13,5,5.49877377786456,"M",0,0.25,0.905337980392405,"LOW MED NA",NA
9,7,153.132731512209,11,3,3.49978916386439,"M",0,0.25,0.65082574039192,"LOW MED NA",NA
9,8,59.8567500517968,8,0,0.500847611741982,"M",0,0.25,0.000143668050568827,"LOW MED NA",NA
9,9,62.1781623045278,8,0,0.501744390895795,"M",0,0.25,0.00018184701499654,"LOW MED NA",NA
9,10,61.2451252179635,8,0,0.498851765339266,"M",0,0.25,0.000165413552714204,"LOW MED NA",NA
9,11,64.8674399070617,8,0,0.500962293775871,"M",0,0.25,0.00023892684482772,"LOW MED NA",NA
9,12,126.643309958511,10,2,2.49885321984473,"M",0,0.25,0.112359510598201,"LOW MED NA",NA
10,1,152.005554701774,12,3,3.49902731233149,"M",0,0.25,0.624390486163552,"LOW MED NA",NA
10,2,97.7386065495653,10,1,1.5003466357104,"M",0,0.25,0.00668204686490262,"LOW MED NA",NA
10,3,172.461270832145,13,4,4.49949641453406,"M",0,0.25,0.929899291432656,"LOW MED NA",NA
10,4,204.47382256498,14,5,5.50069772843791,"M",0,0.25,0.997086417185418,"LOW MED NA",NA
10,5,162.089708223227,15,6,6.50024389545752,"M",0,0.25,0.822312480193837,"LOW MED NA",NA
10,6,59.8390540723624,9,0,0.499675664130151,"M",0,0.25,0.000143410188784057,"LOW MED NA",NA
10,7,132.36242270907,11,2,2.49935992725608,"M",0,0.25,0.184494571385086,"LOW MED NA",NA
10,8,100.151477599251,10,1,1.50005909404319,"M",0,0.25,0.00852118713387606,"LOW MED NA",NA
10,9,223.768760263914,16,7,7.50023050863998,"M",0,0.25,0.99958818104505,"LOW MED NA",NA
10,10,97.7797173602849,10,1,1.49943841461877,"M",0,0.25,0.00670980900686466,"LOW MED NA",NA
10,11,117.211631818505,11,2,2.49955846118026,"M",0,0.25,0.0463319496103336,"LOW MED NA",NA
10,12,101.563051563989,10,1,1.49906340381037,"M",0,0.25,0.00982140196282533,"LOW MED NA",NA
10,13,126.5674612598,11,2,2.49816896783017,"M",0,0.25,0.111593732487361,"LOW MED NA",NA
10,14,124.511390796792,11,2,2.49904435386176,"M",0,0.25,0.0925136785344383,"LOW MED NA",NA
11,1,167.902311205231,16,6,6.49887873823931,"M",0,0.25,0.893048112665999,"LOW MED NA",NA
11,2,204.759720163969,17,7,7.49788817262586,"M",0,0.25,0.997169540598397,"LOW MED NA",NA
11,3,134.506771599883,12,2,2.50054793963551,"M",0,0.25,0.219519755807835,"LOW MED NA",NA
11,4,159.670987019028,14,4,4.49842469466429,"M",0,0.25,0.783556809180289,"LOW MED NA",NA
11,5,178.060391116725,14,4,4.5002606217289,"M",0,0.25,0.959051727557594,"LOW MED NA",NA
11,6,136.536516400321,13,3,3.50079868189249,"M",0,0.25,0.256854442416223,"LOW MED NA",NA
11,7,182.226153032298,15,5,5.50009776213136,"M",0,0.25,0.972790302473402,"LOW MED NA",NA
11,8,149.841106418125,13,3,3.500290250359,"M",0,0.25,0.571620124801071,"LOW MED NA",NA
11,9,62.9369612790892,10,0,0.501733039150528,"M",0,0.25,0.000196407946859378,"LOW MED NA",NA
11,10,96.4097131895386,11,1,1.50021395742077,"M",0,0.25,0.00584357292541504,"LOW MED NA",NA
11,11,61.9090217818793,10,0,0.49849283871879,"M",0,0.25,0.000176945925665055,"LOW MED NA",NA
11,12,62.7440003854946,10,0,0.499507291291192,"M",0,0.25,0.000192598149199702,"LOW MED NA",NA
12,1,167.974499489024,15,4,4.49944246731746,"M",0,0.25,0.893746157505165,"LOW MED NA",NA
12,2,142.905331774081,14,3,3.50093872106162,"M",0,0.25,0.397536242372446,"LOW MED NA",NA
12,3,183.149538042663,17,6,6.49878131592687,"M",0,0.25,0.975164899338739,"LOW MED NA",NA
12,4,228.310627530764,18,7,7.49967296448176,"M",0,0.25,0.999740283827617,"LOW MED NA",NA
12,5,63.3966900969879,11,0,0.499713474257176,"M",0,0.25,0.000205791152770221,"LOW MED NA",NA
12,6,102.536277079301,12,1,1.50039730731813,"M",0,0.25,0.0108304134910871,"LOW MED NA",NA
12,7,98.8406963644283,12,1,1.49994082698731,"M",0,0.25,0.00746728385506224,"LOW MED NA",NA
12,8,117.104549574092,13,2,2.49865533536547,"M",0,0.25,0.0458539156845722,"LOW MED NA",NA
12,9,157.356662366645,15,4,4.49970067979502,"M",0,0.25,0.741069852533841,"LOW MED NA",NA
12,10,95.2620199429489,12,1,1.49935786810421,"M",0,0.25,0.00520415505942694,"LOW MED NA",NA
13,1,149.301062396231,15,3,3.4984504332246,"M",0,0.25,0.558143847568087,"LOW MED NA",NA
13,2,159.837868190347,15,3,3.4997169732821,"M",0,0.25,0.786416600783638,"LOW MED NA",NA
13,3,146.660203919172,15,3,3.50084424539341,"M",0,0.25,0.491375779332332,"LOW MED NA",NA
13,4,63.3901542094019,12,0,0.500944466074752,"M",0,0.25,0.000205654662272125,"LOW MED NA",NA
13,5,149.581518231797,15,3,3.49832893826302,"M",0,0.25,0.565154337051276,"LOW MED NA",NA
13,6,164.942839310745,15,3,3.49927240113592,"M",0,0.25,0.860779474476498,"LOW MED NA",NA
13,7,147.290912055669,15,3,3.50039639710114,"M",0,0.25,0.507383711434382,"LOW MED NA",NA
13,8,165.536511275181,16,4,4.50130784950454,"M",0,0.25,0.867847113655362,"LOW MED NA",NA
13,9,62.5520992562564,12,0,0.500378816075131,"M",0,0.25,0.000188882556542297,"LOW MED NA",NA
13,10,151.114833408923,16,4,4.49730801166174,"M",0,0.25,0.602954013869239,"LOW MED NA",NA
13,11,63.8966914902495,12,0,0.499708963448327,"M",0,0.25,0.000216505823798832,"LOW MED NA",NA
13,12,201.898667484762,24,12,12.5000850005927,"M",0,0.25,0.99621905161567,"LOW MED NA",NA
14,1,63.3620580585873,13,0,0.500173433326761,"M",0,0.25,0.000205068953708182,"LOW MED NA",NA
14,2,185.325619148252,19,6,6.50037735516742,"M",0,0.25,0.979989628476981,"LOW MED NA",NA
14,3,238.396031243777,25,12,12.498145642381,"M",0,0.25,0.999906705532037,"LOW MED NA",NA
14,4,102.616835819706,14,1,1.50056330744148,"M",0,0.25,0.0109183910118963,"LOW MED NA",NA
14,5,180.150041500901,18,5,5.49938069610071,"M",0,0.25,0.966618516773814,"LOW MED NA",NA
14,6,64.5092734475306,13,0,0.500626579174062,"M",0,0.25,0.000230396204823107,"LOW MED NA",NA
14,7,161.292907494749,16,3,3.50088536823387,"M",0,0.25,0.810181953787065,"LOW MED NA",NA
14,8,61.6888339680047,13,0,0.499975353937408,"M",0,0.25,0.000173034656435977,"LOW MED NA",NA
14,9,126.996379300695,15,2,2.49953108213459,"M",0,0.25,0.115984791691864,"LOW MED NA",NA
15,1,168.735484820022,20,6,6.50031777686106,"M",0,0.25,0.90086344768203,"LOW MED NA",NA
15,2,148.014929032868,17,3,3.4977128941838,"M",0,0.25,0.525739266791282,"LOW MED NA",NA
15,3,96.0276996130318,15,1,1.49935615702783,"M",0,0.25,0.00562250898896642,"LOW MED NA",NA
15,4,155.285176335801,17,3,3.50149285738264,"M",0,0.25,0.698720765330742,"LOW MED NA",NA
15,5,201.703262612583,22,8,8.50003343487834,"M",0,0.25,0.996143580990937,"LOW MED NA",NA
15,6,192.497388919895,19,5,5.50171052965869,"M",0,0.25,0.990238097594052,"LOW MED NA",NA
15,7,61.4792237713081,14,0,0.499229834974357,"M",0,0.25,0.00016939162172513,"LOW MED NA",NA
15,8,62.87814286095,14,0,0.498793594817345,"M",0,0.25,0.000195238727479936,"LOW MED NA",NA
15,9,176.35426530702,17,3,3.49978212014197,"M",0,0.25,0.951681153673896,"LOW MED NA",NA
15,10,99.090807969181,15,1,1.50026726768693,"M",0,0.25,0.00765786875699827,"LOW MED NA",NA
15,11,63.069445603162,14,0,0.500097261643805,"M",0,0.25,0.000199067237881575,"LOW MED NA",NA
15,12,62.5738758055027,14,0,0.499809709317901,"M",0,0.25,0.000189300563452205,"LOW MED NA",NA
16,1,122.723719236516,17,2,2.49892457144537,"M",0,0.25,0.0783609077645919,"LOW MED NA",NA
16,2,105.382271504352,16,1,1.49958843653414,"M",0,0.25,0.0144067490291399,"LOW MED NA",NA
16,3,60.5641285663139,15,0,0.499376648013866,"M",0,0.25,0.00015436447998886,"LOW MED NA",NA
16,4,103.365140505241,16,1,1.49886474316634,"M",0,0.25,0.0117701217690264,"LOW MED NA",NA
16,5,61.9347881129884,15,0,0.500189149055369,"M",0,0.25,0.000177409360699946,"LOW MED NA",NA
16,6,91.5930277855082,16,1,1.50084046625463,"M",0,0.25,0.00359144879778974,"LOW MED NA",NA
16,7,201.171958136899,23,8,8.5015898234211,"M",0,0.25,0.995930704378022,"LOW MED NA",NA
16,8,173.084954011738,22,7,7.49908146422576,"M",0,0.25,0.933916468301236,"LOW MED NA",NA
16,9,63.4577323904548,15,0,0.501967744530655,"M",0,0.25,0.000207070294560128,"LOW MED NA",NA
16,10,117.81392857907,17,2,2.4998835500225,"M",0,0.25,0.0491102080392814,"LOW MED NA",NA
17,1,63.4540809374791,16,0,0.500611856084955,"M",0,0.25,0.000206993555289777,"LOW MED NA",NA
17,2,97.120934076498,17,1,1.49987603975431,"M",0,0.25,0.00627841067389166,"LOW MED NA",NA
17,3,167.108774220899,19,3,3.50110597064989,"M",0,0.25,0.885105413181125,"LOW MED NA",NA
17,4,96.6793666181634,17,1,1.50017106293335,"M",0,0.25,0.00600479778417218,"LOW MED NA",NA
17,5,132.304648706726,18,2,2.50039422880212,"M",0,0.25,0.183613637734052,"LOW MED NA",NA
17,6,61.0166280638225,16,0,0.499636885530768,"M",0,0.25,0.000161620767905787,"LOW MED NA",NA
17,7,65.0515501672731,16,0,0.500357223097441,"M",0,0.25,0.000243434049243256,"LOW MED NA",NA
17,8,147.587871318581,19,3,3.49961258441128,"M",0,0.25,0.514917564739672,"LOW MED NA",NA
17,9,167.946409233227,26,10,10.4988270379673,"M",0,0.25,0.893475009274305,"LOW MED NA",NA
17,10,241.803058850269,28,12,12.500102858648,"M",0,0.25,0.999933986155903,"LOW MED NA",NA
17,11,134.300308699376,18,2,2.49982595341814,"M",0,0.25,0.215949327696688,"LOW MED NA",NA
17,12,94.1758693781466,17,1,1.49910051284529,"M",0,0.25,0.00466329113820287,"LOW MED NA",NA
17,13,138.663555357135,20,4,4.49945121683559,"M",0,0.25,0.300184581857861,"LOW MED NA",NA
18,1,137.563072608803,20,3,3.499002216531,"M",0,0.25,0.277248010214454,"LOW MED NA",NA
18,2,154.172105010378,20,3,3.49942235932669,"M",0,0.25,0.674410344252204,"LOW MED NA",NA
18,3,98.4309836724277,18,1,1.4987761033016,"M",0,0.25,0.00716520396729332,"LOW MED NA",NA
18,4,170.708458272993,21,4,4.50043811166262,"M",0,0.25,0.917372887369289,"LOW MED NA",NA
18,5,63.7920054915945,17,0,0.499453601289534,"M",0,0.25,0.000214217256527619,"LOW MED NA",NA
18,6,170.457962863806,21,4,4.49883343215935,"M",0,0.25,0.915424461360609,"LOW MED NA",NA
18,7,120.465384714025,19,2,2.50023999811896,"M",0,0.25,0.0633210597942074,"LOW MED NA",NA
18,8,62.7891624175808,17,0,0.500586759804457,"M",0,0.25,0.00019348314701245,"LOW MED NA",NA
18,9,185.14234565454,24,7,7.50026855912501,"M",0,0.25,0.979621444708332,"LOW MED NA",NA
18,10,219.548180773469,29,12,12.4990090995848,"M",0,0.25,0.999368000247858,"LOW MED NA",NA
18,11,92.8918053071571,18,1,1.50097999664481,"M",0,0.25,0.00409561767703025,"LOW MED NA",NA
18,12,63.8823491116267,17,0,0.498706875777132,"M",0,0.25,0.000216190842150676,"LOW MED NA",NA
18,13,176.346363207732,25,8,8.50159127166058,"M",0,0.25,0.951644246358321,"LOW MED NA",NA
19,1,136.882924105279,21,3,3.49888492203707,"M",0,0.25,0.263625209862176,"LOW MED NA",NA
19,2,98.3962640257522,19,1,1.50166260945168,"M",0,0.25,0.00714016991820846,"LOW MED NA",NA
19,3,183.878163003862,26,8,8.49949629712842,"M",0,0.25,0.976894943070756,"LOW MED NA",NA
19,4,141.299449036394,21,3,3.50146135728001,"M",0,0.25,0.359210947376063,"LOW MED NA",NA
19,5,186.245367932867,24,6,6.49989164714181,"M",0,0.25,0.981741110026738,"LOW MED NA",NA
19,6,65.1795463712876,18,0,0.499644592027463,"M",0,0.25,0.000246617520295541,"LOW MED NA",NA
19,7,61.1791556587037,18,0,0.500584765025123,"M",0,0.25,0.000164309488794673,"LOW MED NA",NA
19,8,99.6125886700243,19,1,1.499384521163,"M",0,0.25,0.00807114053728808,"LOW MED NA",NA
19,9,164.26391533159,22,4,4.50126422010031,"M",0,0.25,0.852311455070282,"LOW MED NA",NA
19,10,97.2412282022592,19,1,1.50167635620993,"M",0,0.25,0.00635507349576499,"LOW MED NA",NA
19,11,123.666136088607,20,2,2.49903167422981,"M",0,0.25,0.0855561872459667,"LOW MED NA",NA
19,12,197.272732408064,29,11,11.5004745903402,"M",0,0.25,0.99396610339521,"LOW MED NA",NA
19,13,159.117722572474,22,4,4.49888951573908,"M",0,0.25,0.773878285952888,"LOW MED NA",NA
20,1,164.462286667156,22,3,3.49961206077161,"M",0,0.25,0.854828802681914,"LOW MED NA",NA
20,2,62.964000458604,19,0,0.500113135869076,"M",0,0.25,0.000196947790345779,"LOW MED NA",NA
20,3,63.481600560595,19,0,0.49992184157974,"M",0,0.25,0.000207572611320276,"LOW MED NA",NA
20,4,65.0891851791229,19,0,0.500643222569919,"M",0,0.25,0.000244365804437053,"LOW MED NA",NA
20,5,156.487612165969,22,3,3.49854052705502,"M",0,0.25,0.723781999463172,"LOW MED NA",NA
20,6,62.8611616758735,19,0,0.499121584707588,"M",0,0.25,0.000194902464132165,"LOW MED NA",NA
20,7,64.4075852957475,19,0,0.499385836617305,"M",0,0.25,0.000228030224362434,"LOW MED NA",NA
20,8,125.9931487435,21,2,2.50057077036379,"M",0,0.25,0.105942312635011,"LOW MED NA",NA
20,9,126.68741819259,21,2,2.50055743246704,"M",0,0.25,0.11280694054036,"LOW MED NA",NA
21,1,98.225691654092,21,1,1.49876275254347,"M",0,0.25,0.00701843708845281,"LOW MED NA",NA
21,2,127.072676783687,22,2,2.49763238503924,"M",0,0.25,0.116781441136033,"LOW MED NA",NA
21,3,148.982877691463,24,4,4.50024611600264,"M",0,0.25,0.55016225394528,"LOW MED NA",NA
21,4,61.4694632921581,20,0,0.500685422043626,"M",0,0.25,0.00016922386538255,"LOW MED NA",NA
21,5,100.679100104709,21,1,1.50063029352961,"M",0,0.25,0.00898590832836079,"LOW MED NA",NA
21,6,125.402240179958,22,2,2.50099437082934,"M",0,0.25,0.100392421158799,"LOW MED NA",NA
21,7,62.3704750656609,20,0,0.498262269080127,"M",0,0.25,0.000185431982397867,"LOW MED NA",NA
21,8,62.3699892699347,20,0,0.500190477090363,"M",0,0.25,0.000185422838073027,"LOW MED NA",NA
21,9,65.5594563587839,20,0,0.501170798717798,"M",0,0.25,0.000256313704297326,"LOW MED NA",NA
21,10,132.328568726425,22,2,2.49964065383403,"M",0,0.25,0.183977972314141,"LOW MED NA",NA
21,11,125.155844839648,22,2,2.49929255395871,"M",0,0.25,0.0981555108818277,"LOW MED NA",NA
21,12,192.232864247899,25,5,5.50087279000374,"M",0,0.25,0.989975025610376,"LOW MED NA",NA
22,1,64.0384479552178,21,0,0.49965789088167,"M",0,0.25,0.000219643807895272,"LOW MED NA",NA
22,2,97.6165412129612,22,1,1.50136304779001,"M",0,0.25,0.00660028665305491,"LOW MED NA",NA
22,3,117.640681756786,23,2,2.50013809281473,"M",0,0.25,0.0482952602463013,"LOW MED NA",NA
22,4,148.592119176583,24,3,3.49929642497787,"M",0,0.25,0.540325137765596,"LOW MED NA",NA
22,5,118.350820970157,23,2,2.5010914864042,"M",0,0.25,0.0517193119899326,"LOW MED NA",NA
22,6,156.12344052657,24,3,3.49913182417292,"M",0,0.25,0.716329035541678,"LOW MED NA",NA
22,7,91.782220226947,22,1,1.49965732303812,"M",0,0.25,0.00366084937942539,"LOW MED NA",NA
22,8,99.8426906338404,22,1,1.499865809028,"M",0,0.25,0.00826034898240151,"LOW MED NA",NA
22,9,98.6994915344864,22,1,1.50136776581761,"M",0,0.25,0.00736177272397456,"LOW MED NA",NA
22,10,186.770325350684,27,6,6.500288390674,"M",0,0.25,0.982672409145537,"LOW MED NA",NA
22,11,62.6405354542938,21,0,0.49976064631653,"M",0,0.25,0.000190585871467737,"LOW MED NA",NA
22,12,63.0171999346063,21,0,0.500576559793925,"M",0,0.25,0.00019801426481918,"LOW MED NA",NA
22,13,124.920835095486,23,2,2.49876992115208,"M",0,0.25,0.0960634612149351,"LOW MED NA",NA
