"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,10,159.656131933339,2,1,1.5017731897722,"M",0,0.25,1,"HIGH HIGH","R2"
2,11,167.25874064101,2,1,1.49953095943997,"M",0,0.25,1,"HIGH HIGH","R2"
2,12,326.020422404513,7,6,6.49888259813428,"M",0,0.25,1,"HIGH HIGH","R2"
3,1,49.4853403833763,2,0,0.499954053176989,"M",0,0.25,1,"HIGH HIGH","R2"
3,2,158.761703570166,3,1,1.50043459837985,"M",0,0.25,1,"HIGH HIGH","R2"
3,3,155.353783890995,3,1,1.50002220514852,"M",0,0.25,1,"HIGH HIGH","R2"
3,4,232.912565777383,4,2,2.50007043464739,"M",0,0.25,1,"HIGH HIGH","R2"
3,5,311.310912225164,7,5,5.49836692574645,"M",0,0.25,1,"HIGH HIGH","R2"
3,6,240.331933216166,4,2,2.50086502293179,"M",0,0.25,1,"HIGH HIGH","R2"
3,7,51.3321137920052,2,0,0.500348259660362,"M",0,0.25,1,"HIGH HIGH","R2"
3,8,295.642558219876,5,3,3.49989752305327,"M",0,0.25,1,"HIGH HIGH","R2"
3,9,295.962176790985,6,4,4.50108488539719,"M",0,0.25,1,"HIGH HIGH","R2"
3,10,283.134374040947,6,4,4.50076777494897,"M",0,0.25,1,"HIGH HIGH","R2"
3,11,234.364462825398,4,2,2.49821238723742,"M",0,0.25,1,"HIGH HIGH","R2"
3,12,217.421368275609,4,2,2.50056040525024,"M",0,0.25,1,"HIGH HIGH","R2"
3,13,159.535132760219,3,1,1.50039448457935,"M",0,0.25,1,"HIGH HIGH","R2"
4,1,157.577690994389,4,1,1.49961743005767,"M",0,0.25,1,"HIGH HIGH","R2"
4,2,333.246906721629,13,10,10.4990905996009,"M",0,0.25,1,"HIGH HIGH","R2"
4,3,225.778779263741,5,2,2.49910748529074,"M",0,0.25,1,"HIGH HIGH","R2"
4,4,316.774325698376,7,4,4.49894294267196,"M",0,0.25,1,"HIGH HIGH","R2"
4,5,283.89585806091,7,4,4.50099638839199,"M",0,0.25,1,"HIGH HIGH","R2"
4,6,163.493482653325,4,1,1.50068117567302,"M",0,0.25,1,"HIGH HIGH","R2"
4,7,153.279443579463,4,1,1.50006112171248,"M",0,0.25,1,"HIGH HIGH","R2"
4,8,49.1735493163398,3,0,0.500693797629013,"M",0,0.25,1,"HIGH HIGH","R2"
4,9,335.363458084715,8,5,5.50002530310625,"M",0,0.25,1,"HIGH HIGH","R2"
4,10,314.183061901148,13,10,10.5000567169564,"M",0,0.25,1,"HIGH HIGH","R2"
4,11,48.599908198039,3,0,0.499984708893992,"M",0,0.25,1,"HIGH HIGH","R2"
4,12,160.385832493978,4,1,1.49950476518606,"M",0,0.25,1,"HIGH HIGH","R2"
4,13,50.1734733692157,3,0,0.499722673208936,"M",0,0.25,1,"HIGH HIGH","R2"
5,1,338.299981571516,15,11,11.5004024953158,"M",0,0.25,1,"HIGH HIGH","R2"
5,2,331.415910037458,9,5,5.50010235981535,"M",0,0.25,1,"HIGH HIGH","R2"
5,3,49.4327699689927,4,0,0.499124551346534,"M",0,0.25,1,"HIGH HIGH","R2"
5,4,342.686784481111,11,7,7.49971261722848,"M",0,0.25,1,"HIGH HIGH","R2"
5,5,266.306752638052,7,3,3.50114694580833,"M",0,0.25,1,"HIGH HIGH","R2"
5,6,359.03892318777,11,7,7.49992971596471,"M",0,0.25,1,"HIGH HIGH","R2"
5,7,50.4509833735236,4,0,0.50041119529461,"M",0,0.25,1,"HIGH HIGH","R2"
5,8,284.013949028998,7,3,3.50041194969961,"M",0,0.25,1,"HIGH HIGH","R2"
5,9,272.758499810128,7,3,3.49843839651316,"M",0,0.25,1,"HIGH HIGH","R2"
5,10,229.706950337982,6,2,2.50011130226289,"M",0,0.25,1,"HIGH HIGH","R2"
5,11,333.614777408392,12,8,8.50165611998061,"M",0,0.25,1,"HIGH HIGH","R2"
5,12,166.268475274772,5,1,1.49948703829675,"M",0,0.25,1,"HIGH HIGH","R2"
6,1,161.110734865488,6,1,1.49978751865902,"M",0,0.25,1,"HIGH HIGH","R2"
6,2,259.67238741992,8,3,3.49957833233649,"M",0,0.25,1,"HIGH HIGH","R2"
6,3,161.478082477369,6,1,1.49953238409092,"M",0,0.25,1,"HIGH HIGH","R2"
6,4,153.597202242125,6,1,1.49869159085825,"M",0,0.25,1,"HIGH HIGH","R2"
6,5,263.086894789171,8,3,3.50042343253341,"M",0,0.25,1,"HIGH HIGH","R2"
6,6,49.4862658322543,5,0,0.499306762079965,"M",0,0.25,1,"HIGH HIGH","R2"
6,7,300.20997054899,10,5,5.50082257657736,"M",0,0.25,1,"HIGH HIGH","R2"
6,8,156.236488570482,6,1,1.50090608139221,"M",0,0.25,1,"HIGH HIGH","R2"
6,9,397.581626852373,17,12,12.4980696613638,"M",0,0.25,1,"HIGH HIGH","R2"
6,10,214.069294997125,7,2,2.50054367872643,"M",0,0.25,1,"HIGH HIGH","R2"
6,11,50.1576077154599,5,0,0.499636822693874,"M",0,0.25,1,"HIGH HIGH","R2"
6,12,51.2565533600333,5,0,0.498528458425598,"M",0,0.25,1,"HIGH HIGH","R2"
6,13,312.063155866803,10,5,5.50022944266366,"M",0,0.25,1,"HIGH HIGH","R2"
7,1,259.676504342887,9,3,3.50078265283034,"M",0,0.25,1,"HIGH HIGH","R2"
7,2,308.701105196386,14,8,8.49911313672774,"M",0,0.25,1,"HIGH HIGH","R2"
7,3,48.8709280725312,6,0,0.499257096359969,"M",0,0.25,1,"HIGH HIGH","R2"
7,4,49.427568055013,6,0,0.499203455835963,"M",0,0.25,1,"HIGH HIGH","R2"
7,5,49.3607833710085,6,0,0.501478616122285,"M",0,0.25,1,"HIGH HIGH","R2"
7,6,156.921189846277,7,1,1.50101583910052,"M",0,0.25,1,"HIGH HIGH","R2"
7,7,268.463039639258,9,3,3.49809423713381,"M",0,0.25,1,"HIGH HIGH","R2"
7,8,221.375423417278,8,2,2.50017146760005,"M",0,0.25,1,"HIGH HIGH","R2"
7,9,50.8152338601574,6,0,0.500154219187884,"M",0,0.25,1,"HIGH HIGH","R2"
7,10,161.769179488098,7,1,1.49837876843005,"M",0,0.25,1,"HIGH HIGH","R2"
7,11,333.086899217769,13,7,7.50069622141452,"M",0,0.25,1,"HIGH HIGH","R2"
7,12,50.353710475418,6,0,0.499143632687342,"M",0,0.25,1,"HIGH HIGH","R2"
7,13,232.822441418415,8,2,2.49954477112191,"M",0,0.25,1,"HIGH HIGH","R2"
8,1,331.438548574854,12,5,5.50063523270737,"M",0,0.25,1,"HIGH HIGH","R2"
8,2,49.722681902412,7,0,0.500534555937242,"M",0,0.25,1,"HIGH HIGH","R2"
8,3,220.76116098944,9,2,2.49986941726513,"M",0,0.25,1,"HIGH HIGH","R2"
8,4,343.986732171303,14,7,7.50109209346978,"M",0,0.25,1,"HIGH HIGH","R2"
8,5,50.8336493127084,7,0,0.50096578811042,"M",0,0.25,1,"HIGH HIGH","R2"
8,6,159.239341212782,8,1,1.49983031864501,"M",0,0.25,1,"HIGH HIGH","R2"
8,7,264.640346100606,10,3,3.4998526276218,"M",0,0.25,1,"HIGH HIGH","R2"
8,8,333.934381080466,14,7,7.49933410848371,"M",0,0.25,1,"HIGH HIGH","R2"
8,9,319.305073694518,12,5,5.4999899843589,"M",0,0.25,1,"HIGH HIGH","R2"
8,10,333.252637851895,13,6,6.49992240003887,"M",0,0.25,1,"HIGH HIGH","R2"
8,11,162.080851840013,8,1,1.50060331053651,"M",0,0.25,1,"HIGH HIGH","R2"
9,1,159.899003738401,9,1,1.4988907894131,"M",0,0.25,1,"HIGH HIGH","R2"
9,2,319.466727113116,13,5,5.49782465313192,"M",0,0.25,1,"HIGH HIGH","R2"
9,3,289.888486329251,13,5,5.49877319896611,"M",0,0.25,1,"HIGH HIGH","R2"
9,4,48.1422377140289,8,0,0.49888960180573,"M",0,0.25,1,"HIGH HIGH","R2"
9,5,162.015938200308,9,1,1.5011979341233,"M",0,0.25,1,"HIGH HIGH","R2"
9,6,321.336675287242,15,7,7.50179093432264,"M",0,0.25,1,"HIGH HIGH","R2"
9,7,158.561977779892,9,1,1.49807141613163,"M",0,0.25,1,"HIGH HIGH","R2"
9,8,48.7586134523559,8,0,0.499684116424287,"M",0,0.25,1,"HIGH HIGH","R2"
9,9,49.2913718023784,8,0,0.499970095297178,"M",0,0.25,1,"HIGH HIGH","R2"
9,10,51.7163163901402,8,0,0.500378637695714,"M",0,0.25,1,"HIGH HIGH","R2"
10,1,50.7142809112082,9,0,0.499304271054528,"M",0,0.25,1,"HIGH HIGH","R2"
10,2,51.3113824754775,9,0,0.497832626699229,"M",0,0.25,1,"HIGH HIGH","R2"
10,3,231.039513128681,11,2,2.50007070323349,"M",0,0.25,1,"HIGH HIGH","R2"
10,4,322.388758108062,15,6,6.49880579281517,"M",0,0.25,1,"HIGH HIGH","R2"
10,5,170.043652940476,10,1,1.50145776634959,"M",0,0.25,1,"HIGH HIGH","R2"
10,6,331.588629923477,17,8,8.50107164671953,"M",0,0.25,1,"HIGH HIGH","R2"
10,7,292.594562375121,12,3,3.50180620318545,"M",0,0.25,1,"HIGH HIGH","R2"
10,8,359.400391813921,22,13,13.4991625746615,"M",0,0.25,1,"HIGH HIGH","R2"
10,9,156.873649452771,10,1,1.49895489877541,"M",0,0.25,1,"HIGH HIGH","R2"
10,10,316.161242920891,15,6,6.4988603256939,"M",0,0.25,1,"HIGH HIGH","R2"
10,11,52.4431680921718,9,0,0.498742763137566,"M",0,0.25,1,"HIGH HIGH","R2"
11,1,256.029613966484,13,3,3.49935653427164,"M",0,0.25,1,"HIGH HIGH","R2"
11,2,156.48256701962,11,1,1.50212408110772,"M",0,0.25,1,"HIGH HIGH","R2"
11,3,157.624425109659,11,1,1.49831880933861,"M",0,0.25,1,"HIGH HIGH","R2"
11,4,50.9621685806734,10,0,0.499722129415335,"M",0,0.25,1,"HIGH HIGH","R2"
11,5,232.165553672761,12,2,2.49895622231086,"M",0,0.25,1,"HIGH HIGH","R2"
11,6,240.895119448105,12,2,2.49934357520116,"M",0,0.25,1,"HIGH HIGH","R2"
11,7,303.054250480025,14,4,4.49962142476908,"M",0,0.25,1,"HIGH HIGH","R2"
11,8,406.254267118526,22,12,12.4998807878855,"M",0,0.25,1,"HIGH HIGH","R2"
11,9,155.344784701377,11,1,1.49845824067247,"M",0,0.25,1,"HIGH HIGH","R2"
11,10,239.597771822985,12,2,2.49894394082268,"M",0,0.25,1,"HIGH HIGH","R2"
11,11,248.494609137751,13,3,3.50014833315824,"M",0,0.25,1,"HIGH HIGH","R2"
11,12,53.1343246267417,10,0,0.500175193759224,"M",0,0.25,1,"HIGH HIGH","R2"
11,13,233.697165155576,12,2,2.50012110381932,"M",0,0.25,1,"HIGH HIGH","R2"
12,1,163.97318502043,12,1,1.49918485578345,"M",0,0.25,1,"HIGH HIGH","R2"
12,2,265.273609221871,14,3,3.49982842551799,"M",0,0.25,1,"HIGH HIGH","R2"
12,3,327.104167595702,20,9,9.50085627964691,"M",0,0.25,1,"HIGH HIGH","R2"
12,4,50.9093393384797,11,0,0.498946894977192,"M",0,0.25,1,"HIGH HIGH","R2"
12,5,235.667520323741,13,2,2.4989987869034,"M",0,0.25,1,"HIGH HIGH","R2"
12,6,160.139806276048,12,1,1.50067049529337,"M",0,0.25,1,"HIGH HIGH","R2"
12,7,343.540214933787,18,7,7.50088078178856,"M",0,0.25,1,"HIGH HIGH","R2"
12,8,227.143707755066,13,2,2.5004733379101,"M",0,0.25,1,"HIGH HIGH","R2"
12,9,158.616667789581,12,1,1.50128620385856,"M",0,0.25,1,"HIGH HIGH","R2"
12,10,49.2665775111949,11,0,0.500012038562379,"M",0,0.25,1,"HIGH HIGH","R2"
12,11,223.25267793018,13,2,2.49908978629439,"M",0,0.25,1,"HIGH HIGH","R2"
12,12,227.196377613742,13,2,2.50007947941379,"M",0,0.25,1,"HIGH HIGH","R2"
13,1,230.892154682617,14,2,2.49724484951411,"M",0,0.25,1,"HIGH HIGH","R2"
13,2,302.180160828108,15,3,3.49955888676159,"M",0,0.25,1,"HIGH HIGH","R2"
13,3,157.791477838186,13,1,1.49888903481864,"M",0,0.25,1,"HIGH HIGH","R2"
13,4,49.6189365124333,12,0,0.498067388308819,"M",0,0.25,1,"HIGH HIGH","R2"
13,5,360.651834893913,20,8,8.49952033073741,"M",0,0.25,1,"HIGH HIGH","R2"
13,6,367.314346148633,18,6,6.50067789745384,"M",0,0.25,1,"HIGH HIGH","R2"
13,7,227.210623672773,14,2,2.50101709436441,"M",0,0.25,1,"HIGH HIGH","R2"
13,8,308.086679584193,19,7,7.49982962038749,"M",0,0.25,1,"HIGH HIGH","R2"
13,9,171.502398332026,13,1,1.50111567761651,"M",0,0.25,1,"HIGH HIGH","R2"
13,10,269.321535107087,15,3,3.49858358954551,"M",0,0.25,1,"HIGH HIGH","R2"
13,11,360.758010938074,24,12,12.4998085951973,"M",0,0.25,1,"HIGH HIGH","R2"
14,1,157.521010626588,14,1,1.50113103424117,"M",0,0.25,1,"HIGH HIGH","R2"
14,2,152.485898740263,14,1,1.50062519705365,"M",0,0.25,1,"HIGH HIGH","R2"
14,3,222.740330719827,15,2,2.49956548043596,"M",0,0.25,1,"HIGH HIGH","R2"
14,4,299.154147389447,17,4,4.50087071301925,"M",0,0.25,1,"HIGH HIGH","R2"
14,5,47.8756389664283,13,0,0.50125794498605,"M",0,0.25,1,"HIGH HIGH","R2"
14,6,48.7575120854873,13,0,0.49938356764996,"M",0,0.25,1,"HIGH HIGH","R2"
14,7,156.919768830045,14,1,1.50140918923983,"M",0,0.25,1,"HIGH HIGH","R2"
14,8,317.064849081559,20,7,7.50107949951375,"M",0,0.25,1,"HIGH HIGH","R2"
14,9,214.105232406907,15,2,2.49963975585931,"M",0,0.25,1,"HIGH HIGH","R2"
14,10,309.174057756081,17,4,4.50147335632097,"M",0,0.25,1,"HIGH HIGH","R2"
14,11,375.354409702163,23,10,10.5006810611591,"M",0,0.25,1,"HIGH HIGH","R2"
14,12,263.617509619209,16,3,3.50033902405316,"M",0,0.25,1,"HIGH HIGH","R2"
15,1,232.727356179555,16,2,2.50092328191949,"M",0,0.25,1,"HIGH HIGH","R2"
15,2,156.439177935332,15,1,1.50057696075227,"M",0,0.25,1,"HIGH HIGH","R2"
15,3,155.116193140943,15,1,1.5011777035966,"M",0,0.25,1,"HIGH HIGH","R2"
15,4,48.8380907827772,14,0,0.498356239757417,"M",0,0.25,1,"HIGH HIGH","R2"
15,5,332.135620806558,24,10,10.5008961228549,"M",0,0.25,1,"HIGH HIGH","R2"
15,6,50.2945165564492,14,0,0.500014920707,"M",0,0.25,1,"HIGH HIGH","R2"
15,7,48.5315974129314,14,0,0.501578874521327,"M",0,0.25,1,"HIGH HIGH","R2"
15,8,306.544657498688,18,4,4.50165521049663,"M",0,0.25,1,"HIGH HIGH","R2"
15,9,277.30440570284,18,4,4.50089884346473,"M",0,0.25,1,"HIGH HIGH","R2"
15,10,50.3903972439053,14,0,0.500131476372457,"M",0,0.25,1,"HIGH HIGH","R2"
15,11,314.473385043297,21,7,7.5020162686624,"M",0,0.25,1,"HIGH HIGH","R2"
16,1,156.323546073986,16,1,1.50046056667619,"M",0,0.25,1,"HIGH HIGH","R2"
16,2,48.0063924534533,15,0,0.499804848502843,"M",0,0.25,1,"HIGH HIGH","R2"
16,3,50.6219765586354,15,0,0.501844492038153,"M",0,0.25,1,"HIGH HIGH","R2"
16,4,295.51299778671,20,5,5.50058583986385,"M",0,0.25,1,"HIGH HIGH","R2"
16,5,226.194970786965,17,2,2.4997998449865,"M",0,0.25,1,"HIGH HIGH","R2"
16,6,329.902928093876,22,7,7.50023037399855,"M",0,0.25,1,"HIGH HIGH","R2"
16,7,228.267691911733,17,2,2.50017690513564,"M",0,0.25,1,"HIGH HIGH","R2"
16,8,288.30373261125,18,3,3.4992080588304,"M",0,0.25,1,"HIGH HIGH","R2"
16,9,50.5263160400131,15,0,0.495994221153397,"M",0,0.25,1,"HIGH HIGH","R2"
16,10,327.039854346254,20,5,5.49975017940266,"M",0,0.25,1,"HIGH HIGH","R2"
16,11,149.881898823557,16,1,1.49982230309005,"M",0,0.25,1,"HIGH HIGH","R2"
16,12,301.835208575437,20,5,5.50176794913478,"M",0,0.25,1,"HIGH HIGH","R2"
17,1,153.846156574253,17,1,1.50059180715465,"M",0,0.25,1,"HIGH HIGH","R2"
17,2,357.948174199264,27,11,11.4998969212456,"M",0,0.25,1,"HIGH HIGH","R2"
17,3,159.512691501028,17,1,1.49992138117469,"M",0,0.25,1,"HIGH HIGH","R2"
17,4,51.6999081567224,16,0,0.500788833295671,"M",0,0.25,1,"HIGH HIGH","R2"
17,5,156.04313391074,17,1,1.49854415624736,"M",0,0.25,1,"HIGH HIGH","R2"
17,6,49.2712019246387,16,0,0.501184044139188,"M",0,0.25,1,"HIGH HIGH","R2"
17,7,159.111457207777,17,1,1.49974607226766,"M",0,0.25,1,"HIGH HIGH","R2"
17,8,338.430748877204,21,5,5.49977933678805,"M",0,0.25,1,"HIGH HIGH","R2"
17,9,343.281131825987,25,9,9.49971341934281,"M",0,0.25,1,"HIGH HIGH","R2"
17,10,324.164557393241,21,5,5.4984432330206,"M",0,0.25,1,"HIGH HIGH","R2"
17,11,165.364832787334,17,1,1.50055377550238,"M",0,0.25,1,"HIGH HIGH","R2"
17,12,305.638415708004,21,5,5.50278687041143,"M",0,0.25,1,"HIGH HIGH","R2"
17,13,49.6327228219802,16,0,0.500149549027376,"M",0,0.25,1,"HIGH HIGH","R2"
18,1,347.08938126945,26,9,9.50087854369296,"M",0,0.25,1,"HIGH HIGH","R2"
18,2,51.0382599532615,17,0,0.499230768300595,"M",0,0.25,1,"HIGH HIGH","R2"
18,3,380.321137698607,24,7,7.49998840851838,"M",0,0.25,1,"HIGH HIGH","R2"
18,4,339.346596011494,24,7,7.4985893832363,"M",0,0.25,1,"HIGH HIGH","R2"
18,5,49.1614832248647,17,0,0.499826230328626,"M",0,0.25,1,"HIGH HIGH","R2"
18,6,224.940151758618,19,2,2.49907546873859,"M",0,0.25,1,"HIGH HIGH","R2"
18,7,276.601432140934,20,3,3.50053261054242,"M",0,0.25,1,"HIGH HIGH","R2"
18,8,157.468220961195,18,1,1.50134505811657,"M",0,0.25,1,"HIGH HIGH","R2"
18,9,213.107612864979,19,2,2.49875466009098,"M",0,0.25,1,"HIGH HIGH","R2"
18,10,245.785084022299,19,2,2.49860150598644,"M",0,0.25,1,"HIGH HIGH","R2"
18,11,156.814606246072,18,1,1.50034423816112,"M",0,0.25,1,"HIGH HIGH","R2"
18,12,334.276202762672,22,5,5.50150354057314,"M",0,0.25,1,"HIGH HIGH","R2"
18,13,157.403425482448,18,1,1.50138868730251,"M",0,0.25,1,"HIGH HIGH","R2"
19,1,49.6335806362498,18,0,0.500089284796967,"M",0,0.25,1,"HIGH HIGH","R2"
19,2,223.644875182229,20,2,2.49886762483517,"M",0,0.25,1,"HIGH HIGH","R2"
19,3,325.240747645781,22,4,4.49948508185073,"M",0,0.25,1,"HIGH HIGH","R2"
19,4,161.205845677795,19,1,1.50107289661059,"M",0,0.25,1,"HIGH HIGH","R2"
19,5,154.120757509068,19,1,1.50039641874185,"M",0,0.25,1,"HIGH HIGH","R2"
19,6,320.232602700499,24,6,6.49999789283295,"M",0,0.25,1,"HIGH HIGH","R2"
19,7,266.092535738468,21,3,3.50019327771963,"M",0,0.25,1,"HIGH HIGH","R2"
19,8,227.483750393956,20,2,2.50178961113597,"M",0,0.25,1,"HIGH HIGH","R2"
19,9,159.84130758166,19,1,1.50011816181361,"M",0,0.25,1,"HIGH HIGH","R2"
19,10,50.3737305341661,18,0,0.49913203130294,"M",0,0.25,1,"HIGH HIGH","R2"
19,11,229.294537194054,20,2,2.50053553130191,"M",0,0.25,1,"HIGH HIGH","R2"
19,12,154.138389213721,19,1,1.50071982806397,"M",0,0.25,1,"HIGH HIGH","R2"
19,13,308.518815193557,31,13,13.501011035727,"M",0,0.25,1,"HIGH HIGH","R2"
20,1,155.079019817343,20,1,1.5004815076267,"M",0,0.25,1,"HIGH HIGH","R2"
20,2,49.543779454105,19,0,0.500642302244085,"M",0,0.25,1,"HIGH HIGH","R2"
20,3,316.047166122389,25,6,6.5006482508829,"M",0,0.25,1,"HIGH HIGH","R2"
20,4,246.222117094332,22,3,3.49953153935853,"M",0,0.25,1,"HIGH HIGH","R2"
20,5,330.833541999065,23,4,4.50006667271711,"M",0,0.25,1,"HIGH HIGH","R2"
20,6,153.665218972683,20,1,1.49895055202746,"M",0,0.25,1,"HIGH HIGH","R2"
20,7,324.226986422908,26,7,7.49994612593354,"M",0,0.25,1,"HIGH HIGH","R2"
20,8,48.638040100339,19,0,0.500344264841282,"M",0,0.25,1,"HIGH HIGH","R2"
20,9,319.147707548646,24,5,5.50089903600802,"M",0,0.25,1,"HIGH HIGH","R2"
20,10,244.529090247317,22,3,3.49945073018733,"M",0,0.25,1,"HIGH HIGH","R2"
20,11,211.263671673498,21,2,2.50093144451388,"M",0,0.25,1,"HIGH HIGH","R2"
20,12,216.593302907777,21,2,2.49874869302077,"M",0,0.25,1,"HIGH HIGH","R2"
20,13,158.869253151701,20,1,1.50251197663194,"M",0,0.25,1,"HIGH HIGH","R2"
21,1,51.155179016208,20,0,0.499649614007858,"M",0,0.25,1,"HIGH HIGH","R2"
21,2,278.362701625299,23,3,3.49962356602229,"M",0,0.25,1,"HIGH HIGH","R2"
21,3,51.5806625593099,20,0,0.500251039970201,"M",0,0.25,1,"HIGH HIGH","R2"
21,4,386.651024853692,33,13,13.4995027812986,"M",0,0.25,1,"HIGH HIGH","R2"
21,5,153.011798306821,21,1,1.50004037507466,"M",0,0.25,1,"HIGH HIGH","R2"
21,6,235.743081845365,22,2,2.5006212446096,"M",0,0.25,1,"HIGH HIGH","R2"
21,7,237.632861564985,22,2,2.49863695174529,"M",0,0.25,1,"HIGH HIGH","R2"
21,8,158.374088915566,21,1,1.49915585185253,"M",0,0.25,1,"HIGH HIGH","R2"
21,9,328.05963832373,29,9,9.49966135073455,"M",0,0.25,1,"HIGH HIGH","R2"
21,10,162.359354514746,21,1,1.49818958845867,"M",0,0.25,1,"HIGH HIGH","R2"
21,11,325.52548387531,29,9,9.49819145706197,"M",0,0.25,1,"HIGH HIGH","R2"
22,1,227.403460709688,23,2,2.49888511675976,"M",0,0.25,1,"HIGH HIGH","R2"
22,2,307.850723209701,28,7,7.50049298688627,"M",0,0.25,1,"HIGH HIGH","R2"
22,3,233.317539982265,23,2,2.49769533410029,"M",0,0.25,1,"HIGH HIGH","R2"
22,4,374.370636640728,34,13,13.4994814730779,"M",0,0.25,1,"HIGH HIGH","R2"
22,5,289.292929487977,25,4,4.49919477190085,"M",0,0.25,1,"HIGH HIGH","R2"
22,6,316.54992345328,28,7,7.50119453988574,"M",0,0.25,1,"HIGH HIGH","R2"
22,7,231.755653063263,23,2,2.49893372990503,"M",0,0.25,1,"HIGH HIGH","R2"
22,8,159.672495101097,22,1,1.4988232192542,"M",0,0.25,1,"HIGH HIGH","R2"
22,9,163.78351346282,22,1,1.50163468254296,"M",0,0.25,1,"HIGH HIGH","R2"
22,10,157.981819927582,22,1,1.49929513873529,"M",0,0.25,1,"HIGH HIGH","R2"
22,11,162.858413967083,22,1,1.50086643863556,"M",0,0.25,1,"HIGH HIGH","R2"
22,12,288.843315961561,24,3,3.49803738180577,"M",0,0.25,1,"HIGH HIGH","R2"
22,13,51.4382686012313,21,0,0.501379936699081,"M",0,0.25,1,"HIGH HIGH","R2"
22,14,158.085116248968,22,1,1.49980308126865,"M",0,0.25,1,"HIGH HIGH","R2"
23,1,237.067919854147,24,2,2.49884619786982,"M",0,0.25,1,"HIGH HIGH","R2"
23,2,333.02404646441,29,7,7.50022099963352,"M",0,0.25,1,"HIGH HIGH","R2"
23,3,52.1363988276381,22,0,0.499436457708454,"M",0,0.25,1,"HIGH HIGH","R2"
23,4,49.0630926082046,22,0,0.501909438813208,"M",0,0.25,1,"HIGH HIGH","R2"
23,5,309.840665343475,27,5,5.50208444277081,"M",0,0.25,1,"HIGH HIGH","R2"
23,6,328.158069254001,26,4,4.50039137576851,"M",0,0.25,1,"HIGH HIGH","R2"
23,7,294.634201208166,27,5,5.50036327683363,"M",0,0.25,1,"HIGH HIGH","R2"
23,8,50.4187436199571,22,0,0.499291888313067,"M",0,0.25,1,"HIGH HIGH","R2"
23,9,303.414786600494,29,7,7.50022748315948,"M",0,0.25,1,"HIGH HIGH","R2"
23,10,358.37741721304,28,6,6.50010773912984,"M",0,0.25,1,"HIGH HIGH","R2"
23,11,353.01602745242,30,8,8.50152710543087,"M",0,0.25,1,"HIGH HIGH","R2"
24,1,318.856602739014,31,8,8.50002181364832,"M",0,0.25,1,"HIGH HIGH","R2"
24,2,309.042294666442,27,4,4.49884188660224,"M",0,0.25,1,"HIGH HIGH","R2"
24,3,254.331302173342,26,3,3.50161158985022,"M",0,0.25,1,"HIGH HIGH","R2"
24,4,171.773214526906,24,1,1.50199950221644,"M",0,0.25,1,"HIGH HIGH","R2"
24,5,51.7465960913096,23,0,0.499287471240154,"M",0,0.25,1,"HIGH HIGH","R2"
24,6,50.9915018745605,23,0,0.498982532645374,"M",0,0.25,1,"HIGH HIGH","R2"
24,7,292.424852643151,26,3,3.50081963628766,"M",0,0.25,1,"HIGH HIGH","R2"
24,8,154.01776714695,24,1,1.49940421944745,"M",0,0.25,1,"HIGH HIGH","R2"
24,9,333.361167107093,30,7,7.49979657276706,"M",0,0.25,1,"HIGH HIGH","R2"
24,10,354.422709429172,32,9,9.50011993993935,"M",0,0.25,1,"HIGH HIGH","R2"
24,11,50.7449664059591,23,0,0.500960237820659,"M",0,0.25,1,"HIGH HIGH","R2"
