"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.6901147422586,162.127908335429,222.243290887139,-999,300.999463456239,-999,-999,-999,-999,355.540196297881,-999,-999,-999,-999,-999,-999,5,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,49.2561488613337,153.370142433733,226.991615159485,252.693944927716,290.906816909133,-999,331.919683815375,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.6840900923117,161.614702037135,-999,-999,-999,305.255166204158,341.652987893722,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,156.789911397799,-999,250.818859821161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,49.1637211740255,156.708267140529,-999,260.424011065684,-999,-999,-999,-999,-999,-999,-999,-999,367.910719044925,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0
55,1,1,0,0,1,2,51.2678768093788,163.385140864589,229.883347334219,-999,-999,-999,-999,339.083538055023,375.14142505363,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,264.328825020861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.0680906643503,158.75160878827,-999,270.913842053915,280.343929713107,317.950581778229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,51.087054761025,150.920784257254,220.10625459649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,48.8371713030374,160.560567354263,239.714953440716,260.275767527025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
