"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,4,4,312.254282383744,4,4,4.49841547470125,0,0.25,0.999999948344048,"HIGH HIGH","R2"
1,4,4,332.073058893718,5,5,5.4999289801738,0,0.25,0.999999993094225,"HIGH HIGH","R2"
1,4,4,344.943126687173,6,6,6.4993213357044,0,0.25,0.999999998130578,"HIGH HIGH","R2"
1,4,4,353.300789175812,7,7,7.49870830333958,0,0.25,0.99999999919984,"HIGH HIGH","R2"
1,5,5,49.085880917079,0,0,0.499494922111289,0,0.25,4.81349735439637e-05,"HIGH HIGH","R2"
1,5,5,155.362824954519,1,1,1.49923434337721,0,0.25,0.700377790208661,"HIGH HIGH","R2"
1,5,5,221.889087614685,2,2,2.50000008333523,0,0.25,0.999501628956638,"HIGH HIGH","R2"
1,5,5,263.532584834272,3,3,3.49911253064752,0,0.25,0.999992730607199,"HIGH HIGH","R2"
1,6,6,48.8519152846707,0,0,0.499118057477844,0,0.25,4.70050506426088e-05,"HIGH HIGH","R2"
1,6,6,154.476537495126,1,1,1.49910964039017,0,0.25,0.681160611997068,"HIGH HIGH","R2"
1,6,6,220.279317629589,2,2,2.49943158853742,0,0.25,0.999413190546884,"HIGH HIGH","R2"
1,6,6,261.273602700708,3,3,3.4992718201727,0,0.25,0.999990856614497,"HIGH HIGH","R2"
1,6,6,286.812514659413,4,4,4.50018151295887,0,0.25,0.999999316129903,"HIGH HIGH","R2"
1,6,6,302.722928096383,5,5,5.49908725898246,0,0.25,0.999999864041946,"HIGH HIGH","R2"
1,6,6,312.634910883458,6,6,6.500621789717,0,0.25,0.999999950302268,"HIGH HIGH","R2"
1,6,6,318.809948581912,7,7,7.49875811698948,0,0.25,0.999999973450974,"HIGH HIGH","R2"
1,7,7,49.3329899229596,0,0,0.501725118866298,0,0.25,4.93578763902794e-05,"HIGH HIGH","R2"
1,8,8,51.1928979829764,0,0,0.499161368110691,0,0.25,5.9616237972068e-05,"HIGH HIGH","R2"
1,9,9,49.1103110833105,0,0,0.498520617545806,0,0.25,4.82545125107267e-05,"HIGH HIGH","R2"
1,9,9,155.455449604372,1,1,1.50006620343327,0,0.25,0.702347565496068,"HIGH HIGH","R2"
1,9,9,222.057531553187,2,2,2.50063872406721,0,0.25,0.999510075741916,"HIGH HIGH","R2"
1,9,9,263.769239127278,3,3,3.49979792422353,0,0.25,0.999992903193698,"HIGH HIGH","R2"
1,9,9,289.89254485342,4,4,4.49897178768118,0,0.25,0.999999499781314,"HIGH HIGH","R2"
1,9,9,306.253109830275,5,5,5.49839183949368,0,0.25,0.999999904996028,"HIGH HIGH","R2"
1,9,9,316.499442708967,6,6,6.50071682512434,0,0.25,0.999999966431631,"HIGH HIGH","R2"
1,9,9,322.916540016394,7,7,7.49826055160433,0,0.25,0.999999982502796,"HIGH HIGH","R2"
1,9,9,326.935454718904,8,8,8.50153707781145,0,0.25,0.99999998836531,"HIGH HIGH","R2"
1,9,9,329.452430013538,9,9,9.50084952920565,0,0.25,0.999999990989085,"HIGH HIGH","R2"
1,9,9,331.028767184824,10,10,10.4997936782374,0,0.25,0.999999992321783,"HIGH HIGH","R2"
1,9,9,332.015999313354,11,11,11.4998251521105,0,0.25,0.999999993054101,"HIGH HIGH","R2"
1,9,9,332.634285358595,12,12,12.5004117276363,0,0.25,0.999999993476733,"HIGH HIGH","R2"
1,9,9,333.021506988335,13,13,13.5018180622987,0,0.25,0.999999993728223,"HIGH HIGH","R2"
1,9,9,333.26401705579,14,14,14.4994252817629,0,0.25,0.999999993880765,"HIGH HIGH","R2"
1,10,10,51.6438347646665,0,0,0.500250366714494,0,0.25,6.2409023808946e-05,"HIGH HIGH","R2"
1,10,10,165.143708213166,1,1,1.49934807769302,0,0.25,0.86320560219959,"HIGH HIGH","R2"
1,10,10,239.89373265875,2,2,2.49958556976155,0,0.25,0.99991986531457,"HIGH HIGH","R2"
1,10,10,289.123445299361,3,3,3.50111546762849,0,0.25,0.9999994591544,"HIGH HIGH","R2"
1,10,10,321.545703681918,4,4,4.4982476919285,0,0.25,0.999999979889836,"HIGH HIGH","R2"
1,10,10,342.898719619657,5,5,5.49974972695575,0,0.25,0.999999997699324,"HIGH HIGH","R2"
1,11,11,50.2697396828149,0,0,0.49931963627811,0,0.25,5.42825526937035e-05,"HIGH HIGH","R2"
1,12,12,51.5266654812493,0,0,0.499378804509801,0,0.25,6.16710206620646e-05,"HIGH HIGH","R2"
1,12,12,164.692039373466,1,1,1.49953973823267,0,0.25,0.857699750629445,"HIGH HIGH","R2"
1,12,12,239.052672652385,2,2,2.49858837249055,0,0.25,0.999912722171093,"HIGH HIGH","R2"
1,12,12,287.914825371542,3,3,3.50069575427879,0,0.25,0.999999388541048,"HIGH HIGH","R2"
1,12,12,320.022001750673,4,4,4.50053479426414,0,0.25,0.999999976525131,"HIGH HIGH","R2"
1,12,12,341.119532613993,5,5,5.50020057398765,0,0.25,0.999999997243814,"HIGH HIGH","R2"
1,12,12,354.982657893924,6,6,6.50060706107348,0,0.25,0.999999999325449,"HIGH HIGH","R2"
1,12,12,364.092076610841,7,7,7.50097155696664,0,0.25,0.999999999732493,"HIGH HIGH","R2"
1,12,12,370.077848771484,8,8,8.49930288058886,0,0.25,0.999999999854322,"HIGH HIGH","R2"
1,13,13,49.2604984547734,0,0,0.499408982269548,0,0.25,4.89959424012201e-05,"HIGH HIGH","R2"
1,13,13,156.025205167929,1,1,1.50165645624832,0,0.25,0.714297921497813,"HIGH HIGH","R2"
1,13,13,223.094538923363,2,2,2.5014475372323,0,0.25,0.999559015405663,"HIGH HIGH","R2"
2,14,1,50.3625814887196,1,0,0.49965968848371,0,0.25,5.47966355716677e-05,"HIGH HIGH","R2"
2,14,1,160.223702118232,2,1,1.49963477919193,0,0.25,0.792922756551363,"HIGH HIGH","R2"
2,14,1,230.782226005701,3,2,2.49917309867249,0,0.25,0.999797912704466,"HIGH HIGH","R2"
2,14,1,276.098578730408,4,3,3.49998882561841,0,0.25,0.999997970432417,"HIGH HIGH","R2"
2,15,2,52.9159914523858,1,0,0.500677597100487,0,0.25,7.10132420144252e-05,"HIGH HIGH","R2"
2,15,2,170.070208084853,2,1,1.5014978227924,0,0.25,0.912326088731844,"HIGH HIGH","R2"
2,15,2,249.127574128298,3,2,2.49970796849157,0,0.25,0.999968618339721,"HIGH HIGH","R2"
2,15,2,302.476632364373,4,3,3.50007188962694,0,0.25,0.999999860599178,"HIGH HIGH","R2"
2,16,3,47.716460402235,1,0,0.498417505919638,0,0.25,4.18869674736629e-05,"HIGH HIGH","R2"
2,16,3,150.195139103014,2,1,1.50027201147743,0,0.25,0.580398643157294,"HIGH HIGH","R2"
2,16,3,212.554149758418,3,2,2.49983801001502,0,0.25,0.998715202775239,"HIGH HIGH","R2"
2,17,4,49.9744491051982,1,0,0.499430366868761,0,0.25,5.26793169471973e-05,"HIGH HIGH","R2"
2,18,5,49.867273670102,1,0,0.50031289564978,0,0.25,5.21092097620395e-05,"HIGH HIGH","R2"
2,18,5,158.332944150582,2,1,1.50012729086865,0,0.25,0.759631589697568,"HIGH HIGH","R2"
2,18,5,227.310120043284,3,2,2.49841668915575,0,0.25,0.999712522232772,"HIGH HIGH","R2"
2,18,5,271.175158382664,4,3,3.50129967177965,0,0.25,0.999996654192667,"HIGH HIGH","R2"
2,19,6,50.1156798797892,1,0,0.500182733487249,0,0.25,5.34401131393446e-05,"HIGH HIGH","R2"
2,19,6,159.280412781326,2,1,1.49980056202774,0,0.25,0.776755755625267,"HIGH HIGH","R2"
2,19,6,229.047961090544,3,2,2.49969319295957,0,0.25,0.999759012541355,"HIGH HIGH","R2"
2,19,6,273.636636093024,4,3,3.50001550634803,0,0.25,0.999997394071419,"HIGH HIGH","R2"
2,19,6,302.133408398468,5,4,4.50058338666798,0,0.25,0.999999855655654,"HIGH HIGH","R2"
2,20,7,50.9306192530817,1,0,0.501000602472948,0,0.25,5.80497133110408e-05,"HIGH HIGH","R2"
2,20,7,162.399797769904,2,1,1.50052345738414,0,0.25,0.826866187266717,"HIGH HIGH","R2"
2,21,8,51.4172024401977,1,0,0.498603014714201,0,0.25,6.09894426536119e-05,"HIGH HIGH","R2"
2,22,9,50.738676602962,1,0,0.496716790534153,0,0.25,5.69294337222232e-05,"HIGH HIGH","R2"
2,22,9,161.663564154983,2,1,1.49990971226748,0,0.25,0.815902078422111,"HIGH HIGH","R2"
2,22,9,233.437309826197,3,2,2.5003786970781,0,0.25,0.999845658058801,"HIGH HIGH","R2"
2,22,9,279.878380728886,4,3,3.50145656445063,0,0.25,0.999998617282015,"HIGH HIGH","R2"
2,23,10,47.6688455114009,1,0,0.498365981183217,0,0.25,4.16849640157434e-05,"HIGH HIGH","R2"
2,24,11,50.9891770964783,1,0,0.499917172645904,0,0.25,5.83958567022354e-05,"HIGH HIGH","R2"
2,24,11,162.624594907669,2,1,1.49962833404611,0,0.25,0.830109327605082,"HIGH HIGH","R2"
2,24,11,235.214709830931,3,2,2.49895393479173,0,0.25,0.999871139248839,"HIGH HIGH","R2"
2,24,11,282.41590178136,4,3,3.50075498525373,0,0.25,0.999998931334277,"HIGH HIGH","R2"
2,25,12,50.1171568355729,1,0,0.500259546849014,0,0.25,5.34481271289345e-05,"HIGH HIGH","R2"
2,25,12,159.286050878739,2,1,1.50113307311213,0,0.25,0.776855006210312,"HIGH HIGH","R2"
2,25,12,229.058314780615,3,2,2.50079214946928,0,0.25,0.999759265681688,"HIGH HIGH","R2"
2,25,12,273.651317692856,4,3,3.50099298299667,0,0.25,0.999997397953063,"HIGH HIGH","R2"
2,25,12,302.151695887947,5,4,4.50143295288918,0,0.25,0.99999985592342,"HIGH HIGH","R2"
3,26,1,48.6038593085601,2,0,0.499381036566326,0,0.25,4.58360322524046e-05,"HIGH HIGH","R2"
3,27,2,52.3029229163017,2,0,0.49920010640658,0,0.25,6.67279793681339e-05,"HIGH HIGH","R2"
3,28,3,51.6775991487377,2,0,0.500966966290694,0,0.25,6.26233267918158e-05,"HIGH HIGH","R2"
3,28,3,165.273929500618,3,1,1.49898093357433,0,0.25,0.864759356126505,"HIGH HIGH","R2"
3,28,3,240.136392204206,4,2,2.50198405235544,0,0.25,0.999921815381305,"HIGH HIGH","R2"
3,29,4,48.2661001618227,2,0,0.498654166141012,0,0.25,4.42908703047866e-05,"HIGH HIGH","R2"
3,29,4,152.263529891851,3,1,1.50066246063721,0,0.25,0.630513114864142,"HIGH HIGH","R2"
3,30,5,47.8130613297222,2,0,0.499457515307137,0,0.25,4.2299803845488e-05,"HIGH HIGH","R2"
3,31,6,49.4676256120101,2,0,0.502881629766633,0,0.25,5.00371914631908e-05,"HIGH HIGH","R2"
3,32,7,49.1662372716315,2,0,0.499660034892978,0,0.25,4.85292831043682e-05,"HIGH HIGH","R2"
3,32,7,155.667545734323,3,1,1.50121229294722,0,0.25,0.706829791977763,"HIGH HIGH","R2"
3,33,8,52.2129643520511,2,0,0.49995996256501,0,0.25,6.61213205941537e-05,"HIGH HIGH","R2"
3,33,8,167.342592769736,3,1,1.4990492599963,0,0.25,0.887497656739082,"HIGH HIGH","R2"
3,33,8,244.001554423581,4,2,2.50033291676961,0,0.25,0.999947192184478,"HIGH HIGH","R2"
3,33,8,295.044856505003,5,3,3.4985871880006,0,0.25,0.999999703537978,"HIGH HIGH","R2"
3,34,9,49.244998669926,2,0,0.499532805969935,0,0.25,4.89189004251424e-05,"HIGH HIGH","R2"
3,35,10,50.0398209089038,2,0,0.500797331944998,0,0.25,5.3030112608073e-05,"HIGH HIGH","R2"
4,36,1,50.1443771197967,3,0,0.50020274562846,0,0.25,5.35960402522069e-05,"HIGH HIGH","R2"
4,36,1,159.389970934208,4,1,1.50103647885653,0,0.25,0.778678734910188,"HIGH HIGH","R2"
4,36,1,229.249177609871,5,2,2.50146551420065,0,0.25,0.999763884811,"HIGH HIGH","R2"
4,36,1,273.921997693067,6,3,3.49991961882613,0,0.25,0.999997468490652,"HIGH HIGH","R2"
4,36,1,302.488896018306,7,4,4.50070466937513,0,0.25,0.999999860772646,"HIGH HIGH","R2"
4,37,2,50.8651196258848,3,0,0.501126724801041,0,0.25,5.7664966417133e-05,"HIGH HIGH","R2"
4,37,2,162.148455509285,4,1,1.49946201134901,0,0.25,0.823182342987057,"HIGH HIGH","R2"
4,37,2,234.333575850073,5,2,2.49850744339685,0,0.25,0.999859081185309,"HIGH HIGH","R2"
4,37,2,281.157222510646,6,3,3.50051756009784,0,0.25,0.999998785651843,"HIGH HIGH","R2"
4,37,2,311.529879316419,7,4,4.49867992001191,0,0.25,0.999999944401524,"HIGH HIGH","R2"
4,37,2,331.231426445553,8,5,5.49979870989381,0,0.25,0.999999992478159,"HIGH HIGH","R2"
4,37,2,344.01104469771,9,6,6.50066529959285,0,0.25,0.99999999794502,"HIGH HIGH","R2"
4,37,2,352.300680105546,10,7,7.49897193194941,0,0.25,0.999999999114321,"HIGH HIGH","R2"
4,38,3,49.9125658995369,3,0,0.500458763673303,0,0.25,5.23493798806874e-05,"HIGH HIGH","R2"
4,38,3,158.505580029474,4,1,1.50029038244811,0,0.25,0.762817496239407,"HIGH HIGH","R2"
4,38,3,227.626460733411,5,2,2.50105573187425,0,0.25,0.999721606441691,"HIGH HIGH","R2"
4,39,4,49.4176506826602,3,0,0.501055568713267,0,0.25,4.97839547326078e-05,"HIGH HIGH","R2"
4,39,4,156.621998768501,4,1,1.49966574617384,0,0.25,0.726501502276874,"HIGH HIGH","R2"
4,39,4,224.18236174193,5,2,2.49749347569,0,0.25,0.999605110168999,"HIGH HIGH","R2"
4,40,5,50.9062591964185,3,0,0.501184615456172,0,0.25,5.79063226662372e-05,"HIGH HIGH","R2"
4,40,5,162.306307943063,4,1,1.5021644320821,0,0.25,0.825503072733026,"HIGH HIGH","R2"
4,40,5,234.625579685735,5,2,2.49983715460027,0,0.25,0.99986319723529,"HIGH HIGH","R2"
4,40,5,281.574186299769,6,3,3.49951593976249,0,0.25,0.999998835988578,"HIGH HIGH","R2"
4,40,5,312.052530590102,7,4,4.50017429679249,0,0.25,0.999999947274998,"HIGH HIGH","R2"
4,40,5,331.838623036186,8,5,5.50086201522061,0,0.25,0.999999992927876,"HIGH HIGH","R2"
4,40,5,344.683462984041,9,6,6.5011690755133,0,0.25,0.999999998080636,"HIGH HIGH","R2"
4,40,5,353.022143991198,10,7,7.50056451699812,0,0.25,0.999999999176879,"HIGH HIGH","R2"
4,40,5,358.435492948555,11,8,8.49995876698251,0,0.25,0.999999999524925,"HIGH HIGH","R2"
4,40,5,361.949759402561,12,9,9.5004625844709,0,0.25,0.999999999667493,"HIGH HIGH","R2"
4,40,5,364.231169451504,13,10,10.5017003927865,0,0.25,0.999999999736244,"HIGH HIGH","R2"
4,40,5,365.712227270978,14,11,11.4994538113428,0,0.25,0.999999999773068,"HIGH HIGH","R2"
4,40,5,366.673708204948,15,12,12.5001529156684,0,0.25,0.999999999794175,"HIGH HIGH","R2"
4,40,5,367.297887473462,16,13,13.4988134340623,0,0.25,0.999999999806814,"HIGH HIGH","R2"
4,41,6,48.7451887186166,3,0,0.500324121787333,0,0.25,4.64984677721461e-05,"HIGH HIGH","R2"
4,42,7,49.3740219704069,3,0,0.499169595840257,0,0.25,4.95639240356941e-05,"HIGH HIGH","R2"
4,42,7,156.456253346566,4,1,1.49908735353556,0,0.25,0.723145008603113,"HIGH HIGH","R2"
4,42,7,223.880079973969,5,2,2.49915159792556,0,0.25,0.999592807561118,"HIGH HIGH","R2"
4,42,7,266.333177361462,6,3,3.49953382893976,0,0.25,0.99999452975314,"HIGH HIGH","R2"
4,42,7,293.063571762712,7,4,4.49978993265101,0,0.25,0.999999637478564,"HIGH HIGH","R2"
4,42,7,309.89423969548,8,5,5.50119139680567,0,0.25,0.999999934357316,"HIGH HIGH","R2"
4,43,8,51.5741925285675,3,0,0.499422199724149,0,0.25,6.196931697795e-05,"HIGH HIGH","R2"
4,43,8,164.875206326651,4,1,1.50058211899396,0,0.25,0.859954512657937,"HIGH HIGH","R2"
4,43,8,239.393638987785,5,2,2.49996759246064,0,0.25,0.999915691700433,"HIGH HIGH","R2"
4,43,8,288.404646216442,6,3,3.49992516444548,0,0.25,0.999999418206729,"HIGH HIGH","R2"
4,43,8,320.639339617612,7,4,4.4978283564644,0,0.25,0.999999977951366,"HIGH HIGH","R2"
4,43,8,341.84019871891,8,5,5.49795183396217,0,0.25,0.999999997438285,"HIGH HIGH","R2"
4,44,9,48.4621115196581,3,0,0.49960415463033,0,0.25,4.51811144214666e-05,"HIGH HIGH","R2"
4,44,9,153.003018864625,4,1,1.5001034788145,0,0.25,0.647826915766641,"HIGH HIGH","R2"
4,44,9,217.610986040939,5,2,2.49989971082676,0,0.25,0.999230731836177,"HIGH HIGH","R2"
4,44,9,257.539752001248,6,3,3.49988451335367,0,0.25,0.99998664176231,"HIGH HIGH","R2"
4,44,9,282.216373489157,7,4,4.50028228073587,0,0.25,0.999998909463865,"HIGH HIGH","R2"
4,44,9,297.466923647979,8,5,5.49965887205073,0,0.25,0.999999768170788,"HIGH HIGH","R2"
4,44,9,306.892009665556,9,6,6.49848205390914,0,0.25,0.999999910963207,"HIGH HIGH","R2"
4,44,9,312.716864868392,10,7,7.49874100800541,0,0.25,0.999999950714086,"HIGH HIGH","R2"
4,44,9,316.316719349373,11,8,8.49980513326555,0,0.25,0.999999965803047,"HIGH HIGH","R2"
4,44,9,318.541487490894,12,9,9.49981183150881,0,0.25,0.999999972717361,"HIGH HIGH","R2"
4,44,9,319.916430091956,13,10,10.499517746423,0,0.25,0.999999976272152,"HIGH HIGH","R2"
4,44,9,320.766166799765,14,11,11.4997860876552,0,0.25,0.999999978233467,"HIGH HIGH","R2"
4,45,10,50.2649891885279,3,0,0.500392067991225,0,0.25,5.42563783785555e-05,"HIGH HIGH","R2"
4,45,10,159.850664224395,4,1,1.50112667589004,0,0.25,0.78663474237415,"HIGH HIGH","R2"
4,45,10,230.095897563238,5,2,2.49924751926042,0,0.25,0.999783331240176,"HIGH HIGH","R2"
4,45,10,275.123614965293,6,3,3.5011586587213,0,0.25,0.999997759244836,"HIGH HIGH","R2"
4,46,11,50.3025340788246,3,0,0.500270736114335,0,0.25,5.44635883164176e-05,"HIGH HIGH","R2"
4,46,11,159.994147480387,4,1,1.49961040005673,0,0.25,0.789069665379846,"HIGH HIGH","R2"
4,46,11,230.359807740418,5,2,2.50128958448401,0,0.25,0.999789058670508,"HIGH HIGH","R2"
4,46,11,275.498410321675,6,3,3.49900908607516,0,0.25,0.999997842912018,"HIGH HIGH","R2"
4,46,11,304.454202613814,7,4,4.50018660890787,0,0.25,0.99999988595809,"HIGH HIGH","R2"
4,46,11,323.028944837084,8,5,5.49911297161785,0,0.25,0.999999982701352,"HIGH HIGH","R2"
4,46,11,334.944386320432,9,6,6.49962255745368,0,0.25,0.999999994840574,"HIGH HIGH","R2"
4,46,11,342.587978034195,10,7,7.50181138394763,0,0.25,0.99999999762558,"HIGH HIGH","R2"
4,46,11,347.49123691624,11,8,8.50039991613999,0,0.25,0.999999998556727,"HIGH HIGH","R2"
5,47,1,51.797970138108,4,0,0.498812104084156,0,0.25,6.33933282950827e-05,"HIGH HIGH","R2"
5,47,1,165.738408697235,5,1,1.49960780454902,0,0.25,0.870180451286134,"HIGH HIGH","R2"
5,47,1,241.002549199516,6,2,2.50038686085671,0,0.25,0.999928397031078,"HIGH HIGH","R2"
5,47,1,290.718794960739,7,3,3.49827474031925,0,0.25,0.999999540033217,"HIGH HIGH","R2"
5,47,1,323.559203103252,8,4,4.49914128275132,0,0.25,0.999999983608056,"HIGH HIGH","R2"
5,48,2,49.9242932862135,4,0,0.500465836034007,0,0.25,5.24117466387426e-05,"HIGH HIGH","R2"
5,48,2,158.550288668504,5,1,1.49971758059316,0,0.25,0.763637811411411,"HIGH HIGH","R2"
5,49,3,50.3898975836223,4,0,0.499465956747858,0,0.25,5.49488148755598e-05,"HIGH HIGH","R2"
5,49,3,160.32815897511,5,1,1.4992450702515,0,0.25,0.794658772043845,"HIGH HIGH","R2"
5,49,3,230.974523688613,6,2,2.50144682884955,0,0.25,0.999801819302848,"HIGH HIGH","R2"
5,49,3,276.371902035911,7,3,3.50021660810434,0,0.25,0.99999802598084,"HIGH HIGH","R2"
5,49,3,305.544273030022,8,4,4.49842649553662,0,0.25,0.999999897906549,"HIGH HIGH","R2"
5,49,3,324.29044869919,9,5,5.5010062967806,0,0.25,0.999999984780997,"HIGH HIGH","R2"
5,50,4,52.5233804461007,4,0,0.500099460520849,0,0.25,6.82383287880588e-05,"HIGH HIGH","R2"
5,50,4,168.545395697139,5,1,1.50034311080672,0,0.25,0.899126390523026,"HIGH HIGH","R2"
5,50,4,246.257837180836,6,2,2.49912517300008,0,0.25,0.999958003584987,"HIGH HIGH","R2"
5,50,4,298.310230412325,7,3,3.49843190915744,0,0.25,0.999999787194623,"HIGH HIGH","R2"
5,50,4,333.175325233647,8,4,4.50064184377062,0,0.25,0.999999993825412,"HIGH HIGH","R2"
5,50,4,356.528234897068,9,5,5.49945575652628,0,0.25,0.999999999423416,"HIGH HIGH","R2"
5,50,4,372.170194069781,10,6,6.50083933827616,0,0.25,0.999999999882204,"HIGH HIGH","R2"
5,50,4,382.647299076703,11,7,7.49970960825521,0,0.25,0.999999999959342,"HIGH HIGH","R2"
5,50,4,389.664944891657,12,8,8.50061307122298,0,0.25,0.999999999980061,"HIGH HIGH","R2"
5,50,4,394.365418233444,13,9,9.49916662786414,0,0.25,0.999999999987628,"HIGH HIGH","R2"
5,50,4,397.51383156456,14,10,10.5012456918365,0,0.25,0.999999999991013,"HIGH HIGH","R2"
5,51,5,48.3579503682988,4,0,0.501477648971858,0,0.25,4.47058302088859e-05,"HIGH HIGH","R2"
5,51,5,152.609929717367,5,1,1.49967346105722,0,0.25,0.638668450853508,"HIGH HIGH","R2"
5,52,6,48.3711459064702,4,0,0.500416779641826,0,0.25,4.47657633929469e-05,"HIGH HIGH","R2"
5,52,6,152.659712465943,5,1,1.50055928008132,0,0.25,0.639834077749333,"HIGH HIGH","R2"
5,52,6,216.990749565527,6,2,2.50072997671688,0,0.25,0.99918077095388,"HIGH HIGH","R2"
5,53,7,49.020885581974,4,0,0.500520471982594,0,0.25,4.78183854906679e-05,"HIGH HIGH","R2"
5,53,7,155.116475449088,5,1,1.50157828899726,0,0.25,0.695102795855949,"HIGH HIGH","R2"
5,53,7,221.441277612151,6,2,2.50004343053589,0,0.25,0.999478458474137,"HIGH HIGH","R2"
5,54,8,48.7756247827263,4,0,0.500918340664077,0,0.25,4.66423750131855e-05,"HIGH HIGH","R2"
5,54,8,154.187842559948,5,1,1.49958978236706,0,0.25,0.674761108552748,"HIGH HIGH","R2"
5,54,8,219.755741979283,6,2,2.49978679240039,0,0.25,0.99938117160884,"HIGH HIGH","R2"
5,54,8,260.539908415756,7,3,3.50070488193321,0,0.25,0.999990149484973,"HIGH HIGH","R2"
5,55,9,48.5810982269287,4,0,0.499369937306807,0,0.25,4.57302329304034e-05,"HIGH HIGH","R2"
5,55,9,153.452396120817,5,1,1.50008797977713,0,0.25,0.658164916868041,"HIGH HIGH","R2"
5,56,10,48.9852046784875,4,0,0.499731331572731,0,0.25,4.76454722767729e-05,"HIGH HIGH","R2"
5,57,11,49.0234389816768,4,0,0.501383774551914,0,0.25,4.78307835524692e-05,"HIGH HIGH","R2"
5,57,11,155.126151475846,5,1,1.50121035510623,0,0.25,0.69531096714344,"HIGH HIGH","R2"
5,57,11,221.458861249731,6,2,2.49929693206637,0,0.25,0.999479388271699,"HIGH HIGH","R2"
5,57,11,262.928379629746,7,3,3.49894752439225,0,0.25,0.999992270696937,"HIGH HIGH","R2"
5,58,12,50.7420364582046,4,0,0.502180422483943,0,0.25,5.6948856499765e-05,"HIGH HIGH","R2"
6,59,1,49.3425761720749,5,0,0.499255870661725,0,0.25,4.94059381479847e-05,"HIGH HIGH","R2"
6,59,1,156.336820904973,6,1,1.49921571968616,0,0.25,0.72071069771103,"HIGH HIGH","R2"
6,59,1,223.662340907314,7,2,2.49970851621688,0,0.25,0.999583709072986,"HIGH HIGH","R2"
6,59,1,266.026541476243,8,3,3.50118410420381,0,0.25,0.999994356767481,"HIGH HIGH","R2"
6,59,1,292.683973751286,9,4,4.5014866184622,0,0.25,0.999999623233707,"HIGH HIGH","R2"
6,59,1,309.458011404665,10,5,5.4988596824468,0,0.25,0.999999931384569,"HIGH HIGH","R2"
6,60,2,51.2391677637659,5,0,0.500066342430489,0,0.25,5.98969500421159e-05,"HIGH HIGH","R2"
6,61,3,51.3757982416549,5,0,0.499799653741771,0,0.25,6.07336048651647e-05,"HIGH HIGH","R2"
6,62,4,49.5892034093014,5,0,0.499420418671617,0,0.25,5.06586511988235e-05,"HIGH HIGH","R2"
6,62,4,157.274198117533,6,1,1.500027712621,0,0.25,0.739459996759728,"HIGH HIGH","R2"
6,63,5,50.4733049208395,5,0,0.498696511234583,0,0.25,5.54161014446404e-05,"HIGH HIGH","R2"
6,63,5,160.647226740203,6,1,1.49824600909512,0,0.25,0.799894544115608,"HIGH HIGH","R2"
6,63,5,231.562214224986,7,2,2.50010976838692,0,0.25,0.999813296632396,"HIGH HIGH","R2"
6,63,5,277.207638903725,8,3,3.5006238548785,0,0.25,0.999998186574758,"HIGH HIGH","R2"
6,63,5,306.587955646353,9,4,4.49864916316595,0,0.25,0.999999908171656,"HIGH HIGH","R2"
6,63,5,325.499007914407,10,5,5.50152045864811,0,0.25,0.999999986538457,"HIGH HIGH","R2"
6,63,5,337.671371507961,11,6,6.49938157730229,0,0.25,0.999999996088394,"HIGH HIGH","R2"
