"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,8,163.385140864589,55,1,1.50005044510855,"FISHED",0.389252678398043,0.25,1,"HIGH HIGH","R2"
56,1,50.3228451321906,55,0,0.498432772140257,"FISHED",0.389252678398043,0.25,1,"HIGH HIGH","R2"
56,11,52.2129084865671,55,0,0.49906694241811,"FISHED",0.389252678398043,0.25,1,"HIGH HIGH","R2"
57,1,157.76944223041,57,1,1.50029645639197,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
57,3,372.067832380333,63,7,7.49818362099091,"FISHED",0.339233541139402,0.25,1,"HIGH HIGH","R2"
57,5,156.421959850098,57,1,1.50081782798366,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
57,7,220.10625459649,58,2,2.50045509105157,"FISHED",0.343742553680204,0.25,1,"HIGH HIGH","R2"
57,9,162.063424284303,57,1,1.49996572123846,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
57,10,327.378793440892,60,4,4.49982950757466,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
57,11,253.824177980375,59,3,3.49929558643447,"FISHED",0.34992902497761,0.25,1,"HIGH HIGH","R2"
57,12,266.727357073675,59,3,3.49950501414975,"FISHED",0.34992902497761,0.25,1,"HIGH HIGH","R2"
58,1,50.4974261243288,57,0,0.499676160084102,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
58,2,50.0808761338436,57,0,0.49980488118795,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
58,3,49.5027636153274,57,0,0.499826518777528,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
58,4,239.714953440716,59,2,2.49967202093718,"FISHED",0.34992902497761,0.25,1,"HIGH HIGH","R2"
58,5,51.363607375013,57,0,0.499947370785905,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
58,7,147.475032553633,58,1,1.50233033675181,"FISHED",0.343742553680204,0.25,1,"HIGH HIGH","R2"
58,8,48.8957800732389,57,0,0.50122592945934,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
58,9,154.366535960875,58,1,1.50003451856526,"FISHED",0.343742553680204,0.25,1,"HIGH HIGH","R2"
59,1,223.022528471574,60,2,2.49899557502567,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
59,5,51.087054761025,58,0,0.49926223468957,"FISHED",0.343742553680204,0.25,1,"HIGH HIGH","R2"
59,6,226.00223725563,60,2,2.50018223373685,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
59,7,223.882444463241,60,2,2.49949149172708,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
59,10,279.045099020808,62,4,4.50046425535894,"FISHED",0.331770887458697,0.25,1,"HIGH HIGH","R2"
59,13,160.560567354263,59,1,1.49987205802217,"FISHED",0.34992902497761,0.25,1,"HIGH HIGH","R2"
60,2,159.168375006967,60,1,1.50132007080705,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
60,3,239.049021616555,61,2,2.49970551397261,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
60,4,160.232327106782,60,1,1.50080028662683,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
60,5,48.8371713030374,59,0,0.499158156632694,"FISHED",0.34992902497761,0.25,1,"HIGH HIGH","R2"
60,8,271.922136558179,62,3,3.49931929136287,"FISHED",0.331770887458697,0.25,1,"HIGH HIGH","R2"
60,9,236.081461589007,61,2,2.49980722382818,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
61,2,160.337548591846,61,1,1.50024556149582,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
61,4,51.5422018518854,60,0,0.498720883309334,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
61,5,230.258949376306,62,2,2.49960362740289,"FISHED",0.331770887458697,0.25,1,"HIGH HIGH","R2"
61,7,160.205627625794,61,1,1.50000750377338,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
61,11,316.799611556529,68,8,8.50077113408022,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
62,1,263.193922466545,64,3,3.49913215934326,"FISHED",0.313585372641683,0.25,1,"HIGH HIGH","R2"
62,4,47.9881227340585,61,0,0.499637275335771,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
62,6,276.7329024319,65,4,4.50025255329054,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
62,8,51.2728764530687,61,0,0.502551465722742,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
62,10,50.0830129723381,61,0,0.500214796103493,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
63,3,50.896837025705,62,0,0.500808445957346,"FISHED",0.331770887458697,0.25,1,"HIGH HIGH","R2"
63,4,296.050744467758,66,4,4.50105184779721,"FISHED",0.380018167779781,0.25,1,"HIGH HIGH","R2"
63,6,162.676668854663,63,1,1.49963337296537,"FISHED",0.339233541139402,0.25,1,"HIGH HIGH","R2"
63,7,330.735183948444,67,5,5.50015129500924,"FISHED",0.31989581680391,0.25,1,"HIGH HIGH","R2"
63,8,51.4161277176501,62,0,0.500106423785963,"FISHED",0.331770887458697,0.25,1,"HIGH HIGH","R2"
63,10,278.569840092,65,3,3.50055170087478,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
63,11,52.2849218425896,62,0,0.499824358060322,"FISHED",0.331770887458697,0.25,1,"HIGH HIGH","R2"
64,1,222.031300293842,65,2,2.49838760570522,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
64,3,151.295587684273,64,1,1.500254161551,"FISHED",0.313585372641683,0.25,1,"HIGH HIGH","R2"
64,4,48.7401110958015,63,0,0.500912177378319,"FISHED",0.339233541139402,0.25,1,"HIGH HIGH","R2"
64,5,155.021962318973,64,1,1.50096644386977,"FISHED",0.313585372641683,0.25,1,"HIGH HIGH","R2"
64,7,159.026761038817,64,1,1.49923787131785,"FISHED",0.313585372641683,0.25,1,"HIGH HIGH","R2"
64,8,152.537151595574,64,1,1.49936909936472,"FISHED",0.313585372641683,0.25,1,"HIGH HIGH","R2"
64,9,159.275296610845,64,1,1.5008516601702,"FISHED",0.313585372641683,0.25,1,"HIGH HIGH","R2"
64,11,52.3012016596769,63,0,0.499414376280587,"FISHED",0.339233541139402,0.25,1,"HIGH HIGH","R2"
65,2,298.080245124433,67,3,3.50006381550304,"FISHED",0.31989581680391,0.25,1,"HIGH HIGH","R2"
65,4,349.001080392465,72,8,8.50059186585494,"FISHED",0.358978331414983,0.25,1,"HIGH HIGH","R2"
65,5,154.805582787521,65,1,1.50078442131111,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
65,7,294.526558438843,68,4,4.50006050880726,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
65,9,163.649233625396,65,1,1.50127659345587,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
65,10,155.823486692675,65,1,1.50048685750719,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
65,11,157.0632630039,65,1,1.49971883103208,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
66,1,50.076035003011,65,0,0.501472269023065,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
66,2,220.807270285766,67,2,2.4993940817791,"FISHED",0.31989581680391,0.25,1,"HIGH HIGH","R2"
66,4,49.8634918597561,65,0,0.501506980044801,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
66,6,323.574201389633,69,4,4.49861486243159,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
66,7,324.20743144349,71,6,6.49972138811482,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
66,8,162.573998896633,66,1,1.50156113053893,"FISHED",0.380018167779781,0.25,1,"HIGH HIGH","R2"
66,9,48.999099137818,65,0,0.500460549344171,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
66,11,49.6203459005012,65,0,0.500937343440086,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
66,12,287.007657985038,68,3,3.50004520411057,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
67,1,51.0133857574715,66,0,0.499322171385794,"FISHED",0.380018167779781,0.25,1,"HIGH HIGH","R2"
67,3,239.233150342003,68,2,2.50192076019248,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
67,5,331.3114630934,73,7,7.50142891900845,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
67,6,159.188621611764,67,1,1.49979822081782,"FISHED",0.31989581680391,0.25,1,"HIGH HIGH","R2"
67,7,224.230536750537,68,2,2.49882335718126,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
67,9,233.312103441738,68,2,2.50017678674652,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
67,11,164.197585017661,67,1,1.49974295061178,"FISHED",0.31989581680391,0.25,1,"HIGH HIGH","R2"
68,1,273.960390652163,71,4,4.50131726995576,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
68,2,234.425294294073,69,2,2.49880345854578,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
68,6,229.065067603426,69,2,2.5000453483301,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
68,9,50.7090306446541,67,0,0.501394312556027,"FISHED",0.31989581680391,0.25,1,"HIGH HIGH","R2"
69,1,297.98280603273,71,3,3.50080943357928,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
69,2,165.574696206606,69,1,1.49923403655609,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
69,4,51.3573759896169,68,0,0.498068572684284,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
69,6,49.4919863166027,68,0,0.498854042409643,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
69,9,235.996855161981,70,2,2.49963182902131,"FISHED",0.318331699119881,0.25,1,"HIGH HIGH","R2"
69,10,47.9528077226674,68,0,0.500603507716709,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
70,1,50.3163046284937,69,0,0.501932303286467,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
70,2,48.3841688281904,69,0,0.498622449236441,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
70,3,226.422558106216,71,2,2.49930158611188,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
70,5,215.103866321452,71,2,2.5002862033997,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
70,6,48.7030603054271,69,0,0.501452749067716,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
70,7,51.2044790871901,69,0,0.49937006290865,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
70,8,52.447041824799,69,0,0.498926041153243,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
70,9,50.4777446402105,69,0,0.50012597722891,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
71,3,150.325924651652,71,1,1.4985577853084,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
71,4,52.1915302115349,70,0,0.501057807728953,"FISHED",0.318331699119881,0.25,1,"HIGH HIGH","R2"
71,5,262.320752462682,73,3,3.49993385112349,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
71,9,230.265670257611,72,2,2.49885564555486,"FISHED",0.358978331414983,0.25,1,"HIGH HIGH","R2"
71,10,275.167435291294,73,3,3.50183393407112,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
72,1,51.0794804271592,71,0,0.499281318798683,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
72,2,51.4139698810541,71,0,0.50146057316737,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
72,3,50.0125014150211,71,0,0.50105857949265,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
72,4,49.6843139530159,71,0,0.500992870371795,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
72,8,158.242791170459,72,1,1.50042785878868,"FISHED",0.358978331414983,0.25,1,"HIGH HIGH","R2"
72,9,50.5212240879018,71,0,0.498611054572437,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
73,1,329.418938836606,77,5,5.50176888080762,"FISHED",0.396108182473108,0.25,1,"HIGH HIGH","R2"
73,3,152.610353150072,73,1,1.49797112272953,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
73,4,213.452734374342,74,2,2.50073647876586,"FISHED",0.348619072791189,0.25,1,"HIGH HIGH","R2"
73,7,248.744344579792,74,2,2.50016667674965,"FISHED",0.348619072791189,0.25,1,"HIGH HIGH","R2"
73,8,158.363712772911,73,1,1.49876630092622,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
73,10,248.183487838216,75,3,3.49922135173133,"FISHED",0.378238479746506,0.25,1,"HIGH HIGH","R2"
74,4,48.9534973521612,73,0,0.500305965624317,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
74,5,155.649877676547,74,1,1.49983752508657,"FISHED",0.348619072791189,0.25,1,"HIGH HIGH","R2"
74,6,225.200920720893,75,2,2.50020796076995,"FISHED",0.378238479746506,0.25,1,"HIGH HIGH","R2"
74,8,226.705897787544,75,2,2.50181012343968,"FISHED",0.378238479746506,0.25,1,"HIGH HIGH","R2"
74,9,49.0383327204669,73,0,0.499707226825109,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
74,10,281.72392813885,76,3,3.49837168241288,"FISHED",0.383362463489175,0.25,1,"HIGH HIGH","R2"
75,1,48.0660933505291,74,0,0.501138098365687,"FISHED",0.348619072791189,0.25,1,"HIGH HIGH","R2"
75,2,211.717798521864,76,2,2.50083258123069,"FISHED",0.383362463489175,0.25,1,"HIGH HIGH","R2"
75,7,50.8532416561161,74,0,0.49879746109021,"FISHED",0.348619072791189,0.25,1,"HIGH HIGH","R2"
75,8,271.708155772195,77,3,3.50041938208613,"FISHED",0.396108182473108,0.25,1,"HIGH HIGH","R2"
75,9,233.952912200161,76,2,2.49987496946327,"FISHED",0.383362463489175,0.25,1,"HIGH HIGH","R2"
75,10,158.097717404309,75,1,1.49975371683985,"FISHED",0.378238479746506,0.25,1,"HIGH HIGH","R2"
76,1,294.029835167649,80,5,5.49847024367831,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
76,2,164.294229719312,76,1,1.50028622537184,"FISHED",0.383362463489175,0.25,1,"HIGH HIGH","R2"
76,4,298.829577758639,80,5,5.49944875754889,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
76,6,48.9796313905335,75,0,0.498968697444833,"FISHED",0.378238479746506,0.25,1,"HIGH HIGH","R2"
76,7,49.366455485366,75,0,0.49875169736662,"FISHED",0.378238479746506,0.25,1,"HIGH HIGH","R2"
76,8,228.940196997794,77,2,2.4988133597503,"FISHED",0.396108182473108,0.25,1,"HIGH HIGH","R2"
77,2,48.2688948536077,76,0,0.500977585624076,"FISHED",0.383362463489175,0.25,1,"HIGH HIGH","R2"
77,3,164.05420632179,77,1,1.4982924510132,"FISHED",0.396108182473108,0.25,1,"HIGH HIGH","R2"
77,4,229.218412037454,78,2,2.50141611589813,"FISHED",0.354348310921341,0.25,1,"HIGH HIGH","R2"
77,8,49.7134740539404,76,0,0.497614631879873,"FISHED",0.383362463489175,0.25,1,"HIGH HIGH","R2"
78,3,50.1607799121869,77,0,0.500838437190232,"FISHED",0.396108182473108,0.25,1,"HIGH HIGH","R2"
78,5,222.19469238941,79,2,2.49994888220924,"FISHED",0.370408862922341,0.25,1,"HIGH HIGH","R2"
78,8,290.80727858229,80,3,3.50160357843676,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
79,2,299.122103735305,82,4,4.49999561075025,"FISHED",0.385801780596375,0.25,1,"HIGH HIGH","R2"
79,3,48.4214278955179,78,0,0.500955877533143,"FISHED",0.354348310921341,0.25,1,"HIGH HIGH","R2"
79,5,235.070591093236,80,2,2.49928919941512,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
79,6,50.3034282803633,78,0,0.500011463032344,"FISHED",0.354348310921341,0.25,1,"HIGH HIGH","R2"
79,8,49.6359752643462,78,0,0.500785274131079,"FISHED",0.354348310921341,0.25,1,"HIGH HIGH","R2"
79,9,48.8842379701913,78,0,0.499647642922741,"FISHED",0.354348310921341,0.25,1,"HIGH HIGH","R2"
79,11,319.927057947833,83,5,5.49920278375707,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
80,1,156.869529411423,80,1,1.49949165895563,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
80,3,220.08240556477,81,2,2.50097881839392,"FISHED",0.378160885279067,0.25,1,"HIGH HIGH","R2"
80,4,50.5701467138035,79,0,0.499179159481211,"FISHED",0.370408862922341,0.25,1,"HIGH HIGH","R2"
80,8,50.4715257553968,79,0,0.498800435062641,"FISHED",0.370408862922341,0.25,1,"HIGH HIGH","R2"
81,1,285.311126420943,83,3,3.49946823212511,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
81,2,157.564479631984,81,1,1.49939001433418,"FISHED",0.378160885279067,0.25,1,"HIGH HIGH","R2"
81,3,49.6047031127747,80,0,0.499256943634498,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
81,5,47.5968891940692,80,0,0.499203024862748,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
81,7,49.635329731578,80,0,0.500071073792471,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
81,9,158.727329300295,81,1,1.50099922926544,"FISHED",0.378160885279067,0.25,1,"HIGH HIGH","R2"
82,1,150.394684935268,82,1,1.49838379718839,"FISHED",0.385801780596375,0.25,1,"HIGH HIGH","R2"
82,2,51.0210947895495,81,0,0.499285080014393,"FISHED",0.378160885279067,0.25,1,"HIGH HIGH","R2"
82,3,226.146471836934,83,2,2.50016488652494,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
82,6,318.948326878342,85,4,4.4996169491172,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
82,8,48.9847590440246,81,0,0.50006444415863,"FISHED",0.378160885279067,0.25,1,"HIGH HIGH","R2"
82,9,50.3661027444634,81,0,0.501215654639408,"FISHED",0.378160885279067,0.25,1,"HIGH HIGH","R2"
82,10,146.529170611042,82,1,1.50046326247304,"FISHED",0.385801780596375,0.25,1,"HIGH HIGH","R2"
83,1,334.500858426005,88,6,6.50027964369955,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
83,3,50.4103745935654,82,0,0.500086556232446,"FISHED",0.385801780596375,0.25,1,"HIGH HIGH","R2"
83,4,50.2761015985849,82,0,0.499770804940651,"FISHED",0.385801780596375,0.25,1,"HIGH HIGH","R2"
83,5,159.524160890025,83,1,1.49980545578028,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
83,6,224.88493060797,84,2,2.49937330745764,"FISHED",0.364033035701141,0.25,1,"HIGH HIGH","R2"
83,10,156.174601425974,83,1,1.49891743831335,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
83,11,227.548342466083,84,2,2.50023954349294,"FISHED",0.364033035701141,0.25,1,"HIGH HIGH","R2"
84,2,225.044709820226,85,2,2.5009633938297,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
84,5,217.678917503732,85,2,2.49893959139424,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
84,7,50.8009520483871,83,0,0.498650575141052,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
84,8,320.797891220175,88,5,5.50095444476232,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
84,11,49.0916782581416,83,0,0.500626147925024,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
85,1,49.5039783405383,84,0,0.49968213274078,"FISHED",0.364033035701141,0.25,1,"HIGH HIGH","R2"
85,6,49.4531735094815,84,0,0.499620776589838,"FISHED",0.364033035701141,0.25,1,"HIGH HIGH","R2"
85,8,49.2622333680457,84,0,0.499390492932185,"FISHED",0.364033035701141,0.25,1,"HIGH HIGH","R2"
85,9,232.40511043335,86,2,2.49975355284908,"FISHED",0.358520136447623,0.25,1,"HIGH HIGH","R2"
85,10,305.405436642841,88,4,4.50051086602426,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
86,1,278.840999449776,88,3,3.4991574573146,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
86,2,220.577061355196,87,2,2.5017042668537,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
86,3,49.8269479979867,85,0,0.499102113666026,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
86,5,227.868831148676,87,2,2.50022862548444,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
86,6,49.5810761996819,85,0,0.498429273411669,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
86,8,50.6294265826428,85,0,0.500089425844163,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
86,9,157.586175264819,86,1,1.49845396212116,"FISHED",0.358520136447623,0.25,1,"HIGH HIGH","R2"
86,11,48.1447517042939,85,0,0.501410775487946,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
87,4,53.039395150623,86,0,0.497985294614296,"FISHED",0.358520136447623,0.25,1,"HIGH HIGH","R2"
87,7,222.388608114299,88,2,2.50173012600987,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
87,8,154.238342629981,87,1,1.49867154438297,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
87,9,48.5394667057067,86,0,0.499576874081043,"FISHED",0.358520136447623,0.25,1,"HIGH HIGH","R2"
88,2,50.4237409198278,87,0,0.500868268587385,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
