"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,268,2,297.413838267934,26,4,4.50088221711338,0,0.25,0.95,"HIGH HIGH","R2"
23,271,5,293.016956848151,26,4,4.5004934418435,0,0.25,0.95,"HIGH HIGH","R2"
23,272,6,328.158069254001,26,4,4.49922338479903,0,0.25,0.95,"HIGH HIGH","R2"
23,273,7,279.734102508035,26,4,4.49853869470296,0,0.25,0.95,"HIGH HIGH","R2"
23,275,9,275.138263757694,26,4,4.50039973081447,0,0.25,0.95,"HIGH HIGH","R2"
23,276,10,322.634294364476,26,4,4.50081265669548,0,0.25,0.95,"HIGH HIGH","R2"
23,277,11,308.30304941431,26,4,4.49858905161992,0,0.25,0.95,"HIGH HIGH","R2"
24,278,1,259.040693858549,26,3,3.50047276180087,0,0.25,0.813394503136629,"HIGH HIGH","R2"
24,279,2,279.170729779397,26,3,3.50013788852447,0,0.25,0.813394503136629,"HIGH HIGH","R2"
24,280,3,254.331302173342,26,3,3.49989664503459,0,0.25,0.813394503136629,"HIGH HIGH","R2"
24,284,7,292.424852643151,26,3,3.49971968963719,0,0.25,0.813394503136629,"HIGH HIGH","R2"
24,286,9,270.042570455887,26,3,3.50138787032739,0,0.25,0.813394503136629,"HIGH HIGH","R2"
24,287,10,277.54590899434,26,3,3.49969298255391,0,0.25,0.813394503136629,"HIGH HIGH","R2"
24,290,13,286.505358242952,26,3,3.499735611096,0,0.25,0.813394503136629,"HIGH HIGH","R2"
25,293,3,235.341046355011,26,2,2.50035892150121,0,0.25,0.5,"HIGH HIGH","R2"
25,294,4,215.281976788159,26,2,2.50069079453749,0,0.25,0.5,"HIGH HIGH","R2"
25,295,5,215.068443252666,26,2,2.49866086626013,0,0.25,0.5,"HIGH HIGH","R2"
25,296,6,229.059101387231,26,2,2.50083948364752,0,0.25,0.5,"HIGH HIGH","R2"
25,298,8,238.424263517388,26,2,2.49988392210362,0,0.25,0.5,"HIGH HIGH","R2"
25,299,9,226.06722107167,26,2,2.49952845426169,0,0.25,0.5,"HIGH HIGH","R2"
25,300,10,237.13003655989,26,2,2.49920352614452,0,0.25,0.5,"HIGH HIGH","R2"
25,301,11,223.094736905269,26,2,2.50015134651449,0,0.25,0.5,"HIGH HIGH","R2"
25,302,12,235.357401474696,26,2,2.49986143523072,0,0.25,0.5,"HIGH HIGH","R2"
26,303,1,158.411514470149,26,1,1.50186523706838,0,0.25,0.186605496863371,"HIGH HIGH","R2"
26,305,3,158.795244950945,26,1,1.50087371337349,0,0.25,0.186605496863371,"HIGH HIGH","R2"
26,306,4,156.471417524274,26,1,1.49934442237047,0,0.25,0.186605496863371,"HIGH HIGH","R2"
26,307,5,167.191089224153,26,1,1.50101883271241,0,0.25,0.186605496863371,"HIGH HIGH","R2"
26,308,6,158.848889286739,26,1,1.501134298228,0,0.25,0.186605496863371,"HIGH HIGH","R2"
26,309,7,167.685937600683,26,1,1.49972199218283,0,0.25,0.186605496863371,"HIGH HIGH","R2"
26,311,9,164.29263513427,26,1,1.50000891193531,0,0.25,0.186605496863371,"HIGH HIGH","R2"
26,312,10,161.678452637348,26,1,1.50070849188504,0,0.25,0.186605496863371,"HIGH HIGH","R2"
26,313,11,160.352482691467,26,1,1.49927492998063,0,0.25,0.186605496863371,"HIGH HIGH","R2"
26,314,12,156.927303139967,26,1,1.49901460990226,0,0.25,0.186605496863371,"HIGH HIGH","R2"
27,315,1,50.5030342238448,26,0,0.499658418190067,0,0.25,0.05,"HIGH HIGH","R2"
27,316,2,51.5044518321445,26,0,0.499917132671448,0,0.25,0.05,"HIGH HIGH","R2"
27,317,3,52.1040999077736,26,0,0.49992717005766,0,0.25,0.05,"HIGH HIGH","R2"
27,318,4,49.1007926411533,26,0,0.501684085096315,0,0.25,0.05,"HIGH HIGH","R2"
27,319,5,48.7344554079464,26,0,0.500371055987944,0,0.25,0.05,"HIGH HIGH","R2"
27,320,6,50.7791119914054,26,0,0.500338329125894,0,0.25,0.05,"HIGH HIGH","R2"
27,321,7,47.7202282603567,26,0,0.500616720796128,0,0.25,0.05,"HIGH HIGH","R2"
27,322,8,49.0197613275559,26,0,0.4995635661475,0,0.25,0.05,"HIGH HIGH","R2"
27,323,9,51.3324652617773,26,0,0.501390250664106,0,0.25,0.05,"HIGH HIGH","R2"
27,324,10,48.8267419027103,26,0,0.499258135007284,0,0.25,0.05,"HIGH HIGH","R2"
27,325,11,49.6570333489163,26,0,0.499347171014618,0,0.25,0.05,"HIGH HIGH","R2"
27,326,12,48.5699652989289,26,0,0.501563035570172,0,0.25,0.05,"HIGH HIGH","R2"
17,191,2,357.948174199264,27,11,11.4991833662522,0,0.25,0.999998239613493,"HIGH HIGH","R2"
19,228,13,305.955312129019,27,9,9.50045282165252,0,0.25,0.999966553716173,"HIGH HIGH","R2"
21,245,4,369.656474783799,27,7,7.49924189354091,0,0.25,0.999364902956742,"HIGH HIGH","R2"
21,250,9,321.617111606861,27,7,7.50057462717107,0,0.25,0.999364902956742,"HIGH HIGH","R2"
21,252,11,319.25090040418,27,7,7.50092866688431,0,0.25,0.999364902956742,"HIGH HIGH","R2"
22,254,2,302.297811935022,27,6,6.50072682273306,0,0.25,0.997237569060774,"HIGH HIGH","R2"
22,256,4,350.371878010975,27,6,6.50091803903806,0,0.25,0.997237569060774,"HIGH HIGH","R2"
22,258,6,310.506026363239,27,6,6.49832181624159,0,0.25,0.997237569060774,"HIGH HIGH","R2"
23,268,2,314.900382549463,27,5,5.50222555800117,0,0.25,0.98806954215117,"HIGH HIGH","R2"
23,271,5,309.840665343475,27,5,5.50061038126173,0,0.25,0.98806954215117,"HIGH HIGH","R2"
23,273,7,294.634201208166,27,5,5.50089277878809,0,0.25,0.98806954215117,"HIGH HIGH","R2"
23,275,9,289.400513145843,27,5,5.49912986906122,0,0.25,0.98806954215117,"HIGH HIGH","R2"
23,276,10,344.170769226018,27,5,5.50172570729022,0,0.25,0.98806954215117,"HIGH HIGH","R2"
23,277,11,327.486612409435,27,5,5.5000798557888,0,0.25,0.98806954215117,"HIGH HIGH","R2"
24,278,1,284.062201609845,27,4,4.50140256503409,0,0.25,0.95,"HIGH HIGH","R2"
24,279,2,309.042294666442,27,4,4.50062562401764,0,0.25,0.95,"HIGH HIGH","R2"
24,286,9,297.663257938468,27,4,4.50216686957812,0,0.25,0.95,"HIGH HIGH","R2"
24,287,10,307.010595473908,27,4,4.49836722171698,0,0.25,0.95,"HIGH HIGH","R2"
24,290,13,318.246950674331,27,4,4.49991959417485,0,0.25,0.95,"HIGH HIGH","R2"
25,293,3,282.596486569283,27,3,3.50044060182508,0,0.25,0.813394503136629,"HIGH HIGH","R2"
25,295,5,253.994264574517,27,3,3.50016760734937,0,0.25,0.813394503136629,"HIGH HIGH","R2"
25,299,9,269.418125743328,27,3,3.49884659533428,0,0.25,0.813394503136629,"HIGH HIGH","R2"
26,303,1,227.454076560941,27,2,2.49933624463853,0,0.25,0.5,"HIGH HIGH","R2"
26,305,3,228.157554647921,27,2,2.4986970763878,0,0.25,0.5,"HIGH HIGH","R2"
26,306,4,223.907730711798,27,2,2.50025243825589,0,0.25,0.5,"HIGH HIGH","R2"
26,307,5,243.71782080028,27,2,2.49875026249923,0,0.25,0.5,"HIGH HIGH","R2"
26,308,6,228.255952555013,27,2,2.4999550202034,0,0.25,0.5,"HIGH HIGH","R2"
26,311,9,238.309708868567,27,2,2.50012641684047,0,0.25,0.5,"HIGH HIGH","R2"
26,312,10,233.46481349033,27,2,2.49850155357344,0,0.25,0.5,"HIGH HIGH","R2"
26,313,11,231.019309101413,27,2,2.50062783251706,0,0.25,0.5,"HIGH HIGH","R2"
26,314,12,224.739498124404,27,2,2.49951647574167,0,0.25,0.5,"HIGH HIGH","R2"
27,315,1,160.760996585488,27,1,1.50119171452371,0,0.25,0.186605496863371,"HIGH HIGH","R2"
27,316,2,164.606448795031,27,1,1.49960210236004,0,0.25,0.186605496863371,"HIGH HIGH","R2"
27,319,5,154.03211301325,27,1,1.50123391495929,0,0.25,0.186605496863371,"HIGH HIGH","R2"
27,320,6,161.818583878736,27,1,1.49912320759384,0,0.25,0.186605496863371,"HIGH HIGH","R2"
27,323,9,163.944199723054,27,1,1.49907018313665,0,0.25,0.186605496863371,"HIGH HIGH","R2"
27,324,10,154.381261155267,27,1,1.49963757675911,0,0.25,0.186605496863371,"HIGH HIGH","R2"
27,325,11,157.532277171686,27,1,1.49901713574455,0,0.25,0.186605496863371,"HIGH HIGH","R2"
27,326,12,153.410335064414,27,1,1.49964016328028,0,0.25,0.186605496863371,"HIGH HIGH","R2"
28,327,1,51.3561969919663,27,0,0.499572312603165,0,0.25,0.05,"HIGH HIGH","R2"
28,328,2,48.9347367487058,27,0,0.50159646877836,0,0.25,0.05,"HIGH HIGH","R2"
28,329,3,49.0226730351577,27,0,0.500139327970292,0,0.25,0.05,"HIGH HIGH","R2"
28,330,4,50.5771385075748,27,0,0.499684189160851,0,0.25,0.05,"HIGH HIGH","R2"
28,331,5,50.5856878252525,27,0,0.498660483363903,0,0.25,0.05,"HIGH HIGH","R2"
28,332,6,52.8001641258416,27,0,0.500194634346054,0,0.25,0.05,"HIGH HIGH","R2"
28,333,7,49.8098602155206,27,0,0.499340411451835,0,0.25,0.05,"HIGH HIGH","R2"
28,334,8,50.0268002765198,27,0,0.500211517338946,0,0.25,0.05,"HIGH HIGH","R2"
28,335,9,48.4131430585842,27,0,0.502698985238943,0,0.25,0.05,"HIGH HIGH","R2"
28,336,10,50.4551348467804,27,0,0.499769233600673,0,0.25,0.05,"HIGH HIGH","R2"
28,337,11,50.9659811684722,27,0,0.501181367401342,0,0.25,0.05,"HIGH HIGH","R2"
28,338,12,48.6550730151967,27,0,0.498464246184541,0,0.25,0.05,"HIGH HIGH","R2"
28,339,13,50.831721437755,27,0,0.500479140695845,0,0.25,0.05,"HIGH HIGH","R2"
28,340,14,50.2556199340915,27,0,0.5006252505231,0,0.25,0.05,"HIGH HIGH","R2"
19,228,13,307.119121642068,28,10,10.4989083222087,0,0.25,0.999992326698485,"HIGH HIGH","R2"
21,245,4,375.94216108347,28,8,8.50067329438924,0,0.25,0.999854227405248,"HIGH HIGH","R2"
21,250,9,325.581147321187,28,8,8.49830908802814,0,0.25,0.999854227405248,"HIGH HIGH","R2"
21,252,11,323.116123743382,28,8,8.49982888755531,0,0.25,0.999854227405248,"HIGH HIGH","R2"
22,254,2,307.850723209701,28,7,7.49918481275929,0,0.25,0.999364902956742,"HIGH HIGH","R2"
22,256,4,359.131720223739,28,7,7.49994850225908,0,0.25,0.999364902956742,"HIGH HIGH","R2"
22,258,6,316.54992345328,28,7,7.49947166007945,0,0.25,0.999364902956742,"HIGH HIGH","R2"
23,268,2,325.990543276453,28,6,6.50022884803416,0,0.25,0.997237569060774,"HIGH HIGH","R2"
23,275,9,298.103781474755,28,6,6.49877413233074,0,0.25,0.997237569060774,"HIGH HIGH","R2"
23,276,10,358.37741721304,28,6,6.50024697743681,0,0.25,0.997237569060774,"HIGH HIGH","R2"
23,277,11,339.867789601559,28,6,6.50085121509774,0,0.25,0.997237569060774,"HIGH HIGH","R2"
24,278,1,299.576045038057,28,5,5.50039385860623,0,0.25,0.98806954215117,"HIGH HIGH","R2"
24,286,9,315.187789718322,28,5,5.50060541840095,0,0.25,0.98806954215117,"HIGH HIGH","R2"
24,287,10,325.988619974372,28,5,5.50039572382504,0,0.25,0.98806954215117,"HIGH HIGH","R2"
25,293,3,313.334698246414,28,4,4.49865135419708,0,0.25,0.95,"HIGH HIGH","R2"
25,295,5,277.865512276149,28,4,4.50118073126824,0,0.25,0.95,"HIGH HIGH","R2"
25,299,9,296.887949860095,28,4,4.50159362976341,0,0.25,0.95,"HIGH HIGH","R2"
26,303,1,271.378847343205,28,3,3.49976478317912,0,0.25,0.813394503136629,"HIGH HIGH","R2"
26,305,3,272.374770832853,28,3,3.50084407858634,0,0.25,0.813394503136629,"HIGH HIGH","R2"
26,306,4,266.372123401154,28,3,3.49979496507524,0,0.25,0.813394503136629,"HIGH HIGH","R2"
26,307,5,294.634875863252,28,3,3.49955106385499,0,0.25,0.813394503136629,"HIGH HIGH","R2"
26,308,6,272.514146651636,28,3,3.50222267891695,0,0.25,0.813394503136629,"HIGH HIGH","R2"
26,311,9,286.848238826318,28,3,3.500071503671,0,0.25,0.813394503136629,"HIGH HIGH","R2"
26,312,10,279.91760265948,28,3,3.49975888387037,0,0.25,0.813394503136629,"HIGH HIGH","R2"
26,313,11,276.435567742056,28,3,3.49857270280023,0,0.25,0.813394503136629,"HIGH HIGH","R2"
27,316,2,238.893397638366,28,2,2.5007820201826,0,0.25,0.5,"HIGH HIGH","R2"
27,319,5,219.473471520874,28,2,2.4994226698693,0,0.25,0.5,"HIGH HIGH","R2"
27,320,6,233.723729175697,28,2,2.49991213588421,0,0.25,0.5,"HIGH HIGH","R2"
27,323,9,237.66214951371,28,2,2.49880843452532,0,0.25,0.5,"HIGH HIGH","R2"
27,324,10,220.10648239492,28,2,2.49889026952428,0,0.25,0.5,"HIGH HIGH","R2"
27,325,11,225.844755128433,28,2,2.49985285867502,0,0.25,0.5,"HIGH HIGH","R2"
28,327,1,164.03553592206,28,1,1.50077874692395,0,0.25,0.186605496863371,"HIGH HIGH","R2"
28,329,3,155.123248928475,28,1,1.50033309385081,0,0.25,0.186605496863371,"HIGH HIGH","R2"
28,330,4,161.044681341718,28,1,1.5029306785669,0,0.25,0.186605496863371,"HIGH HIGH","R2"
28,331,5,161.077418705338,28,1,1.49986755481522,0,0.25,0.186605496863371,"HIGH HIGH","R2"
28,333,7,158.114182203211,28,1,1.4998495481133,0,0.25,0.186605496863371,"HIGH HIGH","R2"
28,334,8,158.941228219453,28,1,1.5006546857853,0,0.25,0.186605496863371,"HIGH HIGH","R2"
28,335,9,152.818184495849,28,1,1.50117865039188,0,0.25,0.186605496863371,"HIGH HIGH","R2"
28,336,10,160.577703531116,28,1,1.49986883979479,0,0.25,0.186605496863371,"HIGH HIGH","R2"
28,337,11,162.535537824025,28,1,1.50102544645446,0,0.25,0.186605496863371,"HIGH HIGH","R2"
28,338,12,153.731958836152,28,1,1.49928544950144,0,0.25,0.186605496863371,"HIGH HIGH","R2"
28,339,13,162.020338487845,28,1,1.49955111345055,0,0.25,0.186605496863371,"HIGH HIGH","R2"
29,341,1,50.3768000982801,28,0,0.50041678919055,0,0.25,0.05,"HIGH HIGH","R2"
29,342,2,51.5789494657111,28,0,0.49967040897814,0,0.25,0.05,"HIGH HIGH","R2"
29,343,3,51.1263469330411,28,0,0.500197995246184,0,0.25,0.05,"HIGH HIGH","R2"
29,344,4,51.5596976570196,28,0,0.500144376194586,0,0.25,0.05,"HIGH HIGH","R2"
29,345,5,48.0854083937902,28,0,0.500466274655927,0,0.25,0.05,"HIGH HIGH","R2"
29,346,6,50.0242065135339,28,0,0.501320996576732,0,0.25,0.05,"HIGH HIGH","R2"
29,347,7,50.8689120862848,28,0,0.498608051895935,0,0.25,0.05,"HIGH HIGH","R2"
29,348,8,48.5641779270759,28,0,0.500101509795557,0,0.25,0.05,"HIGH HIGH","R2"
29,349,9,49.0098210175533,28,0,0.501118084342832,0,0.25,0.05,"HIGH HIGH","R2"
29,350,10,52.9123867033083,28,0,0.497787926847173,0,0.25,0.05,"HIGH HIGH","R2"
29,351,11,50.8334922188996,28,0,0.500789406765731,0,0.25,0.05,"HIGH HIGH","R2"
29,352,12,48.0297123117507,28,0,0.501654885342358,0,0.25,0.05,"HIGH HIGH","R2"
19,228,13,307.826809865751,29,11,11.4988557771204,0,0.25,0.999998239613493,"HIGH HIGH","R2"
21,245,4,380.096868200305,29,9,9.49889391887031,0,0.25,0.999966553716173,"HIGH HIGH","R2"
21,250,9,328.05963832373,29,9,9.50067352152652,0,0.25,0.999966553716173,"HIGH HIGH","R2"
21,252,11,325.52548387531,29,9,9.4989194184107,0,0.25,0.999966553716173,"HIGH HIGH","R2"
22,256,4,364.857008590458,29,8,8.50009505570476,0,0.25,0.999854227405248,"HIGH HIGH","R2"
23,268,2,333.02404646441,29,7,7.50006641241152,0,0.25,0.999364902956742,"HIGH HIGH","R2"
23,275,9,303.414786600494,29,7,7.50129886502675,0,0.25,0.999364902956742,"HIGH HIGH","R2"
23,277,11,347.858669538811,29,7,7.50095877464402,0,0.25,0.999364902956742,"HIGH HIGH","R2"
24,278,1,309.194943319781,29,6,6.49850781013554,0,0.25,0.997237569060774,"HIGH HIGH","R2"
24,286,9,326.306601091023,29,6,6.50121461984834,0,0.25,0.997237569060774,"HIGH HIGH","R2"
24,287,10,338.212249578914,29,6,6.49967078536603,0,0.25,0.997237569060774,"HIGH HIGH","R2"
25,293,3,333.328960342458,29,5,5.50121097143072,0,0.25,0.98806954215117,"HIGH HIGH","R2"
25,295,5,292.504547432816,29,5,5.50161276923207,0,0.25,0.98806954215117,"HIGH HIGH","R2"
25,299,9,314.294535552398,29,5,5.50211545903343,0,0.25,0.98806954215117,"HIGH HIGH","R2"
26,303,1,299.323718301749,29,4,4.49894724024935,0,0.25,0.95,"HIGH HIGH","R2"
26,305,3,300.562445316105,29,4,4.50013986283478,0,0.25,0.95,"HIGH HIGH","R2"
26,306,4,293.111791708073,29,4,4.49934120110583,0,0.25,0.95,"HIGH HIGH","R2"
26,307,5,328.512534596222,29,4,4.50146213405191,0,0.25,0.95,"HIGH HIGH","R2"
26,308,6,300.735881622947,29,4,4.4999820762354,0,0.25,0.95,"HIGH HIGH","R2"
26,311,9,318.67858244294,29,4,4.49806089085238,0,0.25,0.95,"HIGH HIGH","R2"
26,312,10,309.977095799308,29,4,4.50125777163285,0,0.25,0.95,"HIGH HIGH","R2"
27,319,5,260.144570011745,29,3,3.50007329721393,0,0.25,0.813394503136629,"HIGH HIGH","R2"
27,320,6,280.286900202153,29,3,3.50187639769742,0,0.25,0.813394503136629,"HIGH HIGH","R2"
27,323,9,285.919430580689,29,3,3.50139720419629,0,0.25,0.813394503136629,"HIGH HIGH","R2"
27,324,10,261.031349824475,29,3,3.49944518631853,0,0.25,0.813394503136629,"HIGH HIGH","R2"
27,325,11,269.103935633813,29,3,3.49967167456126,0,0.25,0.813394503136629,"HIGH HIGH","R2"
28,331,5,232.355321884097,29,2,2.49835081496932,0,0.25,0.5,"HIGH HIGH","R2"
28,333,7,226.909453818824,29,2,2.50061802275276,0,0.25,0.5,"HIGH HIGH","R2"
28,334,8,228.425357518998,29,2,2.49961154554123,0,0.25,0.5,"HIGH HIGH","R2"
28,335,9,217.276986179648,29,2,2.5001013648482,0,0.25,0.5,"HIGH HIGH","R2"
28,336,10,231.434119798842,29,2,2.49848033741921,0,0.25,0.5,"HIGH HIGH","R2"
28,338,12,218.929737685649,29,2,2.49913029017805,0,0.25,0.5,"HIGH HIGH","R2"
28,339,13,234.096661827421,29,2,2.49993675390386,0,0.25,0.5,"HIGH HIGH","R2"
29,342,2,164.893542505192,29,1,1.49993014055966,0,0.25,0.186605496863371,"HIGH HIGH","R2"
29,343,3,163.151517244455,29,1,1.50015095615314,0,0.25,0.186605496863371,"HIGH HIGH","R2"
29,344,4,164.819337683362,29,1,1.49970074943924,0,0.25,0.186605496863371,"HIGH HIGH","R2"
29,348,8,153.388471178172,29,1,1.49917919270556,0,0.25,0.186605496863371,"HIGH HIGH","R2"
29,349,9,155.074548556528,29,1,1.50114280969844,0,0.25,0.186605496863371,"HIGH HIGH","R2"
29,350,10,170.056190171854,29,1,1.50006801735431,0,0.25,0.186605496863371,"HIGH HIGH","R2"
29,351,11,162.027130573441,29,1,1.50046528776454,0,0.25,0.186605496863371,"HIGH HIGH","R2"
29,352,12,151.373016650081,29,1,1.50037562225568,0,0.25,0.186605496863371,"HIGH HIGH","R2"
30,353,1,50.4688787468247,29,0,0.499407931082363,0,0.25,0.05,"HIGH HIGH","R2"
30,354,2,51.7025334667618,29,0,0.498955577229375,0,0.25,0.05,"HIGH HIGH","R2"
30,355,3,49.8627562642044,29,0,0.499724026916206,0,0.25,0.05,"HIGH HIGH","R2"
30,356,4,50.8796597405119,29,0,0.499903774048018,0,0.25,0.05,"HIGH HIGH","R2"
30,357,5,51.7429001434611,29,0,0.498084316769862,0,0.25,0.05,"HIGH HIGH","R2"
30,358,6,50.1714717870005,29,0,0.49843996108248,0,0.25,0.05,"HIGH HIGH","R2"
30,359,7,51.8438704783028,29,0,0.500204767439676,0,0.25,0.05,"HIGH HIGH","R2"
30,360,8,50.3821801205441,29,0,0.499642013990907,0,0.25,0.05,"HIGH HIGH","R2"
30,361,9,50.7571571262361,29,0,0.500829138658452,0,0.25,0.05,"HIGH HIGH","R2"
30,362,10,48.8238043851038,29,0,0.499849045723811,0,0.25,0.05,"HIGH HIGH","R2"
30,363,11,50.7522735605262,29,0,0.500481662417224,0,0.25,0.05,"HIGH HIGH","R2"
30,364,12,49.5323010609897,29,0,0.50083778618366,0,0.25,0.05,"HIGH HIGH","R2"
30,365,13,51.0847221196024,29,0,0.500122364254372,0,0.25,0.05,"HIGH HIGH","R2"
19,228,13,308.257140273196,30,12,12.4994458348653,0,0.25,0.99999959613909,"HIGH HIGH","R2"
21,245,4,382.843042667775,30,10,10.5007837964453,0,0.25,0.999992326698485,"HIGH HIGH","R2"
22,256,4,368.598962621814,30,9,9.5001820263755,0,0.25,0.999966553716173,"HIGH HIGH","R2"
23,277,11,353.01602745242,30,8,8.49963396878728,0,0.25,0.999854227405248,"HIGH HIGH","R2"
24,278,1,315.158855781725,30,7,7.49976500428772,0,0.25,0.999364902956742,"HIGH HIGH","R2"
24,286,9,333.361167107093,30,7,7.49984771317816,0,0.25,0.999364902956742,"HIGH HIGH","R2"
24,287,10,346.085414707634,30,7,7.4990727703591,0,0.25,0.999364902956742,"HIGH HIGH","R2"
25,293,3,346.334613402709,30,6,6.49958824047073,0,0.25,0.997237569060774,"HIGH HIGH","R2"
25,295,5,301.481931145501,30,6,6.50118824448802,0,0.25,0.997237569060774,"HIGH HIGH","R2"
25,299,9,325.324428724469,30,6,6.50148451898004,0,0.25,0.997237569060774,"HIGH HIGH","R2"
26,303,1,317.102201808485,30,5,5.50013494122847,0,0.25,0.98806954215117,"HIGH HIGH","R2"
26,306,4,309.949660234643,30,5,5.50170945548736,0,0.25,0.98806954215117,"HIGH HIGH","R2"
26,311,9,339.552118902204,30,5,5.50086987753788,0,0.25,0.98806954215117,"HIGH HIGH","R2"
26,312,10,329.428524744364,30,5,5.50129942271874,0,0.25,0.98806954215117,"HIGH HIGH","R2"
27,319,5,285.4212190633,30,4,4.49853160512418,0,0.25,0.95,"HIGH HIGH","R2"
27,320,6,310.439525401432,30,4,4.49897799676208,0,0.25,0.95,"HIGH HIGH","R2"
27,323,9,317.509635986435,30,4,4.49973538389799,0,0.25,0.95,"HIGH HIGH","R2"
27,324,10,286.513877574662,30,4,4.49956536214353,0,0.25,0.95,"HIGH HIGH","R2"
27,325,11,296.498004096414,30,4,4.50062094499371,0,0.25,0.95,"HIGH HIGH","R2"
28,331,5,278.336495688627,30,3,3.49784793842899,0,0.25,0.813394503136629,"HIGH HIGH","R2"
28,335,9,257.073312653095,30,3,3.49983335063425,0,0.25,0.813394503136629,"HIGH HIGH","R2"
28,336,10,277.025425798041,30,3,3.49884288769487,0,0.25,0.813394503136629,"HIGH HIGH","R2"
29,342,2,239.427780295154,30,2,2.49909951940906,0,0.25,0.5,"HIGH HIGH","R2"
29,343,3,236.191027815933,30,2,2.49913937543774,0,0.25,0.5,"HIGH HIGH","R2"
29,348,8,218.308015585527,30,2,2.500304189854,0,0.25,0.5,"HIGH HIGH","R2"
29,349,9,221.365091486105,30,2,2.49969877078481,0,0.25,0.5,"HIGH HIGH","R2"
29,350,10,249.101144185098,30,2,2.49959209954554,0,0.25,0.5,"HIGH HIGH","R2"
29,352,12,214.670990390741,30,2,2.50102270334126,0,0.25,0.5,"HIGH HIGH","R2"
30,353,1,160.630290325063,30,1,1.50071189679398,0,0.25,0.186605496863371,"HIGH HIGH","R2"
30,354,2,165.370113965101,30,1,1.49907391754343,0,0.25,0.186605496863371,"HIGH HIGH","R2"
30,355,3,158.315728474008,30,1,1.50057360567754,0,0.25,0.186605496863371,"HIGH HIGH","R2"
30,356,4,162.204240962175,30,1,1.49962653870174,0,0.25,0.186605496863371,"HIGH HIGH","R2"
30,357,5,165.525862574647,30,1,1.50073182390137,0,0.25,0.186605496863371,"HIGH HIGH","R2"
30,358,6,159.493430183402,30,1,1.50045639918208,0,0.25,0.186605496863371,"HIGH HIGH","R2"
30,359,7,165.915623061985,30,1,1.49947350958698,0,0.25,0.186605496863371,"HIGH HIGH","R2"
30,360,8,160.298645436382,30,1,1.50074748886463,0,0.25,0.186605496863371,"HIGH HIGH","R2"
30,361,9,161.734408939776,30,1,1.49843778625473,0,0.25,0.186605496863371,"HIGH HIGH","R2"
30,362,10,154.370144277241,30,1,1.498856877842,0,0.25,0.186605496863371,"HIGH HIGH","R2"
30,363,11,161.715687023424,30,1,1.49821022868767,0,0.25,0.186605496863371,"HIGH HIGH","R2"
30,364,12,157.057786826507,30,1,1.50006156626936,0,0.25,0.186605496863371,"HIGH HIGH","R2"
31,366,1,50.1436786694041,30,0,0.501709465433688,0,0.25,0.05,"HIGH HIGH","R2"
31,367,2,49.2565733699436,30,0,0.501319893277877,0,0.25,0.05,"HIGH HIGH","R2"
31,368,3,49.3002890414255,30,0,0.499376417811987,0,0.25,0.05,"HIGH HIGH","R2"
31,369,4,49.1828389073557,30,0,0.500626050131178,0,0.25,0.05,"HIGH HIGH","R2"
31,370,5,49.2639295322808,30,0,0.499409413098639,0,0.25,0.05,"HIGH HIGH","R2"
31,371,6,50.0635409532517,30,0,0.49897643957094,0,0.25,0.05,"HIGH HIGH","R2"
31,372,7,48.7143069164843,30,0,0.50261992993707,0,0.25,0.05,"HIGH HIGH","R2"
31,373,8,49.0712833882704,30,0,0.499533262763877,0,0.25,0.05,"HIGH HIGH","R2"
31,374,9,49.4610504409423,30,0,0.498970198580117,0,0.25,0.05,"HIGH HIGH","R2"
31,375,10,48.5131920242356,30,0,0.500129544408797,0,0.25,0.05,"HIGH HIGH","R2"
31,376,11,49.6604990710965,30,0,0.499762652421674,0,0.25,0.05,"HIGH HIGH","R2"
31,377,12,53.9453425367092,30,0,0.498185610333463,0,0.25,0.05,"HIGH HIGH","R2"
19,228,13,308.518815193557,31,13,13.4976973244078,0,0.25,0.999999907347924,"HIGH HIGH","R2"
21,245,4,384.658206527394,31,11,11.5004213692471,0,0.25,0.999998239613493,"HIGH HIGH","R2"
22,256,4,371.044642048927,31,10,10.4979636235222,0,0.25,0.999992326698485,"HIGH HIGH","R2"
24,278,1,318.856602739014,31,8,8.50004101279793,0,0.25,0.999854227405248,"HIGH HIGH","R2"
24,287,10,351.156472253508,31,8,8.50163662564063,0,0.25,0.999854227405248,"HIGH HIGH","R2"
25,295,5,306.987308888111,31,7,7.49987698039749,0,0.25,0.999364902956742,"HIGH HIGH","R2"
25,299,9,332.313653695859,31,7,7.49823970157718,0,0.25,0.999364902956742,"HIGH HIGH","R2"
26,303,1,328.41284540631,31,6,6.49967429032692,0,0.25,0.997237569060774,"HIGH HIGH","R2"
26,306,4,320.552402694419,31,6,6.49949643487815,0,0.25,0.997237569060774,"HIGH HIGH","R2"
26,312,10,342.015499722437,31,6,6.50046418566976,0,0.25,0.997237569060774,"HIGH HIGH","R2"
27,319,5,301.130383826058,31,5,5.49979126995423,0,0.25,0.98806954215117,"HIGH HIGH","R2"
27,323,9,338.18923200827,31,5,5.50064121603868,0,0.25,0.98806954215117,"HIGH HIGH","R2"
27,324,10,302.380983843408,31,5,5.49804769437396,0,0.25,0.98806954215117,"HIGH HIGH","R2"
