"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,22,9,131.878113028963,3,2,2.49947201950385,0,0.25,0.5,"MED MED LOW",NA
2,23,10,133.753985017306,3,2,2.49775040532335,0,0.25,0.5,"MED MED LOW",NA
3,26,1,101.311849528161,3,1,1.50086152884982,0,0.25,0.186605496863371,"MED MED LOW",NA
3,27,2,97.4469705679316,3,1,1.49808152133445,0,0.25,0.186605496863371,"MED MED LOW",NA
3,28,3,97.9805092255728,3,1,1.49964049003556,0,0.25,0.186605496863371,"MED MED LOW",NA
3,29,4,102.261546667528,3,1,1.5005842666611,0,0.25,0.186605496863371,"MED MED LOW",NA
3,30,5,107.554275501912,3,1,1.50100709842076,0,0.25,0.186605496863371,"MED MED LOW",NA
3,32,7,100.048930601475,3,1,1.50007584296541,0,0.25,0.186605496863371,"MED MED LOW",NA
3,33,8,95.4048861128946,3,1,1.50090304345303,0,0.25,0.186605496863371,"MED MED LOW",NA
3,34,9,96.6983432657401,3,1,1.49939113205612,0,0.25,0.186605496863371,"MED MED LOW",NA
3,35,10,105.407780920049,3,1,1.50170753592529,0,0.25,0.186605496863371,"MED MED LOW",NA
4,36,1,63.1546333912369,3,0,0.501539813269211,0,0.25,0.05,"MED MED LOW",NA
4,37,2,61.1030574745153,3,0,0.49984962625702,0,0.25,0.05,"MED MED LOW",NA
4,38,3,64.4299331799376,3,0,0.498530253971657,0,0.25,0.05,"MED MED LOW",NA
4,39,4,64.3437918300203,3,0,0.498820516629846,0,0.25,0.05,"MED MED LOW",NA
4,40,5,60.7498627290091,3,0,0.499172638030856,0,0.25,0.05,"MED MED LOW",NA
4,41,6,64.402770771412,3,0,0.500189558514466,0,0.25,0.05,"MED MED LOW",NA
4,42,7,63.0412485534173,3,0,0.499972875849004,0,0.25,0.05,"MED MED LOW",NA
4,43,8,61.4309359578354,3,0,0.499266211794821,0,0.25,0.05,"MED MED LOW",NA
4,44,9,64.7788465083157,3,0,0.501062925512602,0,0.25,0.05,"MED MED LOW",NA
4,45,10,65.6665859251449,3,0,0.499699864272455,0,0.25,0.05,"MED MED LOW",NA
4,46,11,61.3546082052338,3,0,0.502592918016391,0,0.25,0.05,"MED MED LOW",NA
1,1,1,160.981182536329,4,4,4.49915404824654,0,0.25,0.95,"MED MED LOW",NA
1,2,2,149.289122622376,4,4,4.50167959530672,0,0.25,0.95,"MED MED LOW",NA
1,3,3,166.534032659689,4,4,4.50056607158007,0,0.25,0.95,"MED MED LOW",NA
1,5,5,167.229538053972,4,4,4.50021546552476,0,0.25,0.95,"MED MED LOW",NA
1,6,6,160.210906227701,4,4,4.49901457638483,0,0.25,0.95,"MED MED LOW",NA
1,13,13,156.316580318387,4,4,4.50087417557393,0,0.25,0.95,"MED MED LOW",NA
2,14,1,150.406538362864,4,3,3.5009749780017,0,0.25,0.813394503136629,"MED MED LOW",NA
2,18,5,134.606075827156,4,3,3.50042103236454,0,0.25,0.813394503136629,"MED MED LOW",NA
2,20,7,143.299821384761,4,3,3.49791384465905,0,0.25,0.813394503136629,"MED MED LOW",NA
2,21,8,137.629754822206,4,3,3.50017046536611,0,0.25,0.813394503136629,"MED MED LOW",NA
2,23,10,158.169919353144,4,3,3.49916873055962,0,0.25,0.813394503136629,"MED MED LOW",NA
3,26,1,130.774621047192,4,2,2.50132732866291,0,0.25,0.5,"MED MED LOW",NA
3,28,3,125.314916688655,4,2,2.49976332901853,0,0.25,0.5,"MED MED LOW",NA
3,30,5,141.202318828177,4,2,2.49875308816527,0,0.25,0.5,"MED MED LOW",NA
3,32,7,128.696161002809,4,2,2.4998689796422,0,0.25,0.5,"MED MED LOW",NA
3,33,8,121.144487864087,4,2,2.49868198153257,0,0.25,0.5,"MED MED LOW",NA
3,34,9,123.23328869779,4,2,2.50156279282269,0,0.25,0.5,"MED MED LOW",NA
3,35,10,137.587907805829,4,2,2.5013645772423,0,0.25,0.5,"MED MED LOW",NA
4,36,1,99.5547349463598,4,1,1.4990127806799,0,0.25,0.186605496863371,"MED MED LOW",NA
4,37,2,94.7757891579504,4,1,1.50039290402223,0,0.25,0.186605496863371,"MED MED LOW",NA
4,38,3,102.577709358401,4,1,1.4987851709982,0,0.25,0.186605496863371,"MED MED LOW",NA
4,39,4,102.372257222632,4,1,1.49912968752413,0,0.25,0.186605496863371,"MED MED LOW",NA
4,40,5,93.9635239514088,4,1,1.50018866007369,0,0.25,0.186605496863371,"MED MED LOW",NA
4,42,7,99.2879076838413,4,1,1.50139395956519,0,0.25,0.186605496863371,"MED MED LOW",NA
4,44,9,103.411758712065,4,1,1.5013665609406,0,0.25,0.186605496863371,"MED MED LOW",NA
4,46,11,95.3561717197437,4,1,1.50033303770612,0,0.25,0.186605496863371,"MED MED LOW",NA
5,47,1,61.5658782441145,4,0,0.499039894387984,0,0.25,0.05,"MED MED LOW",NA
5,48,2,61.1501085669942,4,0,0.499884833559061,0,0.25,0.05,"MED MED LOW",NA
5,49,3,64.7095937767568,4,0,0.500369877327277,0,0.25,0.05,"MED MED LOW",NA
5,50,4,63.2868114435131,4,0,0.499306673081333,0,0.25,0.05,"MED MED LOW",NA
5,51,5,63.8058635329819,4,0,0.498680500235149,0,0.25,0.05,"MED MED LOW",NA
5,52,6,63.2308750860729,4,0,0.499216050558911,0,0.25,0.05,"MED MED LOW",NA
5,53,7,63.0372754141705,4,0,0.499610056765105,0,0.25,0.05,"MED MED LOW",NA
5,54,8,62.6190386002824,4,0,0.501830727545443,0,0.25,0.05,"MED MED LOW",NA
5,55,9,60.166513133222,4,0,0.499866529749123,0,0.25,0.05,"MED MED LOW",NA
5,56,10,65.3236844641505,4,0,0.498492310972828,0,0.25,0.05,"MED MED LOW",NA
5,57,11,62.8840134481702,4,0,0.499369875390839,0,0.25,0.05,"MED MED LOW",NA
5,58,12,62.4867451091608,4,0,0.500662339153019,0,0.25,0.05,"MED MED LOW",NA
1,1,1,173.161280322232,5,5,5.49980039172975,0,0.25,0.98806954215117,"MED MED LOW",NA
1,2,2,159.360392200085,5,5,5.5001356766555,0,0.25,0.98806954215117,"MED MED LOW",NA
1,3,3,179.78110270015,5,5,5.49936089319504,0,0.25,0.98806954215117,"MED MED LOW",NA
1,5,5,180.613171353556,5,5,5.49961768951159,0,0.25,0.98806954215117,"MED MED LOW",NA
1,6,6,172.246292823997,5,5,5.50041735876348,0,0.25,0.98806954215117,"MED MED LOW",NA
2,14,1,167.69637220655,5,4,4.50026677339786,0,0.25,0.95,"MED MED LOW",NA
2,18,5,147.854511260701,5,4,4.50252751145813,0,0.25,0.95,"MED MED LOW",NA
2,20,7,158.710641475705,5,4,4.49982962264548,0,0.25,0.95,"MED MED LOW",NA
2,21,8,151.613050460826,5,4,4.50251203331531,0,0.25,0.95,"MED MED LOW",NA
3,26,1,153.976029891766,5,3,3.50180965010866,0,0.25,0.813394503136629,"MED MED LOW",NA
3,30,5,168.775902507495,5,3,3.49896285779884,0,0.25,0.813394503136629,"MED MED LOW",NA
3,32,7,151.066929580533,5,3,3.50073259836413,0,0.25,0.813394503136629,"MED MED LOW",NA
3,33,8,140.613861265473,5,3,3.4993112448416,0,0.25,0.813394503136629,"MED MED LOW",NA
3,34,9,143.486758525132,5,3,3.4991841603478,0,0.25,0.813394503136629,"MED MED LOW",NA
3,35,10,163.607691052433,5,3,3.49819370389686,0,0.25,0.813394503136629,"MED MED LOW",NA
4,38,3,132.868503579873,5,2,2.500017318134,0,0.25,0.5,"MED MED LOW",NA
4,39,4,132.527942675273,5,2,2.50055473693001,0,0.25,0.5,"MED MED LOW",NA
4,40,5,118.830089477464,5,2,2.50048326266562,0,0.25,0.5,"MED MED LOW",NA
4,42,7,127.448808526656,5,2,2.49858697275472,0,0.25,0.5,"MED MED LOW",NA
4,44,9,134.25389211969,5,2,2.49906142856443,0,0.25,0.5,"MED MED LOW",NA
4,46,11,121.066038655974,5,2,2.50021638781524,0,0.25,0.5,"MED MED LOW",NA
5,47,1,95.8448229626211,5,1,1.49766113658544,0,0.25,0.186605496863371,"MED MED LOW",NA
5,48,2,94.8842277393493,5,1,1.49982325251454,0,0.25,0.186605496863371,"MED MED LOW",NA
5,49,3,103.245976923126,5,1,1.50068336748474,0,0.25,0.186605496863371,"MED MED LOW",NA
5,50,4,99.8661880835078,5,1,1.50035115432841,0,0.25,0.186605496863371,"MED MED LOW",NA
5,51,5,101.093404154012,5,1,1.49876195274116,0,0.25,0.186605496863371,"MED MED LOW",NA
5,52,6,99.7343318430376,5,1,1.50164278330613,0,0.25,0.186605496863371,"MED MED LOW",NA
5,53,7,99.2785634864326,5,1,1.50168575823982,0,0.25,0.186605496863371,"MED MED LOW",NA
5,54,8,98.2971126356607,5,1,1.49868973222717,0,0.25,0.186605496863371,"MED MED LOW",NA
5,55,9,92.6286895218864,5,1,1.49801134214138,0,0.25,0.186605496863371,"MED MED LOW",NA
5,56,10,104.720151384234,5,1,1.49953244506027,0,0.25,0.186605496863371,"MED MED LOW",NA
5,58,12,97.9875651404144,5,1,1.50095297185344,0,0.25,0.186605496863371,"MED MED LOW",NA
6,59,1,63.2040835859778,5,0,0.497452549561814,0,0.25,0.05,"MED MED LOW",NA
6,60,2,65.7858682947241,5,0,0.500236094933751,0,0.25,0.05,"MED MED LOW",NA
6,61,3,59.985045181126,5,0,0.50071302268903,0,0.25,0.05,"MED MED LOW",NA
6,62,4,60.0410936108579,5,0,0.497905396362556,0,0.25,0.05,"MED MED LOW",NA
6,63,5,62.1170774268847,5,0,0.498920006195263,0,0.25,0.05,"MED MED LOW",NA
6,64,6,62.3425179860724,5,0,0.499783529640826,0,0.25,0.05,"MED MED LOW",NA
6,65,7,63.0107357269843,5,0,0.49971702065673,0,0.25,0.05,"MED MED LOW",NA
6,66,8,62.804513795112,5,0,0.498465164786916,0,0.25,0.05,"MED MED LOW",NA
6,67,9,63.9362332660695,5,0,0.499973731391948,0,0.25,0.05,"MED MED LOW",NA
6,68,10,62.2575418477955,5,0,0.498109635839566,0,0.25,0.05,"MED MED LOW",NA
6,69,11,61.2683556990834,5,0,0.501038068521165,0,0.25,0.05,"MED MED LOW",NA
1,1,1,182.504586058276,6,6,6.50022516729836,0,0.25,0.997237569060774,"MED MED LOW",NA
1,2,2,166.858669312191,6,6,6.50041792101744,0,0.25,0.997237569060774,"MED MED LOW",NA
1,3,3,190.078062136787,6,6,6.5002884679187,0,0.25,0.997237569060774,"MED MED LOW",NA
1,5,5,191.033095947869,6,6,6.5013257073734,0,0.25,0.997237569060774,"MED MED LOW",NA
1,6,6,181.461251611209,6,6,6.50062389803952,0,0.25,0.997237569060774,"MED MED LOW",NA
2,14,1,181.172031695687,6,5,5.50246761589779,0,0.25,0.98806954215117,"MED MED LOW",NA
2,18,5,157.680109479424,6,5,5.50034808105455,0,0.25,0.98806954215117,"MED MED LOW",NA
2,20,7,170.466495944831,6,5,5.49912974883082,0,0.25,0.98806954215117,"MED MED LOW",NA
3,26,1,172.246726931431,6,4,4.49784630258327,0,0.25,0.95,"MED MED LOW",NA
3,32,7,168.536377054059,6,4,4.49942469204944,0,0.25,0.95,"MED MED LOW",NA
3,33,8,155.34044889129,6,4,4.50121078671588,0,0.25,0.95,"MED MED LOW",NA
3,34,9,158.945732846278,6,4,4.49871324377213,0,0.25,0.95,"MED MED LOW",NA
3,35,10,184.646424759212,6,4,4.49879407515236,0,0.25,0.95,"MED MED LOW",NA
4,39,4,156.4406973902,6,3,3.5000409377749,0,0.25,0.813394503136629,"MED MED LOW",NA
4,40,5,137.447310774483,6,3,3.50206595951399,0,0.25,0.813394503136629,"MED MED LOW",NA
4,42,7,149.327689375379,6,3,3.49866589121964,0,0.25,0.813394503136629,"MED MED LOW",NA
4,44,9,158.876348436651,6,3,3.50117108930882,0,0.25,0.813394503136629,"MED MED LOW",NA
4,46,11,140.506240504238,6,3,3.50112475087801,0,0.25,0.813394503136629,"MED MED LOW",NA
5,47,1,121.853680545099,6,2,2.49867740494692,0,0.25,0.5,"MED MED LOW",NA
5,48,2,120.306850965573,6,2,2.50025074819874,0,0.25,0.5,"MED MED LOW",NA
5,49,3,133.978157658469,6,2,2.50032593966615,0,0.25,0.5,"MED MED LOW",NA
5,50,4,128.396286475626,6,2,2.49992489429647,0,0.25,0.5,"MED MED LOW",NA
5,52,6,128.180052363723,6,2,2.50004769612338,0,0.25,0.5,"MED MED LOW",NA
5,53,7,127.433516863094,6,2,2.50084957351914,0,0.25,0.5,"MED MED LOW",NA
5,55,9,116.699251524031,6,2,2.50061061832895,0,0.25,0.5,"MED MED LOW",NA
5,56,10,136.436391868241,6,2,2.49911915648856,0,0.25,0.5,"MED MED LOW",NA
5,58,12,125.326402534423,6,2,2.50113889872992,0,0.25,0.5,"MED MED LOW",NA
6,59,1,99.6712047690861,6,1,1.50096470893807,0,0.25,0.186605496863371,"MED MED LOW",NA
6,60,2,105.835791563763,6,1,1.49946948165139,0,0.25,0.186605496863371,"MED MED LOW",NA
6,61,3,92.2151606892771,6,1,1.50061321751912,0,0.25,0.186605496863371,"MED MED LOW",NA
6,62,4,92.3427971141802,6,1,1.50107934196276,0,0.25,0.186605496863371,"MED MED LOW",NA
6,63,5,97.1248834589742,6,1,1.50091439512199,0,0.25,0.186605496863371,"MED MED LOW",NA
6,64,6,97.6505861902918,6,1,1.50036667842798,0,0.25,0.186605496863371,"MED MED LOW",NA
6,65,7,99.2161563044111,6,1,1.49834231646017,0,0.25,0.186605496863371,"MED MED LOW",NA
6,66,8,98.7318239274242,6,1,1.5007652892758,0,0.25,0.186605496863371,"MED MED LOW",NA
6,67,9,101.402686058391,6,1,1.50033103423985,0,0.25,0.186605496863371,"MED MED LOW",NA
6,68,10,97.4522840267742,6,1,1.49839828046062,0,0.25,0.186605496863371,"MED MED LOW",NA
6,69,11,95.156992611696,6,1,1.49750502874426,0,0.25,0.186605496863371,"MED MED LOW",NA
7,70,1,63.3303701480887,6,0,0.498765648801061,0,0.25,0.05,"MED MED LOW",NA
7,71,2,60.4428993087724,6,0,0.500089909272102,0,0.25,0.05,"MED MED LOW",NA
7,72,3,62.6262176395689,6,0,0.500443765932797,0,0.25,0.05,"MED MED LOW",NA
7,73,4,61.5806863816818,6,0,0.49927942429968,0,0.25,0.05,"MED MED LOW",NA
7,74,5,63.5536458119821,6,0,0.500360213027687,0,0.25,0.05,"MED MED LOW",NA
7,75,6,63.5436803164678,6,0,0.499718024037566,0,0.25,0.05,"MED MED LOW",NA
7,76,7,64.9422117601927,6,0,0.499556626390997,0,0.25,0.05,"MED MED LOW",NA
7,77,8,62.7079443823054,6,0,0.501249217121527,0,0.25,0.05,"MED MED LOW",NA
7,78,9,62.6768947955443,6,0,0.498888005744835,0,0.25,0.05,"MED MED LOW",NA
7,79,10,61.214796645272,6,0,0.499465550196738,0,0.25,0.05,"MED MED LOW",NA
7,80,11,63.1926879187885,6,0,0.497866465534326,0,0.25,0.05,"MED MED LOW",NA
7,81,12,64.1197888291218,6,0,0.500424600224842,0,0.25,0.05,"MED MED LOW",NA
1,1,1,189.671799623526,7,7,7.49807324970816,0,0.25,0.999364902956742,"MED MED LOW",NA
1,2,2,172.44129811744,7,7,7.49969819546344,0,0.25,0.999364902956742,"MED MED LOW",NA
1,3,3,198.081897952247,7,7,7.49934000440458,0,0.25,0.999364902956742,"MED MED LOW",NA
1,6,6,188.516734604678,7,7,7.50035631996256,0,0.25,0.999364902956742,"MED MED LOW",NA
2,18,5,164.967187326467,7,6,6.50061011860779,0,0.25,0.997237569060774,"MED MED LOW",NA
2,20,7,179.434228582271,7,6,6.50155265498242,0,0.25,0.997237569060774,"MED MED LOW",NA
3,26,1,186.634576072467,7,5,5.50029414790512,0,0.25,0.98806954215117,"MED MED LOW",NA
3,32,7,182.178357836703,7,5,5.49946491503306,0,0.25,0.98806954215117,"MED MED LOW",NA
3,33,8,166.479604663269,7,5,5.50133453517271,0,0.25,0.98806954215117,"MED MED LOW",NA
3,35,10,201.657647019971,7,5,5.50022079486807,0,0.25,0.98806954215117,"MED MED LOW",NA
4,39,4,175.402953743295,7,4,4.49923445641429,0,0.25,0.95,"MED MED LOW",NA
4,42,7,166.32591787185,7,4,4.49863647094951,0,0.25,0.95,"MED MED LOW",NA
4,44,9,178.533398325772,7,4,4.50121270749417,0,0.25,0.95,"MED MED LOW",NA
4,46,11,155.205711677646,7,4,4.50164147659435,0,0.25,0.95,"MED MED LOW",NA
5,47,1,141.587679893695,7,3,3.49907318995605,0,0.25,0.813394503136629,"MED MED LOW",NA
5,48,2,139.465785230327,7,3,3.49985050149366,0,0.25,0.813394503136629,"MED MED LOW",NA
5,49,3,158.486605406732,7,3,3.5004824718433,0,0.25,0.813394503136629,"MED MED LOW",NA
5,50,4,150.648347309652,7,3,3.50016974166079,0,0.25,0.813394503136629,"MED MED LOW",NA
5,52,6,150.346693219909,7,3,3.4992471593311,0,0.25,0.813394503136629,"MED MED LOW",NA
5,56,10,161.969643681908,7,3,3.50055012664304,0,0.25,0.813394503136629,"MED MED LOW",NA
5,58,12,146.379776214187,7,3,3.50077733500202,0,0.25,0.813394503136629,"MED MED LOW",NA
6,59,1,128.076569679175,7,2,2.5005939389739,0,0.25,0.5,"MED MED LOW",NA
6,61,3,116.04157043334,7,2,2.50146171719367,0,0.25,0.5,"MED MED LOW",NA
6,62,4,116.244441155152,7,2,2.50094847677857,0,0.25,0.5,"MED MED LOW",NA
6,63,5,123.924566772332,7,2,2.4978236295897,0,0.25,0.5,"MED MED LOW",NA
6,64,6,124.778228467707,7,2,2.49816528041339,0,0.25,0.5,"MED MED LOW",NA
6,66,8,126.539795742575,7,2,2.49919438959989,0,0.25,0.5,"MED MED LOW",NA
6,67,9,130.924523051191,7,2,2.49906783939542,0,0.25,0.5,"MED MED LOW",NA
6,69,11,120.745448502198,7,2,2.49702977471669,0,0.25,0.5,"MED MED LOW",NA
7,70,1,99.9689204547523,7,1,1.50031043056518,0,0.25,0.186605496863371,"MED MED LOW",NA
7,71,2,93.260077368491,7,1,1.50020158496948,0,0.25,0.186605496863371,"MED MED LOW",NA
7,72,3,98.3139228814875,7,1,1.49866212310982,0,0.25,0.186605496863371,"MED MED LOW",NA
7,73,4,95.8791142967744,7,1,1.50046747353405,0,0.25,0.186605496863371,"MED MED LOW",NA
7,75,6,100.472683674148,7,1,1.49887403647027,0,0.25,0.186605496863371,"MED MED LOW",NA
7,76,7,103.803301638714,7,1,1.50006653612806,0,0.25,0.186605496863371,"MED MED LOW",NA
7,77,8,98.5053815764513,7,1,1.50029888289108,0,0.25,0.186605496863371,"MED MED LOW",NA
7,78,9,98.4326232845697,7,1,1.49832353461118,0,0.25,0.186605496863371,"MED MED LOW",NA
7,79,10,95.0334033358052,7,1,1.4990256203698,0,0.25,0.186605496863371,"MED MED LOW",NA
7,80,11,99.6443592606608,7,1,1.50036118014772,0,0.25,0.186605496863371,"MED MED LOW",NA
7,81,12,101.838853213851,7,1,1.4994169900646,0,0.25,0.186605496863371,"MED MED LOW",NA
8,82,1,62.7280948391642,7,0,0.500749888579822,0,0.25,0.05,"MED MED LOW",NA
8,83,2,64.2390281513923,7,0,0.499349865607253,0,0.25,0.05,"MED MED LOW",NA
8,84,3,65.5505634468603,7,0,0.499035554620236,0,0.25,0.05,"MED MED LOW",NA
8,85,4,62.6763888326219,7,0,0.49880731524648,0,0.25,0.05,"MED MED LOW",NA
8,86,5,64.9112919549511,7,0,0.501867086307904,0,0.25,0.05,"MED MED LOW",NA
8,87,6,61.9681599780878,7,0,0.500201274986157,0,0.25,0.05,"MED MED LOW",NA
8,88,7,60.9005849648832,7,0,0.498782262947212,0,0.25,0.05,"MED MED LOW",NA
8,89,8,63.6060375214035,7,0,0.500187140161179,0,0.25,0.05,"MED MED LOW",NA
8,90,9,61.1109049486148,7,0,0.498245629722883,0,0.25,0.05,"MED MED LOW",NA
8,91,10,60.5613850470919,7,0,0.500185943944699,0,0.25,0.05,"MED MED LOW",NA
8,92,11,60.566073373633,7,0,0.498715513150099,0,0.25,0.05,"MED MED LOW",NA
8,93,12,62.4301235956964,7,0,0.500409337752095,0,0.25,0.05,"MED MED LOW",NA
1,1,1,195.169741330789,8,8,8.50065812525465,0,0.25,0.999854227405248,"MED MED LOW",NA
1,2,2,176.597685499666,8,8,8.49954003551358,0,0.25,0.999854227405248,"MED MED LOW",NA
1,3,3,204.303286718033,8,8,8.49947811904796,0,0.25,0.999854227405248,"MED MED LOW",NA
1,6,6,193.918803286767,8,8,8.50004417172031,0,0.25,0.999854227405248,"MED MED LOW",NA
