"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,97.0107951989974,-999,139.483609368298,163.921275032014,-999,192.007218138934,207.903814317882,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.6160778780425,102.662369509125,126.692655114184,-999,156.25438401738,-999,198.063352407076,187.398087333681,-999,224.315685046362,-999,-999,-999,-999,-999,-999,1,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,62.0146795025883,96.9544615992166,-999,-999,170.467350581321,-999,-999,-999,-999,185.410207551503,-999,-999,-999,-999,-999,-999,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,63.2480583277501,96.0515999035765,-999,147.296468119593,-999,-999,-999,-999,206.110790782814,-999,271.078922401024,-999,-999,-999,-999,-999,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
54,1,1,0,0,1,2,-999,98.4047772907008,117.381221048411,147.335216051611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.0153626567678,104.21846519217,136.433069843831,142.824399593566,-999,158.958159054927,-999,-999,-999,-999,248.248826212313,-999,-999,-999,-999,-999,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0
56,1,1,0,0,1,2,64.1173453683273,98.0739035624663,122.649952469612,-999,161.651850577172,-999,185.743191250265,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.57446609678,-999,126.264481942388,-999,-999,-999,196.510992430946,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,66.439103147429,96.4453638699067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.3391983040073,95.4996913655495,125.553373419256,146.452348836887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.7936974194738,96.5385721609404,-999,-999,171.713845812872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.0964866497701,-999,125.597417802387,-999,-999,-999,195.716649323527,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.755799603422,99.3181907057818,129.778816382561,140.359617433875,-999,-999,177.643591498068,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.1178872987345,97.1982696217294,128.825298328602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.8030070184527,93.7408661255917,-999,-999,171.010833067571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.0563389861108,98.8269571442437,-999,-999,-999,-999,191.58259594018,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.7912768912439,-999,123.708782528163,-999,-999,-999,-999,178.212788721598,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.7372623949978,-999,131.015131006636,162.253581587998,154.931228290152,-999,206.184961699094,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.4717068027998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.5641162823245,98.6474141468139,123.033011443053,151.495089772432,165.134584600892,-999,-999,-999,-999,223.215940025783,-999,-999,-999,-999,-999,-999,1,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0
70,1,1,0,0,1,2,64.2254678375492,97.1907586574066,-999,145.518282517178,166.593465259241,-999,-999,-999,-999,206.207815612554,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
71,1,1,0,0,1,2,64.2401001709753,-999,-999,139.952881193776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,97.8497791067801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.1748362211768,101.666363816604,121.677972525309,-999,168.504438983415,172.720185879197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
