"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,6,196.510992430946,57,6,6.49865305239502,"FISHED",0.234907066891901,0.25,1,"MED MED LOW",NA
52,9,99.348268567698,52,1,1.49993509918408,"FISHED",0.29704718880821,0.25,1,"MED MED LOW",NA
52,10,94.5606546307351,52,1,1.50163871104743,"FISHED",0.29704718880821,0.25,1,"MED MED LOW",NA
53,1,137.937522065299,55,3,3.49869537429517,"FISHED",0.274009574437514,0.25,1,"MED MED LOW",NA
53,3,96.0515999035765,53,1,1.50032492621451,"FISHED",0.280187427671626,0.25,1,"MED MED LOW",NA
53,7,62.0146795025883,52,0,0.498959157439542,"FISHED",0.29704718880821,0.25,1,"MED MED LOW",NA
53,9,147.711277121833,55,3,3.50019501404895,"FISHED",0.274009574437514,0.25,1,"MED MED LOW",NA
53,11,161.651850577172,56,4,4.50017257588029,"FISHED",0.220851421658881,0.25,1,"MED MED LOW",NA
53,12,117.381221048411,54,2,2.50102026062186,"FISHED",0.253315314068459,0.25,1,"MED MED LOW",NA
54,2,62.6233354141603,53,0,0.500657348622536,"FISHED",0.280187427671626,0.25,1,"MED MED LOW",NA
54,4,62.7242834064168,53,0,0.501735001723813,"FISHED",0.280187427671626,0.25,1,"MED MED LOW",NA
54,6,63.5391919584601,53,0,0.498307701346564,"FISHED",0.280187427671626,0.25,1,"MED MED LOW",NA
54,7,98.5852049387739,54,1,1.50059694860297,"FISHED",0.253315314068459,0.25,1,"MED MED LOW",NA
54,8,136.433069843831,55,2,2.49608667454121,"FISHED",0.274009574437514,0.25,1,"MED MED LOW",NA
54,10,62.9527458030823,53,0,0.499758537850155,"FISHED",0.280187427671626,0.25,1,"MED MED LOW",NA
54,11,64.4007350566311,53,0,0.499388629768156,"FISHED",0.280187427671626,0.25,1,"MED MED LOW",NA
54,12,100.671482611333,54,1,1.49943201248958,"FISHED",0.253315314068459,0.25,1,"MED MED LOW",NA
54,13,96.5078606423979,54,1,1.49841962391301,"FISHED",0.253315314068459,0.25,1,"MED MED LOW",NA
54,14,97.8545609702985,54,1,1.50013386883106,"FISHED",0.253315314068459,0.25,1,"MED MED LOW",NA
55,1,122.649952469612,56,2,2.50157695134641,"FISHED",0.220851421658881,0.25,1,"MED MED LOW",NA
55,4,104.21846519217,55,1,1.50084336099702,"FISHED",0.274009574437514,0.25,1,"MED MED LOW",NA
56,3,61.7190416048884,55,0,0.500602887780576,"FISHED",0.274009574437514,0.25,1,"MED MED LOW",NA
56,6,98.0739035624663,56,1,1.50070143945879,"FISHED",0.220851421658881,0.25,1,"MED MED LOW",NA
56,7,126.264481942388,57,2,2.50041781850912,"FISHED",0.234907066891901,0.25,1,"MED MED LOW",NA
56,8,195.716649323527,61,6,6.49996454978055,"FISHED",0.290271553606726,0.25,1,"MED MED LOW",NA
56,9,64.3116837086472,55,0,0.499393021941703,"FISHED",0.274009574437514,0.25,1,"MED MED LOW",NA
57,1,64.1173453683273,56,0,0.498806536123672,"FISHED",0.220851421658881,0.25,1,"MED MED LOW",NA
57,3,177.643591498068,62,6,6.50052506102116,"FISHED",0.211896240711212,0.25,1,"MED MED LOW",NA
57,6,171.713845812872,60,4,4.49931329708453,"FISHED",0.264080100995488,0.25,1,"MED MED LOW",NA
57,10,146.452348836887,59,3,3.50031593118274,"FISHED",0.260572872078046,0.25,1,"MED MED LOW",NA
58,3,96.4453638699067,58,1,1.50022829492846,"FISHED",0.280103630130179,0.25,1,"MED MED LOW",NA
58,5,63.57446609678,57,0,0.501442590281401,"FISHED",0.234907066891901,0.25,1,"MED MED LOW",NA
58,8,128.162731179132,59,2,2.50037240941928,"FISHED",0.260572872078046,0.25,1,"MED MED LOW",NA
58,9,122.94401565938,59,2,2.49963457409964,"FISHED",0.260572872078046,0.25,1,"MED MED LOW",NA
59,4,94.1852747469036,59,1,1.49943279218743,"FISHED",0.260572872078046,0.25,1,"MED MED LOW",NA
59,5,97.4692611631215,59,1,1.49941351593145,"FISHED",0.260572872078046,0.25,1,"MED MED LOW",NA
59,9,94.8910634997044,59,1,1.5012544985214,"FISHED",0.260572872078046,0.25,1,"MED MED LOW",NA
59,10,66.439103147429,58,0,0.501177939668661,"FISHED",0.280103630130179,0.25,1,"MED MED LOW",NA
59,12,95.4531660524684,59,1,1.50019934912866,"FISHED",0.260572872078046,0.25,1,"MED MED LOW",NA
60,1,140.359617433875,62,3,3.49895600152565,"FISHED",0.211896240711212,0.25,1,"MED MED LOW",NA
60,2,61.871978229643,59,0,0.498782352411549,"FISHED",0.260572872078046,0.25,1,"MED MED LOW",NA
60,3,61.7278400488105,59,0,0.499356566910779,"FISHED",0.260572872078046,0.25,1,"MED MED LOW",NA
60,5,63.1696045484279,59,0,0.500310550914781,"FISHED",0.260572872078046,0.25,1,"MED MED LOW",NA
60,6,191.58259594018,65,6,6.4992564548422,"FISHED",0.272971395589411,0.25,1,"MED MED LOW",NA
60,7,62.587370389148,59,0,0.499882170957755,"FISHED",0.260572872078046,0.25,1,"MED MED LOW",NA
60,8,96.5385721609404,60,1,1.50027628379436,"FISHED",0.264080100995488,0.25,1,"MED MED LOW",NA
60,10,125.597417802387,61,2,2.49882169541341,"FISHED",0.290271553606726,0.25,1,"MED MED LOW",NA
60,11,178.212788721598,66,7,7.50004290857591,"FISHED",0.221987482905388,0.25,1,"MED MED LOW",NA
61,1,63.1751588899706,60,0,0.500245420994564,"FISHED",0.264080100995488,0.25,1,"MED MED LOW",NA
61,4,223.215940025783,69,9,9.49978902905277,"FISHED",0.225415859092027,0.25,1,"MED MED LOW",NA
61,7,171.010833067571,64,4,4.4986709518632,"FISHED",0.273917994019575,0.25,1,"MED MED LOW",NA
61,8,60.412235948977,60,0,0.500087991155346,"FISHED",0.264080100995488,0.25,1,"MED MED LOW",NA
61,10,129.778816382561,62,2,2.49985542489796,"FISHED",0.211896240711212,0.25,1,"MED MED LOW",NA
62,2,99.1270576399018,62,1,1.49974414158961,"FISHED",0.211896240711212,0.25,1,"MED MED LOW",NA
62,5,97.9130549886925,62,1,1.49820947817719,"FISHED",0.211896240711212,0.25,1,"MED MED LOW",NA
62,7,100.914459488751,62,1,1.49985722747053,"FISHED",0.211896240711212,0.25,1,"MED MED LOW",NA
62,8,206.207815612554,70,9,9.50031999530089,"FISHED",0.276933640567586,0.25,1,"MED MED LOW",NA
62,9,128.825298328602,63,2,2.49880371864071,"FISHED",0.264172170171514,0.25,1,"MED MED LOW",NA
62,11,61.0964866497701,61,0,0.500632750647993,"FISHED",0.290271553606726,0.25,1,"MED MED LOW",NA
62,12,206.184961699094,67,6,6.50055866403768,"FISHED",0.219542696257122,0.25,1,"MED MED LOW",NA
63,5,100.2079996054,63,1,1.5002236114262,"FISHED",0.264172170171514,0.25,1,"MED MED LOW",NA
63,7,94.1885396380588,63,1,1.4981080758684,"FISHED",0.264172170171514,0.25,1,"MED MED LOW",NA
63,10,62.755799603422,62,0,0.500402971837076,"FISHED",0.211896240711212,0.25,1,"MED MED LOW",NA
64,4,154.931228290152,67,4,4.50094383407243,"FISHED",0.219542696257122,0.25,1,"MED MED LOW",NA
64,5,62.0204275026098,63,0,0.502787595601444,"FISHED",0.264172170171514,0.25,1,"MED MED LOW",NA
64,8,64.2153470948592,63,0,0.499896997626692,"FISHED",0.264172170171514,0.25,1,"MED MED LOW",NA
64,10,93.7408661255917,64,1,1.49921918558945,"FISHED",0.273917994019575,0.25,1,"MED MED LOW",NA
65,1,62.8030070184527,64,0,0.49651231193645,"FISHED",0.273917994019575,0.25,1,"MED MED LOW",NA
65,4,98.9485801885475,65,1,1.49946415089192,"FISHED",0.272971395589411,0.25,1,"MED MED LOW",NA
65,5,123.708782528163,66,2,2.49997263379399,"FISHED",0.221987482905388,0.25,1,"MED MED LOW",NA
65,6,98.7053340999398,65,1,1.49904456398224,"FISHED",0.272971395589411,0.25,1,"MED MED LOW",NA
65,10,171.798521117501,67,3,3.50125083837406,"FISHED",0.219542696257122,0.25,1,"MED MED LOW",NA
65,11,152.708642058496,67,3,3.49882715223083,"FISHED",0.219542696257122,0.25,1,"MED MED LOW",NA
66,2,175.732792206244,69,4,4.50122057045682,"FISHED",0.225415859092027,0.25,1,"MED MED LOW",NA
66,3,131.015131006636,67,2,2.49867428293092,"FISHED",0.219542696257122,0.25,1,"MED MED LOW",NA
66,4,64.6903730284802,65,0,0.501488932985439,"FISHED",0.272971395589411,0.25,1,"MED MED LOW",NA
66,7,62.5153577318133,65,0,0.498895350775446,"FISHED",0.272971395589411,0.25,1,"MED MED LOW",NA
66,12,154.536376995541,69,4,4.50210354492526,"FISHED",0.225415859092027,0.25,1,"MED MED LOW",NA
66,13,61.963286198039,65,0,0.499964920438483,"FISHED",0.272971395589411,0.25,1,"MED MED LOW",NA
67,6,63.5874337100802,66,0,0.499228009991986,"FISHED",0.221987482905388,0.25,1,"MED MED LOW",NA
67,7,61.2054742137208,66,0,0.499401881875335,"FISHED",0.221987482905388,0.25,1,"MED MED LOW",NA
67,9,166.593465259241,70,4,4.50036763754048,"FISHED",0.276933640567586,0.25,1,"MED MED LOW",NA
67,10,63.5809227499307,66,0,0.501219805924969,"FISHED",0.221987482905388,0.25,1,"MED MED LOW",NA
67,11,151.495089772432,69,3,3.50068584498629,"FISHED",0.225415859092027,0.25,1,"MED MED LOW",NA
68,1,145.518282517178,70,3,3.49954724751517,"FISHED",0.276933640567586,0.25,1,"MED MED LOW",NA
68,8,62.2252133246064,67,0,0.500334962208243,"FISHED",0.219542696257122,0.25,1,"MED MED LOW",NA
68,9,62.3316957720874,67,0,0.501034227945893,"FISHED",0.219542696257122,0.25,1,"MED MED LOW",NA
68,10,59.5542214794137,67,0,0.502674155091636,"FISHED",0.219542696257122,0.25,1,"MED MED LOW",NA
68,11,62.8379190038838,67,0,0.499669422111861,"FISHED",0.219542696257122,0.25,1,"MED MED LOW",NA
68,13,123.033011443053,69,2,2.50100942200507,"FISHED",0.225415859092027,0.25,1,"MED MED LOW",NA
69,1,62.4717068027998,68,0,0.499958269640245,"FISHED",0.208016751543619,0.25,1,"MED MED LOW",NA
69,2,100.04144898377,69,1,1.49945108902182,"FISHED",0.225415859092027,0.25,1,"MED MED LOW",NA
69,4,94.1007027421427,69,1,1.49857024117751,"FISHED",0.225415859092027,0.25,1,"MED MED LOW",NA
69,5,101.800090714529,69,1,1.50039648332208,"FISHED",0.225415859092027,0.25,1,"MED MED LOW",NA
69,6,139.952881193776,71,3,3.50027964224647,"FISHED",0.253098265710287,0.25,1,"MED MED LOW",NA
69,11,172.720185879197,73,5,5.5002222156777,"FISHED",0.25712574031204,0.25,1,"MED MED LOW",NA
70,2,97.1907586574066,70,1,1.49842668456258,"FISHED",0.276933640567586,0.25,1,"MED MED LOW",NA
70,6,64.5641162823245,69,0,0.501165041179524,"FISHED",0.225415859092027,0.25,1,"MED MED LOW",NA
70,8,168.504438983415,73,4,4.4987983954703,"FISHED",0.25712574031204,0.25,1,"MED MED LOW",NA
71,4,189.890831088269,76,6,6.49954251216105,"FISHED",0.224465594417416,0.25,1,"MED MED LOW",NA
71,11,64.2254678375492,70,0,0.501081155189845,"FISHED",0.276933640567586,0.25,1,"MED MED LOW",NA
72,2,64.8174612652432,71,0,0.500214747365299,"FISHED",0.253098265710287,0.25,1,"MED MED LOW",NA
72,6,121.677972525309,73,2,2.49798444616828,"FISHED",0.25712574031204,0.25,1,"MED MED LOW",NA
72,8,94.5385712728653,72,1,1.49881221968165,"FISHED",0.239828666718677,0.25,1,"MED MED LOW",NA
72,9,61.9210411767203,71,0,0.498768192425622,"FISHED",0.253098265710287,0.25,1,"MED MED LOW",NA
72,10,101.160986940695,72,1,1.50041173373404,"FISHED",0.239828666718677,0.25,1,"MED MED LOW",NA
72,11,65.9817980709625,71,0,0.501097634911176,"FISHED",0.253098265710287,0.25,1,"MED MED LOW",NA
73,7,185.277053372791,77,5,5.49982005678168,"FISHED",0.229393029678613,0.25,1,"MED MED LOW",NA
73,8,142.443044375598,74,2,2.49884642910696,"FISHED",0.28785114553757,0.25,1,"MED MED LOW",NA
73,9,181.150449637343,78,6,6.50154322322789,"FISHED",0.248072630423121,0.25,1,"MED MED LOW",NA
73,10,101.666363816604,73,1,1.49979365121282,"FISHED",0.25712574031204,0.25,1,"MED MED LOW",NA
74,2,176.788504811192,78,5,5.49931296361007,"FISHED",0.248072630423121,0.25,1,"MED MED LOW",NA
74,6,62.8293155615329,73,0,0.499759182429522,"FISHED",0.25712574031204,0.25,1,"MED MED LOW",NA
74,7,128.496062304622,75,2,2.49777246294083,"FISHED",0.221460338961333,0.25,1,"MED MED LOW",NA
74,8,63.5203568808208,73,0,0.498840759051449,"FISHED",0.25712574031204,0.25,1,"MED MED LOW",NA
75,3,201.30795420603,80,6,6.50102689971932,"FISHED",0.281458113575354,0.25,1,"MED MED LOW",NA
75,4,199.004766687524,80,6,6.50064727793758,"FISHED",0.281458113575354,0.25,1,"MED MED LOW",NA
75,5,129.649687233747,76,2,2.50075329994123,"FISHED",0.224465594417416,0.25,1,"MED MED LOW",NA
75,9,100.886490013207,75,1,1.4994815775851,"FISHED",0.221460338961333,0.25,1,"MED MED LOW",NA
75,10,105.267000662705,75,1,1.50143994641399,"FISHED",0.221460338961333,0.25,1,"MED MED LOW",NA
75,11,62.063764275512,74,0,0.501376447850705,"FISHED",0.28785114553757,0.25,1,"MED MED LOW",NA
76,2,96.5098004789314,76,1,1.50085053335823,"FISHED",0.224465594417416,0.25,1,"MED MED LOW",NA
76,3,63.1853756159442,75,0,0.500924967106579,"FISHED",0.221460338961333,0.25,1,"MED MED LOW",NA
76,4,184.772366493052,80,5,5.49941961151669,"FISHED",0.281458113575354,0.25,1,"MED MED LOW",NA
76,5,165.161407309157,78,3,3.50041868213042,"FISHED",0.248072630423121,0.25,1,"MED MED LOW",NA
76,8,60.6034503029605,75,0,0.499579765869656,"FISHED",0.221460338961333,0.25,1,"MED MED LOW",NA
76,9,62.2564562754454,75,0,0.499427974769943,"FISHED",0.221460338961333,0.25,1,"MED MED LOW",NA
76,10,163.084804649772,79,4,4.50034562921382,"FISHED",0.277725853282027,0.25,1,"MED MED LOW",NA
77,1,128.965642457977,78,2,2.49937977232343,"FISHED",0.248072630423121,0.25,1,"MED MED LOW",NA
77,5,129.064904918983,78,2,2.49941990440542,"FISHED",0.248072630423121,0.25,1,"MED MED LOW",NA
77,8,62.7066282622534,76,0,0.500215615709536,"FISHED",0.224465594417416,0.25,1,"MED MED LOW",NA
77,12,62.78255171121,76,0,0.501070592384955,"FISHED",0.224465594417416,0.25,1,"MED MED LOW",NA
78,3,96.6555672497318,78,1,1.5009151652735,"FISHED",0.248072630423121,0.25,1,"MED MED LOW",NA
78,4,136.975175401074,80,3,3.50010102591174,"FISHED",0.281458113575354,0.25,1,"MED MED LOW",NA
78,5,152.171428243506,80,3,3.50032043078703,"FISHED",0.281458113575354,0.25,1,"MED MED LOW",NA
78,6,62.2205459430948,77,0,0.499287025014294,"FISHED",0.229393029678613,0.25,1,"MED MED LOW",NA
78,9,101.922326645054,78,1,1.50009946311986,"FISHED",0.248072630423121,0.25,1,"MED MED LOW",NA
78,11,63.5778748255629,77,0,0.499089821851375,"FISHED",0.229393029678613,0.25,1,"MED MED LOW",NA
78,13,93.856167833858,78,1,1.50037780787453,"FISHED",0.248072630423121,0.25,1,"MED MED LOW",NA
79,1,168.903865263519,83,5,5.49975624960981,"FISHED",0.286177716054954,0.25,1,"MED MED LOW",NA
79,5,94.9132408860542,79,1,1.49919012289119,"FISHED",0.277725853282027,0.25,1,"MED MED LOW",NA
79,6,233.113323663705,84,6,6.49726087863464,"FISHED",0.179366324283183,0.25,1,"MED MED LOW",NA
79,8,61.3608384246956,78,0,0.498981044711954,"FISHED",0.248072630423121,0.25,1,"MED MED LOW",NA
80,3,63.5540773084616,79,0,0.500694227654891,"FISHED",0.277725853282027,0.25,1,"MED MED LOW",NA
80,7,222.456036927683,92,13,13.4993133370063,"FISHED",0.192549708019942,0.25,1,"MED MED LOW",NA
81,2,62.6989088033965,80,0,0.499579336857099,"FISHED",0.281458113575354,0.25,1,"MED MED LOW",NA
81,4,63.0185171946647,80,0,0.501096039088759,"FISHED",0.281458113575354,0.25,1,"MED MED LOW",NA
81,7,100.16284660417,81,1,1.49930981662724,"FISHED",0.205192607524805,0.25,1,"MED MED LOW",NA
81,9,64.2837805529261,80,0,0.497918266904808,"FISHED",0.281458113575354,0.25,1,"MED MED LOW",NA
81,13,97.7506284581968,81,1,1.50049015451189,"FISHED",0.205192607524805,0.25,1,"MED MED LOW",NA
82,1,152.087916664374,85,4,4.49890794454032,"FISHED",0.157088650902733,0.25,1,"MED MED LOW",NA
82,6,63.5428703419977,81,0,0.498990359992477,"FISHED",0.205192607524805,0.25,1,"MED MED LOW",NA
82,10,99.5831531551705,82,1,1.4989492597856,"FISHED",0.248779407539405,0.25,1,"MED MED LOW",NA
83,3,62.5824352621335,82,0,0.499275691685674,"FISHED",0.248779407539405,0.25,1,"MED MED LOW",NA
83,4,60.2294266749423,82,0,0.500090403800891,"FISHED",0.248779407539405,0.25,1,"MED MED LOW",NA
83,6,63.1461036091603,82,0,0.501162381146371,"FISHED",0.248779407539405,0.25,1,"MED MED LOW",NA
83,8,62.1737555599579,82,0,0.499070081547867,"FISHED",0.248779407539405,0.25,1,"MED MED LOW",NA
83,9,149.050965943509,85,3,3.50090552249332,"FISHED",0.157088650902733,0.25,1,"MED MED LOW",NA
83,10,101.972521904974,83,1,1.49989695827479,"FISHED",0.286177716054954,0.25,1,"MED MED LOW",NA
84,1,60.8855079623374,83,0,0.50171797985528,"FISHED",0.286177716054954,0.25,1,"MED MED LOW",NA
84,4,62.3873832960089,83,0,0.498883960555994,"FISHED",0.286177716054954,0.25,1,"MED MED LOW",NA
84,5,100.006526794901,84,1,1.49998524473387,"FISHED",0.179366324283183,0.25,1,"MED MED LOW",NA
84,6,103.145865942643,84,1,1.50040765506724,"FISHED",0.179366324283183,0.25,1,"MED MED LOW",NA
84,9,98.5930895665688,84,1,1.50037974817999,"FISHED",0.179366324283183,0.25,1,"MED MED LOW",NA
84,10,168.385729820325,88,5,5.49875895949723,"FISHED",0.167035818169825,0.25,1,"MED MED LOW",NA
85,4,63.631407961888,84,0,0.500700060197346,"FISHED",0.179366324283183,0.25,1,"MED MED LOW",NA
85,7,96.3454533648533,85,1,1.49917508712281,"FISHED",0.157088650902733,0.25,1,"MED MED LOW",NA
85,11,61.4509513328735,84,0,0.499556857569071,"FISHED",0.179366324283183,0.25,1,"MED MED LOW",NA
86,4,174.224178902442,90,5,5.49908679604829,"FISHED",0.189499059645459,0.25,1,"MED MED LOW",NA
86,10,164.500694341187,90,5,5.50005710987102,"FISHED",0.189499059645459,0.25,1,"MED MED LOW",NA
87,4,62.4797873846341,86,0,0.500436745441956,"FISHED",0.119237772282213,0.25,1,"MED MED LOW",NA
87,6,146.460847476029,89,3,3.5004767218988,"FISHED",0.175431176577695,0.25,1,"MED MED LOW",NA
88,1,182.066960144892,92,5,5.50066087495724,"FISHED",0.192549708019942,0.25,1,"MED MED LOW",NA
88,3,126.781714169134,89,2,2.50081870325173,"FISHED",0.175431176577695,0.25,1,"MED MED LOW",NA
88,4,60.0980105514277,87,0,0.501194611925716,"FISHED",0.115819131932221,0.25,1,"MED MED LOW",NA
88,5,137.521114843062,90,3,3.50122181889215,"FISHED",0.189499059645459,0.25,1,"MED MED LOW",NA
88,11,94.3947220681497,88,1,1.49970912058805,"FISHED",0.167035818169825,0.25,1,"MED MED LOW",NA
89,1,101.770000774233,89,1,1.49866356982182,"FISHED",0.175431176577695,0.25,1,"MED MED LOW",NA
89,3,132.744438385573,90,2,2.49973943894059,"FISHED",0.189499059645459,0.25,1,"MED MED LOW",NA
89,4,167.785383912216,93,5,5.49959805264981,"FISHED",0.116340707126074,0.25,1,"MED MED LOW",NA
89,5,101.082460972858,89,1,1.49959379897623,"FISHED",0.175431176577695,0.25,1,"MED MED LOW",NA
89,11,160.899600623736,91,3,3.5002310213823,"FISHED",0.135087779560126,0.25,1,"MED MED LOW",NA
89,12,98.8096814307168,89,1,1.49986912154413,"FISHED",0.175431176577695,0.25,1,"MED MED LOW",NA
89,13,59.7051706239218,88,0,0.499684087564257,"FISHED",0.167035818169825,0.25,1,"MED MED LOW",NA
90,1,141.56479298701,91,2,2.50097958257722,"FISHED",0.135087779560126,0.25,1,"MED MED LOW",NA
90,2,121.278804595637,91,2,2.49975537313593,"FISHED",0.135087779560126,0.25,1,"MED MED LOW",NA
90,5,146.934799983391,92,3,3.49944962022261,"FISHED",0.192549708019942,0.25,1,"MED MED LOW",NA
90,11,97.3095453453965,90,1,1.50196187168036,"FISHED",0.189499059645459,0.25,1,"MED MED LOW",NA
91,4,60.8117909197257,90,0,0.501786930593701,"FISHED",0.189499059645459,0.25,1,"MED MED LOW",NA
91,5,226.012737943745,98,8,8.4988337829818,"FISHED",0.197484070947394,0.25,1,"MED MED LOW",NA
91,11,136.306945261927,93,3,3.50125807821736,"FISHED",0.116340707126074,0.25,1,"MED MED LOW",NA
92,4,190.949867821188,99,8,8.50070256758099,"FISHED",0.120984498388134,0.25,1,"MED MED LOW",NA
92,9,219.034747120354,100,9,9.50051054088405,"FISHED",0.138048809347674,0.25,1,"MED MED LOW",NA
93,2,128.955725363241,94,2,2.49942569396957,"FISHED",0.147172339726239,0.25,1,"MED MED LOW",NA
93,3,181.881233109673,96,4,4.50116124321516,"FISHED",0.147048232983798,0.25,1,"MED MED LOW",NA
93,5,131.188595124108,94,2,2.49942797558596,"FISHED",0.147172339726239,0.25,1,"MED MED LOW",NA
93,7,64.2336115222268,92,0,0.500195387299692,"FISHED",0.192549708019942,0.25,1,"MED MED LOW",NA
93,11,65.7263713680419,92,0,0.499575356432444,"FISHED",0.192549708019942,0.25,1,"MED MED LOW",NA
94,5,123.184165421675,95,2,2.4999209617722,"FISHED",0.154848642135039,0.25,1,"MED MED LOW",NA
94,8,147.690257318478,96,3,3.49997850233322,"FISHED",0.147048232983798,0.25,1,"MED MED LOW",NA
94,9,127.790943172729,95,2,2.50015300961024,"FISHED",0.154848642135039,0.25,1,"MED MED LOW",NA
94,10,101.655599707092,94,1,1.49983117833403,"FISHED",0.147172339726239,0.25,1,"MED MED LOW",NA
95,3,96.2587228843555,95,1,1.49918311754051,"FISHED",0.154848642135039,0.25,1,"MED MED LOW",NA
95,8,90.6198587095617,95,1,1.50015359026921,"FISHED",0.154848642135039,0.25,1,"MED MED LOW",NA
95,9,90.9229536322693,95,1,1.49883132234558,"FISHED",0.154848642135039,0.25,1,"MED MED LOW",NA
96,1,153.740062816477,98,3,3.50057321944504,"FISHED",0.197484070947394,0.25,1,"MED MED LOW",NA
96,2,61.2689724183815,95,0,0.501616508349547,"FISHED",0.154848642135039,0.25,1,"MED MED LOW",NA
96,7,62.4919860870277,95,0,0.497211909290995,"FISHED",0.154848642135039,0.25,1,"MED MED LOW",NA
96,8,111.502512212731,97,2,2.49974908297978,"FISHED",0.14874506322667,0.25,1,"MED MED LOW",NA
96,11,125.724514988321,98,3,3.49935397235797,"FISHED",0.197484070947394,0.25,1,"MED MED LOW",NA
97,1,61.5350297119163,96,0,0.499669955152188,"FISHED",0.147048232983798,0.25,1,"MED MED LOW",NA
97,2,138.629597347026,98,2,2.50207802574644,"FISHED",0.197484070947394,0.25,1,"MED MED LOW",NA
97,11,96.1954672572663,97,1,1.50117845718413,"FISHED",0.14874506322667,0.25,1,"MED MED LOW",NA
98,2,61.4335615514874,97,0,0.500279408742302,"FISHED",0.14874506322667,0.25,1,"MED MED LOW",NA
98,5,64.9942534246938,97,0,0.500965529627558,"FISHED",0.14874506322667,0.25,1,"MED MED LOW",NA
98,11,61.9794201710551,97,0,0.499255216911998,"FISHED",0.14874506322667,0.25,1,"MED MED LOW",NA
99,4,60.7701302757019,98,0,0.500590231394025,"FISHED",0.197484070947394,0.25,1,"MED MED LOW",NA
99,5,63.1418895999154,98,0,0.499045577501526,"FISHED",0.197484070947394,0.25,1,"MED MED LOW",NA
99,12,60.711247192918,98,0,0.500518134068749,"FISHED",0.197484070947394,0.25,1,"MED MED LOW",NA
100,2,64.4341159238764,99,0,0.500006537275511,"FISHED",0.120984498388134,0.25,1,"MED MED LOW",NA
100,3,101.417433753246,100,1,1.49943362585219,"FISHED",0.138048809347674,0.25,1,"MED MED LOW",NA
100,8,62.6450222231549,99,0,0.500257840973231,"FISHED",0.120984498388134,0.25,1,"MED MED LOW",NA
