"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,1,99.5547349463598,4,1,1.50028395533801,"M",0,0.25,1,"MED MED LOW",NA
4,2,94.7757891579504,4,1,1.49825910531643,"M",0,0.25,1,"MED MED LOW",NA
4,3,132.868503579873,5,2,2.49930447502004,"M",0,0.25,1,"MED MED LOW",NA
4,4,190.439580442603,8,5,5.50055770442749,"M",0,0.25,1,"MED MED LOW",NA
4,5,137.447310774483,6,3,3.49939103216413,"M",0,0.25,1,"MED MED LOW",NA
4,6,64.402770771412,3,0,0.499080789331589,"M",0,0.25,1,"MED MED LOW",NA
4,7,166.32591787185,7,4,4.50076265464405,"M",0,0.25,1,"MED MED LOW",NA
4,8,61.4309359578354,3,0,0.501053951187873,"M",0,0.25,1,"MED MED LOW",NA
4,9,216.756502239123,10,7,7.49940201615541,"M",0,0.25,1,"MED MED LOW",NA
4,10,65.6665859251449,3,0,0.500965591647164,"M",0,0.25,1,"MED MED LOW",NA
4,11,166.320537257358,8,5,5.49956389974838,"M",0,0.25,1,"MED MED LOW",NA
5,1,141.587679893695,7,3,3.50008613158442,"M",0,0.25,1,"MED MED LOW",NA
5,2,193.472944552468,16,12,12.5017288432332,"M",0,0.25,1,"MED MED LOW",NA
5,3,215.962004886976,11,7,7.49923035209848,"M",0,0.25,1,"MED MED LOW",NA
5,4,150.648347309652,7,3,3.49996916777833,"M",0,0.25,1,"MED MED LOW",NA
5,5,101.093404154012,5,1,1.50009151641186,"M",0,0.25,1,"MED MED LOW",NA
5,6,150.346693219909,7,3,3.50070989660495,"M",0,0.25,1,"MED MED LOW",NA
5,7,127.433516863094,6,2,2.49911631871578,"M",0,0.25,1,"MED MED LOW",NA
5,8,98.2971126356607,5,1,1.49951745991116,"M",0,0.25,1,"MED MED LOW",NA
5,9,116.699251524031,6,2,2.5009459485072,"M",0,0.25,1,"MED MED LOW",NA
5,10,161.969643681908,7,3,3.50074792083221,"M",0,0.25,1,"MED MED LOW",NA
5,11,62.8840134481702,4,0,0.499489560182362,"M",0,0.25,1,"MED MED LOW",NA
5,12,184.693190611992,10,6,6.49882132164412,"M",0,0.25,1,"MED MED LOW",NA
6,1,150.2023840977,8,3,3.50041645913478,"M",0,0.25,1,"MED MED LOW",NA
6,2,105.835791563763,6,1,1.49841156673959,"M",0,0.25,1,"MED MED LOW",NA
6,3,168.679605249914,12,7,7.49909233148116,"M",0,0.25,1,"MED MED LOW",NA
6,4,179.7318419479,16,11,11.4979018232532,"M",0,0.25,1,"MED MED LOW",NA
6,5,172.169725518006,10,5,5.50035204176121,"M",0,0.25,1,"MED MED LOW",NA
6,6,161.634317152268,9,4,4.4996079676858,"M",0,0.25,1,"MED MED LOW",NA
6,7,99.2161563044111,6,1,1.50042724774714,"M",0,0.25,1,"MED MED LOW",NA
6,8,164.722715491069,9,4,4.50038627492398,"M",0,0.25,1,"MED MED LOW",NA
6,9,154.186369168848,8,3,3.50087695266497,"M",0,0.25,1,"MED MED LOW",NA
6,10,97.4522840267742,6,1,1.50027853121289,"M",0,0.25,1,"MED MED LOW",NA
6,11,120.745448502198,7,2,2.50007327572932,"M",0,0.25,1,"MED MED LOW",NA
7,1,128.564839677712,8,2,2.50025101172515,"M",0,0.25,1,"MED MED LOW",NA
7,2,135.915207780246,9,3,3.50019147277919,"M",0,0.25,1,"MED MED LOW",NA
7,3,98.3139228814875,7,1,1.49994530182752,"M",0,0.25,1,"MED MED LOW",NA
7,4,121.909013926924,8,2,2.49818651435399,"M",0,0.25,1,"MED MED LOW",NA
7,5,63.5536458119821,6,0,0.500598106010609,"M",0,0.25,1,"MED MED LOW",NA
7,6,169.775457643996,10,4,4.50036044857177,"M",0,0.25,1,"MED MED LOW",NA
7,7,134.905837946517,8,2,2.49745984088515,"M",0,0.25,1,"MED MED LOW",NA
7,8,126.170227392284,8,2,2.50000353750041,"M",0,0.25,1,"MED MED LOW",NA
7,9,186.425402337234,12,6,6.49937138752861,"M",0,0.25,1,"MED MED LOW",NA
7,10,154.31488954753,10,4,4.49856213854238,"M",0,0.25,1,"MED MED LOW",NA
7,11,150.141036545923,9,3,3.50050977013941,"M",0,0.25,1,"MED MED LOW",NA
7,12,131.645062655052,8,2,2.49809714989377,"M",0,0.25,1,"MED MED LOW",NA
8,1,208.555615439822,17,10,10.5000142833356,"M",0,0.25,1,"MED MED LOW",NA
8,2,223.878754684965,16,9,9.50070670509835,"M",0,0.25,1,"MED MED LOW",NA
8,3,137.352143554044,9,2,2.50113666336362,"M",0,0.25,1,"MED MED LOW",NA
8,4,126.049620541005,9,2,2.50226859206944,"M",0,0.25,1,"MED MED LOW",NA
8,5,64.9112919549511,7,0,0.500115448723252,"M",0,0.25,1,"MED MED LOW",NA
8,6,171.011581127942,12,5,5.49835689578783,"M",0,0.25,1,"MED MED LOW",NA
8,7,119.384785614544,9,2,2.49929932840415,"M",0,0.25,1,"MED MED LOW",NA
8,8,63.6060375214035,7,0,0.4990157223231,"M",0,0.25,1,"MED MED LOW",NA
8,9,94.7938714281037,8,1,1.49980703047573,"M",0,0.25,1,"MED MED LOW",NA
8,10,118.138841771516,9,2,2.5014862767833,"M",0,0.25,1,"MED MED LOW",NA
8,11,173.821087901576,14,7,7.50120622758805,"M",0,0.25,1,"MED MED LOW",NA
8,12,125.111007341132,9,2,2.50091178657593,"M",0,0.25,1,"MED MED LOW",NA
9,1,104.610219468941,9,1,1.49906231318873,"M",0,0.25,1,"MED MED LOW",NA
9,2,174.852173504331,13,5,5.50117465108125,"M",0,0.25,1,"MED MED LOW",NA
9,3,165.74145170793,13,5,5.50214826901192,"M",0,0.25,1,"MED MED LOW",NA
9,4,123.697871749232,10,2,2.49906024981941,"M",0,0.25,1,"MED MED LOW",NA
9,5,180.214185518515,13,5,5.50000634618168,"M",0,0.25,1,"MED MED LOW",NA
9,6,164.973034949482,12,4,4.5000385478805,"M",0,0.25,1,"MED MED LOW",NA
9,7,196.380436178194,14,6,6.50012762377697,"M",0,0.25,1,"MED MED LOW",NA
9,8,172.530433223147,13,5,5.49847485721088,"M",0,0.25,1,"MED MED LOW",NA
9,9,126.996251689214,10,2,2.50061844565238,"M",0,0.25,1,"MED MED LOW",NA
9,10,61.5028558542762,8,0,0.501821847633956,"M",0,0.25,1,"MED MED LOW",NA
9,11,211.105824540053,13,5,5.50063105637737,"M",0,0.25,1,"MED MED LOW",NA
9,12,94.3549204435688,9,1,1.50147781333294,"M",0,0.25,1,"MED MED LOW",NA
10,1,62.1507504262679,9,0,0.500105332033312,"M",0,0.25,1,"MED MED LOW",NA
10,2,142.757207341766,12,3,3.49944902323389,"M",0,0.25,1,"MED MED LOW",NA
10,3,173.094393704554,14,5,5.49946694776982,"M",0,0.25,1,"MED MED LOW",NA
10,4,199.219865847432,16,7,7.50187070943364,"M",0,0.25,1,"MED MED LOW",NA
10,5,178.484125584502,13,4,4.49835889280022,"M",0,0.25,1,"MED MED LOW",NA
10,6,101.953929036353,10,1,1.4987940448955,"M",0,0.25,1,"MED MED LOW",NA
10,7,162.312477190721,13,4,4.50047555459004,"M",0,0.25,1,"MED MED LOW",NA
10,8,99.5759326862884,10,1,1.49932048754088,"M",0,0.25,1,"MED MED LOW",NA
10,9,207.593278415461,15,6,6.49978409527766,"M",0,0.25,1,"MED MED LOW",NA
10,10,146.328294738909,13,4,4.49919964215305,"M",0,0.25,1,"MED MED LOW",NA
10,11,177.890503354009,13,4,4.50109496828964,"M",0,0.25,1,"MED MED LOW",NA
10,12,64.513749612569,9,0,0.501363702856397,"M",0,0.25,1,"MED MED LOW",NA
11,1,140.478987974152,13,3,3.49912501887728,"M",0,0.25,1,"MED MED LOW",NA
11,2,97.5408497233383,11,1,1.50171175712655,"M",0,0.25,1,"MED MED LOW",NA
11,3,64.3925451746888,10,0,0.500704177486191,"M",0,0.25,1,"MED MED LOW",NA
11,4,153.760619761548,13,3,3.49956883779778,"M",0,0.25,1,"MED MED LOW",NA
11,5,101.909864904391,11,1,1.49869003481226,"M",0,0.25,1,"MED MED LOW",NA
11,6,96.1793199705585,11,1,1.4993530379667,"M",0,0.25,1,"MED MED LOW",NA
11,7,161.98606299389,15,5,5.49835415447402,"M",0,0.25,1,"MED MED LOW",NA
11,8,127.426873212281,12,2,2.49843761078087,"M",0,0.25,1,"MED MED LOW",NA
11,9,206.864924565318,17,7,7.49907559776113,"M",0,0.25,1,"MED MED LOW",NA
11,10,62.1771448878929,10,0,0.501388815866159,"M",0,0.25,1,"MED MED LOW",NA
11,11,211.635619624869,17,7,7.49935123292987,"M",0,0.25,1,"MED MED LOW",NA
12,1,145.828128955039,14,3,3.5019075978684,"M",0,0.25,1,"MED MED LOW",NA
12,2,128.888313900622,13,2,2.49940083687846,"M",0,0.25,1,"MED MED LOW",NA
12,3,144.184118792988,14,3,3.50074052142054,"M",0,0.25,1,"MED MED LOW",NA
12,4,191.428867259334,23,12,12.4997098948765,"M",0,0.25,1,"MED MED LOW",NA
12,5,207.085762455479,24,13,13.5002469958293,"M",0,0.25,1,"MED MED LOW",NA
12,6,145.942280400414,14,3,3.49840854590565,"M",0,0.25,1,"MED MED LOW",NA
12,7,120.131871925055,13,2,2.50171711644629,"M",0,0.25,1,"MED MED LOW",NA
12,8,128.39872003286,13,2,2.49942096042337,"M",0,0.25,1,"MED MED LOW",NA
12,9,145.539059333306,14,3,3.50137375419354,"M",0,0.25,1,"MED MED LOW",NA
12,10,103.502809370923,12,1,1.49972196013992,"M",0,0.25,1,"MED MED LOW",NA
13,1,99.0259560655094,13,1,1.49986809477541,"M",0,0.25,1,"MED MED LOW",NA
13,2,185.762717777352,19,7,7.50056924447552,"M",0,0.25,1,"MED MED LOW",NA
13,3,179.192541823614,20,8,8.50080685536208,"M",0,0.25,1,"MED MED LOW",NA
13,4,147.749554438459,16,4,4.50013120188725,"M",0,0.25,1,"MED MED LOW",NA
13,5,135.044347882338,14,2,2.50074910318625,"M",0,0.25,1,"MED MED LOW",NA
13,6,153.744351969209,16,4,4.50225372343273,"M",0,0.25,1,"MED MED LOW",NA
13,7,123.507107632222,14,2,2.49923046136327,"M",0,0.25,1,"MED MED LOW",NA
13,8,193.77112397313,18,6,6.49943526268114,"M",0,0.25,1,"MED MED LOW",NA
13,9,197.01746030462,20,8,8.49980246394097,"M",0,0.25,1,"MED MED LOW",NA
13,10,61.6897525440596,12,0,0.499858661551761,"M",0,0.25,1,"MED MED LOW",NA
13,11,175.727582485704,17,5,5.50331849340922,"M",0,0.25,1,"MED MED LOW",NA
13,12,148.394332152772,15,3,3.49977649690987,"M",0,0.25,1,"MED MED LOW",NA
14,1,204.864256446366,21,8,8.50102390206978,"M",0,0.25,1,"MED MED LOW",NA
14,2,60.7112476623531,13,0,0.500541951840215,"M",0,0.25,1,"MED MED LOW",NA
14,3,209.845130358298,25,12,12.5013767509938,"M",0,0.25,1,"MED MED LOW",NA
14,4,95.9847142738428,14,1,1.50107213165877,"M",0,0.25,1,"MED MED LOW",NA
14,5,62.9898512111058,13,0,0.500286358318059,"M",0,0.25,1,"MED MED LOW",NA
14,6,222.10441974343,23,10,10.4991945722474,"M",0,0.25,1,"MED MED LOW",NA
14,7,156.223508540256,17,4,4.49901637843655,"M",0,0.25,1,"MED MED LOW",NA
14,8,126.456174148987,15,2,2.49991689845588,"M",0,0.25,1,"MED MED LOW",NA
14,9,61.9662315353071,13,0,0.499386984550252,"M",0,0.25,1,"MED MED LOW",NA
14,10,98.8414029072302,14,1,1.49926961598706,"M",0,0.25,1,"MED MED LOW",NA
14,11,62.5734260151119,13,0,0.500280382547524,"M",0,0.25,1,"MED MED LOW",NA
14,12,98.8635477893149,14,1,1.50037387338019,"M",0,0.25,1,"MED MED LOW",NA
14,13,189.140853127817,20,7,7.49981297454599,"M",0,0.25,1,"MED MED LOW",NA
14,14,124.088045402178,15,2,2.49970118912358,"M",0,0.25,1,"MED MED LOW",NA
15,1,120.737144571314,16,2,2.49965379664549,"M",0,0.25,1,"MED MED LOW",NA
15,2,65.0797865012654,14,0,0.49951810452165,"M",0,0.25,1,"MED MED LOW",NA
15,3,177.444960299884,18,4,4.50108275518453,"M",0,0.25,1,"MED MED LOW",NA
15,4,149.222025296964,17,3,3.50031678201748,"M",0,0.25,1,"MED MED LOW",NA
15,5,136.043553320035,16,2,2.49937045254666,"M",0,0.25,1,"MED MED LOW",NA
15,6,141.655698778752,17,3,3.50005027601279,"M",0,0.25,1,"MED MED LOW",NA
15,7,117.707128381523,16,2,2.499434856431,"M",0,0.25,1,"MED MED LOW",NA
15,8,62.7173551706848,14,0,0.499952799393917,"M",0,0.25,1,"MED MED LOW",NA
15,9,192.711908620586,22,8,8.5020345648566,"M",0,0.25,1,"MED MED LOW",NA
15,10,208.92674965226,20,6,6.49943553796556,"M",0,0.25,1,"MED MED LOW",NA
15,11,172.879150440894,18,4,4.50110994353797,"M",0,0.25,1,"MED MED LOW",NA
15,12,209.773496800426,25,11,11.5005613703125,"M",0,0.25,1,"MED MED LOW",NA
15,13,93.6961890661918,15,1,1.49860607482693,"M",0,0.25,1,"MED MED LOW",NA
16,1,64.0862534660235,15,0,0.501350473274844,"M",0,0.25,1,"MED MED LOW",NA
16,2,62.1752450004886,15,0,0.501760111938859,"M",0,0.25,1,"MED MED LOW",NA
16,3,93.3740715294125,16,1,1.50118214816464,"M",0,0.25,1,"MED MED LOW",NA
16,4,98.3926622303582,16,1,1.4995018178453,"M",0,0.25,1,"MED MED LOW",NA
16,5,170.51754588805,21,6,6.502511491008,"M",0,0.25,1,"MED MED LOW",NA
16,6,62.525604155083,15,0,0.499340046953701,"M",0,0.25,1,"MED MED LOW",NA
16,7,207.095650947072,27,12,12.5009107984124,"M",0,0.25,1,"MED MED LOW",NA
16,8,99.031636147411,16,1,1.4992200182014,"M",0,0.25,1,"MED MED LOW",NA
16,9,60.3481173945906,15,0,0.499994085165329,"M",0,0.25,1,"MED MED LOW",NA
16,10,195.57433389699,25,10,10.49997224252,"M",0,0.25,1,"MED MED LOW",NA
16,11,147.256761486313,18,3,3.49826448172331,"M",0,0.25,1,"MED MED LOW",NA
17,1,164.035284618957,20,4,4.50041894158016,"M",0,0.25,1,"MED MED LOW",NA
17,2,141.215189720045,19,3,3.49897064858131,"M",0,0.25,1,"MED MED LOW",NA
17,3,96.778989037856,17,1,1.49953204841557,"M",0,0.25,1,"MED MED LOW",NA
17,4,159.471107117202,20,4,4.50062148876222,"M",0,0.25,1,"MED MED LOW",NA
17,5,62.4357458418277,16,0,0.501586260278699,"M",0,0.25,1,"MED MED LOW",NA
17,6,160.179813666547,20,4,4.50009158560967,"M",0,0.25,1,"MED MED LOW",NA
17,7,142.860126019708,19,3,3.50117238022118,"M",0,0.25,1,"MED MED LOW",NA
17,8,62.7152683266536,16,0,0.500179772888369,"M",0,0.25,1,"MED MED LOW",NA
17,9,177.891404163378,22,6,6.4987608614916,"M",0,0.25,1,"MED MED LOW",NA
17,10,195.057643669208,24,8,8.49945087031924,"M",0,0.25,1,"MED MED LOW",NA
17,11,59.0112671712294,16,0,0.50135990303397,"M",0,0.25,1,"MED MED LOW",NA
17,12,182.547583191436,20,4,4.50019785667008,"M",0,0.25,1,"MED MED LOW",NA
17,13,169.993225421833,22,6,6.5008125226859,"M",0,0.25,1,"MED MED LOW",NA
17,14,171.553316361298,20,4,4.5013527944667,"M",0,0.25,1,"MED MED LOW",NA
17,15,127.856274120056,18,2,2.4997787602767,"M",0,0.25,1,"MED MED LOW",NA
18,1,63.3675009337544,17,0,0.499194153506561,"M",0,0.25,1,"MED MED LOW",NA
18,2,214.721112479857,25,8,8.49736652482843,"M",0,0.25,1,"MED MED LOW",NA
18,3,65.4665526481284,17,0,0.49891492003753,"M",0,0.25,1,"MED MED LOW",NA
18,4,127.40772826941,19,2,2.50026339296951,"M",0,0.25,1,"MED MED LOW",NA
18,5,214.960081258372,28,11,11.50059928412,"M",0,0.25,1,"MED MED LOW",NA
18,6,98.0597736137576,18,1,1.50106326235942,"M",0,0.25,1,"MED MED LOW",NA
18,7,113.687238229404,19,2,2.49917611018391,"M",0,0.25,1,"MED MED LOW",NA
18,8,163.16792061755,21,4,4.49887074838843,"M",0,0.25,1,"MED MED LOW",NA
18,9,62.5049930917688,17,0,0.49892012489756,"M",0,0.25,1,"MED MED LOW",NA
18,10,105.483891125027,18,1,1.49878458838323,"M",0,0.25,1,"MED MED LOW",NA
18,11,162.571169150104,21,4,4.50293161482408,"M",0,0.25,1,"MED MED LOW",NA
19,1,98.7332977842089,19,1,1.4990565148168,"M",0,0.25,1,"MED MED LOW",NA
19,2,153.443018502987,21,3,3.50134538831822,"M",0,0.25,1,"MED MED LOW",NA
19,3,59.9919608214619,18,0,0.498602342558796,"M",0,0.25,1,"MED MED LOW",NA
19,4,90.9448815915117,19,1,1.49897312722238,"M",0,0.25,1,"MED MED LOW",NA
19,5,161.178961695296,21,3,3.49882172419073,"M",0,0.25,1,"MED MED LOW",NA
19,6,97.2402150853183,19,1,1.49855312498022,"M",0,0.25,1,"MED MED LOW",NA
19,7,184.28404617419,23,5,5.49908807800521,"M",0,0.25,1,"MED MED LOW",NA
19,8,220.695074299411,29,11,11.4999602453057,"M",0,0.25,1,"MED MED LOW",NA
19,9,64.7558721163746,18,0,0.499350681963492,"M",0,0.25,1,"MED MED LOW",NA
19,10,61.878106002531,18,0,0.500329556950963,"M",0,0.25,1,"MED MED LOW",NA
19,11,62.4916692706462,18,0,0.498945168071511,"M",0,0.25,1,"MED MED LOW",NA
19,12,146.488812754303,21,3,3.50098562781645,"M",0,0.25,1,"MED MED LOW",NA
20,1,61.8400392198281,19,0,0.501364743938885,"M",0,0.25,1,"MED MED LOW",NA
20,2,209.930149945899,27,8,8.50090216665528,"M",0,0.25,1,"MED MED LOW",NA
20,3,131.940894305921,21,2,2.49927177083454,"M",0,0.25,1,"MED MED LOW",NA
20,4,97.2518099300478,20,1,1.50125774765517,"M",0,0.25,1,"MED MED LOW",NA
20,5,162.914314699357,23,4,4.49968373807152,"M",0,0.25,1,"MED MED LOW",NA
20,6,96.2770054090118,20,1,1.49828995714061,"M",0,0.25,1,"MED MED LOW",NA
20,7,61.8499411452409,19,0,0.500048580846845,"M",0,0.25,1,"MED MED LOW",NA
20,8,107.646141431279,20,1,1.50124446255125,"M",0,0.25,1,"MED MED LOW",NA
20,9,100.015609722473,20,1,1.49908031614855,"M",0,0.25,1,"MED MED LOW",NA
20,10,142.2437184074,22,3,3.4987052555482,"M",0,0.25,1,"MED MED LOW",NA
20,11,123.112491236932,21,2,2.49927927464525,"M",0,0.25,1,"MED MED LOW",NA
21,1,130.185304451582,22,2,2.50104139052857,"M",0,0.25,1,"MED MED LOW",NA
21,2,120.719451395546,22,2,2.50108367113495,"M",0,0.25,1,"MED MED LOW",NA
21,3,98.5183292254046,21,1,1.49877341097032,"M",0,0.25,1,"MED MED LOW",NA
21,4,124.937238853546,22,2,2.49963876182051,"M",0,0.25,1,"MED MED LOW",NA
21,5,183.622822671564,25,5,5.499783423065,"M",0,0.25,1,"MED MED LOW",NA
21,6,62.1101462722542,20,0,0.499883595222294,"M",0,0.25,1,"MED MED LOW",NA
21,7,175.944081886804,25,5,5.5007583856615,"M",0,0.25,1,"MED MED LOW",NA
21,8,193.739157994356,31,11,11.4981503862834,"M",0,0.25,1,"MED MED LOW",NA
21,9,175.171589142064,29,9,9.5002481703915,"M",0,0.25,1,"MED MED LOW",NA
21,10,182.1371519604,27,7,7.49902604677379,"M",0,0.25,1,"MED MED LOW",NA
22,1,95.9936757218081,22,1,1.49890265688544,"M",0,0.25,1,"MED MED LOW",NA
22,2,165.880157591453,28,7,7.49839690081118,"M",0,0.25,1,"MED MED LOW",NA
22,3,97.0462454735571,22,1,1.50110348599279,"M",0,0.25,1,"MED MED LOW",NA
22,4,176.382493095169,26,5,5.49941296550417,"M",0,0.25,1,"MED MED LOW",NA
22,5,195.359050138201,32,11,11.4991136952477,"M",0,0.25,1,"MED MED LOW",NA
22,6,62.8401697572847,21,0,0.500221159866358,"M",0,0.25,1,"MED MED LOW",NA
22,7,103.121343035102,22,1,1.50064424075266,"M",0,0.25,1,"MED MED LOW",NA
22,8,90.751560919393,22,1,1.50062261171421,"M",0,0.25,1,"MED MED LOW",NA
22,9,165.563306158582,24,3,3.50070948977834,"M",0,0.25,1,"MED MED LOW",NA
22,10,106.168736506289,22,1,1.49917119360265,"M",0,0.25,1,"MED MED LOW",NA
22,11,64.4338265610553,21,0,0.501057694745869,"M",0,0.25,1,"MED MED LOW",NA
22,12,98.6353944250543,22,1,1.50067629857851,"M",0,0.25,1,"MED MED LOW",NA
22,13,221.658209628127,30,9,9.49970680235336,"M",0,0.25,1,"MED MED LOW",NA
23,1,168.503612552898,26,4,4.500412610692,"M",0,0.25,1,"MED MED LOW",NA
23,2,137.930144847993,24,2,2.49882751309017,"M",0,0.25,1,"MED MED LOW",NA
23,3,63.2534571390816,22,0,0.499405442153138,"M",0,0.25,1,"MED MED LOW",NA
23,4,152.256018533589,25,3,3.50073768186513,"M",0,0.25,1,"MED MED LOW",NA
23,5,61.9776725371006,22,0,0.499486435635476,"M",0,0.25,1,"MED MED LOW",NA
23,6,215.643384357171,34,12,12.5022106460142,"M",0,0.25,1,"MED MED LOW",NA
23,7,119.344603343625,24,2,2.49953390029115,"M",0,0.25,1,"MED MED LOW",NA
23,8,62.9960509686349,22,0,0.500398552154667,"M",0,0.25,1,"MED MED LOW",NA
23,9,185.0491449934,29,7,7.50061684554956,"M",0,0.25,1,"MED MED LOW",NA
23,10,207.958040968143,31,9,9.49824616940654,"M",0,0.25,1,"MED MED LOW",NA
23,11,64.4457533270189,22,0,0.500277862441825,"M",0,0.25,1,"MED MED LOW",NA
23,12,98.5442562524754,23,1,1.50078191630671,"M",0,0.25,1,"MED MED LOW",NA
24,1,125.091883607982,25,2,2.49804737199678,"M",0,0.25,1,"MED MED LOW",NA
24,2,122.944006573084,25,2,2.49982176664131,"M",0,0.25,1,"MED MED LOW",NA
24,3,191.569510702806,37,14,14.4991457951644,"M",0,0.25,1,"MED MED LOW",NA
24,4,63.1175378454341,23,0,0.50108787140065,"M",0,0.25,1,"MED MED LOW",NA
24,5,62.0148855887008,23,0,0.499407439925398,"M",0,0.25,1,"MED MED LOW",NA
24,6,142.896538040165,26,3,3.50082446595797,"M",0,0.25,1,"MED MED LOW",NA
24,7,129.606204130763,25,2,2.50075013917106,"M",0,0.25,1,"MED MED LOW",NA
24,8,180.044968641983,27,4,4.50122754039433,"M",0,0.25,1,"MED MED LOW",NA
24,9,186.624417869652,33,10,10.5007190286156,"M",0,0.25,1,"MED MED LOW",NA
24,10,141.004177874472,27,4,4.49816306821274,"M",0,0.25,1,"MED MED LOW",NA
24,11,167.910099321889,28,5,5.50120842281592,"M",0,0.25,1,"MED MED LOW",NA
24,12,218.30552230769,31,8,8.50065725196754,"M",0,0.25,1,"MED MED LOW",NA
25,1,62.5098126222174,24,0,0.501425034935717,"M",0,0.25,1,"MED MED LOW",NA
25,2,98.392872589992,25,1,1.50036629161613,"M",0,0.25,1,"MED MED LOW",NA
25,3,161.152879467074,28,4,4.49892655081545,"M",0,0.25,1,"MED MED LOW",NA
25,4,62.8534652144748,24,0,0.498772786763484,"M",0,0.25,1,"MED MED LOW",NA
25,5,144.438711327114,27,3,3.49837040227705,"M",0,0.25,1,"MED MED LOW",NA
25,6,167.300562340491,28,4,4.49800551665994,"M",0,0.25,1,"MED MED LOW",NA
25,7,197.165909710159,31,7,7.50068455980823,"M",0,0.25,1,"MED MED LOW",NA
25,8,145.465650349564,27,3,3.50010979079101,"M",0,0.25,1,"MED MED LOW",NA
25,9,63.0347096800975,24,0,0.501629151177223,"M",0,0.25,1,"MED MED LOW",NA
25,10,165.780166551875,30,6,6.50026995936588,"M",0,0.25,1,"MED MED LOW",NA
25,11,62.7616834379027,24,0,0.498970394825785,"M",0,0.25,1,"MED MED LOW",NA
25,12,170.877225200699,30,6,6.49885651554099,"M",0,0.25,1,"MED MED LOW",NA
25,13,150.91062029559,27,3,3.49957485037209,"M",0,0.25,1,"MED MED LOW",NA
26,1,97.0958057482608,26,1,1.50031343772114,"M",0,0.25,1,"MED MED LOW",NA
26,2,123.493154558701,27,2,2.49845526554672,"M",0,0.25,1,"MED MED LOW",NA
26,3,191.032827607143,32,7,7.50023858654553,"M",0,0.25,1,"MED MED LOW",NA
