"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
64,4,165.286006551931,64,1,1.49993513283707,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
64,6,335.893770717173,69,6,6.5000680276168,"FISHED",0.265278177522123,0.25,1,"MED HIGH NA","R2"
64,7,154.831923739085,64,1,1.49891294913157,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
64,9,224.584812000908,65,2,2.49781224698585,"FISHED",0.297518493025564,0.25,1,"MED HIGH NA","R2"
65,2,50.9184453558046,64,0,0.500585106404169,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
65,4,50.1942257038315,64,0,0.501351673543597,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
65,5,49.7893957413582,64,0,0.499052390908322,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
65,6,162.315640630616,65,1,1.49863361429625,"FISHED",0.297518493025564,0.25,1,"MED HIGH NA","R2"
65,7,213.291156635569,66,2,2.50076675188007,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
65,8,163.320270899395,65,1,1.50021722630573,"FISHED",0.297518493025564,0.25,1,"MED HIGH NA","R2"
65,9,218.971169902727,66,2,2.49951732919048,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
65,11,50.9960980071183,64,0,0.498660971472891,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
66,1,161.687216533505,66,1,1.50081994587019,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
66,7,161.395998812319,66,1,1.49908459468009,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
66,9,161.356966231199,66,1,1.50014165681694,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
66,11,364.949016564054,75,10,10.5006627241776,"FISHED",0.390488595468923,0.25,1,"MED HIGH NA","R2"
66,12,342.715205673484,76,11,11.499110274256,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
67,2,159.625145003391,67,1,1.50121115139569,"FISHED",0.296550483861938,0.25,1,"MED HIGH NA","R2"
67,3,161.523204964471,67,1,1.49929683860343,"FISHED",0.296550483861938,0.25,1,"MED HIGH NA","R2"
67,8,50.4743792101527,66,0,0.499395184995806,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
67,9,324.616694611076,72,6,6.5024533999261,"FISHED",0.203684409637935,0.25,1,"MED HIGH NA","R2"
67,10,267.596909500026,69,3,3.50087207776169,"FISHED",0.265278177522123,0.25,1,"MED HIGH NA","R2"
67,11,50.1758427786517,66,0,0.499662946822101,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
68,4,153.542887402136,68,1,1.50059913219889,"FISHED",0.244532577693462,0.25,1,"MED HIGH NA","R2"
68,5,363.632839925619,72,5,5.4987690974801,"FISHED",0.203684409637935,0.25,1,"MED HIGH NA","R2"
68,9,230.384645996771,69,2,2.49921904727264,"FISHED",0.265278177522123,0.25,1,"MED HIGH NA","R2"
68,10,50.9273319013947,67,0,0.501421027489909,"FISHED",0.296550483861938,0.25,1,"MED HIGH NA","R2"
68,11,50.405099600527,67,0,0.500134002468227,"FISHED",0.296550483861938,0.25,1,"MED HIGH NA","R2"
69,3,51.9316360717654,68,0,0.501992237689783,"FISHED",0.244532577693462,0.25,1,"MED HIGH NA","R2"
69,4,49.9961129974822,68,0,0.500307078042292,"FISHED",0.244532577693462,0.25,1,"MED HIGH NA","R2"
69,5,50.3475997371596,68,0,0.501433741731823,"FISHED",0.244532577693462,0.25,1,"MED HIGH NA","R2"
69,6,48.939135202867,68,0,0.501562757926316,"FISHED",0.244532577693462,0.25,1,"MED HIGH NA","R2"
70,1,158.34000016565,70,1,1.49983671008948,"FISHED",0.247599345282651,0.25,1,"MED HIGH NA","R2"
70,2,232.968942958014,71,2,2.4991842163884,"FISHED",0.280104477633722,0.25,1,"MED HIGH NA","R2"
70,6,48.3627737699536,69,0,0.500438725329928,"FISHED",0.265278177522123,0.25,1,"MED HIGH NA","R2"
70,8,275.593141354768,72,3,3.49885620100205,"FISHED",0.203684409637935,0.25,1,"MED HIGH NA","R2"
70,10,226.741444806475,71,2,2.49810590282717,"FISHED",0.280104477633722,0.25,1,"MED HIGH NA","R2"
70,11,155.021856603223,70,1,1.49951344959104,"FISHED",0.247599345282651,0.25,1,"MED HIGH NA","R2"
70,12,162.557636170372,70,1,1.4980992520804,"FISHED",0.247599345282651,0.25,1,"MED HIGH NA","R2"
71,1,233.45589552089,72,2,2.499444125489,"FISHED",0.203684409637935,0.25,1,"MED HIGH NA","R2"
71,2,51.9489119386301,70,0,0.501769879140263,"FISHED",0.247599345282651,0.25,1,"MED HIGH NA","R2"
71,4,47.8726439684229,70,0,0.500163106097904,"FISHED",0.247599345282651,0.25,1,"MED HIGH NA","R2"
71,6,229.55742855802,72,2,2.49892817638379,"FISHED",0.203684409637935,0.25,1,"MED HIGH NA","R2"
71,7,51.2904048009357,70,0,0.498630873004814,"FISHED",0.247599345282651,0.25,1,"MED HIGH NA","R2"
71,8,49.1687460560916,70,0,0.501186610428587,"FISHED",0.247599345282651,0.25,1,"MED HIGH NA","R2"
71,9,332.150442346038,76,6,6.50051301925477,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
71,10,294.929710169908,73,3,3.49997319562178,"FISHED",0.202461201744154,0.25,1,"MED HIGH NA","R2"
71,12,53.3732373477774,70,0,0.500636136966849,"FISHED",0.247599345282651,0.25,1,"MED HIGH NA","R2"
72,5,48.1747277117883,71,0,0.500245557984324,"FISHED",0.280104477633722,0.25,1,"MED HIGH NA","R2"
72,6,150.755976169643,72,1,1.50161284547652,"FISHED",0.203684409637935,0.25,1,"MED HIGH NA","R2"
72,7,48.9618497937758,71,0,0.500926719149158,"FISHED",0.280104477633722,0.25,1,"MED HIGH NA","R2"
72,8,158.690843588163,72,1,1.49961139197943,"FISHED",0.203684409637935,0.25,1,"MED HIGH NA","R2"
72,9,51.4051919029378,71,0,0.502042933500197,"FISHED",0.280104477633722,0.25,1,"MED HIGH NA","R2"
72,10,160.121310307213,72,1,1.50097966819333,"FISHED",0.203684409637935,0.25,1,"MED HIGH NA","R2"
73,1,255.629455489486,75,3,3.49990351994824,"FISHED",0.390488595468923,0.25,1,"MED HIGH NA","R2"
73,4,228.861611124105,74,2,2.50017302444676,"FISHED",0.273742429213598,0.25,1,"MED HIGH NA","R2"
73,5,267.5058271414,75,3,3.5008909022764,"FISHED",0.390488595468923,0.25,1,"MED HIGH NA","R2"
73,7,48.411854702018,72,0,0.500391819143354,"FISHED",0.203684409637935,0.25,1,"MED HIGH NA","R2"
73,10,306.605296250209,76,4,4.49907076763746,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
73,11,161.46675506115,73,1,1.49998944445229,"FISHED",0.202461201744154,0.25,1,"MED HIGH NA","R2"
73,13,51.2409103492725,72,0,0.499584626209339,"FISHED",0.203684409637935,0.25,1,"MED HIGH NA","R2"
74,2,276.605842916615,76,3,3.50005323580554,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
74,3,160.402058277342,74,1,1.50001393091362,"FISHED",0.273742429213598,0.25,1,"MED HIGH NA","R2"
74,4,48.0472452405443,73,0,0.498563162734939,"FISHED",0.202461201744154,0.25,1,"MED HIGH NA","R2"
74,6,48.8936733228055,73,0,0.500852130241511,"FISHED",0.202461201744154,0.25,1,"MED HIGH NA","R2"
74,7,157.103867092536,74,1,1.49892148272136,"FISHED",0.273742429213598,0.25,1,"MED HIGH NA","R2"
74,8,50.0446183896384,73,0,0.49879091586121,"FISHED",0.202461201744154,0.25,1,"MED HIGH NA","R2"
74,11,48.7676603708718,73,0,0.49903605265253,"FISHED",0.202461201744154,0.25,1,"MED HIGH NA","R2"
75,1,158.76313265017,75,1,1.4988860940824,"FISHED",0.390488595468923,0.25,1,"MED HIGH NA","R2"
75,4,48.454197929416,74,0,0.500692290253469,"FISHED",0.273742429213598,0.25,1,"MED HIGH NA","R2"
75,6,254.401474332833,77,3,3.50056308037155,"FISHED",0.347404391597956,0.25,1,"MED HIGH NA","R2"
75,9,49.6885048796917,74,0,0.498938702766835,"FISHED",0.273742429213598,0.25,1,"MED HIGH NA","R2"
75,11,321.602252337943,78,4,4.4993836393511,"FISHED",0.362740781786852,0.25,1,"MED HIGH NA","R2"
75,14,158.985124306062,75,1,1.50165660461981,"FISHED",0.390488595468923,0.25,1,"MED HIGH NA","R2"
76,1,396.501813152494,83,8,8.50057569976241,"FISHED",0.353842692286707,0.25,1,"MED HIGH NA","R2"
76,2,158.593274823471,76,1,1.49921446410028,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
76,3,160.913046577013,76,1,1.49886238427914,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
76,4,157.123169000739,76,1,1.5007494485833,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
76,5,50.2543223846815,75,0,0.500060738555129,"FISHED",0.390488595468923,0.25,1,"MED HIGH NA","R2"
76,6,146.718533393474,76,1,1.49999911020706,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
76,8,358.59770860982,82,7,7.49976872466174,"FISHED",0.38108682569582,0.25,1,"MED HIGH NA","R2"
76,9,49.506051187826,75,0,0.499551160070903,"FISHED",0.390488595468923,0.25,1,"MED HIGH NA","R2"
77,2,230.864977784444,78,2,2.50140426942928,"FISHED",0.362740781786852,0.25,1,"MED HIGH NA","R2"
77,4,249.900880709705,79,3,3.50020845712536,"FISHED",0.337086914828978,0.25,1,"MED HIGH NA","R2"
77,6,49.3391770729663,76,0,0.50103479866066,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
77,8,49.7728589171409,76,0,0.499716894433477,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
77,9,267.430124024949,79,3,3.49916842716895,"FISHED",0.337086914828978,0.25,1,"MED HIGH NA","R2"
77,11,50.1510112129373,76,0,0.499199296217709,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
77,12,50.9761756958136,76,0,0.500076738806952,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
78,1,160.576060991805,78,1,1.49997520639681,"FISHED",0.362740781786852,0.25,1,"MED HIGH NA","R2"
78,4,157.085506330596,78,1,1.50055650680342,"FISHED",0.362740781786852,0.25,1,"MED HIGH NA","R2"
78,6,50.4165915020358,77,0,0.499480154905255,"FISHED",0.347404391597956,0.25,1,"MED HIGH NA","R2"
78,7,366.727463873303,85,8,8.50075148821309,"FISHED",0.355775907239877,0.25,1,"MED HIGH NA","R2"
78,8,229.941444870161,79,2,2.49824717455915,"FISHED",0.337086914828978,0.25,1,"MED HIGH NA","R2"
79,2,49.1664639079691,78,0,0.50157531523928,"FISHED",0.362740781786852,0.25,1,"MED HIGH NA","R2"
79,4,165.406769858896,79,1,1.49926244181117,"FISHED",0.337086914828978,0.25,1,"MED HIGH NA","R2"
79,5,272.617010587401,81,3,3.49993394293094,"FISHED",0.377499351417646,0.25,1,"MED HIGH NA","R2"
79,7,49.2367851480333,78,0,0.499562402925126,"FISHED",0.362740781786852,0.25,1,"MED HIGH NA","R2"
79,8,267.051017969643,81,3,3.50195486648366,"FISHED",0.377499351417646,0.25,1,"MED HIGH NA","R2"
79,10,292.275026075975,81,3,3.50000280613274,"FISHED",0.377499351417646,0.25,1,"MED HIGH NA","R2"
80,1,51.4470169174052,79,0,0.499291256449559,"FISHED",0.337086914828978,0.25,1,"MED HIGH NA","R2"
80,2,48.9711839090457,79,0,0.501176891274156,"FISHED",0.337086914828978,0.25,1,"MED HIGH NA","R2"
80,3,255.963779827636,82,3,3.49918167268153,"FISHED",0.38108682569582,0.25,1,"MED HIGH NA","R2"
80,4,225.65753967829,81,2,2.49985160321339,"FISHED",0.377499351417646,0.25,1,"MED HIGH NA","R2"
80,5,295.332329386616,82,3,3.50135990888684,"FISHED",0.38108682569582,0.25,1,"MED HIGH NA","R2"
80,6,286.45130887354,82,3,3.49958077738804,"FISHED",0.38108682569582,0.25,1,"MED HIGH NA","R2"
80,9,150.446633016557,80,1,1.49962704657953,"FISHED",0.364006662089378,0.25,1,"MED HIGH NA","R2"
81,4,49.5551253684399,80,0,0.498336170482989,"FISHED",0.364006662089378,0.25,1,"MED HIGH NA","R2"
81,6,266.326618980445,83,3,3.5005235335691,"FISHED",0.353842692286707,0.25,1,"MED HIGH NA","R2"
82,3,270.398028522849,85,4,4.50137126138914,"FISHED",0.355775907239877,0.25,1,"MED HIGH NA","R2"
82,5,50.8391792711026,81,0,0.499630416220002,"FISHED",0.377499351417646,0.25,1,"MED HIGH NA","R2"
82,6,165.82782796784,82,1,1.49968215740815,"FISHED",0.38108682569582,0.25,1,"MED HIGH NA","R2"
82,7,50.006251032125,81,0,0.500659431800232,"FISHED",0.377499351417646,0.25,1,"MED HIGH NA","R2"
82,11,274.433695246935,84,3,3.49887898705749,"FISHED",0.391051108203828,0.25,1,"MED HIGH NA","R2"
82,12,153.401530931887,82,1,1.4994328486054,"FISHED",0.38108682569582,0.25,1,"MED HIGH NA","R2"
83,1,50.263768149147,82,0,0.500100088047964,"FISHED",0.38108682569582,0.25,1,"MED HIGH NA","R2"
83,2,274.359630197363,85,3,3.50056357518163,"FISHED",0.355775907239877,0.25,1,"MED HIGH NA","R2"
83,3,49.8255457653944,82,0,0.499149015093127,"FISHED",0.38108682569582,0.25,1,"MED HIGH NA","R2"
83,8,48.5664444033009,82,0,0.50076302570106,"FISHED",0.38108682569582,0.25,1,"MED HIGH NA","R2"
84,3,48.1680132491497,83,0,0.49992866782122,"FISHED",0.353842692286707,0.25,1,"MED HIGH NA","R2"
84,4,49.386092459686,83,0,0.499131932267629,"FISHED",0.353842692286707,0.25,1,"MED HIGH NA","R2"
84,5,50.9632620381844,83,0,0.499182232978585,"FISHED",0.353842692286707,0.25,1,"MED HIGH NA","R2"
84,8,49.6447653192858,83,0,0.500202011455541,"FISHED",0.353842692286707,0.25,1,"MED HIGH NA","R2"
84,9,49.5515120623936,83,0,0.499959225744919,"FISHED",0.353842692286707,0.25,1,"MED HIGH NA","R2"
85,1,49.2874099725342,84,0,0.500907361134756,"FISHED",0.391051108203828,0.25,1,"MED HIGH NA","R2"
85,4,162.835841587086,85,1,1.5002456251416,"FISHED",0.355775907239877,0.25,1,"MED HIGH NA","R2"
85,8,227.341783781688,86,2,2.49938609505024,"FISHED",0.31656452040188,0.25,1,"MED HIGH NA","R2"
85,9,47.8448563227969,84,0,0.499877562822847,"FISHED",0.391051108203828,0.25,1,"MED HIGH NA","R2"
85,13,48.7505528847522,84,0,0.500921268830527,"FISHED",0.391051108203828,0.25,1,"MED HIGH NA","R2"
86,1,48.7305419532644,85,0,0.499795410264543,"FISHED",0.355775907239877,0.25,1,"MED HIGH NA","R2"
86,2,276.425370520435,88,3,3.49889962801043,"FISHED",0.398830973217264,0.25,1,"MED HIGH NA","R2"
86,4,51.95177260782,85,0,0.498860939593326,"FISHED",0.355775907239877,0.25,1,"MED HIGH NA","R2"
86,5,50.2119851140574,85,0,0.498579436513446,"FISHED",0.355775907239877,0.25,1,"MED HIGH NA","R2"
86,6,223.023426533163,87,2,2.49900598156151,"FISHED",0.362339470349252,0.25,1,"MED HIGH NA","R2"
86,8,49.9451065005592,85,0,0.498072779583623,"FISHED",0.355775907239877,0.25,1,"MED HIGH NA","R2"
86,9,157.574237408533,86,1,1.49766263901985,"FISHED",0.31656452040188,0.25,1,"MED HIGH NA","R2"
86,11,49.850437831396,85,0,0.500725592898262,"FISHED",0.355775907239877,0.25,1,"MED HIGH NA","R2"
86,12,164.511611007661,86,1,1.50010171899426,"FISHED",0.31656452040188,0.25,1,"MED HIGH NA","R2"
87,1,226.049030292374,88,2,2.49907690027625,"FISHED",0.398830973217264,0.25,1,"MED HIGH NA","R2"
87,3,162.205570183257,87,1,1.50034379702912,"FISHED",0.362339470349252,0.25,1,"MED HIGH NA","R2"
87,6,234.080320452899,88,2,2.49879853138972,"FISHED",0.398830973217264,0.25,1,"MED HIGH NA","R2"
87,7,49.4244442064165,86,0,0.499838995452769,"FISHED",0.31656452040188,0.25,1,"MED HIGH NA","R2"
87,9,154.876111106563,87,1,1.50035749514283,"FISHED",0.362339470349252,0.25,1,"MED HIGH NA","R2"
87,10,49.762278086973,86,0,0.50003547509303,"FISHED",0.31656452040188,0.25,1,"MED HIGH NA","R2"
88,1,48.0887907231794,87,0,0.498941527597022,"FISHED",0.362339470349252,0.25,1,"MED HIGH NA","R2"
88,2,221.65340385916,89,2,2.4997532031019,"FISHED",0.312989966431633,0.25,1,"MED HIGH NA","R2"
88,4,50.6690408457854,87,0,0.498990291479704,"FISHED",0.362339470349252,0.25,1,"MED HIGH NA","R2"
88,10,304.196496576482,91,4,4.5001838613435,"FISHED",0.319184891646728,0.25,1,"MED HIGH NA","R2"
88,11,226.223942789625,89,2,2.49825379203465,"FISHED",0.312989966431633,0.25,1,"MED HIGH NA","R2"
89,2,48.5233140175826,88,0,0.497140875393183,"FISHED",0.398830973217264,0.25,1,"MED HIGH NA","R2"
89,5,225.345199578683,90,2,2.50054624256487,"FISHED",0.399962205439806,0.25,1,"MED HIGH NA","R2"
89,6,286.649661345729,93,5,5.49930656005912,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
89,8,50.6234744666558,88,0,0.500465246097701,"FISHED",0.398830973217264,0.25,1,"MED HIGH NA","R2"
89,11,51.8997699145191,88,0,0.501263417068041,"FISHED",0.398830973217264,0.25,1,"MED HIGH NA","R2"
90,1,222.558656480509,91,2,2.5006688192711,"FISHED",0.319184891646728,0.25,1,"MED HIGH NA","R2"
90,2,50.3452789804273,89,0,0.501300076533499,"FISHED",0.312989966431633,0.25,1,"MED HIGH NA","R2"
90,3,50.0831208425436,89,0,0.499876898539634,"FISHED",0.312989966431633,0.25,1,"MED HIGH NA","R2"
90,4,157.532862195786,90,1,1.50209544475088,"FISHED",0.399962205439806,0.25,1,"MED HIGH NA","R2"
90,5,281.357961033372,92,3,3.50131907544537,"FISHED",0.302407691231929,0.25,1,"MED HIGH NA","R2"
90,7,48.4209977445971,89,0,0.500926223562952,"FISHED",0.312989966431633,0.25,1,"MED HIGH NA","R2"
91,1,153.367249764959,91,1,1.49978077991476,"FISHED",0.319184891646728,0.25,1,"MED HIGH NA","R2"
91,2,234.083234857102,92,2,2.5000387513629,"FISHED",0.302407691231929,0.25,1,"MED HIGH NA","R2"
91,4,51.1707123351463,90,0,0.49956870538541,"FISHED",0.399962205439806,0.25,1,"MED HIGH NA","R2"
91,5,52.3992890732872,90,0,0.501039808594908,"FISHED",0.399962205439806,0.25,1,"MED HIGH NA","R2"
91,6,165.753763671675,91,1,1.49821222891042,"FISHED",0.319184891646728,0.25,1,"MED HIGH NA","R2"
91,7,162.830998918253,91,1,1.50098637282318,"FISHED",0.319184891646728,0.25,1,"MED HIGH NA","R2"
91,8,154.879196787353,91,1,1.49921686910828,"FISHED",0.319184891646728,0.25,1,"MED HIGH NA","R2"
92,2,233.272105035127,93,2,2.5009040834556,"FISHED",0.334728560131043,0.25,1,"MED HIGH NA","R2"
92,3,49.5253790721612,91,0,0.501081228326197,"FISHED",0.319184891646728,0.25,1,"MED HIGH NA","R2"
92,4,329.454898241089,97,6,6.49931990112926,"FISHED",0.334479765314609,0.25,1,"MED HIGH NA","R2"
92,8,315.935593688956,96,5,5.50145563315666,"FISHED",0.378147307457402,0.25,1,"MED HIGH NA","R2"
