"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,47.9041590068412,152.385485429,230.925170961436,271.728739895069,-999,-999,347.122291799324,-999,-999,-999,-999,356.137363266134,316.212488219509,-999,-999,-999,2,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0
51,1,1,0,0,1,2,51.8302837943712,154.795657132921,219.551974148867,-999,289.579158826839,317.019294015269,-999,-999,-999,-999,-999,364.395872994308,-999,-999,-999,-999,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0
52,1,1,0,0,1,2,50.0497740434816,-999,216.680656872408,279.226851199553,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.3814142856607,163.547250322352,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.9941647177438,162.971104588244,-999,256.853193494897,-999,-999,-999,-999,-999,302.883211929203,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,49.854131560269,158.48317150065,226.651470995569,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.5771374258463,159.515064291607,-999,-999,287.544669854092,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.5917102576725,158.833612056019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.9291000480189,-999,-999,-999,318.076779810595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,164.65488767608,-999,267.21986461135,303.989754529605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,52.4099198518704,160.305088077686,228.052690638807,262.460727218135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.1573844638197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,162.025740628758,-999,252.650175496895,-999,313.750902426753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.4745412020281,163.045830932245,-999,260.507957973177,316.590829405577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,162.817955765006,224.584812000908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.3251109944022,161.480060525674,216.131163269148,-999,283.84769355688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.6662157509609,160.574174983931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.3036210023186,153.542887402136,-999,-999,-999,-999,-999,332.261316334917,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,48.3627737699536,-999,230.384645996771,267.596909500026,-999,-999,335.893770717173,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.7307888223715,158.639830979748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.5139231361673,-999,229.855193882244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.8263825256452,156.522710021673,231.506662039455,275.593141354768,-999,363.632839925619,324.616694611076,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,48.938299330965,161.46675506115,-999,294.929710169908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.0713514045539,158.752962684939,228.861611124105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.8801867862538,158.874128478116,-999,261.567641315443,-999,-999,-999,-999,-999,-999,364.949016564054,-999,-999,-999,-999,-999,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0
76,1,1,0,0,1,2,50.0598057247145,155.837005948674,-999,276.605842916615,306.605296250209,-999,332.150442346038,-999,-999,-999,-999,342.715205673484,-999,-999,-999,-999,4,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0
77,1,1,0,0,1,2,50.4165915020358,-999,-999,254.401474332833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.2016245280012,158.8307836612,230.864977784444,-999,321.602252337943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.2091004132254,165.406769858896,229.941444870161,258.665502367327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.5551253684399,150.446633016557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,50.4227151516138,-999,225.65753967829,277.31435154434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.5519194392808,159.614679449864,-999,279.249139362597,-999,-999,-999,358.59770860982,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.5427290257399,-999,-999,266.326618980445,-999,-999,-999,-999,396.501813152494,-999,-999,-999,-999,-999,-999,-999,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
84,1,1,0,0,1,2,48.6276063933611,-999,-999,274.433695246935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.1379688014194,162.835841587086,-999,274.359630197363,270.398028522849,-999,-999,-999,366.727463873303,-999,-999,-999,-999,-999,-999,-999,5,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.5933611466947,161.042924208097,227.341783781688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.3789157844824,158.54084064491,223.023426533163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.3488527995858,-999,230.064675372636,276.425370520435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.616465855856,-999,223.938673324392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,51.7850007042167,157.532862195786,225.345199578683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
