"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,1,223.542887525043,6,2,2.49919775005469,"M",0,0.25,1,"MED HIGH NA","R2"
5,2,278.789389850361,7,3,3.50067664631747,"M",0,0.25,1,"MED HIGH NA","R2"
5,3,306.547262813065,7,3,3.49961180040275,"M",0,0.25,1,"MED HIGH NA","R2"
5,4,268.828931853836,7,3,3.50082526492483,"M",0,0.25,1,"MED HIGH NA","R2"
5,5,49.8765480264247,4,0,0.499699750632948,"M",0,0.25,1,"MED HIGH NA","R2"
5,6,50.2798152685485,4,0,0.500748901570513,"M",0,0.25,1,"MED HIGH NA","R2"
5,7,48.556035729764,4,0,0.498711390714965,"M",0,0.25,1,"MED HIGH NA","R2"
5,8,326.464458486626,12,8,8.50109598987096,"M",0,0.25,1,"MED HIGH NA","R2"
5,9,50.9901116123804,4,0,0.499783496666993,"M",0,0.25,1,"MED HIGH NA","R2"
5,10,273.298586481722,7,3,3.49906892940778,"M",0,0.25,1,"MED HIGH NA","R2"
6,1,358.338368971734,13,8,8.50002082036437,"M",0,0.25,1,"MED HIGH NA","R2"
6,2,216.583899395915,7,2,2.50011531839631,"M",0,0.25,1,"MED HIGH NA","R2"
6,3,391.658375378526,17,12,12.5005050993833,"M",0,0.25,1,"MED HIGH NA","R2"
6,4,231.544316084039,7,2,2.50060201987789,"M",0,0.25,1,"MED HIGH NA","R2"
6,5,359.205829623662,18,13,13.5013717460112,"M",0,0.25,1,"MED HIGH NA","R2"
6,6,153.498069310308,6,1,1.50009316764081,"M",0,0.25,1,"MED HIGH NA","R2"
6,7,340.097438142758,11,6,6.49929557810589,"M",0,0.25,1,"MED HIGH NA","R2"
6,8,50.3109545178708,5,0,0.498513690213515,"M",0,0.25,1,"MED HIGH NA","R2"
6,9,49.8544774653667,5,0,0.500085497505353,"M",0,0.25,1,"MED HIGH NA","R2"
6,10,334.664378735689,10,5,5.4998744116077,"M",0,0.25,1,"MED HIGH NA","R2"
6,11,329.307408691987,15,10,10.4996746847056,"M",0,0.25,1,"MED HIGH NA","R2"
6,12,50.9684644088141,5,0,0.501327253917869,"M",0,0.25,1,"MED HIGH NA","R2"
6,13,227.389008424081,7,2,2.50018176868933,"M",0,0.25,1,"MED HIGH NA","R2"
6,14,347.763026861321,17,12,12.5016557850814,"M",0,0.25,1,"MED HIGH NA","R2"
7,1,316.772259288382,10,4,4.49952321983353,"M",0,0.25,1,"MED HIGH NA","R2"
7,2,156.915654665611,7,1,1.4996266224975,"M",0,0.25,1,"MED HIGH NA","R2"
7,3,161.421993640771,7,1,1.49957245368092,"M",0,0.25,1,"MED HIGH NA","R2"
7,4,265.758553720554,9,3,3.49731713484365,"M",0,0.25,1,"MED HIGH NA","R2"
7,5,52.7648322440257,6,0,0.500504965699844,"M",0,0.25,1,"MED HIGH NA","R2"
7,6,271.00212578673,9,3,3.50045477444951,"M",0,0.25,1,"MED HIGH NA","R2"
7,7,51.9440728931902,6,0,0.500370019122537,"M",0,0.25,1,"MED HIGH NA","R2"
7,8,49.9780199035535,6,0,0.50013538234846,"M",0,0.25,1,"MED HIGH NA","R2"
7,9,229.749556280539,8,2,2.49995878240587,"M",0,0.25,1,"MED HIGH NA","R2"
7,10,321.197984311577,11,5,5.50050315940667,"M",0,0.25,1,"MED HIGH NA","R2"
7,11,155.564329807,7,1,1.50147420673484,"M",0,0.25,1,"MED HIGH NA","R2"
7,12,389.701620195155,12,6,6.49995413023863,"M",0,0.25,1,"MED HIGH NA","R2"
8,1,48.6040864030242,7,0,0.497903437074453,"M",0,0.25,1,"MED HIGH NA","R2"
8,2,150.324175341243,8,1,1.49911192365129,"M",0,0.25,1,"MED HIGH NA","R2"
8,3,222.280644625242,9,2,2.4987285094112,"M",0,0.25,1,"MED HIGH NA","R2"
8,4,278.149227424644,10,3,3.49996407521902,"M",0,0.25,1,"MED HIGH NA","R2"
8,5,352.019765525594,13,6,6.50096638578736,"M",0,0.25,1,"MED HIGH NA","R2"
8,6,302.714580860875,11,4,4.50204729478765,"M",0,0.25,1,"MED HIGH NA","R2"
8,7,146.165030298549,8,1,1.50120752254192,"M",0,0.25,1,"MED HIGH NA","R2"
8,8,233.366332517456,9,2,2.50105313024718,"M",0,0.25,1,"MED HIGH NA","R2"
8,9,312.096863275223,11,4,4.50050587988019,"M",0,0.25,1,"MED HIGH NA","R2"
8,10,158.158665596084,8,1,1.49769512798371,"M",0,0.25,1,"MED HIGH NA","R2"
8,11,230.824288491535,9,2,2.5024003931683,"M",0,0.25,1,"MED HIGH NA","R2"
8,12,47.7195970266512,7,0,0.498611414200089,"M",0,0.25,1,"MED HIGH NA","R2"
9,1,331.800705140648,14,6,6.49941243874581,"M",0,0.25,1,"MED HIGH NA","R2"
9,2,49.5697104850159,8,0,0.501079320756835,"M",0,0.25,1,"MED HIGH NA","R2"
9,3,308.576430101554,12,4,4.50151827608545,"M",0,0.25,1,"MED HIGH NA","R2"
9,4,364.803577811703,16,8,8.50053941329577,"M",0,0.25,1,"MED HIGH NA","R2"
9,5,344.475173026794,15,7,7.49951571064761,"M",0,0.25,1,"MED HIGH NA","R2"
9,6,229.744223931629,10,2,2.50047662433708,"M",0,0.25,1,"MED HIGH NA","R2"
9,7,218.119625626841,10,2,2.49848694034907,"M",0,0.25,1,"MED HIGH NA","R2"
9,8,48.20101210356,8,0,0.498305544667367,"M",0,0.25,1,"MED HIGH NA","R2"
9,9,166.312041581556,9,1,1.50054416663648,"M",0,0.25,1,"MED HIGH NA","R2"
9,10,50.1462252494019,8,0,0.499575276021524,"M",0,0.25,1,"MED HIGH NA","R2"
9,11,154.196354150582,9,1,1.49973806578092,"M",0,0.25,1,"MED HIGH NA","R2"
9,12,236.168571958665,10,2,2.50022543628532,"M",0,0.25,1,"MED HIGH NA","R2"
9,13,289.027829469988,12,4,4.49971460608519,"M",0,0.25,1,"MED HIGH NA","R2"
10,1,48.5956167249405,9,0,0.499974143233577,"M",0,0.25,1,"MED HIGH NA","R2"
10,2,289.348834007564,12,3,3.49927438628924,"M",0,0.25,1,"MED HIGH NA","R2"
10,3,296.756568064261,13,4,4.50000449025465,"M",0,0.25,1,"MED HIGH NA","R2"
10,4,50.0005421901979,9,0,0.502264676041488,"M",0,0.25,1,"MED HIGH NA","R2"
10,5,49.8212526774661,9,0,0.500751854219964,"M",0,0.25,1,"MED HIGH NA","R2"
10,6,324.563947197957,14,5,5.49913582719578,"M",0,0.25,1,"MED HIGH NA","R2"
10,7,284.086951887177,12,3,3.49928220067075,"M",0,0.25,1,"MED HIGH NA","R2"
10,8,333.566286749721,14,5,5.50121861402699,"M",0,0.25,1,"MED HIGH NA","R2"
10,9,283.782128581312,13,4,4.50087216150838,"M",0,0.25,1,"MED HIGH NA","R2"
10,10,236.165478409182,11,2,2.49898838530806,"M",0,0.25,1,"MED HIGH NA","R2"
10,11,50.394789547799,9,0,0.501003946757042,"M",0,0.25,1,"MED HIGH NA","R2"
10,12,354.114145766566,15,6,6.50008070444748,"M",0,0.25,1,"MED HIGH NA","R2"
10,13,49.5267357827713,9,0,0.499073721935871,"M",0,0.25,1,"MED HIGH NA","R2"
10,14,365.030096990249,21,12,12.4986063984372,"M",0,0.25,1,"MED HIGH NA","R2"
11,1,300.867410436526,15,5,5.49997272542126,"M",0,0.25,1,"MED HIGH NA","R2"
11,2,292.335643106089,13,3,3.49947228516967,"M",0,0.25,1,"MED HIGH NA","R2"
11,3,50.4921300897139,10,0,0.498401979323602,"M",0,0.25,1,"MED HIGH NA","R2"
11,4,290.615070119249,13,3,3.4997491194058,"M",0,0.25,1,"MED HIGH NA","R2"
11,5,336.193984456721,15,5,5.50082959804095,"M",0,0.25,1,"MED HIGH NA","R2"
11,6,241.896889733021,12,2,2.49897804453706,"M",0,0.25,1,"MED HIGH NA","R2"
11,7,302.015574617599,14,4,4.49834692371024,"M",0,0.25,1,"MED HIGH NA","R2"
11,8,268.981303935002,13,3,3.49948566785257,"M",0,0.25,1,"MED HIGH NA","R2"
11,9,302.488846596717,14,4,4.49955068667591,"M",0,0.25,1,"MED HIGH NA","R2"
11,10,350.545692459502,17,7,7.50145959211087,"M",0,0.25,1,"MED HIGH NA","R2"
11,11,351.345557848401,21,11,11.5003610216539,"M",0,0.25,1,"MED HIGH NA","R2"
12,1,355.105943156285,18,7,7.50063997707759,"M",0,0.25,1,"MED HIGH NA","R2"
12,2,328.436923908014,19,8,8.49932088628629,"M",0,0.25,1,"MED HIGH NA","R2"
12,3,155.746123310958,12,1,1.49874116892946,"M",0,0.25,1,"MED HIGH NA","R2"
12,4,50.7188268952312,11,0,0.497896596643831,"M",0,0.25,1,"MED HIGH NA","R2"
12,5,49.8784964242056,11,0,0.499673880954567,"M",0,0.25,1,"MED HIGH NA","R2"
12,6,50.0877249380354,11,0,0.500046970134715,"M",0,0.25,1,"MED HIGH NA","R2"
12,7,324.936645129222,16,5,5.50146003171996,"M",0,0.25,1,"MED HIGH NA","R2"
12,8,49.9579103092798,11,0,0.498416341299185,"M",0,0.25,1,"MED HIGH NA","R2"
12,9,310.241957032751,16,5,5.4969515401125,"M",0,0.25,1,"MED HIGH NA","R2"
12,10,150.151541399203,12,1,1.49982436013724,"M",0,0.25,1,"MED HIGH NA","R2"
12,11,357.787466740471,20,9,9.500204141944,"M",0,0.25,1,"MED HIGH NA","R2"
13,1,369.632604830231,20,8,8.49843877026499,"M",0,0.25,1,"MED HIGH NA","R2"
13,2,48.8074846642712,12,0,0.498094988787593,"M",0,0.25,1,"MED HIGH NA","R2"
13,3,333.257030024223,18,6,6.49969607121559,"M",0,0.25,1,"MED HIGH NA","R2"
13,4,352.632450405976,18,6,6.49970124235754,"M",0,0.25,1,"MED HIGH NA","R2"
13,5,338.719677125064,18,6,6.49980995779455,"M",0,0.25,1,"MED HIGH NA","R2"
13,6,48.5714156292242,12,0,0.50137084181781,"M",0,0.25,1,"MED HIGH NA","R2"
13,7,361.153694607072,20,8,8.50121305776487,"M",0,0.25,1,"MED HIGH NA","R2"
13,8,374.818593861705,23,11,11.5013683753148,"M",0,0.25,1,"MED HIGH NA","R2"
13,9,222.8146858976,14,2,2.49935955063174,"M",0,0.25,1,"MED HIGH NA","R2"
13,10,267.813565435744,15,3,3.50146947340109,"M",0,0.25,1,"MED HIGH NA","R2"
13,11,305.154805276283,19,7,7.49964054529405,"M",0,0.25,1,"MED HIGH NA","R2"
13,12,343.057407960282,18,6,6.50092125988877,"M",0,0.25,1,"MED HIGH NA","R2"
14,1,302.124137091451,17,4,4.50032739029435,"M",0,0.25,1,"MED HIGH NA","R2"
14,2,49.0043364127185,13,0,0.499231322812061,"M",0,0.25,1,"MED HIGH NA","R2"
14,3,288.607588748409,17,4,4.49935354103855,"M",0,0.25,1,"MED HIGH NA","R2"
14,4,49.2479052088024,13,0,0.501773973877092,"M",0,0.25,1,"MED HIGH NA","R2"
14,5,322.937451853293,18,5,5.49868428239856,"M",0,0.25,1,"MED HIGH NA","R2"
14,6,333.042641336367,18,5,5.50083133896603,"M",0,0.25,1,"MED HIGH NA","R2"
14,7,162.019335342435,14,1,1.49846067659191,"M",0,0.25,1,"MED HIGH NA","R2"
14,8,159.187305589045,14,1,1.4979384049917,"M",0,0.25,1,"MED HIGH NA","R2"
14,9,347.649719616579,22,9,9.49911762742087,"M",0,0.25,1,"MED HIGH NA","R2"
14,10,48.8175672846622,13,0,0.500469759418509,"M",0,0.25,1,"MED HIGH NA","R2"
14,11,305.783942663725,17,4,4.50026011588659,"M",0,0.25,1,"MED HIGH NA","R2"
14,12,308.966373235892,17,4,4.49873510191178,"M",0,0.25,1,"MED HIGH NA","R2"
15,1,47.4285559823589,14,0,0.498969884054223,"M",0,0.25,1,"MED HIGH NA","R2"
15,2,326.208585278274,21,7,7.50031082844393,"M",0,0.25,1,"MED HIGH NA","R2"
15,3,232.403698342723,16,2,2.49892243829177,"M",0,0.25,1,"MED HIGH NA","R2"
15,4,325.018475402476,21,7,7.49925700894491,"M",0,0.25,1,"MED HIGH NA","R2"
15,5,265.863616152643,17,3,3.50019671502858,"M",0,0.25,1,"MED HIGH NA","R2"
15,6,293.808712118425,17,3,3.50041136708825,"M",0,0.25,1,"MED HIGH NA","R2"
15,7,384.945621517775,23,9,9.50093285469288,"M",0,0.25,1,"MED HIGH NA","R2"
15,8,51.5317218947114,14,0,0.501671320297732,"M",0,0.25,1,"MED HIGH NA","R2"
15,9,311.369192499344,21,7,7.49977685692074,"M",0,0.25,1,"MED HIGH NA","R2"
15,10,49.6110568193386,14,0,0.500609072523189,"M",0,0.25,1,"MED HIGH NA","R2"
16,1,50.3997935079463,15,0,0.499992998322552,"M",0,0.25,1,"MED HIGH NA","R2"
16,2,50.7159329168863,15,0,0.500413553970652,"M",0,0.25,1,"MED HIGH NA","R2"
16,3,49.2141388994905,15,0,0.499591797034711,"M",0,0.25,1,"MED HIGH NA","R2"
16,4,321.63947317871,20,5,5.4992370164095,"M",0,0.25,1,"MED HIGH NA","R2"
16,5,153.754157226211,16,1,1.49963487957646,"M",0,0.25,1,"MED HIGH NA","R2"
16,6,284.21365976966,18,3,3.49949622841574,"M",0,0.25,1,"MED HIGH NA","R2"
16,7,161.591891928863,16,1,1.50057829938348,"M",0,0.25,1,"MED HIGH NA","R2"
16,8,156.772360271262,16,1,1.49868421258909,"M",0,0.25,1,"MED HIGH NA","R2"
16,9,376.173742577388,24,9,9.50034017626563,"M",0,0.25,1,"MED HIGH NA","R2"
16,10,49.6666855003755,15,0,0.499525056837708,"M",0,0.25,1,"MED HIGH NA","R2"
16,11,50.5217542192218,15,0,0.501639769434424,"M",0,0.25,1,"MED HIGH NA","R2"
16,12,307.92211187747,22,7,7.49941247748678,"M",0,0.25,1,"MED HIGH NA","R2"
17,1,221.271873077173,18,2,2.50043141626088,"M",0,0.25,1,"MED HIGH NA","R2"
17,2,155.992523095595,17,1,1.49854327830415,"M",0,0.25,1,"MED HIGH NA","R2"
17,3,352.127936453246,21,5,5.49940386841907,"M",0,0.25,1,"MED HIGH NA","R2"
17,4,49.1532757500989,16,0,0.500989963175867,"M",0,0.25,1,"MED HIGH NA","R2"
17,5,49.8463024127066,16,0,0.499405507933124,"M",0,0.25,1,"MED HIGH NA","R2"
17,6,51.1241524874317,16,0,0.5020027838964,"M",0,0.25,1,"MED HIGH NA","R2"
17,7,162.123702997317,17,1,1.50100770377116,"M",0,0.25,1,"MED HIGH NA","R2"
17,8,255.100637268728,18,2,2.49910688586208,"M",0,0.25,1,"MED HIGH NA","R2"
17,9,333.046465811021,25,9,9.49978597403803,"M",0,0.25,1,"MED HIGH NA","R2"
17,10,317.953341166201,26,10,10.4989572963302,"M",0,0.25,1,"MED HIGH NA","R2"
17,11,323.809354905617,20,4,4.49961620067453,"M",0,0.25,1,"MED HIGH NA","R2"
17,12,338.415319432657,25,9,9.5015711012997,"M",0,0.25,1,"MED HIGH NA","R2"
18,1,160.754682229575,18,1,1.50074852337655,"M",0,0.25,1,"MED HIGH NA","R2"
18,2,47.6813464173664,17,0,0.500720814304131,"M",0,0.25,1,"MED HIGH NA","R2"
18,3,311.866717870364,20,3,3.5017186158082,"M",0,0.25,1,"MED HIGH NA","R2"
18,4,328.432735332233,22,5,5.49912074731385,"M",0,0.25,1,"MED HIGH NA","R2"
18,5,157.026053626412,18,1,1.49930653735888,"M",0,0.25,1,"MED HIGH NA","R2"
18,6,335.814399875262,27,10,10.4994233200033,"M",0,0.25,1,"MED HIGH NA","R2"
18,7,348.868953679113,23,6,6.50000690317964,"M",0,0.25,1,"MED HIGH NA","R2"
18,8,160.734909751058,18,1,1.50099134943714,"M",0,0.25,1,"MED HIGH NA","R2"
18,9,51.0471951559847,17,0,0.500352738159385,"M",0,0.25,1,"MED HIGH NA","R2"
18,10,153.360306432231,18,1,1.49947528608229,"M",0,0.25,1,"MED HIGH NA","R2"
18,11,49.7139551125524,17,0,0.500273314618802,"M",0,0.25,1,"MED HIGH NA","R2"
18,12,168.323601375086,18,1,1.50040751167148,"M",0,0.25,1,"MED HIGH NA","R2"
19,1,47.7049810902103,18,0,0.500148340634231,"M",0,0.25,1,"MED HIGH NA","R2"
19,2,49.9999615192741,18,0,0.498907973864079,"M",0,0.25,1,"MED HIGH NA","R2"
19,3,162.686764292002,19,1,1.50019746557329,"M",0,0.25,1,"MED HIGH NA","R2"
19,4,49.8758753609324,18,0,0.500916817572952,"M",0,0.25,1,"MED HIGH NA","R2"
19,5,164.199290276737,19,1,1.4999374430269,"M",0,0.25,1,"MED HIGH NA","R2"
19,6,293.001580303769,22,4,4.49988693734596,"M",0,0.25,1,"MED HIGH NA","R2"
19,7,260.613426550252,21,3,3.4992423320147,"M",0,0.25,1,"MED HIGH NA","R2"
19,8,232.844863122958,20,2,2.50142498205179,"M",0,0.25,1,"MED HIGH NA","R2"
19,9,274.468259767111,21,3,3.49876978835419,"M",0,0.25,1,"MED HIGH NA","R2"
19,10,316.873501981463,23,5,5.5022973388497,"M",0,0.25,1,"MED HIGH NA","R2"
19,11,304.009414876284,23,5,5.50102252333263,"M",0,0.25,1,"MED HIGH NA","R2"
20,1,334.70978420487,27,8,8.50005693206539,"M",0,0.25,1,"MED HIGH NA","R2"
20,2,159.686437084609,20,1,1.49913551451601,"M",0,0.25,1,"MED HIGH NA","R2"
20,3,296.940959397849,23,4,4.50021443361174,"M",0,0.25,1,"MED HIGH NA","R2"
20,4,48.8619559574714,19,0,0.500080680356233,"M",0,0.25,1,"MED HIGH NA","R2"
20,5,48.4400734455256,19,0,0.499209095101566,"M",0,0.25,1,"MED HIGH NA","R2"
20,6,221.494290466713,21,2,2.4980521399083,"M",0,0.25,1,"MED HIGH NA","R2"
20,7,233.920476354571,21,2,2.49951444747763,"M",0,0.25,1,"MED HIGH NA","R2"
20,8,51.8120748818335,19,0,0.499862367763253,"M",0,0.25,1,"MED HIGH NA","R2"
20,9,51.6304075514814,19,0,0.500688212937946,"M",0,0.25,1,"MED HIGH NA","R2"
20,10,155.796316281797,20,1,1.49802221075868,"M",0,0.25,1,"MED HIGH NA","R2"
20,11,295.540519120907,24,5,5.50175370183058,"M",0,0.25,1,"MED HIGH NA","R2"
20,12,163.365329234993,20,1,1.50044964020292,"M",0,0.25,1,"MED HIGH NA","R2"
20,13,320.011133665336,27,8,8.50007336751272,"M",0,0.25,1,"MED HIGH NA","R2"
21,1,224.729179082284,22,2,2.50098839494915,"M",0,0.25,1,"MED HIGH NA","R2"
21,2,164.709100722329,21,1,1.50012217604987,"M",0,0.25,1,"MED HIGH NA","R2"
21,3,275.567532368031,23,3,3.50076830750274,"M",0,0.25,1,"MED HIGH NA","R2"
21,4,301.506086475146,24,4,4.50028062251567,"M",0,0.25,1,"MED HIGH NA","R2"
21,5,304.623881218748,25,5,5.49927089661371,"M",0,0.25,1,"MED HIGH NA","R2"
21,6,237.467031090551,22,2,2.49947837879793,"M",0,0.25,1,"MED HIGH NA","R2"
21,7,48.3359578319338,20,0,0.499892431959833,"M",0,0.25,1,"MED HIGH NA","R2"
21,8,337.962564294429,26,6,6.49907166307195,"M",0,0.25,1,"MED HIGH NA","R2"
21,9,49.5301657858833,20,0,0.498952230376769,"M",0,0.25,1,"MED HIGH NA","R2"
21,10,166.878958895301,21,1,1.50009435537301,"M",0,0.25,1,"MED HIGH NA","R2"
21,11,340.76663896614,26,6,6.49881481431239,"M",0,0.25,1,"MED HIGH NA","R2"
21,12,159.562521826231,21,1,1.50148467264689,"M",0,0.25,1,"MED HIGH NA","R2"
22,1,319.125151276385,30,9,9.49967983645041,"M",0,0.25,1,"MED HIGH NA","R2"
22,2,290.083510906203,24,3,3.5015391033259,"M",0,0.25,1,"MED HIGH NA","R2"
22,3,235.382439436659,23,2,2.5018848033873,"M",0,0.25,1,"MED HIGH NA","R2"
22,4,224.822960554671,23,2,2.49956084078961,"M",0,0.25,1,"MED HIGH NA","R2"
22,5,216.878397600775,23,2,2.50000205523551,"M",0,0.25,1,"MED HIGH NA","R2"
22,6,241.859224391384,24,3,3.50063983424105,"M",0,0.25,1,"MED HIGH NA","R2"
22,7,212.313402564101,23,2,2.50002381988775,"M",0,0.25,1,"MED HIGH NA","R2"
22,8,227.262079782609,23,2,2.49944452044092,"M",0,0.25,1,"MED HIGH NA","R2"
22,9,161.032712442034,22,1,1.50069101167407,"M",0,0.25,1,"MED HIGH NA","R2"
22,10,158.634100657135,22,1,1.50069635214784,"M",0,0.25,1,"MED HIGH NA","R2"
22,11,234.924842388365,23,2,2.50135756124936,"M",0,0.25,1,"MED HIGH NA","R2"
22,12,51.1895691211938,21,0,0.499174394947634,"M",0,0.25,1,"MED HIGH NA","R2"
23,1,276.954261284725,25,3,3.49789340468356,"M",0,0.25,1,"MED HIGH NA","R2"
23,2,159.623800279896,23,1,1.50106618706691,"M",0,0.25,1,"MED HIGH NA","R2"
23,3,50.7372493970098,22,0,0.50008053079414,"M",0,0.25,1,"MED HIGH NA","R2"
23,4,300.882301750926,28,6,6.50029922839099,"M",0,0.25,1,"MED HIGH NA","R2"
23,5,167.37096621552,23,1,1.49995447772966,"M",0,0.25,1,"MED HIGH NA","R2"
23,6,50.6423601988371,22,0,0.500071351111939,"M",0,0.25,1,"MED HIGH NA","R2"
23,7,49.3429074376822,22,0,0.500539631313084,"M",0,0.25,1,"MED HIGH NA","R2"
23,8,308.965285887121,28,6,6.50101672864979,"M",0,0.25,1,"MED HIGH NA","R2"
23,9,49.3085175862475,22,0,0.50058364446578,"M",0,0.25,1,"MED HIGH NA","R2"
23,10,294.018031477251,26,4,4.50058267635356,"M",0,0.25,1,"MED HIGH NA","R2"
23,11,245.178709525449,25,3,3.50023528036196,"M",0,0.25,1,"MED HIGH NA","R2"
24,1,158.491037499226,24,1,1.49883870750866,"M",0,0.25,1,"MED HIGH NA","R2"
24,2,296.921751619491,26,3,3.5008181874809,"M",0,0.25,1,"MED HIGH NA","R2"
24,3,246.003149691458,25,2,2.49794814352856,"M",0,0.25,1,"MED HIGH NA","R2"
24,4,47.708991082824,23,0,0.501489703937002,"M",0,0.25,1,"MED HIGH NA","R2"
24,5,154.243345325384,24,1,1.49950148179714,"M",0,0.25,1,"MED HIGH NA","R2"
24,6,166.450041843446,24,1,1.49969770764968,"M",0,0.25,1,"MED HIGH NA","R2"
24,7,234.399372660759,25,2,2.50011325792756,"M",0,0.25,1,"MED HIGH NA","R2"
24,8,392.831135310061,37,14,14.5006185141117,"M",0,0.25,1,"MED HIGH NA","R2"
24,9,49.0908442128498,23,0,0.499481855606593,"M",0,0.25,1,"MED HIGH NA","R2"
24,10,370.876457169156,30,7,7.50000965357196,"M",0,0.25,1,"MED HIGH NA","R2"
25,1,326.761942114029,29,5,5.50039553072149,"M",0,0.25,1,"MED HIGH NA","R2"
