"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,154.724679076058,1,1,1.50215535215364,0,0.25,0.186605496863371,"MED HIGH NA","R2"
1,10,10,161.579050215691,1,1,1.50044912238537,0,0.25,0.186605496863371,"MED HIGH NA","R2"
1,12,12,158.823277370821,1,1,1.49767080148424,0,0.25,0.186605496863371,"MED HIGH NA","R2"
1,13,13,159.461483467111,1,1,1.4995293236219,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,14,1,50.0655395979746,1,0,0.500812188127653,0,0.25,0.05,"MED HIGH NA","R2"
2,15,2,49.460956228917,1,0,0.499806170442594,0,0.25,0.05,"MED HIGH NA","R2"
2,16,3,49.5533244296737,1,0,0.500018960435271,0,0.25,0.05,"MED HIGH NA","R2"
2,17,4,50.5575713657262,1,0,0.500160501102634,0,0.25,0.05,"MED HIGH NA","R2"
2,18,5,51.6337981426854,1,0,0.49969706394612,0,0.25,0.05,"MED HIGH NA","R2"
2,19,6,50.5473071497567,1,0,0.501316390531711,0,0.25,0.05,"MED HIGH NA","R2"
2,20,7,50.4339872660526,1,0,0.500554955250875,0,0.25,0.05,"MED HIGH NA","R2"
2,21,8,51.1797640582888,1,0,0.498951742090713,0,0.25,0.05,"MED HIGH NA","R2"
2,22,9,49.5598098315838,1,0,0.498587271287552,0,0.25,0.05,"MED HIGH NA","R2"
2,23,10,48.9648421557542,1,0,0.498616174052343,0,0.25,0.05,"MED HIGH NA","R2"
2,24,11,47.8451114094908,1,0,0.501380384082929,0,0.25,0.05,"MED HIGH NA","R2"
1,1,1,229.332448403485,2,2,2.50131224032317,0,0.25,0.5,"MED HIGH NA","R2"
1,2,2,226.901493016911,2,2,2.50185134006546,0,0.25,0.5,"MED HIGH NA","R2"
1,6,6,230.018791309169,2,2,2.50003747284996,0,0.25,0.5,"MED HIGH NA","R2"
1,7,7,216.074716849292,2,2,2.50032914853467,0,0.25,0.5,"MED HIGH NA","R2"
1,8,8,227.166370940766,2,2,2.49845079058185,0,0.25,0.5,"MED HIGH NA","R2"
1,9,9,220.72965348665,2,2,2.49919179103192,0,0.25,0.5,"MED HIGH NA","R2"
1,10,10,233.281205455458,2,2,2.50053871542113,0,0.25,0.5,"MED HIGH NA","R2"
1,12,12,228.208971876542,2,2,2.50084265637111,0,0.25,0.5,"MED HIGH NA","R2"
1,13,13,229.380548530043,2,2,2.49953152188713,0,0.25,0.5,"MED HIGH NA","R2"
2,14,1,159.089041414966,2,1,1.50103891298889,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,17,4,160.969761134,2,1,1.50015541914929,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,18,5,165.105004929162,2,1,1.50143127468222,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,19,6,160.930464603464,2,1,1.50080863533654,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,21,8,163.356842888681,2,1,1.49879982210044,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,22,9,157.162398006675,2,1,1.50198312452931,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,23,10,154.904142551381,2,1,1.49950163957217,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,24,11,150.678584714098,2,1,1.50070806841102,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,25,1,48.5825223816985,2,0,0.50094026709275,0,0.25,0.05,"MED HIGH NA","R2"
3,26,2,52.0337868371258,2,0,0.498652974710117,0,0.25,0.05,"MED HIGH NA","R2"
3,27,3,50.3524549360854,2,0,0.498313076932367,0,0.25,0.05,"MED HIGH NA","R2"
3,28,4,46.7213357597739,2,0,0.500480753816725,0,0.25,0.05,"MED HIGH NA","R2"
3,29,5,51.3454151835639,2,0,0.499682424978548,0,0.25,0.05,"MED HIGH NA","R2"
3,30,6,48.1653929288886,2,0,0.50008300551093,0,0.25,0.05,"MED HIGH NA","R2"
3,31,7,48.5020904074723,2,0,0.499455130857238,0,0.25,0.05,"MED HIGH NA","R2"
3,32,8,49.6987220358123,2,0,0.49882865375528,0,0.25,0.05,"MED HIGH NA","R2"
3,33,9,49.6039002863204,2,0,0.500863071205509,0,0.25,0.05,"MED HIGH NA","R2"
3,34,10,48.2847941551479,2,0,0.501002870127674,0,0.25,0.05,"MED HIGH NA","R2"
3,35,11,51.8557683006835,2,0,0.496948211657081,0,0.25,0.05,"MED HIGH NA","R2"
3,36,12,50.4682234782663,2,0,0.498686147972813,0,0.25,0.05,"MED HIGH NA","R2"
3,37,13,51.992652710412,2,0,0.501399229879606,0,0.25,0.05,"MED HIGH NA","R2"
3,38,14,50.740193101853,2,0,0.501789504602927,0,0.25,0.05,"MED HIGH NA","R2"
3,39,15,50.260009799676,2,0,0.500758756585778,0,0.25,0.05,"MED HIGH NA","R2"
1,1,1,274.040112566541,3,3,3.50062006585175,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,2,2,270.597185994568,3,3,3.50253090481461,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,6,6,275.0141356638,3,3,3.50016941953827,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,8,8,270.971800966954,3,3,3.50177655247928,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,9,9,261.9050722883,3,3,3.50013354927374,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,10,10,279.655792394288,3,3,3.49912094883008,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,17,4,232.156763511475,3,2,2.50117308301406,0,0.25,0.5,"MED HIGH NA","R2"
2,18,5,239.821626280779,3,2,2.49898205223418,0,0.25,0.5,"MED HIGH NA","R2"
2,19,6,232.084300116495,3,2,2.49968077844542,0,0.25,0.5,"MED HIGH NA","R2"
2,21,8,236.571812209259,3,2,2.5001702509,0,0.25,0.5,"MED HIGH NA","R2"
2,24,11,213.422202118896,3,2,2.50012285900575,0,0.25,0.5,"MED HIGH NA","R2"
3,25,1,153.457776914894,3,1,1.49908084295687,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,27,3,160.184982975515,3,1,1.49885184248374,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,28,4,146.469914251169,3,1,1.50241431400489,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,29,5,163.99403824592,3,1,1.50105349036101,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,32,8,157.690952327369,3,1,1.49894745882112,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,36,12,160.627783032681,3,1,1.50019170731067,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,37,13,166.490418442431,3,1,1.49920614506032,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,38,14,161.669377300695,3,1,1.50094661863365,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,39,15,159.831637466358,3,1,1.49898116302968,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,40,1,47.9962691040243,3,0,0.499363789954051,0,0.25,0.05,"MED HIGH NA","R2"
4,41,2,50.3413771968483,3,0,0.499675324742359,0,0.25,0.05,"MED HIGH NA","R2"
4,42,3,49.440129945392,3,0,0.499535382180866,0,0.25,0.05,"MED HIGH NA","R2"
4,43,4,48.7138612186655,3,0,0.498965323925194,0,0.25,0.05,"MED HIGH NA","R2"
4,44,5,48.1257525712328,3,0,0.500006323536693,0,0.25,0.05,"MED HIGH NA","R2"
4,45,6,50.5513118281328,3,0,0.498197180009722,0,0.25,0.05,"MED HIGH NA","R2"
4,46,7,48.6927153325996,3,0,0.499293645557439,0,0.25,0.05,"MED HIGH NA","R2"
4,47,8,51.0215609211703,3,0,0.499306059029749,0,0.25,0.05,"MED HIGH NA","R2"
4,48,9,49.4135470156678,3,0,0.498800898695122,0,0.25,0.05,"MED HIGH NA","R2"
4,49,10,51.420944533526,3,0,0.49835636723988,0,0.25,0.05,"MED HIGH NA","R2"
4,50,11,51.1014842005875,3,0,0.500537726219612,0,0.25,0.05,"MED HIGH NA","R2"
4,51,12,50.7221608736059,3,0,0.499425232690173,0,0.25,0.05,"MED HIGH NA","R2"
1,1,1,302.636061321276,4,4,4.49989649399558,0,0.25,0.95,"MED HIGH NA","R2"
1,2,2,298.352201993317,4,4,4.4984740536108,0,0.25,0.95,"MED HIGH NA","R2"
1,6,6,303.850189491923,4,4,4.49878193826309,0,0.25,0.95,"MED HIGH NA","R2"
1,8,8,298.817727692947,4,4,4.49876033474142,0,0.25,0.95,"MED HIGH NA","R2"
1,10,10,309.649344283428,4,4,4.49918028900156,0,0.25,0.95,"MED HIGH NA","R2"
2,17,4,278.053772873632,4,3,3.50001248572757,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,18,5,289.019776757014,4,3,3.4975082777713,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,19,6,277.950611834737,4,3,3.4992637649719,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,21,8,284.357258117669,4,3,3.49985741516036,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,24,11,251.705082182456,4,3,3.49908676277089,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,25,1,218.433416940963,4,2,2.50096502236388,0,0.25,0.5,"MED HIGH NA","R2"
3,28,4,205.901791021291,4,2,2.50082578585946,0,0.25,0.5,"MED HIGH NA","R2"
3,29,5,237.754739393386,4,2,2.49930534393532,0,0.25,0.5,"MED HIGH NA","R2"
3,32,8,226.134925216734,4,2,2.49953925725151,0,0.25,0.5,"MED HIGH NA","R2"
3,36,12,231.526387549001,4,2,2.50137043050386,0,0.25,0.5,"MED HIGH NA","R2"
3,37,13,242.40696904887,4,2,2.49926199725102,0,0.25,0.5,"MED HIGH NA","R2"
3,38,14,233.44804839635,4,2,2.49977138721659,0,0.25,0.5,"MED HIGH NA","R2"
3,39,15,230.060908541907,4,2,2.49933915767512,0,0.25,0.5,"MED HIGH NA","R2"
4,40,1,151.247145477082,4,1,1.49933071748723,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,41,2,160.142629941103,4,1,1.49903012169564,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,43,4,153.954228518408,4,1,1.50135363245477,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,44,5,151.734644752355,4,1,1.50028955089351,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,45,6,160.945796187031,4,1,1.50030463020806,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,46,7,153.874268835239,4,1,1.49950011534716,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,48,9,156.606406874421,4,1,1.49895738088379,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,49,10,164.284802539574,4,1,1.50098081185329,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,51,12,161.60025874649,4,1,1.5002069885173,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,52,1,49.3253179038824,4,0,0.500892326046599,0,0.25,0.05,"MED HIGH NA","R2"
5,53,2,50.6306861085727,4,0,0.500785780953994,0,0.25,0.05,"MED HIGH NA","R2"
5,54,3,53.2959057877983,4,0,0.499087834595813,0,0.25,0.05,"MED HIGH NA","R2"
5,55,4,49.6290345237745,4,0,0.498431947127712,0,0.25,0.05,"MED HIGH NA","R2"
5,56,5,49.8765480264247,4,0,0.500708413997533,0,0.25,0.05,"MED HIGH NA","R2"
5,57,6,50.2798152685485,4,0,0.501103244736942,0,0.25,0.05,"MED HIGH NA","R2"
5,58,7,48.556035729764,4,0,0.499233963774778,0,0.25,0.05,"MED HIGH NA","R2"
5,59,8,49.0820460165164,4,0,0.499517989471205,0,0.25,0.05,"MED HIGH NA","R2"
5,60,9,50.9901116123804,4,0,0.498992285321445,0,0.25,0.05,"MED HIGH NA","R2"
5,61,10,50.0816571200665,4,0,0.500210274937594,0,0.25,0.05,"MED HIGH NA","R2"
1,6,6,322.330279205756,5,5,5.49926831648779,0,0.25,0.98806954215117,"MED HIGH NA","R2"
1,8,8,316.518629950175,5,5,5.49841109161607,0,0.25,0.98806954215117,"MED HIGH NA","R2"
1,10,10,329.048183482,5,5,5.49942037131609,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,17,4,307.645347150349,5,4,4.50099274080692,0,0.25,0.95,"MED HIGH NA","R2"
2,18,5,321.414951572153,5,4,4.50105791698595,0,0.25,0.95,"MED HIGH NA","R2"
2,21,8,315.545536441837,5,4,4.49933393390223,0,0.25,0.95,"MED HIGH NA","R2"
2,24,11,275.063297194281,5,4,4.5006410492736,0,0.25,0.95,"MED HIGH NA","R2"
3,25,1,258.68918380979,5,3,3.50098668976074,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,28,4,241.312300422422,5,3,3.50076179000852,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,29,5,286.052187563295,5,3,3.49986822346135,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,32,8,269.513762863042,5,3,3.50043141919633,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,36,12,277.156672770671,5,3,3.50190894451501,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,37,13,292.742646947328,5,3,3.50073250682663,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,38,14,279.893694431416,5,3,3.49972661027968,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,40,1,214.444471793574,5,2,2.50050061417154,0,0.25,0.5,"MED HIGH NA","R2"
4,41,2,230.633012305343,5,2,2.49921890434609,0,0.25,0.5,"MED HIGH NA","R2"
4,43,4,219.332342578508,5,2,2.49896865013217,0,0.25,0.5,"MED HIGH NA","R2"
4,44,5,215.322187531407,5,2,2.50107724908418,0,0.25,0.5,"MED HIGH NA","R2"
4,45,6,232.112570947357,5,2,2.49939369947335,0,0.25,0.5,"MED HIGH NA","R2"
4,46,7,219.187482496764,5,2,2.50061568703648,0,0.25,0.5,"MED HIGH NA","R2"
4,48,9,224.153920301652,5,2,2.49926881143131,0,0.25,0.5,"MED HIGH NA","R2"
4,51,12,233.320376331499,5,2,2.50098457900128,0,0.25,0.5,"MED HIGH NA","R2"
5,52,1,156.271284008303,5,1,1.50044960913694,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,53,2,161.249758524935,5,1,1.50116289011932,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,54,3,171.549452267078,5,1,1.5001350744315,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,55,4,157.42573314369,5,1,1.50057826991367,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,59,8,155.348286676364,5,1,1.49813633870805,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,61,10,159.150550474768,5,1,1.50013141209184,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,62,1,50.900990826512,5,0,0.499300337423379,0,0.25,0.05,"MED HIGH NA","R2"
6,63,2,48.3114021937713,5,0,0.498826581460194,0,0.25,0.05,"MED HIGH NA","R2"
6,64,3,52.0995828794554,5,0,0.500147542957396,0,0.25,0.05,"MED HIGH NA","R2"
6,65,4,50.4707664072034,5,0,0.502184248942957,0,0.25,0.05,"MED HIGH NA","R2"
6,66,5,50.501407240984,5,0,0.500071274961095,0,0.25,0.05,"MED HIGH NA","R2"
6,67,6,48.5931862846752,5,0,0.501237718886998,0,0.25,0.05,"MED HIGH NA","R2"
6,68,7,50.6240940704519,5,0,0.50034739754215,0,0.25,0.05,"MED HIGH NA","R2"
6,69,8,50.3109545178708,5,0,0.500800446512972,0,0.25,0.05,"MED HIGH NA","R2"
6,70,9,49.8544774653667,5,0,0.500091750923297,0,0.25,0.05,"MED HIGH NA","R2"
6,71,10,51.0968145390339,5,0,0.499092349402038,0,0.25,0.05,"MED HIGH NA","R2"
6,72,11,49.0115551921792,5,0,0.499812408654727,0,0.25,0.05,"MED HIGH NA","R2"
6,73,12,50.9684644088141,5,0,0.499776539033257,0,0.25,0.05,"MED HIGH NA","R2"
6,74,13,49.8785716706459,5,0,0.499884168288914,0,0.25,0.05,"MED HIGH NA","R2"
6,75,14,49.9347678453507,5,0,0.500559459587622,0,0.25,0.05,"MED HIGH NA","R2"
1,6,6,334.173568092194,6,6,6.49860849689602,0,0.25,0.997237569060774,"MED HIGH NA","R2"
1,10,10,341.594712270685,6,6,6.50197997387513,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,17,4,326.724177783189,6,5,5.4987585742608,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,18,5,342.745984164737,6,5,5.50032784071753,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,21,8,335.901288833268,6,5,5.4994887466956,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,24,11,289.315260673329,6,5,5.49886057373451,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,25,1,283.629711760684,6,4,4.499347143436,0,0.25,0.95,"MED HIGH NA","R2"
3,28,4,262.410476084913,6,4,4.49907800007793,0,0.25,0.95,"MED HIGH NA","R2"
3,29,5,317.676663245292,6,4,4.5004816016124,0,0.25,0.95,"MED HIGH NA","R2"
3,32,8,297.006666563802,6,4,4.50132802007017,0,0.25,0.95,"MED HIGH NA","R2"
3,37,13,326.117193726096,6,4,4.50058303646149,0,0.25,0.95,"MED HIGH NA","R2"
4,40,1,253.126003552421,6,3,3.50022599187999,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,41,2,275.886539762177,6,3,3.49994991644848,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,43,4,259.946965158468,6,3,3.49855038983504,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,45,6,277.990857885327,6,3,3.49995366856464,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,46,7,259.744174585258,6,3,3.49979170450922,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,48,9,266.718943533742,6,3,3.49876686142356,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,51,12,279.711641739971,6,3,3.49983733938482,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,52,1,223.542887525043,6,2,2.5004631968773,0,0.25,0.5,"MED HIGH NA","R2"
5,53,2,232.673287398224,6,2,2.5006805046943,0,0.25,0.5,"MED HIGH NA","R2"
5,54,3,251.921586470231,6,2,2.50035761760601,0,0.25,0.5,"MED HIGH NA","R2"
5,55,4,225.649982459009,6,2,2.49932492829551,0,0.25,0.5,"MED HIGH NA","R2"
5,59,8,221.862652404366,6,2,2.49915528001393,0,0.25,0.5,"MED HIGH NA","R2"
5,61,10,228.809524880403,6,2,2.49946261454032,0,0.25,0.5,"MED HIGH NA","R2"
6,62,1,162.286090810314,6,1,1.50082279700101,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,63,2,152.434353089303,6,1,1.49886128133771,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,64,3,166.903874043944,6,1,1.50135996654823,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,65,4,160.637513251508,6,1,1.49907094911672,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,66,5,160.754769768712,6,1,1.50030099972822,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,67,6,153.498069310308,6,1,1.49951811447989,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,68,7,161.224508318488,6,1,1.49818061990993,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,71,10,163.038031371715,6,1,1.49904747373119,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,72,11,155.081119648471,6,1,1.50048952633605,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,74,13,158.376002715904,6,1,1.49959469307416,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,75,14,158.5902240843,6,1,1.50209173994592,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,76,1,51.2752281929153,6,0,0.498423663216795,0,0.25,0.05,"MED HIGH NA","R2"
7,77,2,49.494917561201,6,0,0.498472332586705,0,0.25,0.05,"MED HIGH NA","R2"
7,78,3,50.6756435875204,6,0,0.500078237166707,0,0.25,0.05,"MED HIGH NA","R2"
7,79,4,49.3150731914432,6,0,0.501010838111329,0,0.25,0.05,"MED HIGH NA","R2"
7,80,5,52.7648322440257,6,0,0.49967876162814,0,0.25,0.05,"MED HIGH NA","R2"
7,81,6,49.8497527381417,6,0,0.500972807353391,0,0.25,0.05,"MED HIGH NA","R2"
7,82,7,51.9440728931902,6,0,0.500667295792579,0,0.25,0.05,"MED HIGH NA","R2"
7,83,8,49.9780199035535,6,0,0.499158017199269,0,0.25,0.05,"MED HIGH NA","R2"
7,84,9,50.2156826617823,6,0,0.499353828018932,0,0.25,0.05,"MED HIGH NA","R2"
7,85,10,50.1751800891116,6,0,0.499780195654728,0,0.25,0.05,"MED HIGH NA","R2"
7,86,11,49.1390235920913,6,0,0.498824059143735,0,0.25,0.05,"MED HIGH NA","R2"
7,87,12,53.49400695652,6,0,0.49978754213071,0,0.25,0.05,"MED HIGH NA","R2"
1,6,6,341.763547027341,7,7,7.50025105634145,0,0.25,0.999364902956742,"MED HIGH NA","R2"
1,10,10,349.709392898426,7,7,7.4978801014577,0,0.25,0.999364902956742,"MED HIGH NA","R2"
2,18,5,356.791685540402,7,6,6.50048561370684,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,21,8,349.186942216071,7,6,6.50118696723709,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,25,1,299.081657726492,7,5,5.50072730410344,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,28,4,274.981123155896,7,5,5.50070058660391,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,29,5,338.383915906816,7,5,5.49973637107998,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,32,8,314.431286376399,7,5,5.49974684998419,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,37,13,348.245839235454,7,5,5.50057592944948,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,40,1,276.8020193971,7,4,4.49916563222156,0,0.25,0.95,"MED HIGH NA","R2"
4,41,2,304.938471083878,7,4,4.49977012220832,0,0.25,0.95,"MED HIGH NA","R2"
4,45,6,307.566698851162,7,4,4.50005619541173,0,0.25,0.95,"MED HIGH NA","R2"
4,46,7,284.928133250728,7,4,4.50069627028544,0,0.25,0.95,"MED HIGH NA","R2"
4,48,9,293.541266234046,7,4,4.50088627439067,0,0.25,0.95,"MED HIGH NA","R2"
5,53,2,278.789389850361,7,3,3.50025814895485,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,54,3,306.547262813065,7,3,3.49973281545542,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,55,4,268.828931853836,7,3,3.49956868583792,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,59,8,263.49544961943,7,3,3.50050856366263,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,61,10,273.298586481722,7,3,3.49930980686664,0,0.25,0.813394503136629,"MED HIGH NA","R2"
6,62,1,234.588174603836,7,2,2.50052781296299,0,0.25,0.5,"MED HIGH NA","R2"
6,63,2,216.583899395915,7,2,2.49978425783338,0,0.25,0.5,"MED HIGH NA","R2"
6,64,3,243.18021414739,7,2,2.49769452772156,0,0.25,0.5,"MED HIGH NA","R2"
6,65,4,231.544316084039,7,2,2.50226433681567,0,0.25,0.5,"MED HIGH NA","R2"
6,66,5,231.760402603993,7,2,2.50075750351244,0,0.25,0.5,"MED HIGH NA","R2"
6,68,7,232.626692487243,7,2,2.49754088013195,0,0.25,0.5,"MED HIGH NA","R2"
6,71,10,235.980646352234,7,2,2.5011865468844,0,0.25,0.5,"MED HIGH NA","R2"
6,72,11,221.377031401974,7,2,2.4990186812843,0,0.25,0.5,"MED HIGH NA","R2"
6,74,13,227.389008424081,7,2,2.49974615954326,0,0.25,0.5,"MED HIGH NA","R2"
6,75,14,227.781613816783,7,2,2.50131335809517,0,0.25,0.5,"MED HIGH NA","R2"
7,76,1,163.723970784462,7,1,1.50147738491986,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,77,2,156.915654665611,7,1,1.49748524215909,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,78,3,161.421993640771,7,1,1.5001577860981,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,79,4,156.232384123258,7,1,1.500271727578,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,81,6,158.266175394448,7,1,1.50030392416521,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,84,9,159.662286775812,7,1,1.50003270436901,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,85,10,159.507591553891,7,1,1.49868855961439,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,86,11,155.564329807,7,1,1.49924278847364,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,87,12,172.322244288237,7,1,1.5000329907466,0,0.25,0.186605496863371,"MED HIGH NA","R2"
8,88,1,48.6040864030242,7,0,0.500725883197683,0,0.25,0.05,"MED HIGH NA","R2"
8,89,2,47.7508095739979,7,0,0.499278593620374,0,0.25,0.05,"MED HIGH NA","R2"
8,90,3,49.1426551492648,7,0,0.499828302555509,0,0.25,0.05,"MED HIGH NA","R2"
8,91,4,50.5670664417777,7,0,0.49983698948622,0,0.25,0.05,"MED HIGH NA","R2"
8,92,5,51.3500275129327,7,0,0.500994225334902,0,0.25,0.05,"MED HIGH NA","R2"
8,93,6,50.1625815610028,7,0,0.500444965825115,0,0.25,0.05,"MED HIGH NA","R2"
8,94,7,46.6395917980504,7,0,0.501016840657391,0,0.25,0.05,"MED HIGH NA","R2"
8,95,8,50.7286522671169,7,0,0.500447480114663,0,0.25,0.05,"MED HIGH NA","R2"
8,96,9,50.9097461669772,7,0,0.500437048809161,0,0.25,0.05,"MED HIGH NA","R2"
