"Year","Age","AgeE","FSIM","Length_cm"
76,0,0.499738213526178,"HIGH LOW",4.95818192070745
9,2,2.49914383970588,"HIGH LOW",19.6204435821636
34,1,1.50028205490996,"HIGH LOW",14.2499346227954
1,1,1.50191122494268,"HIGH LOW",13.2488677097982
98,2,2.50175910346805,"HIGH LOW",20.1990541705342
70,0,0.501091495110923,"HIGH LOW",4.75030629052373
53,0,0.500366985652725,"HIGH LOW",4.92485595963544
14,3,3.50199319749015,"HIGH LOW",23.1335371869124
15,1,1.50058925838969,"HIGH LOW",13.9163656125587
74,3,3.49886121660017,"HIGH LOW",23.1606156835869
5,0,0.500742804223883,"HIGH LOW",4.87192409138752
34,5,5.49984397825218,"HIGH LOW",26.5284239019723
8,1,1.50023648293016,"HIGH LOW",13.9312282014152
11,1,1.49987062450977,"HIGH LOW",13.2694985684243
29,4,4.50108621518197,"HIGH LOW",26.006086122324
34,4,4.50036009911676,"HIGH LOW",28.1868072722728
12,0,0.500779923687027,"HIGH LOW",5.05533494096396
94,1,1.49876444354726,"HIGH LOW",13.3352666286959
9,3,3.50086637344341,"HIGH LOW",21.5007860273273
39,11,11.4983931426667,"HIGH LOW",32.7530003210485
32,2,2.50191993873293,"HIGH LOW",18.9091737045573
17,1,1.50118929329233,"HIGH LOW",14.1487500544677
22,0,0.501008672885421,"HIGH LOW",5.16340372838751
35,4,4.49888910638666,"HIGH LOW",25.9718475203944
68,1,1.50023844084732,"HIGH LOW",13.0697723901244
40,4,4.50128591383687,"HIGH LOW",25.3989595391874
97,0,0.500340883292486,"HIGH LOW",5.05943985875852
26,3,3.49896456158019,"HIGH LOW",23.4762955424627
99,1,1.50034968465008,"HIGH LOW",13.3101595381026
72,3,3.49874744452708,"HIGH LOW",22.9076552853556
90,1,1.49859242135714,"HIGH LOW",13.4727914428548
34,1,1.50067213871168,"HIGH LOW",14.2235127254719
0,0,0.500576634691557,"HIGH LOW",5.10700199490656
89,2,2.49828056401375,"HIGH LOW",18.8804309126988
43,0,0.500306413190265,"HIGH LOW",4.95991986351332
39,1,1.50110209007126,"HIGH LOW",13.8231800861299
89,4,4.49892646521856,"HIGH LOW",22.7493704733646
73,0,0.496623401614465,"HIGH LOW",4.91786339361111
93,0,0.49989141597033,"HIGH LOW",4.8792541067326
34,7,7.4986505318188,"HIGH LOW",28.5140467659176
44,0,0.502277113367359,"HIGH LOW",4.99798976729451
94,0,0.49978876373278,"HIGH LOW",4.95135743682052
4,1,1.50046807881695,"HIGH LOW",13.3709375127749
20,0,0.497906814347254,"HIGH LOW",5.27811869899742
29,0,0.500739967973339,"HIGH LOW",5.01413702352632
14,6,6.49817057245099,"HIGH LOW",26.482106151495
49,1,1.50053691261301,"HIGH LOW",13.9507283435655
27,7,7.50025049908444,"HIGH LOW",26.0627098736971
47,1,1.4997183328063,"HIGH LOW",14.0739454651492
21,6,6.49979709291933,"HIGH LOW",28.8546746606249
1,0,0.498954454079124,"HIGH LOW",4.98619237935095
20,1,1.50082903586969,"HIGH LOW",13.5603524541423
62,0,0.498465722410666,"HIGH LOW",5.01951044408511
38,1,1.49862893283657,"HIGH LOW",13.5142723734538
49,2,2.49899004086409,"HIGH LOW",20.1011245065254
27,1,1.49978946389263,"HIGH LOW",13.3322978732872
1,0,0.501310444516376,"HIGH LOW",4.98949875706444
26,4,4.49996272657539,"HIGH LOW",25.6479836464186
97,0,0.499942974589561,"HIGH LOW",5.10201050123796
10,2,2.4993347169554,"HIGH LOW",19.8788290617596
86,2,2.50024295706751,"HIGH LOW",17.8068194488925
43,0,0.499937716544925,"HIGH LOW",4.98938963091066
97,0,0.500374051085008,"HIGH LOW",4.86926282943701
51,1,1.50000334839611,"HIGH LOW",13.4210890096471
42,5,5.50123356994696,"HIGH LOW",27.0985371901327
37,1,1.49969145811575,"HIGH LOW",13.81838361283
31,3,3.49902134889508,"HIGH LOW",23.6482389085759
36,0,0.49992107204299,"HIGH LOW",5.00503346130674
35,7,7.49987097224231,"HIGH LOW",31.1852500669575
24,1,1.49951654310687,"HIGH LOW",14.4061331595756
33,4,4.49795981386209,"HIGH LOW",26.5670091445023
30,0,0.498250874090913,"HIGH LOW",5.17831470909976
4,0,0.500031786380703,"HIGH LOW",5.03407414363176
33,2,2.50110199756336,"HIGH LOW",20.0344527398362
39,1,1.49874927692656,"HIGH LOW",14.2048142319024
23,0,0.500824181598821,"HIGH LOW",5.01560556779648
17,0,0.501041546642929,"HIGH LOW",4.80775473151223
29,1,1.50083842555802,"HIGH LOW",13.3874511987087
67,0,0.499418627032777,"HIGH LOW",4.879325971541
6,1,1.49973911121822,"HIGH LOW",13.5416003755328
27,1,1.49985056557186,"HIGH LOW",14.2829465566047
19,6,6.49803534536206,"HIGH LOW",25.2853801332779
54,1,1.50107684133356,"HIGH LOW",13.0039131123344
57,2,2.50014879140218,"HIGH LOW",19.7709485504942
56,1,1.50037039967453,"HIGH LOW",14.1177405516979
95,2,2.50005923270753,"HIGH LOW",19.1718888552546
43,4,4.49845963792432,"HIGH LOW",27.2801392157018
13,3,3.49926547238801,"HIGH LOW",22.2716581518512
45,5,5.50160187064503,"HIGH LOW",24.4123363959948
35,2,2.50128213982712,"HIGH LOW",18.4478191212855
38,3,3.49914619218532,"HIGH LOW",22.2883238141622
16,3,3.50012666541849,"HIGH LOW",24.5089975015638
99,0,0.499718386945191,"HIGH LOW",4.95498122894763
15,0,0.498924121123413,"HIGH LOW",5.05293432699335
15,2,2.50002416581338,"HIGH LOW",19.1170843246858
98,0,0.501695321309636,"HIGH LOW",5.0838848405997
96,0,0.500799350830828,"HIGH LOW",4.88424150495311
75,0,0.501128093647692,"HIGH LOW",5.14029371146296
20,1,1.49889871436224,"HIGH LOW",13.7604230820947
91,0,0.500371316558923,"HIGH LOW",4.78309553362411
8,2,2.50053681647117,"HIGH LOW",19.7249591769896
27,2,2.50093379478453,"HIGH LOW",19.9031039209195
35,3,3.50155858434028,"HIGH LOW",21.5746866677234
65,1,1.50202604841807,"HIGH LOW",13.765811891946
26,0,0.500647452052432,"HIGH LOW",5.43208800729093
70,2,2.49976519915629,"HIGH LOW",18.5784887357121
59,0,0.500346739645329,"HIGH LOW",5.07668945763902
59,0,0.500167450156464,"HIGH LOW",5.1090966465369
24,5,5.50025132941482,"HIGH LOW",24.8039079703228
9,0,0.501924960030775,"HIGH LOW",5.18168198590771
27,1,1.49992997863256,"HIGH LOW",14.094251245409
72,2,2.50052198300315,"HIGH LOW",18.7645405461588
35,2,2.49970290053944,"HIGH LOW",18.2733261390199
15,3,3.49929798438508,"HIGH LOW",23.4752250149335
65,0,0.50239286987889,"HIGH LOW",5.04868415850148
19,3,3.50015522733303,"HIGH LOW",23.6043849912948
32,0,0.498543040078592,"HIGH LOW",5.01445002753198
72,0,0.501318780519462,"HIGH LOW",4.9086298343394
34,1,1.49949507754011,"HIGH LOW",13.2477783821874
96,2,2.49950641984901,"HIGH LOW",18.5162427859486
89,1,1.50102219870519,"HIGH LOW",13.7845449337742
31,4,4.5002650493181,"HIGH LOW",24.807604054703
27,0,0.499344452144924,"HIGH LOW",5.03664317402807
3,1,1.49902624049864,"HIGH LOW",13.7203610077116
68,3,3.50014239908709,"HIGH LOW",23.6563385384283
36,2,2.49933592795091,"HIGH LOW",19.7277522736695
54,0,0.499257547925763,"HIGH LOW",4.91440067274491
81,0,0.498641360243674,"HIGH LOW",4.82328244934325
81,0,0.500739493010259,"HIGH LOW",5.02476080107055
83,0,0.498779288255376,"HIGH LOW",4.94471188619567
86,1,1.50008234002549,"HIGH LOW",14.2675788398686
90,0,0.500086759190864,"HIGH LOW",4.86335549826574
3,0,0.499568428044322,"HIGH LOW",4.82019299387144
6,0,0.499422000823494,"HIGH LOW",4.99722948599382
12,7,7.50001193995876,"HIGH LOW",27.1043543890436
53,2,2.50123848892942,"HIGH LOW",19.3226040875287
1,0,0.498828320825706,"HIGH LOW",5.00328135126063
10,3,3.49963088712706,"HIGH LOW",22.3124845194469
99,0,0.501392190015481,"HIGH LOW",5.1068827536062
61,2,2.49959885593831,"HIGH LOW",18.7311118024807
41,1,1.49807528853357,"HIGH LOW",13.3988596096289
17,1,1.5001050350507,"HIGH LOW",13.4793873684781
35,0,0.49957731639901,"HIGH LOW",4.8436804633746
32,0,0.501025428227931,"HIGH LOW",4.99642431235942
5,0,0.497981355586518,"HIGH LOW",4.93355871972847
40,1,1.50039039086213,"HIGH LOW",13.8886596098421
16,0,0.49986390829854,"HIGH LOW",5.20676100331647
97,0,0.500930471623656,"HIGH LOW",4.92193296254819
45,2,2.50023227120933,"HIGH LOW",18.7379886994074
14,5,5.49845184027698,"HIGH LOW",23.3312774424394
13,0,0.500600788631013,"HIGH LOW",4.98245439289819
17,3,3.4983173743481,"HIGH LOW",22.958113089127
17,3,3.49999830715119,"HIGH LOW",24.3384650595587
13,2,2.50139822721137,"HIGH LOW",20.3638407078775
33,1,1.49995499356313,"HIGH LOW",13.7559733721952
25,2,2.49876241746296,"HIGH LOW",20.2038679583114
46,1,1.49880903772656,"HIGH LOW",13.514139025859
90,0,0.49900446423601,"HIGH LOW",5.1483225448909
80,0,0.500616196704863,"HIGH LOW",4.65318852544213
29,4,4.50014015584719,"HIGH LOW",26.2597590494095
80,1,1.50042991279621,"HIGH LOW",13.5687650322615
5,3,3.4997690487286,"HIGH LOW",21.7967060474528
41,0,0.501147273501347,"HIGH LOW",4.90836808960527
30,7,7.49984500869973,"HIGH LOW",25.9810220216401
35,0,0.500079685181468,"HIGH LOW",4.98471881454712
25,1,1.50055038697025,"HIGH LOW",13.8685745114405
63,2,2.5005638983975,"HIGH LOW",18.9042812686382
28,6,6.5011193072598,"HIGH LOW",27.3394730346928
26,1,1.49934387474412,"HIGH LOW",14.0565949297587
89,4,4.50368878450526,"HIGH LOW",25.6225786878791
86,6,6.50084017481623,"HIGH LOW",28.267816440601
36,1,1.50013556957556,"HIGH LOW",13.1820236939193
49,0,0.500289540193093,"HIGH LOW",5.02306893000518
63,0,0.499022399469452,"HIGH LOW",5.14547369503411
30,0,0.49906136463888,"HIGH LOW",5.0396621143418
13,1,1.49939547340856,"HIGH LOW",13.3956550146314
56,0,0.500512337005123,"HIGH LOW",4.9433907147996
77,2,2.50018126755572,"HIGH LOW",19.6637441602105
6,3,3.49944045643146,"HIGH LOW",24.4187330320851
17,4,4.50059985119385,"HIGH LOW",25.6398513120385
30,4,4.50154075127636,"HIGH LOW",26.8622529075115
75,1,1.4991144829598,"HIGH LOW",13.3811435231168
44,1,1.49945407110277,"HIGH LOW",13.9326422731765
53,0,0.499226626319885,"HIGH LOW",5.37696584664384
41,11,11.5008652073107,"HIGH LOW",29.5628646643841
85,2,2.49967438955402,"HIGH LOW",17.4839925301163
65,0,0.50018734555744,"HIGH LOW",5.15341233882786
85,2,2.50127197406284,"HIGH LOW",17.9430746937273
6,2,2.49958181224614,"HIGH LOW",19.1616894776279
43,3,3.50050889042292,"HIGH LOW",21.3111551211835
43,2,2.49937836568145,"HIGH LOW",18.7147695491759
95,2,2.49858319483842,"HIGH LOW",19.1817305614102
30,5,5.50124505229106,"HIGH LOW",27.748485973734
35,1,1.50084980471525,"HIGH LOW",13.7542622475823
10,1,1.50019294559787,"HIGH LOW",13.5213607807382
69,0,0.499568459095365,"HIGH LOW",5.02378473900368
34,8,8.50027732909601,"HIGH LOW",29.9675345975372
71,2,2.50051604437951,"HIGH LOW",17.52359195833
84,1,1.50043214874724,"HIGH LOW",14.20684596876
57,1,1.50136294390312,"HIGH LOW",13.2417742323198
63,4,4.50142046244668,"HIGH LOW",26.7972991975032
34,13,13.5002594171965,"HIGH LOW",31.0482578107455
18,2,2.50140443216107,"HIGH LOW",19.8423760750454
18,0,0.501646185834749,"HIGH LOW",5.16837349896916
81,3,3.50092735505075,"HIGH LOW",23.9900431312337
45,2,2.50100204994814,"HIGH LOW",18.3026647108044
62,0,0.500651863497911,"HIGH LOW",5.24624804751616
38,2,2.49922381696352,"HIGH LOW",19.6788709611056
34,0,0.500410455068397,"HIGH LOW",4.94336157546954
39,1,1.50059599864294,"HIGH LOW",13.6496426785963
13,3,3.50015590967146,"HIGH LOW",21.7255082983266
56,0,0.500502681308955,"HIGH LOW",5.08901691105481
63,1,1.50248397830534,"HIGH LOW",13.4896446328356
27,12,12.499868446628,"HIGH LOW",32.3647394886884
41,6,6.49962938774561,"HIGH LOW",26.1747675863465
69,0,0.500869907294112,"HIGH LOW",4.94854062147846
100,2,2.4998355221601,"HIGH LOW",19.2456715778376
7,0,0.499143881913387,"HIGH LOW",5.00639105776521
54,0,0.500134114973456,"HIGH LOW",5.00096893291589
48,0,0.499637516300989,"HIGH LOW",4.9183619172048
16,5,5.49944016970822,"HIGH LOW",28.4552922004955
10,3,3.5000260754562,"HIGH LOW",25.3081213119881
99,3,3.50031929122175,"HIGH LOW",24.3497078311537
46,0,0.499986079917645,"HIGH LOW",4.97041897097791
59,0,0.500852081914978,"HIGH LOW",5.01162849441095
9,0,0.500479638504597,"HIGH LOW",5.17810379018853
41,1,1.50052538868701,"HIGH LOW",13.5616661437498
38,0,0.498780875816733,"HIGH LOW",5.06646968176727
16,0,0.499815860766765,"HIGH LOW",4.88811121002099
2,0,0.49863671809913,"HIGH LOW",5.24291153643249
19,2,2.49998614037826,"HIGH LOW",18.363945481119
34,1,1.50018699346303,"HIGH LOW",13.42605603093
64,0,0.499817067488215,"HIGH LOW",5.12170270535173
29,2,2.50141623062382,"HIGH LOW",18.6562387885287
34,4,4.50071389411071,"HIGH LOW",25.9315715655414
25,0,0.502265187050667,"HIGH LOW",4.84372399488817
16,1,1.50068805529553,"HIGH LOW",13.6064138065125
30,3,3.49841400739016,"HIGH LOW",23.4948232279478
23,1,1.50118496330719,"HIGH LOW",13.6880139935156
72,1,1.4999524037855,"HIGH LOW",13.0295701975273
76,3,3.50061408295073,"HIGH LOW",22.1173057627624
72,0,0.499678973327407,"HIGH LOW",5.22773482152438
28,0,0.500082683398147,"HIGH LOW",4.96994836498203
88,1,1.49828384044393,"HIGH LOW",13.1340640943576
30,0,0.500546647864194,"HIGH LOW",5.08328542848829
23,0,0.500204993010583,"HIGH LOW",4.87665987343604
84,1,1.50029253307811,"HIGH LOW",14.1401863191573
27,4,4.49896133159808,"HIGH LOW",25.9732050523999
31,4,4.50046225730594,"HIGH LOW",25.8979343338682
33,3,3.5008862350441,"HIGH LOW",25.3041970588213
18,7,7.49981208389524,"HIGH LOW",27.5900036893355
78,0,0.499495743107317,"HIGH LOW",4.98158314527518
64,0,0.501264925564661,"HIGH LOW",5.01735815776147
49,1,1.50043072409678,"HIGH LOW",13.5665247948689
30,1,1.50040612047707,"HIGH LOW",14.7034051246057
14,2,2.50115596127166,"HIGH LOW",18.707815235566
12,2,2.50051315628691,"HIGH LOW",19.2890409746285
50,0,0.498743442993864,"HIGH LOW",4.99236606202049
58,3,3.50035811489301,"HIGH LOW",22.6103747430716
72,1,1.4995986773384,"HIGH LOW",13.8521589149388
22,7,7.50172427227904,"HIGH LOW",27.4760052299712
11,3,3.50114980659211,"HIGH LOW",23.3772523186827
15,2,2.50012579216614,"HIGH LOW",19.7544216527693
33,0,0.50025757966165,"HIGH LOW",5.26728256624491
30,7,7.50088767746746,"HIGH LOW",24.86981196722
27,7,7.50004867652702,"HIGH LOW",27.0147333855381
36,6,6.50002254306942,"HIGH LOW",25.174236357317
40,13,13.4979377895355,"HIGH LOW",25.8652263103508
39,4,4.49942716026672,"HIGH LOW",24.4271124363152
9,2,2.50031274519368,"HIGH LOW",18.9097462411407
81,3,3.49926324772953,"HIGH LOW",22.8169488118079
91,1,1.49924031543375,"HIGH LOW",13.0468618001655
91,0,0.500646616274066,"HIGH LOW",5.11119264051105
45,0,0.499368196086901,"HIGH LOW",5.06206960776043
20,3,3.50058197479325,"HIGH LOW",21.4949374878628
85,2,2.49974463274772,"HIGH LOW",19.4071823575426
42,3,3.50008626058469,"HIGH LOW",21.0646416063554
5,1,1.5002143508844,"HIGH LOW",13.8691220014775
88,3,3.50138935373493,"HIGH LOW",23.1254048744741
17,2,2.50035321647633,"HIGH LOW",18.8442843392501
68,1,1.49957026207974,"HIGH LOW",13.9649588450061
18,7,7.49983820606831,"HIGH LOW",27.7132616545633
4,2,2.5005094555539,"HIGH LOW",20.2549099222343
23,0,0.503133908910486,"HIGH LOW",5.15524128526334
48,2,2.50059601756347,"HIGH LOW",18.9349347013223
7,4,4.49978203592689,"HIGH LOW",27.1554836840223
57,2,2.50118950739575,"HIGH LOW",20.1235010725623
29,4,4.50067649073303,"HIGH LOW",23.610610663929
90,0,0.500861808901692,"HIGH LOW",4.87370830529575
85,2,2.4997694050052,"HIGH LOW",19.2682059772086
65,7,7.50030851385785,"HIGH LOW",28.6035181849568
13,4,4.49976626174552,"HIGH LOW",29.0559938261894
28,2,2.49925961879013,"HIGH LOW",18.4876689418364
76,3,3.49935093131934,"HIGH LOW",21.8659878250352
68,0,0.501454961711287,"HIGH LOW",5.00020741065699
8,1,1.50033657605951,"HIGH LOW",13.7186742882485
30,1,1.50054532951278,"HIGH LOW",13.9860528895178
15,7,7.50086581301834,"HIGH LOW",27.0076370756743
6,0,0.500208304037915,"HIGH LOW",5.12429208913051
0,0,0.49805244316826,"HIGH LOW",4.9221169967777
90,0,0.500977877116143,"HIGH LOW",4.88128110795286
16,1,1.49912202291407,"HIGH LOW",13.8511398479446
36,0,0.499401550112164,"HIGH LOW",5.06948747708599
3,0,0.500647522956045,"HIGH LOW",5.21025833651395
41,0,0.498329572821988,"HIGH LOW",5.04132497207251
7,6,6.50092565401468,"HIGH LOW",25.5883625790954
21,2,2.49933478561875,"HIGH LOW",19.9771535472049
20,5,5.50058333272792,"HIGH LOW",29.0399716955469
12,2,2.49896279319807,"HIGH LOW",19.1135563969642
48,2,2.49936247929155,"HIGH LOW",20.6253822930268
71,0,0.497422233653507,"HIGH LOW",4.77627036502913
11,0,0.501105254674179,"HIGH LOW",5.09529061734576
40,0,0.50059452875847,"HIGH LOW",5.06344945963193
86,1,1.49926431884234,"HIGH LOW",14.184409719187
38,0,0.501874559667213,"HIGH LOW",4.80416407488115
20,4,4.50107905006904,"HIGH LOW",24.9015164504646
79,0,0.500641395598704,"HIGH LOW",5.10787626177115
23,4,4.49920315328349,"HIGH LOW",24.5755822115778
20,1,1.49952262052424,"HIGH LOW",14.1988139910228
36,0,0.499613983010178,"HIGH LOW",5.07738662440375
2,1,1.49970703388804,"HIGH LOW",13.2219242854948
45,12,12.5012841448184,"HIGH LOW",26.8678975729332
3,0,0.500412982729164,"HIGH LOW",5.03731945481987
82,1,1.49934706024914,"HIGH LOW",13.6157518691553
17,8,8.49950438925909,"HIGH LOW",27.4333590870492
16,3,3.49946592034228,"HIGH LOW",22.6010255199099
15,0,0.50055013939697,"HIGH LOW",5.13803701857507
88,2,2.49928671848357,"HIGH LOW",19.5929531410394
76,0,0.501463900951392,"HIGH LOW",5.02786330580093
40,2,2.5004782833853,"HIGH LOW",19.4821549529796
41,0,0.49989749964923,"HIGH LOW",4.86256826407901
45,4,4.49832717213963,"HIGH LOW",24.7590200938526
15,3,3.50227421716705,"HIGH LOW",23.8550140423322
25,0,0.498933567225988,"HIGH LOW",4.98076967851902
28,0,0.500684888652758,"HIGH LOW",4.9864933028813
30,6,6.50054917611903,"HIGH LOW",28.0439369887091
9,2,2.50017332659047,"HIGH LOW",19.0651742088266
86,2,2.50048878041314,"HIGH LOW",19.0160918718611
39,0,0.499060741518341,"HIGH LOW",5.04020582950558
69,0,0.500224723418549,"HIGH LOW",4.89718120816086
85,0,0.5012006990356,"HIGH LOW",5.03589516256789
84,0,0.499272221337937,"HIGH LOW",5.08110129993379
92,1,1.49898853734255,"HIGH LOW",13.3420004238492
3,3,3.50006098078425,"HIGH LOW",23.8765353361649
16,5,5.50017457855433,"HIGH LOW",28.9004269353518
21,3,3.50111765075645,"HIGH LOW",21.0749627898726
17,3,3.49980172628914,"HIGH LOW",21.5482751839823
16,8,8.49992116821059,"HIGH LOW",30.9938401027658
1,0,0.499545299663185,"HIGH LOW",4.838988186387
53,0,0.49999680530774,"HIGH LOW",4.96350585676654
30,1,1.50038942325131,"HIGH LOW",13.5074664271483
80,0,0.500053915715366,"HIGH LOW",4.94048544619497
36,1,1.50043600703751,"HIGH LOW",13.7394989247466
18,4,4.50078476467464,"HIGH LOW",24.9157635359384
93,1,1.49991376543642,"HIGH LOW",13.2454812874094
7,0,0.500078339406378,"HIGH LOW",5.16999699254627
3,1,1.50003528312496,"HIGH LOW",13.4129844574042
13,10,10.499786583001,"HIGH LOW",27.2774454874048
26,2,2.49959707994224,"HIGH LOW",19.0820620699865
75,0,0.50023403520578,"HIGH LOW",5.13153574127227
25,0,0.502610757195928,"HIGH LOW",5.26746627393645
21,3,3.5009411868324,"HIGH LOW",21.6797433643249
55,2,2.49959201485016,"HIGH LOW",19.2326841283027
9,3,3.49880030484007,"HIGH LOW",23.7730585391554
50,0,0.500576273479565,"HIGH LOW",4.98591858886623
27,5,5.50129032932846,"HIGH LOW",24.7217855718267
75,2,2.50148348176371,"HIGH LOW",18.7591634758189
22,8,8.50020604115386,"HIGH LOW",29.1570062315731
22,2,2.49910328652942,"HIGH LOW",20.6284172688519
74,1,1.50020901012787,"HIGH LOW",13.7010853740674
46,0,0.500097850838941,"HIGH LOW",5.11793351772244
93,1,1.50173728785871,"HIGH LOW",13.1653622458896
21,1,1.50129018501844,"HIGH LOW",12.9203129456433
89,0,0.500392607255987,"HIGH LOW",4.93320981978418
5,4,4.50086170462256,"HIGH LOW",23.3459834041227
7,0,0.500922539567844,"HIGH LOW",5.06571601103894
65,0,0.500601246971616,"HIGH LOW",4.83585249209332
40,1,1.50259593261204,"HIGH LOW",13.683029838044
21,7,7.5009407041899,"HIGH LOW",24.9704433176677
37,0,0.49995249663253,"HIGH LOW",4.87386462542022
34,5,5.50100502205657,"HIGH LOW",26.448236116298
88,1,1.50129662020799,"HIGH LOW",13.4011621031462
11,1,1.50043491534848,"HIGH LOW",13.0374202665399
26,2,2.49940928254999,"HIGH LOW",19.4672754505874
44,2,2.49931649063347,"HIGH LOW",19.1733505881905
11,0,0.500910606776138,"HIGH LOW",5.19403921503045
13,5,5.50316653749488,"HIGH LOW",28.6110956404124
21,1,1.49903074879589,"HIGH LOW",13.0879275336857
86,0,0.500277204355218,"HIGH LOW",5.07425094921108
72,2,2.49945591424276,"HIGH LOW",19.514408162786
37,2,2.50100887531671,"HIGH LOW",20.1487740973872
13,0,0.500156033485901,"HIGH LOW",5.0643690345645
27,2,2.49803620062272,"HIGH LOW",20.5346151190935
99,2,2.50036691099309,"HIGH LOW",17.8173632348728
16,0,0.498293038778157,"HIGH LOW",5.18154750038895
9,0,0.500169627812365,"HIGH LOW",4.87891627751944
33,4,4.49913452269045,"HIGH LOW",22.8322488767556
63,1,1.49802901020274,"HIGH LOW",13.5234611883784
17,10,10.499285664055,"HIGH LOW",28.5888421068094
87,2,2.4998610099987,"HIGH LOW",18.6486823685619
37,10,10.5008023774889,"HIGH LOW",29.3290524666915
38,2,2.49935437493345,"HIGH LOW",19.0876005035626
48,3,3.49973821660869,"HIGH LOW",23.9399895929694
76,0,0.49875097200348,"HIGH LOW",5.06523870324834
37,3,3.50105061692574,"HIGH LOW",23.1693960347038
11,2,2.49959799517828,"HIGH LOW",21.505867009007
10,1,1.49902353133661,"HIGH LOW",13.1991545416968
55,2,2.49951287052742,"HIGH LOW",18.5790528253972
49,2,2.49920584468193,"HIGH LOW",19.7418840912416
81,0,0.502024354835942,"HIGH LOW",4.84425394105772
51,1,1.50057670829588,"HIGH LOW",13.7702711283437
77,0,0.500170350326135,"HIGH LOW",5.06221003101249
44,0,0.499441522875154,"HIGH LOW",4.94165919355293
40,9,9.50004707900755,"HIGH LOW",28.2277111373919
62,0,0.50194546843473,"HIGH LOW",4.98224288970136
12,0,0.500166088156054,"HIGH LOW",4.94187957988767
88,3,3.50086134785327,"HIGH LOW",25.1521446647969
61,2,2.50066187604426,"HIGH LOW",19.6660200397714
