"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,7,134.895123075862,25,3,3.50000465203612,"M",0,0.25,1,"HIGH MED HIGH",NA
23,8,127.87871627201,24,2,2.50002511089191,"M",0,0.25,1,"HIGH MED HIGH",NA
23,9,199.210718320824,29,7,7.50062633678462,"M",0,0.25,1,"HIGH MED HIGH",NA
23,10,180.276803439015,27,5,5.49807071833506,"M",0,0.25,1,"HIGH MED HIGH",NA
24,1,173.610531046761,27,4,4.50139043756756,"M",0,0.25,1,"HIGH MED HIGH",NA
24,2,168.114443360417,30,7,7.50104713910271,"M",0,0.25,1,"HIGH MED HIGH",NA
24,3,63.9437139491886,23,0,0.500606609222102,"M",0,0.25,1,"HIGH MED HIGH",NA
24,4,124.065921326922,25,2,2.49908039257238,"M",0,0.25,1,"HIGH MED HIGH",NA
24,5,62.5338545579225,23,0,0.500050033076784,"M",0,0.25,1,"HIGH MED HIGH",NA
24,6,61.9457896428644,23,0,0.501657786353167,"M",0,0.25,1,"HIGH MED HIGH",NA
24,7,204.360682550674,31,8,8.49932193230976,"M",0,0.25,1,"HIGH MED HIGH",NA
24,8,97.5273119932649,24,1,1.49860179657734,"M",0,0.25,1,"HIGH MED HIGH",NA
24,9,60.168212424548,23,0,0.500304154644684,"M",0,0.25,1,"HIGH MED HIGH",NA
24,10,120.636905003644,25,2,2.50037497874581,"M",0,0.25,1,"HIGH MED HIGH",NA
24,11,141.310015102164,26,3,3.50007826785146,"M",0,0.25,1,"HIGH MED HIGH",NA
25,1,185.347782979975,28,4,4.50116489616133,"M",0,0.25,1,"HIGH MED HIGH",NA
25,2,97.4665322869529,25,1,1.4991834812084,"M",0,0.25,1,"HIGH MED HIGH",NA
25,3,240.749697084883,34,10,10.4983001202094,"M",0,0.25,1,"HIGH MED HIGH",NA
25,4,190.569317672977,34,10,10.5016088418374,"M",0,0.25,1,"HIGH MED HIGH",NA
25,5,136.520017790788,26,2,2.49870888217448,"M",0,0.25,1,"HIGH MED HIGH",NA
25,6,157.918006174955,27,3,3.50159668051336,"M",0,0.25,1,"HIGH MED HIGH",NA
25,7,61.8598886555461,24,0,0.502408722696082,"M",0,0.25,1,"HIGH MED HIGH",NA
25,8,64.7940760585022,24,0,0.498437881999322,"M",0,0.25,1,"HIGH MED HIGH",NA
25,9,93.0290769143463,25,1,1.4992987570155,"M",0,0.25,1,"HIGH MED HIGH",NA
25,10,61.8833662711453,24,0,0.499494571310904,"M",0,0.25,1,"HIGH MED HIGH",NA
25,11,197.513882130484,32,8,8.50015687082837,"M",0,0.25,1,"HIGH MED HIGH",NA
25,12,127.196239050311,26,2,2.50070473927311,"M",0,0.25,1,"HIGH MED HIGH",NA
26,1,214.155544126925,34,9,9.49890763124196,"M",0,0.25,1,"HIGH MED HIGH",NA
26,2,140.031870433964,28,3,3.49937173332244,"M",0,0.25,1,"HIGH MED HIGH",NA
26,3,61.4195347441127,25,0,0.498714116982292,"M",0,0.25,1,"HIGH MED HIGH",NA
26,4,195.858353263869,31,6,6.50195795422743,"M",0,0.25,1,"HIGH MED HIGH",NA
26,5,118.959619315909,27,2,2.50148111333545,"M",0,0.25,1,"HIGH MED HIGH",NA
26,6,95.1283218786901,26,1,1.50026407135191,"M",0,0.25,1,"HIGH MED HIGH",NA
26,7,182.826131122057,33,8,8.50047877892463,"M",0,0.25,1,"HIGH MED HIGH",NA
26,8,208.742104166795,33,8,8.49997402613763,"M",0,0.25,1,"HIGH MED HIGH",NA
26,9,136.250760210327,28,3,3.50004702407768,"M",0,0.25,1,"HIGH MED HIGH",NA
27,1,100.364699791389,27,1,1.50103980501785,"M",0,0.25,1,"HIGH MED HIGH",NA
27,2,146.522162251548,29,3,3.49986716242761,"M",0,0.25,1,"HIGH MED HIGH",NA
27,3,189.716199274213,31,5,5.50042819009156,"M",0,0.25,1,"HIGH MED HIGH",NA
27,4,177.065459691512,32,6,6.49935998540668,"M",0,0.25,1,"HIGH MED HIGH",NA
27,5,97.8519676859232,27,1,1.50022050651015,"M",0,0.25,1,"HIGH MED HIGH",NA
27,6,63.5710890833036,26,0,0.499012663878787,"M",0,0.25,1,"HIGH MED HIGH",NA
27,7,147.528791656809,29,3,3.50034156476953,"M",0,0.25,1,"HIGH MED HIGH",NA
27,8,62.6885191335328,26,0,0.499533404240626,"M",0,0.25,1,"HIGH MED HIGH",NA
27,9,141.248415274379,29,3,3.49966126900914,"M",0,0.25,1,"HIGH MED HIGH",NA
27,10,62.5274550877195,26,0,0.500756658481535,"M",0,0.25,1,"HIGH MED HIGH",NA
27,11,59.4932864774537,26,0,0.49930792541739,"M",0,0.25,1,"HIGH MED HIGH",NA
27,12,197.617359830788,35,9,9.49938532703459,"M",0,0.25,1,"HIGH MED HIGH",NA
27,13,205.433866674626,32,6,6.50007108899672,"M",0,0.25,1,"HIGH MED HIGH",NA
28,1,61.5853097710914,27,0,0.499575928054785,"M",0,0.25,1,"HIGH MED HIGH",NA
28,2,131.689457055099,29,2,2.49975356726395,"M",0,0.25,1,"HIGH MED HIGH",NA
28,3,183.212944118259,36,9,9.5005037249768,"M",0,0.25,1,"HIGH MED HIGH",NA
28,4,99.057457340831,28,1,1.4991717088274,"M",0,0.25,1,"HIGH MED HIGH",NA
28,5,152.795788264755,30,3,3.50086442957999,"M",0,0.25,1,"HIGH MED HIGH",NA
28,6,63.6765390255424,27,0,0.499404660262758,"M",0,0.25,1,"HIGH MED HIGH",NA
28,7,61.2520971579841,27,0,0.500578836622344,"M",0,0.25,1,"HIGH MED HIGH",NA
28,8,170.911114794057,33,6,6.49757676799349,"M",0,0.25,1,"HIGH MED HIGH",NA
28,9,188.285868396702,32,5,5.49888832854559,"M",0,0.25,1,"HIGH MED HIGH",NA
28,10,62.1810485710297,27,0,0.499411680809579,"M",0,0.25,1,"HIGH MED HIGH",NA
28,11,149.791231946901,30,3,3.49770869561744,"M",0,0.25,1,"HIGH MED HIGH",NA
28,12,163.856858030004,34,7,7.50064125315406,"M",0,0.25,1,"HIGH MED HIGH",NA
28,13,201.868108342185,36,9,9.50122252887139,"M",0,0.25,1,"HIGH MED HIGH",NA
28,14,62.2105160327779,27,0,0.499634781811791,"M",0,0.25,1,"HIGH MED HIGH",NA
28,15,204.600676436101,33,6,6.50034294302146,"M",0,0.25,1,"HIGH MED HIGH",NA
29,1,127.325923017538,30,2,2.50122077922851,"M",0,0.25,1,"HIGH MED HIGH",NA
29,2,61.9948991955085,28,0,0.498846494922119,"M",0,0.25,1,"HIGH MED HIGH",NA
29,3,112.113053543841,30,2,2.50024468461418,"M",0,0.25,1,"HIGH MED HIGH",NA
29,4,142.487562683382,31,3,3.49987076089791,"M",0,0.25,1,"HIGH MED HIGH",NA
29,5,62.7893536318802,28,0,0.498729060713537,"M",0,0.25,1,"HIGH MED HIGH",NA
29,6,96.4453200152122,29,1,1.5007503990906,"M",0,0.25,1,"HIGH MED HIGH",NA
29,7,209.621720207841,36,8,8.50148941270419,"M",0,0.25,1,"HIGH MED HIGH",NA
29,8,101.479156403019,29,1,1.50013454925424,"M",0,0.25,1,"HIGH MED HIGH",NA
29,9,157.888352517351,32,4,4.49983643959655,"M",0,0.25,1,"HIGH MED HIGH",NA
29,10,61.2337285254857,28,0,0.50053466286633,"M",0,0.25,1,"HIGH MED HIGH",NA
29,11,144.84837339811,31,3,3.49985665990154,"M",0,0.25,1,"HIGH MED HIGH",NA
30,1,97.6694705195804,30,1,1.4987408740813,"M",0,0.25,1,"HIGH MED HIGH",NA
30,2,113.472920273121,31,2,2.50108310493731,"M",0,0.25,1,"HIGH MED HIGH",NA
30,3,115.134821092219,31,2,2.49951903209664,"M",0,0.25,1,"HIGH MED HIGH",NA
30,4,102.964151777225,30,1,1.49922859594278,"M",0,0.25,1,"HIGH MED HIGH",NA
30,5,62.5424876498553,29,0,0.499374838286648,"M",0,0.25,1,"HIGH MED HIGH",NA
30,6,196.567785988815,37,8,8.50057858607983,"M",0,0.25,1,"HIGH MED HIGH",NA
30,7,63.9266502554076,29,0,0.500407101253061,"M",0,0.25,1,"HIGH MED HIGH",NA
30,8,64.5357495852454,29,0,0.500718073974749,"M",0,0.25,1,"HIGH MED HIGH",NA
30,9,168.297363634339,35,6,6.49876981227522,"M",0,0.25,1,"HIGH MED HIGH",NA
30,10,93.3294457758461,30,1,1.5002018594697,"M",0,0.25,1,"HIGH MED HIGH",NA
30,11,94.5033997471651,30,1,1.49989548577123,"M",0,0.25,1,"HIGH MED HIGH",NA
31,1,166.960073153814,34,4,4.49886373027752,"M",0,0.25,1,"HIGH MED HIGH",NA
31,2,62.1573733755477,30,0,0.500318840513841,"M",0,0.25,1,"HIGH MED HIGH",NA
31,3,184.535018864157,37,7,7.49936785405826,"M",0,0.25,1,"HIGH MED HIGH",NA
31,4,65.6020066866708,30,0,0.499750794298203,"M",0,0.25,1,"HIGH MED HIGH",NA
31,5,161.835369716911,33,3,3.49955960060217,"M",0,0.25,1,"HIGH MED HIGH",NA
31,6,59.9634100567787,30,0,0.500216790499021,"M",0,0.25,1,"HIGH MED HIGH",NA
31,7,167.610870501575,34,4,4.49936365900463,"M",0,0.25,1,"HIGH MED HIGH",NA
31,8,64.3100386898948,30,0,0.502394420982227,"M",0,0.25,1,"HIGH MED HIGH",NA
31,9,60.6137137473931,30,0,0.499742382595332,"M",0,0.25,1,"HIGH MED HIGH",NA
31,10,61.6414287473253,30,0,0.499003349464012,"M",0,0.25,1,"HIGH MED HIGH",NA
31,11,201.542576123464,42,12,12.4993788292237,"M",0,0.25,1,"HIGH MED HIGH",NA
31,12,65.749189185789,30,0,0.499205735698653,"M",0,0.25,1,"HIGH MED HIGH",NA
32,1,63.006794710407,31,0,0.500520983444594,"M",0,0.25,1,"HIGH MED HIGH",NA
32,2,174.385563645144,36,5,5.50065862131907,"M",0,0.25,1,"HIGH MED HIGH",NA
32,3,119.133424613008,33,2,2.50053661391958,"M",0,0.25,1,"HIGH MED HIGH",NA
32,4,202.460973525034,45,14,14.4985359002795,"M",0,0.25,1,"HIGH MED HIGH",NA
32,5,200.091610007808,42,11,11.5005415247639,"M",0,0.25,1,"HIGH MED HIGH",NA
32,6,194.172765206022,38,7,7.49949738253352,"M",0,0.25,1,"HIGH MED HIGH",NA
32,7,180.413712314771,39,8,8.49932169538653,"M",0,0.25,1,"HIGH MED HIGH",NA
32,8,157.401805665165,34,3,3.50089099870158,"M",0,0.25,1,"HIGH MED HIGH",NA
32,9,63.3497895349871,31,0,0.500250102888271,"M",0,0.25,1,"HIGH MED HIGH",NA
32,10,180.45100046633,36,5,5.50041236792416,"M",0,0.25,1,"HIGH MED HIGH",NA
32,11,220.985505972505,39,8,8.49887364448295,"M",0,0.25,1,"HIGH MED HIGH",NA
33,1,97.1394420687067,33,1,1.49860746352161,"M",0,0.25,1,"HIGH MED HIGH",NA
33,2,190.008989817395,37,5,5.49977411816377,"M",0,0.25,1,"HIGH MED HIGH",NA
33,3,156.42582333963,35,3,3.50247775826512,"M",0,0.25,1,"HIGH MED HIGH",NA
33,4,184.664321033513,40,8,8.4982737656654,"M",0,0.25,1,"HIGH MED HIGH",NA
33,5,173.437743123201,36,4,4.50135867263035,"M",0,0.25,1,"HIGH MED HIGH",NA
33,6,102.510358094144,33,1,1.50020703596866,"M",0,0.25,1,"HIGH MED HIGH",NA
33,7,59.6463886698606,32,0,0.501317132297834,"M",0,0.25,1,"HIGH MED HIGH",NA
33,8,166.581554894858,36,4,4.50126115586972,"M",0,0.25,1,"HIGH MED HIGH",NA
33,9,123.134247734801,34,2,2.50079161917371,"M",0,0.25,1,"HIGH MED HIGH",NA
33,10,226.956915336154,41,9,9.49840511109149,"M",0,0.25,1,"HIGH MED HIGH",NA
33,11,222.641585473185,39,7,7.50212828229466,"M",0,0.25,1,"HIGH MED HIGH",NA
33,12,157.900193081995,36,4,4.50039547140671,"M",0,0.25,1,"HIGH MED HIGH",NA
34,1,198.055535294332,40,7,7.50136756520905,"M",0,0.25,1,"HIGH MED HIGH",NA
34,2,132.560091378303,35,2,2.4987335457044,"M",0,0.25,1,"HIGH MED HIGH",NA
34,3,188.446738159891,37,4,4.49878491003689,"M",0,0.25,1,"HIGH MED HIGH",NA
34,4,122.278046006721,35,2,2.50008574160388,"M",0,0.25,1,"HIGH MED HIGH",NA
34,5,117.229644852698,35,2,2.49962065842137,"M",0,0.25,1,"HIGH MED HIGH",NA
34,6,63.3878407242033,33,0,0.500188736268592,"M",0,0.25,1,"HIGH MED HIGH",NA
34,7,128.791610550206,35,2,2.49954315620873,"M",0,0.25,1,"HIGH MED HIGH",NA
34,8,197.416943922256,40,7,7.49977998436544,"M",0,0.25,1,"HIGH MED HIGH",NA
34,9,205.499804960294,42,9,9.50052407520462,"M",0,0.25,1,"HIGH MED HIGH",NA
34,10,121.238654922222,35,2,2.50015211513387,"M",0,0.25,1,"HIGH MED HIGH",NA
34,11,92.9740541159635,34,1,1.49839833920401,"M",0,0.25,1,"HIGH MED HIGH",NA
34,12,172.767122484872,39,6,6.49890393191954,"M",0,0.25,1,"HIGH MED HIGH",NA
34,13,60.5983514364212,33,0,0.500236074632281,"M",0,0.25,1,"HIGH MED HIGH",NA
35,1,61.6314502128838,34,0,0.499072628852165,"M",0,0.25,1,"HIGH MED HIGH",NA
35,2,104.998299993498,35,1,1.50071796399377,"M",0,0.25,1,"HIGH MED HIGH",NA
35,3,185.681009354749,44,10,10.5011059145222,"M",0,0.25,1,"HIGH MED HIGH",NA
35,4,121.110169957665,37,3,3.49953295024341,"M",0,0.25,1,"HIGH MED HIGH",NA
35,5,141.768240195055,37,3,3.49962481020086,"M",0,0.25,1,"HIGH MED HIGH",NA
35,6,205.978685330768,40,6,6.50192862397376,"M",0,0.25,1,"HIGH MED HIGH",NA
35,7,100.149618424732,35,1,1.49688449299931,"M",0,0.25,1,"HIGH MED HIGH",NA
35,8,156.457700532212,37,3,3.5007615824993,"M",0,0.25,1,"HIGH MED HIGH",NA
35,9,61.4361271733409,34,0,0.49978699544192,"M",0,0.25,1,"HIGH MED HIGH",NA
35,10,235.73364021808,43,9,9.49946720749566,"M",0,0.25,1,"HIGH MED HIGH",NA
35,11,169.80420153548,38,4,4.50122116679309,"M",0,0.25,1,"HIGH MED HIGH",NA
35,12,125.058302211978,36,2,2.50031629333583,"M",0,0.25,1,"HIGH MED HIGH",NA
36,1,101.194787778153,36,1,1.49981201405203,"M",0,0.25,1,"HIGH MED HIGH",NA
36,2,136.68171889073,38,3,3.50110467822521,"M",0,0.25,1,"HIGH MED HIGH",NA
36,3,174.939532512717,40,5,5.50129425650939,"M",0,0.25,1,"HIGH MED HIGH",NA
36,4,153.082192481885,38,3,3.50062910414542,"M",0,0.25,1,"HIGH MED HIGH",NA
36,5,173.880394272986,42,7,7.50137343363121,"M",0,0.25,1,"HIGH MED HIGH",NA
36,6,167.582554600689,39,4,4.50064740189197,"M",0,0.25,1,"HIGH MED HIGH",NA
36,7,94.4044972073093,36,1,1.50047422335203,"M",0,0.25,1,"HIGH MED HIGH",NA
36,8,62.5994603007663,35,0,0.499727540432311,"M",0,0.25,1,"HIGH MED HIGH",NA
36,9,165.235764661488,41,6,6.49901749664235,"M",0,0.25,1,"HIGH MED HIGH",NA
36,10,155.426651929226,39,4,4.49992074223708,"M",0,0.25,1,"HIGH MED HIGH",NA
36,11,95.1523250475531,36,1,1.49994917147105,"M",0,0.25,1,"HIGH MED HIGH",NA
36,12,200.252471424081,48,13,13.5012931314478,"M",0,0.25,1,"HIGH MED HIGH",NA
36,13,155.421536285462,39,4,4.50075046145277,"M",0,0.25,1,"HIGH MED HIGH",NA
37,1,63.1721711657426,36,0,0.499393054944971,"M",0,0.25,1,"HIGH MED HIGH",NA
37,2,61.0162162306896,36,0,0.500061186198209,"M",0,0.25,1,"HIGH MED HIGH",NA
37,3,64.0209012641794,36,0,0.498471917692515,"M",0,0.25,1,"HIGH MED HIGH",NA
37,4,63.3023773367876,36,0,0.50012559772701,"M",0,0.25,1,"HIGH MED HIGH",NA
37,5,162.099249150187,39,3,3.49981665253254,"M",0,0.25,1,"HIGH MED HIGH",NA
37,6,172.767759819623,40,4,4.50066499719,"M",0,0.25,1,"HIGH MED HIGH",NA
37,7,172.646177405358,40,4,4.49910999855837,"M",0,0.25,1,"HIGH MED HIGH",NA
37,8,64.642008241039,36,0,0.50046958756431,"M",0,0.25,1,"HIGH MED HIGH",NA
37,9,197.035852146602,46,10,10.4994450157193,"M",0,0.25,1,"HIGH MED HIGH",NA
37,10,120.62410002436,38,2,2.4992750301192,"M",0,0.25,1,"HIGH MED HIGH",NA
37,11,62.5328851321827,36,0,0.498167683513394,"M",0,0.25,1,"HIGH MED HIGH",NA
38,1,177.206148840877,42,5,5.5000361712694,"M",0,0.25,1,"HIGH MED HIGH",NA
38,2,93.3586632618209,38,1,1.50017219336432,"M",0,0.25,1,"HIGH MED HIGH",NA
38,3,94.751679844623,38,1,1.50091543467588,"M",0,0.25,1,"HIGH MED HIGH",NA
38,4,149.58492476137,40,3,3.50094480261281,"M",0,0.25,1,"HIGH MED HIGH",NA
38,5,65.4248189835047,37,0,0.499919953368522,"M",0,0.25,1,"HIGH MED HIGH",NA
38,6,171.979071548589,42,5,5.50040944462198,"M",0,0.25,1,"HIGH MED HIGH",NA
38,7,196.906559544942,42,5,5.49934692369251,"M",0,0.25,1,"HIGH MED HIGH",NA
38,8,127.421466751869,39,2,2.50236788281854,"M",0,0.25,1,"HIGH MED HIGH",NA
38,9,194.575824103436,43,6,6.49821486267304,"M",0,0.25,1,"HIGH MED HIGH",NA
38,10,178.858381110663,43,6,6.49931529201568,"M",0,0.25,1,"HIGH MED HIGH",NA
38,11,158.968805717976,41,4,4.50199048851457,"M",0,0.25,1,"HIGH MED HIGH",NA
38,12,94.8283221330666,38,1,1.49916396761192,"M",0,0.25,1,"HIGH MED HIGH",NA
38,13,196.641106610863,44,7,7.50059451959936,"M",0,0.25,1,"HIGH MED HIGH",NA
38,14,95.8434004119326,38,1,1.5000710794747,"M",0,0.25,1,"HIGH MED HIGH",NA
39,1,100.861110699591,39,1,1.5017128199784,"M",0,0.25,1,"HIGH MED HIGH",NA
39,2,134.288046237483,41,3,3.49835340074836,"M",0,0.25,1,"HIGH MED HIGH",NA
39,3,160.535971576147,44,6,6.49945249205875,"M",0,0.25,1,"HIGH MED HIGH",NA
39,4,144.089908155744,41,3,3.49874394138162,"M",0,0.25,1,"HIGH MED HIGH",NA
39,5,194.48318262899,49,11,11.4983474006173,"M",0,0.25,1,"HIGH MED HIGH",NA
39,6,119.570863091646,40,2,2.49897622565451,"M",0,0.25,1,"HIGH MED HIGH",NA
39,7,98.028451886779,39,1,1.50016724292017,"M",0,0.25,1,"HIGH MED HIGH",NA
39,8,152.201680629919,41,3,3.49942032946641,"M",0,0.25,1,"HIGH MED HIGH",NA
39,9,102.891011627585,39,1,1.49684858460483,"M",0,0.25,1,"HIGH MED HIGH",NA
39,10,136.437390353592,41,3,3.50071810464464,"M",0,0.25,1,"HIGH MED HIGH",NA
39,11,63.5341675001351,38,0,0.499480052663237,"M",0,0.25,1,"HIGH MED HIGH",NA
39,12,62.6924059104547,38,0,0.497960578706359,"M",0,0.25,1,"HIGH MED HIGH",NA
40,1,126.026069300482,41,2,2.50087462516448,"M",0,0.25,1,"HIGH MED HIGH",NA
40,2,63.8798811692203,39,0,0.501748113059839,"M",0,0.25,1,"HIGH MED HIGH",NA
40,3,100.98329406693,40,1,1.50052568444645,"M",0,0.25,1,"HIGH MED HIGH",NA
40,4,65.7578392657541,39,0,0.500259041371992,"M",0,0.25,1,"HIGH MED HIGH",NA
40,5,65.1659693944721,39,0,0.499337513188656,"M",0,0.25,1,"HIGH MED HIGH",NA
40,6,65.344380653218,39,0,0.499866202984626,"M",0,0.25,1,"HIGH MED HIGH",NA
40,7,175.410013539698,42,3,3.49928091011566,"M",0,0.25,1,"HIGH MED HIGH",NA
40,8,143.580395106974,42,3,3.49962059541111,"M",0,0.25,1,"HIGH MED HIGH",NA
40,9,115.378365807445,41,2,2.50062525332748,"M",0,0.25,1,"HIGH MED HIGH",NA
40,10,220.286875634186,46,7,7.50104155795741,"M",0,0.25,1,"HIGH MED HIGH",NA
40,11,121.582487689525,41,2,2.4985005743562,"M",0,0.25,1,"HIGH MED HIGH",NA
40,12,64.1546916843701,39,0,0.501288575155392,"M",0,0.25,1,"HIGH MED HIGH",NA
40,13,138.70526695158,42,3,3.5001239708165,"M",0,0.25,1,"HIGH MED HIGH",NA
40,14,186.813444313395,47,8,8.50036147178649,"M",0,0.25,1,"HIGH MED HIGH",NA
41,1,126.224786963772,42,2,2.50023460411209,"M",0,0.25,1,"HIGH MED HIGH",NA
41,2,118.26330812509,42,2,2.50114523511934,"M",0,0.25,1,"HIGH MED HIGH",NA
41,3,64.577020418802,40,0,0.499821247784886,"M",0,0.25,1,"HIGH MED HIGH",NA
41,4,121.785185511689,42,2,2.50001251982782,"M",0,0.25,1,"HIGH MED HIGH",NA
41,5,64.6188136216123,40,0,0.500841380695092,"M",0,0.25,1,"HIGH MED HIGH",NA
41,6,62.7411376264998,40,0,0.500239057397503,"M",0,0.25,1,"HIGH MED HIGH",NA
41,7,216.819218351782,51,11,11.4979198631409,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
41,8,127.953681893917,42,2,2.49924129382973,"M",0,0.25,1,"HIGH MED HIGH",NA
41,9,160.576892769545,44,4,4.50016040026208,"M",0,0.25,1,"HIGH MED HIGH",NA
41,10,210.159217263554,50,10,10.5000387588711,"M",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
41,11,159.446542762881,43,3,3.50084106088091,"M",0,0.25,1,"HIGH MED HIGH",NA
41,12,116.477183128221,42,2,2.49968117069162,"M",0,0.25,1,"HIGH MED HIGH",NA
42,1,186.995110775964,51,10,10.500735771156,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
42,2,61.5957256006123,41,0,0.498637230069026,"M",0,0.25,1,"HIGH MED HIGH",NA
42,3,103.983934977642,42,1,1.50121631528954,"M",0,0.25,1,"HIGH MED HIGH",NA
42,4,142.651698284341,46,5,5.50051641740376,"M",0,0.25,1,"HIGH MED HIGH",NA
42,5,170.576838334745,47,6,6.50246682385187,"M",0,0.25,1,"HIGH MED HIGH",NA
42,6,64.0882971506598,41,0,0.499283723862869,"M",0,0.25,1,"HIGH MED HIGH",NA
42,7,185.289689094769,51,10,10.5011652423245,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
42,8,118.728333957804,43,2,2.49812301546766,"M",0,0.25,1,"HIGH MED HIGH",NA
42,9,127.079579081467,43,2,2.50078675715144,"M",0,0.25,1,"HIGH MED HIGH",NA
42,10,179.461424401332,54,13,13.4991890896159,"M",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
42,11,149.424086257363,44,3,3.50017565837789,"M",0,0.25,1,"HIGH MED HIGH",NA
43,1,182.771626857053,51,9,9.50024193306487,"M",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
43,2,63.349725230527,42,0,0.499203439809941,"M",0,0.25,1,"HIGH MED HIGH",NA
43,3,196.193641415056,50,8,8.49989078425847,"M",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
43,4,95.8697906351416,43,1,1.50090581635168,"M",0,0.25,1,"HIGH MED HIGH",NA
43,5,194.641117894593,48,6,6.49998932444482,"M",0,0.25,1,"HIGH MED HIGH",NA
43,6,230.789182697373,50,8,8.49928356589826,"FISHED",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
43,7,191.218418001325,50,8,8.50024553333349,"M",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
43,8,126.715390551712,44,2,2.50138557906558,"M",0,0.25,1,"HIGH MED HIGH",NA
43,9,60.2917052401114,42,0,0.500599672384715,"M",0,0.25,1,"HIGH MED HIGH",NA
43,10,64.3479508891001,42,0,0.500295359298165,"M",0,0.25,1,"HIGH MED HIGH",NA
43,11,62.8968091029467,42,0,0.501395565980835,"M",0,0.25,1,"HIGH MED HIGH",NA
43,12,167.458650949612,46,4,4.50096526122381,"M",0,0.25,1,"HIGH MED HIGH",NA
43,13,63.687339904734,42,0,0.498006096964904,"M",0,0.25,1,"HIGH MED HIGH",NA
43,14,60.0697282139359,42,0,0.500334407244065,"M",0,0.25,1,"HIGH MED HIGH",NA
44,1,64.7101847261513,43,0,0.499804778378827,"M",0,0.25,1,"HIGH MED HIGH",NA
44,2,191.289785784054,52,9,9.4999751033953,"M",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
44,3,199.523935266986,50,7,7.498991942187,"FISHED",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
44,4,219.208405308426,50,7,7.49801005622195,"M",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
44,5,176.638521065809,51,8,8.50106483678711,"FISHED",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
44,6,62.2405856008282,43,0,0.50105511544324,"M",0,0.25,1,"HIGH MED HIGH",NA
44,7,92.2695517397325,44,1,1.49999862539342,"M",0,0.25,1,"HIGH MED HIGH",NA
44,8,63.3577916561776,43,0,0.501107726852341,"M",0,0.25,1,"HIGH MED HIGH",NA
44,9,210.4670551078,53,10,10.5000002161075,"M",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
44,10,63.1411227750471,43,0,0.501324307307643,"M",0,0.25,1,"HIGH MED HIGH",NA
45,1,63.0650438759166,44,0,0.49981156479941,"M",0,0.25,1,"HIGH MED HIGH",NA
45,2,126.464417326221,46,2,2.50005777166922,"M",0,0.25,1,"HIGH MED HIGH",NA
45,3,139.322646630248,47,3,3.49952831166308,"M",0,0.25,1,"HIGH MED HIGH",NA
45,4,64.3982626677519,44,0,0.500157004503245,"M",0,0.25,1,"HIGH MED HIGH",NA
45,5,60.7973781881893,44,0,0.50223441405773,"M",0,0.25,1,"HIGH MED HIGH",NA
45,6,183.480346028071,50,6,6.49849782194646,"M",0.340956083801575,0.25,1,"HIGH MED HIGH",NA
45,7,206.308965268544,53,9,9.49978839594721,"FISHED",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
45,8,63.2273648626122,44,0,0.497855875284947,"M",0,0.25,1,"HIGH MED HIGH",NA
45,9,152.768098305859,47,3,3.49924754095381,"M",0,0.25,1,"HIGH MED HIGH",NA
45,10,141.272040106661,47,3,3.49928175461421,"M",0,0.25,1,"HIGH MED HIGH",NA
45,11,194.593180725928,52,8,8.50009069402073,"FISHED",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
45,12,154.190513447631,47,3,3.49833246706778,"M",0,0.25,1,"HIGH MED HIGH",NA
46,1,61.6315840858852,45,0,0.499542769187609,"M",0,0.25,1,"HIGH MED HIGH",NA
46,2,207.150374691409,53,8,8.49854487561257,"FISHED",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
46,3,60.0875779745852,45,0,0.500932990196741,"M",0,0.25,1,"HIGH MED HIGH",NA
46,4,95.9628522518612,46,1,1.50034839615878,"M",0,0.25,1,"HIGH MED HIGH",NA
46,5,61.5672713245758,45,0,0.498822362234302,"M",0,0.25,1,"HIGH MED HIGH",NA
46,6,145.701010819609,48,3,3.500631985321,"M",0,0.25,1,"HIGH MED HIGH",NA
46,7,131.963129845779,47,2,2.50001748868965,"M",0,0.25,1,"HIGH MED HIGH",NA
46,8,140.9225941281,48,3,3.49960762806768,"M",0,0.25,1,"HIGH MED HIGH",NA
46,9,146.502579879385,49,4,4.50071433750177,"M",0,0.25,1,"HIGH MED HIGH",NA
46,10,63.2097383397289,45,0,0.499635246973494,"M",0,0.25,1,"HIGH MED HIGH",NA
46,11,60.4336349460527,45,0,0.499186452111757,"M",0,0.25,1,"HIGH MED HIGH",NA
