"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,12,60.7747801215006,51,0,0.498422260476323,"FISHED",0.301513171079569,0.25,1,"HIGH MED HIGH",NA
53,2,62.1730650138945,52,0,0.500190181679074,"FISHED",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
53,3,124.491487300005,54,2,2.49978019173865,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
53,4,140.755034303685,55,3,3.49917624305145,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
53,6,97.7857365283084,53,1,1.50029826429986,"FISHED",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
53,7,121.378006527516,54,2,2.49949539575721,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
53,9,164.446497614959,56,4,4.4998575582016,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
53,10,62.9561515159203,52,0,0.50112733888912,"FISHED",0.338900584448129,0.25,1,"HIGH MED HIGH",NA
54,1,60.3834057009733,53,0,0.50069697347729,"FISHED",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
54,2,60.9424138339893,53,0,0.501118722116017,"FISHED",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
54,3,94.709775542798,54,1,1.49956920840065,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
54,4,152.995669755594,57,4,4.50164319871238,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
54,5,105.109174529354,54,1,1.50133325617698,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
54,6,94.7251788799078,54,1,1.49974009352372,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
54,10,63.6177003906883,53,0,0.500143516399509,"FISHED",0.316981245204806,0.25,1,"HIGH MED HIGH",NA
55,2,106.985953387259,56,2,2.50101471496365,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
55,5,61.5490421991682,54,0,0.501148204540728,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
55,6,102.060112378799,55,1,1.49843284900611,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
55,7,61.8980969648433,54,0,0.500034639911675,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
55,8,129.735757411458,56,2,2.50078173215143,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
55,9,64.3113895005104,54,0,0.499371292321528,"FISHED",0.326910115103237,0.25,1,"HIGH MED HIGH",NA
56,2,124.862065990871,57,2,2.50037159239591,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
56,3,118.441555872536,57,2,2.50234371026164,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
56,4,182.505278829925,61,6,6.49991915388835,"FISHED",0.302711696433835,0.25,1,"HIGH MED HIGH",NA
56,5,62.9441110419021,55,0,0.500560192225482,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
56,7,63.1648837397184,55,0,0.499395381066791,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
56,8,66.7653371382356,55,0,0.499118953284482,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
56,9,184.219460830143,59,4,4.4989124225199,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
56,10,61.2165336526625,55,0,0.499078863814605,"FISHED",0.38502781635616,0.25,1,"HIGH MED HIGH",NA
56,11,97.3727230194788,56,1,1.50022828699079,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
57,1,63.0548224639935,56,0,0.499244448505199,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
57,3,66.3686082064399,56,0,0.499716003832579,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
57,4,102.013891521653,57,1,1.50087385237663,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
57,6,106.457440994028,57,1,1.50184745349595,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
57,8,62.7464044944675,56,0,0.49908891851689,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
57,10,63.7801459085141,56,0,0.499327210241579,"FISHED",0.325425329827704,0.25,1,"HIGH MED HIGH",NA
58,2,63.9249861220904,57,0,0.499784455147595,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
58,4,96.231216231796,58,1,1.49996829743585,"FISHED",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
58,6,149.047983690746,60,3,3.50127538610781,"FISHED",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
58,7,64.236368049264,57,0,0.497340543575206,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
58,8,97.599801989968,58,1,1.50013066282036,"FISHED",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
58,9,60.0888279324166,57,0,0.501126166107723,"FISHED",0.368995917774737,0.25,1,"HIGH MED HIGH",NA
58,10,99.1082880941298,58,1,1.50002605107136,"FISHED",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
59,2,96.9275323235572,59,1,1.49892477651174,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
59,4,62.2952879834082,58,0,0.500376445673643,"FISHED",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
59,5,62.4458093326603,58,0,0.500485632275061,"FISHED",0.322223252197728,0.25,1,"HIGH MED HIGH",NA
59,7,152.060504521152,61,3,3.50152425612969,"FISHED",0.302711696433835,0.25,1,"HIGH MED HIGH",NA
59,9,101.83702055757,59,1,1.50097244995035,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
59,10,96.9937155145287,59,1,1.49982310075481,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
60,2,63.7924609609569,59,0,0.500257301358688,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
60,4,61.2544743982328,59,0,0.499385804171973,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
60,8,63.5359263522519,59,0,0.499941369991279,"FISHED",0.366118479915895,0.25,1,"HIGH MED HIGH",NA
60,9,93.6037250652931,60,1,1.49775155522823,"FISHED",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
60,10,103.341417220987,60,1,1.49990655203784,"FISHED",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
61,1,132.979551067946,64,4,4.49886312706866,"FISHED",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
61,2,123.502861966735,62,2,2.49808143543747,"FISHED",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
61,4,121.138754442418,62,2,2.5014379013757,"FISHED",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
61,6,60.8498574585715,60,0,0.499760171399192,"FISHED",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
61,7,62.373761851909,60,0,0.500134713897785,"FISHED",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
61,8,62.78012326797,60,0,0.500354678347896,"FISHED",0.300431898026727,0.25,1,"HIGH MED HIGH",NA
62,1,117.716374385971,63,2,2.49882001146665,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
62,3,62.4361094561143,61,0,0.500159566174125,"FISHED",0.302711696433835,0.25,1,"HIGH MED HIGH",NA
62,5,146.419928540159,64,3,3.50123909151672,"FISHED",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
62,7,96.0170820186362,62,1,1.50017098639719,"FISHED",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
62,8,60.1616501263746,61,0,0.499094220042167,"FISHED",0.302711696433835,0.25,1,"HIGH MED HIGH",NA
62,9,120.902089633998,63,2,2.5016025441151,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
63,1,96.9290399218168,63,1,1.49966072970561,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
63,2,151.596386308613,66,4,4.49986993884877,"FISHED",0.330039817118086,0.25,1,"HIGH MED HIGH",NA
63,3,62.4682143446551,62,0,0.497987982151797,"FISHED",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
63,5,147.764181554694,66,4,4.50013628992659,"FISHED",0.330039817118086,0.25,1,"HIGH MED HIGH",NA
63,7,65.0286603195023,62,0,0.500329191342122,"FISHED",0.356934363604523,0.25,1,"HIGH MED HIGH",NA
64,2,61.7714564122365,63,0,0.500306172889873,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
64,3,61.6054571745963,63,0,0.500609908862028,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
64,4,62.5352904903274,63,0,0.501134118456939,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
64,5,61.3811725116559,63,0,0.500879535235194,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
64,6,62.661218804842,63,0,0.499157194847685,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
64,9,62.6904675547613,63,0,0.50088683188844,"FISHED",0.396246636426076,0.25,1,"HIGH MED HIGH",NA
64,10,99.8349388014271,64,1,1.49994308139518,"FISHED",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
65,4,91.9382219645652,65,1,1.50076567842935,"FISHED",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
65,5,64.4979413717388,64,0,0.500475917414712,"FISHED",0.324244748265482,0.25,1,"HIGH MED HIGH",NA
65,8,152.410374249621,68,4,4.50118129002905,"FISHED",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
65,9,143.837530271505,67,3,3.49952852141468,"FISHED",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
65,10,200.084224800617,71,7,7.50062081235655,"FISHED",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
66,1,62.4208005733468,65,0,0.500564419084563,"FISHED",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,3,62.5599177560697,65,0,0.498568806463078,"FISHED",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,5,123.862172426406,67,2,2.50029907626623,"FISHED",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
66,7,61.7952917550909,65,0,0.501714408178762,"FISHED",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,8,62.092361713384,65,0,0.500161555554523,"FISHED",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
66,12,61.2147316013852,65,0,0.49745160778577,"FISHED",0.32160142979119,0.25,1,"HIGH MED HIGH",NA
67,2,139.954036982509,68,2,2.50066567990467,"FISHED",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
67,3,62.9256002850299,66,0,0.499631789412806,"FISHED",0.330039817118086,0.25,1,"HIGH MED HIGH",NA
67,6,64.3460738638246,66,0,0.500540101968628,"FISHED",0.330039817118086,0.25,1,"HIGH MED HIGH",NA
67,7,63.8559031194998,66,0,0.498916884984232,"FISHED",0.330039817118086,0.25,1,"HIGH MED HIGH",NA
67,8,129.977805123395,68,2,2.49997709359601,"FISHED",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
68,2,64.0572575849609,67,0,0.501077187886688,"FISHED",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
68,6,97.2170982956398,68,1,1.50188615001785,"FISHED",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
68,10,62.8940258453892,67,0,0.500562710384364,"FISHED",0.274658672767691,0.25,1,"HIGH MED HIGH",NA
68,13,172.06983171492,71,4,4.49938019403171,"FISHED",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
69,1,131.054219664647,70,2,2.49905964140783,"FISHED",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
69,3,64.6056266927182,68,0,0.500074074845302,"FISHED",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
69,4,186.380485547956,73,5,5.50152654074771,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
70,4,131.116242154655,71,2,2.49974259285074,"FISHED",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
70,5,63.7894065124534,69,0,0.499582351276725,"FISHED",0.2740814198507,0.25,1,"HIGH MED HIGH",NA
70,7,100.612115715703,70,1,1.49921468589495,"FISHED",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
70,8,150.459020251408,72,3,3.49995959091725,"FISHED",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
70,12,150.161324392363,72,3,3.50056389659876,"FISHED",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
71,4,62.6079337666357,70,0,0.500335185591804,"FISHED",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
71,6,130.388089333329,73,3,3.50051917177959,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
71,7,186.133592002095,77,7,7.49941605295403,"FISHED",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
71,8,62.2973561672708,70,0,0.499224077379747,"FISHED",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
71,10,159.174252286922,74,4,4.49892350114556,"FISHED",0.255325141921639,0.25,1,"HIGH MED HIGH",NA
71,12,63.5472085606303,70,0,0.499277278787551,"FISHED",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
72,7,191.25046262101,76,5,5.49802897002198,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
72,8,63.5282911982291,71,0,0.500158824090332,"FISHED",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
72,9,95.948892421534,72,1,1.50047460229862,"FISHED",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
72,10,64.4044571450306,71,0,0.50006000419992,"FISHED",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
73,2,63.9884463995547,72,0,0.500765981153655,"FISHED",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
73,3,101.704590335705,73,1,1.50102324697418,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
73,6,63.4176773667428,72,0,0.500493312696237,"FISHED",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
73,7,95.1414049434502,73,1,1.49907833579042,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
74,2,63.272476577945,73,0,0.499591548866921,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
74,3,63.9008894495963,73,0,0.501095036275477,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
74,4,154.573074331492,76,3,3.50120412815364,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
74,5,61.6735730729693,73,0,0.502221012605538,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
74,8,128.695030057856,75,2,2.5003459005682,"FISHED",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
74,10,63.8074187057136,73,0,0.501240313884803,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
75,1,126.878374998303,76,2,2.50130948054128,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
75,5,98.7226996779146,75,1,1.498456514482,"FISHED",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
75,7,97.9554337349399,75,1,1.49936530619539,"FISHED",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
75,11,93.7068594251229,75,1,1.50206621137495,"FISHED",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
76,1,59.9083618634389,75,0,0.501455073586031,"FISHED",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
76,4,92.9001364212451,76,1,1.49737465206156,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
76,5,96.6967661169913,76,1,1.498951799311,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
76,6,92.4267500823288,76,1,1.49965436166003,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
76,8,64.4057222039635,75,0,0.501409223552378,"FISHED",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
77,1,62.8727344346611,76,0,0.500174165059987,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
77,3,124.351645643945,78,2,2.49772821712647,"FISHED",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
77,6,121.252608218904,78,2,2.5007742196212,"FISHED",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
77,9,63.3131972627354,76,0,0.500843017765657,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
77,10,100.83007338242,77,1,1.50015273583189,"FISHED",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
78,4,102.455122359096,78,1,1.50086237300329,"FISHED",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
78,5,129.075194900895,79,2,2.49845130762995,"FISHED",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
78,7,164.425328191017,81,4,4.49828328096278,"FISHED",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
78,8,132.146893849643,79,2,2.49936869866346,"FISHED",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
78,11,64.0831184039474,77,0,0.498999549505356,"FISHED",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
79,1,99.7902376873777,79,1,1.50076780515296,"FISHED",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
79,2,102.359081764297,79,1,1.49960095169487,"FISHED",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
79,5,64.5277988358706,78,0,0.499655234213037,"FISHED",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
79,7,100.292721794838,79,1,1.5006032466451,"FISHED",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
79,10,62.6818821364712,78,0,0.500027117086014,"FISHED",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
79,11,98.0604748451234,79,1,1.50064994945448,"FISHED",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
80,1,182.544464220419,83,4,4.49923089427016,"FISHED",0.244620797364041,0.25,1,"HIGH MED HIGH",NA
80,2,126.787405275295,81,2,2.49934470400007,"FISHED",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
80,4,94.7151656472728,80,1,1.50076279931575,"FISHED",0.270456248172559,0.25,1,"HIGH MED HIGH",NA
80,9,122.52422624905,81,2,2.50101227151797,"FISHED",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
80,10,142.86958210946,81,2,2.50014352114477,"FISHED",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
81,5,127.123399814588,82,2,2.49932076599637,"FISHED",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
81,7,98.0195950565099,81,1,1.50087156277851,"FISHED",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
81,9,126.312337900249,82,2,2.49968268235396,"FISHED",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
82,2,101.625216029038,82,1,1.50108363141134,"FISHED",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
82,4,204.46909956351,90,9,9.50036283953522,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
82,6,140.05903626117,84,3,3.5005579133102,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
82,7,149.028086802213,84,3,3.49981331465947,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
83,2,63.626830463991,82,0,0.499699086740035,"FISHED",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
83,4,179.710777224916,86,4,4.49855854983004,"FISHED",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
83,8,211.801935923613,92,10,10.5007815609892,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
83,9,99.2279583852815,83,1,1.49980652616411,"FISHED",0.244620797364041,0.25,1,"HIGH MED HIGH",NA
84,3,62.1375367482613,83,0,0.499936122573783,"FISHED",0.244620797364041,0.25,1,"HIGH MED HIGH",NA
84,4,98.1793034653637,84,1,1.49866858083907,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
84,6,119.962186264751,85,2,2.49905146192786,"FISHED",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
84,7,61.7937192873726,83,0,0.50139649288802,"FISHED",0.244620797364041,0.25,1,"HIGH MED HIGH",NA
84,8,93.6777181719943,84,1,1.50055655007882,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
85,1,62.7686505712237,84,0,0.501142908082783,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
85,2,60.1456409738599,84,0,0.498089654371544,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
85,4,63.8563434856401,84,0,0.499856518574979,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
85,6,153.641007856848,88,4,4.50046299032248,"FISHED",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
85,7,63.0215589701676,84,0,0.499660568144106,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
85,8,198.739409256601,92,8,8.50065085113023,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
85,9,92.5417189451654,85,1,1.49800433261072,"FISHED",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
85,10,101.251310451958,85,1,1.49873222344869,"FISHED",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
85,11,64.4671048118174,84,0,0.49771100082657,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
86,1,91.6470303754658,86,1,1.50001460244004,"FISHED",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
86,6,60.8642223334758,85,0,0.498658026111833,"FISHED",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
86,7,64.5999282565174,85,0,0.499686820632373,"FISHED",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
86,9,97.8708108668473,86,1,1.50153099700338,"FISHED",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
87,1,96.1251368515076,87,1,1.49934769602088,"FISHED",0.32116485638544,0.25,1,"HIGH MED HIGH",NA
87,3,159.190824105046,89,3,3.49979762630241,"FISHED",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
87,4,142.983938400431,88,2,2.49982444080566,"FISHED",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
87,10,61.4833895550956,86,0,0.500437984498215,"FISHED",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
87,12,168.992944408716,90,4,4.49915039942499,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
88,5,65.1681752764786,87,0,0.498542894815202,"FISHED",0.32116485638544,0.25,1,"HIGH MED HIGH",NA
88,7,193.366689699203,92,5,5.5003367375726,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
88,10,92.0417068651303,88,1,1.4992806754782,"FISHED",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
88,11,126.673085661931,89,2,2.49935927783316,"FISHED",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
89,3,64.6638871783936,88,0,0.500063302863651,"FISHED",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
89,4,134.354735547255,90,2,2.49984906255568,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
89,5,121.506256783154,90,2,2.49988508809854,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
89,6,98.828928929999,89,1,1.50005533717489,"FISHED",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
89,7,61.2191378452217,88,0,0.500591106299138,"FISHED",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
89,9,98.2218360093327,89,1,1.50087193011991,"FISHED",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
89,10,169.920474755264,91,3,3.500857416901,"FISHED",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
90,1,100.606230399207,90,1,1.50192110802376,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
90,4,123.476325679947,91,2,2.50094040620819,"FISHED",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
90,5,98.0987829320563,90,1,1.49973968753483,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
90,6,61.5154966415132,89,0,0.499771195711701,"FISHED",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
90,9,60.7598861763491,89,0,0.499574026636508,"FISHED",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
91,1,63.5796466508023,90,0,0.499470207996529,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
91,3,59.5743515548646,90,0,0.500273081620041,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
91,4,61.0446351216904,90,0,0.500166361081408,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
91,6,125.156932928609,92,2,2.49969841317592,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
