"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,95.7267883941069,129.014665692446,146.512270574756,166.376474883924,-999,-999,199.523935266986,230.789182697373,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,61.3256983758547,95.4553754332838,-999,145.111869169794,170.127796973038,-999,-999,-999,176.638521065809,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.5646082649074,98.082570947793,130.503417173248,-999,-999,-999,-999,-999,194.593180725928,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.647839975217,97.7857365283084,123.53539998217,-999,-999,-999,-999,-999,207.150374691409,206.308965268544,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
54,1,1,0,0,1,2,62.5861762215073,98.1813763173533,122.934746913761,144.397734453589,-999,186.48826829949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.5227163931296,102.060112378799,-999,140.755034303685,-999,179.125017300063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.9874952683538,97.3727230194788,118.360855399358,-999,164.446497614959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.750060701257,104.235666257841,121.651810931703,-999,152.995669755594,-999,178.297507229559,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.3705486580343,97.6464354386313,-999,-999,-999,-999,-999,-999,190.917694566444,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.8609539038139,98.5860894652186,-999,-999,184.219460830143,-999,-999,-999,218.211872558067,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.0012475261502,98.47257114314,-999,149.047983690746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.2988797912445,-999,-999,152.060504521152,-999,-999,182.505278829925,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.7484373320787,96.0170820186362,122.320808204577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.1075104914032,96.9290399218168,119.309232009984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,64.4979413717388,99.8349388014271,-999,146.419928540159,132.979551067946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.0166206798553,91.9382219645652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.7091924227848,-999,-999,-999,149.680283931653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.475641715175,-999,123.862172426406,143.837530271505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.6056266927182,97.2170982956398,134.965921052952,-999,152.410374249621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.7894065124534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.8174994981789,100.612115715703,131.054219664647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.9663741716299,-999,131.116242154655,-999,172.06983171492,-999,-999,200.084224800617,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.7030618831487,95.948892421534,-999,150.310172321885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.163589451556,98.4229976395776,-999,130.388089333329,-999,186.380485547956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,159.174252286922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.1570420337012,96.7949976126591,128.695030057856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.0929658486982,94.0078842068551,126.878374998303,154.573074331492,-999,191.25046262101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.0831184039474,100.83007338242,-999,-999,-999,-999,-999,186.133592002095,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.6048404861709,102.455122359096,122.802126931425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,100.125629022909,130.611044375269,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,94.7151656472728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,98.0195950565099,130.727071211268,-999,164.425328191017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.626830463991,101.625216029038,126.717868857418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.965628017817,99.2279583852815,-999,-999,182.544464220419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.8518597625417,95.928510818679,-999,144.543561531692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.7320752949966,96.8965146985617,119.962186264751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.4833895550956,94.7589206211565,-999,-999,179.710777224916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,65.1681752764786,96.1251368515076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.9415125118076,92.0417068651303,142.983938400431,-999,153.641007856848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.1376914089311,98.5253824696659,126.673085661931,159.190824105046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.6601431776538,99.3525066656317,127.930496165204,-999,168.992944408716,-999,-999,-999,-999,204.46909956351,-999,-999,-999,-999,-999,-999,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0
91,1,1,0,0,1,2,61.1930671452075,99.502456088597,123.476325679947,169.920474755264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.3745774985167,99.3893312076862,125.156932928609,-999,-999,193.366689699203,-999,-999,198.739409256601,-999,211.801935923613,-999,-999,-999,-999,-999,3,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0
93,1,1,0,0,1,2,63.3226952635353,97.2485465584296,120.064581822347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,59.4826767027144,96.9804082993632,129.543202584138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.0144997857031,99.9557440854919,131.973902953471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.8454059513908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.1536005987374,95.0570582806553,-999,151.024185833398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
