"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,100.984725889733,1,1,1.50022865229139,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
1,10,10,100.312988335678,1,1,1.50017932610673,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
1,11,11,100.725838168493,1,1,1.49982513081411,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
1,12,12,95.369723690138,1,1,1.50072421250189,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,13,1,63.6401210826038,1,0,0.498967373224417,0,0.25,0.05,"HIGH MED HIGH",NA
2,14,2,62.1884574540107,1,0,0.499723602860719,0,0.25,0.05,"HIGH MED HIGH",NA
2,15,3,61.7978796719392,1,0,0.500506030529283,0,0.25,0.05,"HIGH MED HIGH",NA
2,16,4,62.2357577025498,1,0,0.50146063327787,0,0.25,0.05,"HIGH MED HIGH",NA
2,17,5,64.8796753570215,1,0,0.50051909441849,0,0.25,0.05,"HIGH MED HIGH",NA
2,18,6,64.0396906604354,1,0,0.499475774700577,0,0.25,0.05,"HIGH MED HIGH",NA
2,19,7,63.3286200363709,1,0,0.499267538691395,0,0.25,0.05,"HIGH MED HIGH",NA
2,20,8,62.4514204881056,1,0,0.500226085553618,0,0.25,0.05,"HIGH MED HIGH",NA
2,21,9,61.4461839640174,1,0,0.501342207067164,0,0.25,0.05,"HIGH MED HIGH",NA
2,22,10,62.8130168617488,1,0,0.501849476758802,0,0.25,0.05,"HIGH MED HIGH",NA
2,23,11,65.0200836367227,1,0,0.499201525268726,0,0.25,0.05,"HIGH MED HIGH",NA
2,24,12,62.3304286937293,1,0,0.500132075236553,0,0.25,0.05,"HIGH MED HIGH",NA
1,2,2,126.128163292199,2,2,2.50028293795905,0,0.25,0.5,"HIGH MED HIGH",NA
1,6,6,130.979587927756,2,2,2.49978194904056,0,0.25,0.5,"HIGH MED HIGH",NA
1,7,7,122.226516003811,2,2,2.50038771555339,0,0.25,0.5,"HIGH MED HIGH",NA
1,10,10,129.129862551908,2,2,2.49805586820075,0,0.25,0.5,"HIGH MED HIGH",NA
1,11,11,129.808873990873,2,2,2.49845232234989,0,0.25,0.5,"HIGH MED HIGH",NA
1,12,12,121.087861021618,2,2,2.50025594116634,0,0.25,0.5,"HIGH MED HIGH",NA
2,13,1,100.700810826924,2,1,1.49967325271047,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,14,2,97.2911983508168,2,1,1.49968385962528,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,15,3,96.3826917044672,2,1,1.49951594043195,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,16,4,97.4014767337142,2,1,1.50229985352923,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,17,5,103.653340854565,2,1,1.49876179536522,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,18,6,101.648420760186,2,1,1.49987136060695,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,19,7,99.9647919480067,2,1,1.49974348035755,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,20,8,97.904983644948,2,1,1.50026743073697,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,21,9,95.5678442746155,2,1,1.49985834736522,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,23,11,103.990171267013,2,1,1.50038358089842,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,25,1,63.9461681131729,2,0,0.497536246482143,0,0.25,0.05,"HIGH MED HIGH",NA
3,26,2,60.5923695470542,2,0,0.497950976861528,0,0.25,0.05,"HIGH MED HIGH",NA
3,27,3,63.3258635082311,2,0,0.501821169932964,0,0.25,0.05,"HIGH MED HIGH",NA
3,28,4,63.1480984636509,2,0,0.499627878135755,0,0.25,0.05,"HIGH MED HIGH",NA
3,29,5,62.539513271066,2,0,0.499363298790562,0,0.25,0.05,"HIGH MED HIGH",NA
3,30,6,59.9726173483264,2,0,0.49891617280412,0,0.25,0.05,"HIGH MED HIGH",NA
3,31,7,61.7979720524493,2,0,0.500201432991079,0,0.25,0.05,"HIGH MED HIGH",NA
3,32,8,62.6659851746747,2,0,0.500074596544616,0,0.25,0.05,"HIGH MED HIGH",NA
3,33,9,66.8822304791474,2,0,0.499660587383544,0,0.25,0.05,"HIGH MED HIGH",NA
3,34,10,63.916413802046,2,0,0.500347654794612,0,0.25,0.05,"HIGH MED HIGH",NA
3,35,11,60.10761297001,2,0,0.500934836861326,0,0.25,0.05,"HIGH MED HIGH",NA
3,36,12,61.4978028479355,2,0,0.499508382400953,0,0.25,0.05,"HIGH MED HIGH",NA
3,37,13,60.9203800975191,2,0,0.50043053606883,0,0.25,0.05,"HIGH MED HIGH",NA
3,38,14,59.4505849274082,2,0,0.499123331560455,0,0.25,0.05,"HIGH MED HIGH",NA
3,39,15,61.4370677266588,2,0,0.501064778524092,0,0.25,0.05,"HIGH MED HIGH",NA
1,6,6,154.263652892668,3,3,3.50039054766927,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
1,7,7,142.100290946716,3,3,3.49976692000076,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
1,11,11,152.622622278692,3,3,3.500756207777,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
1,12,12,140.536175560096,3,3,3.49989301722285,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,13,1,129.76767953072,3,2,2.50210932949757,0,0.25,0.5,"HIGH MED HIGH",NA
2,14,2,124.194437165987,3,2,2.49983345954766,0,0.25,0.5,"HIGH MED HIGH",NA
2,16,4,124.373482073811,3,2,2.50016965266418,0,0.25,0.5,"HIGH MED HIGH",NA
2,17,5,134.656023964254,3,2,2.49923802590535,0,0.25,0.5,"HIGH MED HIGH",NA
2,18,6,131.330317404528,3,2,2.4987053582042,0,0.25,0.5,"HIGH MED HIGH",NA
2,19,7,128.558064677595,3,2,2.50088820968486,0,0.25,0.5,"HIGH MED HIGH",NA
2,20,8,125.191994528161,3,2,2.50028918525444,0,0.25,0.5,"HIGH MED HIGH",NA
2,21,9,121.4070301308,3,2,2.49910842072225,0,0.25,0.5,"HIGH MED HIGH",NA
2,23,11,135.217343600526,3,2,2.50079827153655,0,0.25,0.5,"HIGH MED HIGH",NA
3,25,1,101.426272115703,3,1,1.49947513495964,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,27,3,99.9582894619275,3,1,1.49949251170257,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,28,4,99.5393477694794,3,1,1.50063776708557,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,29,5,98.1109832346769,3,1,1.50004981473668,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,30,6,92.1868698642856,3,1,1.50014849288872,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,31,7,96.38290614234,3,1,1.50011154503611,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,32,8,98.4070644833854,3,1,1.49997018479825,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,33,9,108.503298561711,3,1,1.50076253749532,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,34,10,101.355640461591,3,1,1.50056835275327,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,37,13,94.3552900783801,3,1,1.50166190743413,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,39,15,95.5467633066962,3,1,1.49993210340362,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,40,1,62.8500835889753,3,0,0.501307136894827,0,0.25,0.05,"HIGH MED HIGH",NA
4,41,2,63.6150954121974,3,0,0.500504594514957,0,0.25,0.05,"HIGH MED HIGH",NA
4,42,3,65.2732304448389,3,0,0.498350848665526,0,0.25,0.05,"HIGH MED HIGH",NA
4,43,4,60.4542302601263,3,0,0.499582574709551,0,0.25,0.05,"HIGH MED HIGH",NA
4,44,5,63.9748421322881,3,0,0.500005819512179,0,0.25,0.05,"HIGH MED HIGH",NA
4,45,6,60.0405769607412,3,0,0.500507138112077,0,0.25,0.05,"HIGH MED HIGH",NA
4,46,7,62.7151643928203,3,0,0.498957970938027,0,0.25,0.05,"HIGH MED HIGH",NA
4,47,8,63.3856298437515,3,0,0.49931245780701,0,0.25,0.05,"HIGH MED HIGH",NA
4,48,9,64.099101787488,3,0,0.500111699162458,0,0.25,0.05,"HIGH MED HIGH",NA
4,49,10,64.5248074237763,3,0,0.50094009541767,0,0.25,0.05,"HIGH MED HIGH",NA
4,50,11,61.7297292629847,3,0,0.500065306483934,0,0.25,0.05,"HIGH MED HIGH",NA
4,51,12,63.7207868735179,3,0,0.499598998308587,0,0.25,0.05,"HIGH MED HIGH",NA
1,6,6,172.614454391651,4,4,4.50066700153712,0,0.25,0.95,"HIGH MED HIGH",NA
1,7,7,157.203765467389,4,4,4.50014154640928,0,0.25,0.95,"HIGH MED HIGH",NA
1,12,12,155.243186939361,4,4,4.49895629417075,0,0.25,0.95,"HIGH MED HIGH",NA
2,13,1,152.564957780868,4,3,3.49970745683109,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,14,2,144.813461215245,4,3,3.50033174983656,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,16,4,145.060932582685,4,3,3.49910866760752,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,17,5,159.445177831091,4,3,3.50058180520518,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,21,9,140.974176618776,4,3,3.49896632144993,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,23,11,160.240030262102,4,3,3.49855702325111,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,25,1,130.963454607999,4,2,2.50036515314624,0,0.25,0.5,"HIGH MED HIGH",NA
3,28,4,127.860505086075,4,2,2.4993123356882,0,0.25,0.5,"HIGH MED HIGH",NA
3,29,5,125.527360221074,4,2,2.50061423247826,0,0.25,0.5,"HIGH MED HIGH",NA
3,30,6,115.996618767202,4,2,2.50117918255493,0,0.25,0.5,"HIGH MED HIGH",NA
3,31,7,122.722855146754,4,2,2.49856744632486,0,0.25,0.5,"HIGH MED HIGH",NA
3,33,9,142.809902036061,4,2,2.49921039564767,0,0.25,0.5,"HIGH MED HIGH",NA
3,34,10,130.846879752761,4,2,2.49788628661971,0,0.25,0.5,"HIGH MED HIGH",NA
3,37,13,119.457763529477,4,2,2.49960034421679,0,0.25,0.5,"HIGH MED HIGH",NA
3,39,15,121.373056483134,4,2,2.50104374786506,0,0.25,0.5,"HIGH MED HIGH",NA
4,40,1,98.8387588223517,4,1,1.49918354197591,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,41,2,100.641591480798,4,1,1.50059242567014,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,42,3,104.598681953758,4,1,1.50034802895699,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,44,5,101.494359988458,4,1,1.50004907696384,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,45,6,92.3416202178437,4,1,1.4995827883312,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,46,7,98.5223035846962,4,1,1.49822278125249,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,48,9,101.789654868991,4,1,1.50071556351461,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,50,11,96.2245551690492,4,1,1.49869573914264,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,51,12,100.891798911894,4,1,1.49972024186926,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,52,1,62.5417167824079,4,0,0.499984249575794,0,0.25,0.05,"HIGH MED HIGH",NA
5,53,2,61.4495201483564,4,0,0.499088964538254,0,0.25,0.05,"HIGH MED HIGH",NA
5,54,3,63.0901381971888,4,0,0.501944525943221,0,0.25,0.05,"HIGH MED HIGH",NA
5,55,4,61.9966145099491,4,0,0.499667240734807,0,0.25,0.05,"HIGH MED HIGH",NA
5,56,5,61.9055716326544,4,0,0.498387264498321,0,0.25,0.05,"HIGH MED HIGH",NA
5,57,6,64.1901148052239,4,0,0.500345967503765,0,0.25,0.05,"HIGH MED HIGH",NA
5,58,7,63.0956417956713,4,0,0.501772360218429,0,0.25,0.05,"HIGH MED HIGH",NA
5,59,8,61.3953054326105,4,0,0.500927112384933,0,0.25,0.05,"HIGH MED HIGH",NA
5,60,9,64.3279103811482,4,0,0.499058676485376,0,0.25,0.05,"HIGH MED HIGH",NA
5,61,10,62.0984815970335,4,0,0.499106576167092,0,0.25,0.05,"HIGH MED HIGH",NA
5,62,11,60.74366094691,4,0,0.499690984655391,0,0.25,0.05,"HIGH MED HIGH",NA
1,6,6,187.077217494337,5,5,5.49924489630323,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
1,7,7,168.681954349569,5,5,5.50049676320267,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
1,12,12,166.364777105023,5,5,5.49866290275191,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,13,1,170.444967523603,5,4,4.50060536230418,0,0.25,0.95,"HIGH MED HIGH",NA
2,16,4,160.928147614002,5,4,4.50015339679754,0,0.25,0.95,"HIGH MED HIGH",NA
2,17,5,179.266112272782,5,4,4.49989587187506,0,0.25,0.95,"HIGH MED HIGH",NA
2,21,9,155.791718619245,5,4,4.5001877708529,0,0.25,0.95,"HIGH MED HIGH",NA
3,25,1,154.241008734431,5,3,3.49953531828056,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,28,4,149.901187037132,5,3,3.50105746490906,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,29,5,146.658275750548,5,3,3.49997295209994,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,33,9,171.087481064345,5,3,3.50118593572255,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,34,10,154.077412873489,5,3,3.50051840672849,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,37,13,138.304357515336,5,3,3.50077336464784,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,40,1,126.714439038094,5,2,2.5001817736103,0,0.25,0.5,"HIGH MED HIGH",NA
4,41,2,129.670222296625,5,2,2.49893073949673,0,0.25,0.5,"HIGH MED HIGH",NA
4,42,3,136.233298775611,5,2,2.49990944048698,0,0.25,0.5,"HIGH MED HIGH",NA
4,45,6,116.242570041603,5,2,2.49959638144571,0,0.25,0.5,"HIGH MED HIGH",NA
4,46,7,126.197833376539,5,2,2.50293943379098,0,0.25,0.5,"HIGH MED HIGH",NA
4,48,9,131.563725078332,5,2,2.49974299507277,0,0.25,0.5,"HIGH MED HIGH",NA
4,50,11,122.466866496905,5,2,2.49953612377635,0,0.25,0.5,"HIGH MED HIGH",NA
4,51,12,130.082146711871,5,2,2.49982245197103,0,0.25,0.5,"HIGH MED HIGH",NA
5,53,2,95.5755595917618,5,1,1.50080173946051,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,54,3,99.4029202726309,5,1,1.50122057023892,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,55,4,96.8444906352677,5,1,1.50037330608222,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,56,5,96.6328140243681,5,1,1.50178135399013,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,57,6,102.006182767446,5,1,1.49963527219469,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,58,7,99.4158711438063,5,1,1.5017865035857,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,60,9,102.334399010558,5,1,1.49904846984885,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,61,10,97.0815759445869,5,1,1.50091995564818,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,62,11,93.9492887739424,5,1,1.50019659900317,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,63,1,61.8431517181889,5,0,0.498745834576698,0,0.25,0.05,"HIGH MED HIGH",NA
6,64,2,63.1254489281298,5,0,0.501784721372956,0,0.25,0.05,"HIGH MED HIGH",NA
6,65,3,62.1030768606773,5,0,0.49974443822768,0,0.25,0.05,"HIGH MED HIGH",NA
6,66,4,62.1135774351281,5,0,0.501573221230558,0,0.25,0.05,"HIGH MED HIGH",NA
6,67,5,62.2241748152112,5,0,0.501190494468975,0,0.25,0.05,"HIGH MED HIGH",NA
6,68,6,63.5324192748368,5,0,0.500871359680211,0,0.25,0.05,"HIGH MED HIGH",NA
6,69,7,65.6114273724206,5,0,0.498028278133158,0,0.25,0.05,"HIGH MED HIGH",NA
6,70,8,63.9366695969682,5,0,0.500257233605887,0,0.25,0.05,"HIGH MED HIGH",NA
6,71,9,60.5350286285444,5,0,0.500121552349362,0,0.25,0.05,"HIGH MED HIGH",NA
6,72,10,64.5187375887569,5,0,0.499607371384827,0,0.25,0.05,"HIGH MED HIGH",NA
6,73,11,62.548628047437,5,0,0.499043893997889,0,0.25,0.05,"HIGH MED HIGH",NA
6,74,12,62.1987645882078,5,0,0.500479083962475,0,0.25,0.05,"HIGH MED HIGH",NA
1,7,7,177.405034580855,6,6,6.49982674774197,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
1,12,12,174.775035628881,6,6,6.50127856391341,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
2,13,1,184.468341054969,6,5,5.49893794200418,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,16,4,173.098255899797,6,5,5.50061552692322,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,17,5,195.114553258394,6,5,5.49911169937178,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
3,25,1,172.585497964244,6,4,4.4998837420066,0,0.25,0.95,"HIGH MED HIGH",NA
3,28,4,167.054146410828,6,4,4.50086693522199,0,0.25,0.95,"HIGH MED HIGH",NA
3,29,5,162.944730789275,6,4,4.49840732828479,0,0.25,0.95,"HIGH MED HIGH",NA
3,34,10,172.376327467927,6,4,4.49973984858823,0,0.25,0.95,"HIGH MED HIGH",NA
3,37,13,152.454122699224,6,4,4.49948930811662,0,0.25,0.95,"HIGH MED HIGH",NA
4,40,1,148.306052023327,6,3,3.49906124106996,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,41,2,152.428557448845,6,3,3.49952518695991,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,42,3,161.681168871609,6,3,3.50087844672665,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,48,9,155.084081888001,6,3,3.49865548958871,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,50,11,142.430988238046,6,3,3.50120591706196,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,51,12,153.005289181168,6,3,3.50020746661583,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,53,2,121.419464721367,6,2,2.50009301571742,0,0.25,0.5,"HIGH MED HIGH",NA
5,55,4,123.470007207626,6,2,2.50024672691369,0,0.25,0.5,"HIGH MED HIGH",NA
5,56,5,123.127195821113,6,2,2.50155056334051,0,0.25,0.5,"HIGH MED HIGH",NA
5,57,6,131.921821231771,6,2,2.50034069070182,0,0.25,0.5,"HIGH MED HIGH",NA
5,58,7,127.658277559813,6,2,2.49983980523912,0,0.25,0.5,"HIGH MED HIGH",NA
5,61,10,123.85432432186,6,2,2.50155427201453,0,0.25,0.5,"HIGH MED HIGH",NA
5,62,11,118.807301874938,6,2,2.50119450333362,0,0.25,0.5,"HIGH MED HIGH",NA
6,64,2,99.4860251934106,6,1,1.50040705343518,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,65,3,97.0922769836703,6,1,1.5011440170786,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,66,4,97.1167317360796,6,1,1.50048329787043,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,69,7,105.414099600909,6,1,1.49940251976437,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,70,8,101.403721888941,6,1,1.49911103522932,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,71,9,93.4709597574501,6,1,1.50104003999713,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,72,10,102.789704510743,6,1,1.50078506061735,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,73,11,98.1323085016556,6,1,1.49993561028849,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,75,1,63.3895942467458,6,0,0.501472466719763,0,0.25,0.05,"HIGH MED HIGH",NA
7,76,2,60.4675973462146,6,0,0.500286145979129,0,0.25,0.05,"HIGH MED HIGH",NA
7,77,3,61.9452109136413,6,0,0.500030510576853,0,0.25,0.05,"HIGH MED HIGH",NA
7,78,4,62.1012391322183,6,0,0.499786835566684,0,0.25,0.05,"HIGH MED HIGH",NA
7,79,5,61.3447260359073,6,0,0.5008135253333,0,0.25,0.05,"HIGH MED HIGH",NA
7,80,6,61.4028699284674,6,0,0.499647777033926,0,0.25,0.05,"HIGH MED HIGH",NA
7,81,7,61.6340666519479,6,0,0.498380029388097,0,0.25,0.05,"HIGH MED HIGH",NA
7,82,8,60.1485526397188,6,0,0.500149758384233,0,0.25,0.05,"HIGH MED HIGH",NA
7,83,9,60.1978241923345,6,0,0.499212027204962,0,0.25,0.05,"HIGH MED HIGH",NA
7,84,10,64.932002454464,6,0,0.499080529669954,0,0.25,0.05,"HIGH MED HIGH",NA
7,85,11,63.793152396249,6,0,0.499439962272035,0,0.25,0.05,"HIGH MED HIGH",NA
1,7,7,184.03431464433,7,7,7.50043932444273,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
1,12,12,181.134957850841,7,7,7.49934623265715,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
2,13,1,195.46693714243,7,6,6.49953822976948,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
3,25,1,187.042355556538,7,5,5.50050746286292,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
3,29,5,175.497363322328,7,5,5.50040353455833,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
3,34,10,186.790558669352,7,5,5.49981448826177,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
3,37,13,163.077573011223,7,5,5.49906827614291,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
4,40,1,165.030226920442,7,4,4.50047547045557,0,0.25,0.95,"HIGH MED HIGH",NA
4,41,2,170.271004865221,7,4,4.50216187852869,0,0.25,0.95,"HIGH MED HIGH",NA
4,42,3,182.152227398085,7,4,4.50048656726613,0,0.25,0.95,"HIGH MED HIGH",NA
4,48,9,173.664248474717,7,4,4.50004199106018,0,0.25,0.95,"HIGH MED HIGH",NA
4,51,12,171.006803389509,7,4,4.49981234453649,0,0.25,0.95,"HIGH MED HIGH",NA
5,53,2,140.991247537118,7,3,3.49798297150544,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,57,6,155.587566322515,7,3,3.5005661507485,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,58,7,149.619414217885,7,3,3.50094254362481,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,61,10,144.343651210774,7,3,3.49980159151451,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
6,64,2,127.773162015959,7,2,2.50014650846955,0,0.25,0.5,"HIGH MED HIGH",NA
6,65,3,123.871679662217,7,2,2.50011331336422,0,0.25,0.5,"HIGH MED HIGH",NA
6,69,7,137.598503514322,7,2,2.50166909893269,0,0.25,0.5,"HIGH MED HIGH",NA
6,70,8,130.926232733931,7,2,2.50036340830468,0,0.25,0.5,"HIGH MED HIGH",NA
6,71,9,118.04239087075,7,2,2.50032765185149,0,0.25,0.5,"HIGH MED HIGH",NA
6,72,10,133.220201819646,7,2,2.50091002350329,0,0.25,0.5,"HIGH MED HIGH",NA
6,73,11,125.562093760971,7,2,2.49972785233599,0,0.25,0.5,"HIGH MED HIGH",NA
7,75,1,100.108674377423,7,1,1.499268590371,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,76,2,93.3165902160964,7,1,1.50025174669611,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,78,4,97.087997383504,7,1,1.49865292814708,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,79,5,95.3333419609746,7,1,1.497747980767,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,80,6,95.4677003949044,7,1,1.50120366438097,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,81,7,96.0027723157457,7,1,1.50083458602709,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,84,10,103.778813386397,7,1,1.50066291157481,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,85,11,101.063271374163,7,1,1.50004350164462,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
8,86,1,64.9612394559946,7,0,0.501127803788668,0,0.25,0.05,"HIGH MED HIGH",NA
8,87,2,62.4834554392184,7,0,0.50081938470313,0,0.25,0.05,"HIGH MED HIGH",NA
8,88,3,61.1693161081668,7,0,0.500197723486868,0,0.25,0.05,"HIGH MED HIGH",NA
8,89,4,62.000710284972,7,0,0.501379704958775,0,0.25,0.05,"HIGH MED HIGH",NA
8,90,5,60.7516656825847,7,0,0.500257460074669,0,0.25,0.05,"HIGH MED HIGH",NA
8,91,6,61.4811047584967,7,0,0.499378148644992,0,0.25,0.05,"HIGH MED HIGH",NA
8,92,7,61.8291937583605,7,0,0.500072458334625,0,0.25,0.05,"HIGH MED HIGH",NA
8,93,8,60.679716956671,7,0,0.500383871343983,0,0.25,0.05,"HIGH MED HIGH",NA
8,94,9,61.8214815310196,7,0,0.50004322131275,0,0.25,0.05,"HIGH MED HIGH",NA
8,95,10,63.7222322802863,7,0,0.501053645719589,0,0.25,0.05,"HIGH MED HIGH",NA
8,96,11,65.1738765945752,7,0,0.500090588429198,0,0.25,0.05,"HIGH MED HIGH",NA
8,97,12,60.5097581282304,7,0,0.498614514654428,0,0.25,0.05,"HIGH MED HIGH",NA
