"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,154.130921774992,1,1,1.49926915787843,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,13,1,49.3523915987201,1,0,0.50044284593476,0,0.25,0.05,"LOW MED NA","R2"
2,14,2,50.4714534676878,1,0,0.500347096495216,0,0.25,0.05,"LOW MED NA","R2"
2,15,3,49.5797088575402,1,0,0.499734351524803,0,0.25,0.05,"LOW MED NA","R2"
2,16,4,47.6719923872557,1,0,0.498186510086896,0,0.25,0.05,"LOW MED NA","R2"
2,17,5,51.3789493653916,1,0,0.498012152200182,0,0.25,0.05,"LOW MED NA","R2"
2,18,6,48.896896776486,1,0,0.500982662028578,0,0.25,0.05,"LOW MED NA","R2"
2,19,7,49.7963027847092,1,0,0.500541596881123,0,0.25,0.05,"LOW MED NA","R2"
2,20,8,49.2456860127855,1,0,0.499004607026475,0,0.25,0.05,"LOW MED NA","R2"
2,21,9,51.2085084362111,1,0,0.500857366954722,0,0.25,0.05,"LOW MED NA","R2"
2,22,10,49.5448973113856,1,0,0.500045028718003,0,0.25,0.05,"LOW MED NA","R2"
2,23,11,47.1159181231062,1,0,0.500712207200901,0,0.25,0.05,"LOW MED NA","R2"
1,1,1,228.436052372874,2,2,2.50059363531878,0,0.25,0.5,"LOW MED NA","R2"
1,3,3,224.59118225893,2,2,2.49905098918605,0,0.25,0.5,"LOW MED NA","R2"
1,4,4,202.256698561781,2,2,2.50024586728459,0,0.25,0.5,"LOW MED NA","R2"
1,5,5,228.580156141373,2,2,2.50026189703271,0,0.25,0.5,"LOW MED NA","R2"
1,6,6,229.073387061956,2,2,2.4990231366632,0,0.25,0.5,"LOW MED NA","R2"
1,7,7,221.31019622873,2,2,2.50036463658173,0,0.25,0.5,"LOW MED NA","R2"
1,9,9,220.899629939919,2,2,2.50047313961741,0,0.25,0.5,"LOW MED NA","R2"
1,10,10,225.249012789882,2,2,2.49977814601785,0,0.25,0.5,"LOW MED NA","R2"
1,11,11,219.652556170092,2,2,2.49881877270907,0,0.25,0.5,"LOW MED NA","R2"
2,17,5,164.123116362683,2,1,1.50156062555116,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,18,6,154.646823909482,2,1,1.50029484640329,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,19,7,158.062536722076,2,1,1.49902729534477,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,21,9,163.46736112936,2,1,1.50060674869332,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,22,10,157.105685830893,2,1,1.49948537471273,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,24,1,50.0283672896268,2,0,0.500172255823805,0,0.25,0.05,"LOW MED NA","R2"
3,25,2,49.6749696781268,2,0,0.501295222102411,0,0.25,0.05,"LOW MED NA","R2"
3,26,3,52.4826085171776,2,0,0.499786091595559,0,0.25,0.05,"LOW MED NA","R2"
3,27,4,52.0451446979474,2,0,0.49963305501104,0,0.25,0.05,"LOW MED NA","R2"
3,28,5,49.5374920558215,2,0,0.49878721007501,0,0.25,0.05,"LOW MED NA","R2"
3,29,6,48.8336811587454,2,0,0.501120311157169,0,0.25,0.05,"LOW MED NA","R2"
3,30,7,51.2551692349457,2,0,0.500349258952146,0,0.25,0.05,"LOW MED NA","R2"
3,31,8,50.9947729950674,2,0,0.499925796619621,0,0.25,0.05,"LOW MED NA","R2"
3,32,9,50.0642835198718,2,0,0.498617473297907,0,0.25,0.05,"LOW MED NA","R2"
3,33,10,48.4316285668035,2,0,0.499379022679678,0,0.25,0.05,"LOW MED NA","R2"
3,34,11,50.1443880160464,2,0,0.499033986005569,0,0.25,0.05,"LOW MED NA","R2"
3,35,12,49.0098372294791,2,0,0.499324083987905,0,0.25,0.05,"LOW MED NA","R2"
1,1,1,272.769295336546,3,3,3.49880394245891,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,3,3,267.335213433403,3,3,3.49815211470271,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,4,4,236.313412621022,3,3,3.49971363975799,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,5,5,272.973491104208,3,3,3.49995946404739,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,6,6,273.672690637732,3,3,3.5013872654168,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,7,7,262.71967589082,3,3,3.5002192279851,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,9,9,262.143514406555,3,3,3.49936767983959,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,10,10,268.263014379448,3,3,3.49853200123526,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,11,11,260.395372706129,3,3,3.49777601450774,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,18,6,220.588328655578,3,2,2.49994365333546,0,0.25,0.5,"LOW MED NA","R2"
2,19,7,226.814896314567,3,2,2.49933220089582,0,0.25,0.5,"LOW MED NA","R2"
2,21,9,236.776852165162,3,2,2.50097899355576,0,0.25,0.5,"LOW MED NA","R2"
2,22,10,225.065219286473,3,2,2.50065225625845,0,0.25,0.5,"LOW MED NA","R2"
3,24,1,158.947206549205,3,1,1.49975523008868,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,25,2,157.600540855388,3,1,1.49907655375433,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,26,3,168.387272078818,3,1,1.50112069309756,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,27,4,166.69334723043,3,1,1.50075769403347,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,28,5,157.077525820375,3,1,1.50030806943445,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,29,6,154.407523272041,3,1,1.50026385120557,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,31,8,162.646081526698,3,1,1.50035707792422,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,33,10,152.887951960091,3,1,1.50002106465099,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,34,11,159.390012537075,3,1,1.49951268154676,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,35,12,155.074609986004,3,1,1.49925551315773,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,36,1,51.3096423330271,3,0,0.499858658679171,0,0.25,0.05,"LOW MED NA","R2"
4,37,2,49.5403966116549,3,0,0.498920077585581,0,0.25,0.05,"LOW MED NA","R2"
4,38,3,50.1374445503087,3,0,0.502457008583794,0,0.25,0.05,"LOW MED NA","R2"
4,39,4,50.7710288949098,3,0,0.500275075025474,0,0.25,0.05,"LOW MED NA","R2"
4,40,5,47.0808703069736,3,0,0.499948872832782,0,0.25,0.05,"LOW MED NA","R2"
4,41,6,50.5953779656353,3,0,0.499703393812868,0,0.25,0.05,"LOW MED NA","R2"
4,42,7,48.937200417871,3,0,0.500369188723115,0,0.25,0.05,"LOW MED NA","R2"
4,43,8,46.6417441155791,3,0,0.500004083906185,0,0.25,0.05,"LOW MED NA","R2"
4,44,9,47.7309145255412,3,0,0.497305792921121,0,0.25,0.05,"LOW MED NA","R2"
4,45,10,49.373632091525,3,0,0.499094805011364,0,0.25,0.05,"LOW MED NA","R2"
4,46,11,50.4314327720597,3,0,0.499562482199708,0,0.25,0.05,"LOW MED NA","R2"
4,47,12,49.4323528010195,3,0,0.499621964427381,0,0.25,0.05,"LOW MED NA","R2"
1,1,1,301.053434747419,4,4,4.49987306754533,0,0.25,0.95,"LOW MED NA","R2"
1,3,3,294.30471159351,4,4,4.49829293394462,0,0.25,0.95,"LOW MED NA","R2"
1,4,4,256.365090715725,4,4,4.49909314598645,0,0.25,0.95,"LOW MED NA","R2"
1,5,5,301.307620854257,4,4,4.49984999035461,0,0.25,0.95,"LOW MED NA","R2"
1,6,6,302.178318551217,4,4,4.49913861663697,0,0.25,0.95,"LOW MED NA","R2"
1,7,7,288.596424384396,4,4,4.50027034700919,0,0.25,0.95,"LOW MED NA","R2"
2,18,6,261.706863354054,4,3,3.50043986327652,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,19,7,270.474740918285,4,3,3.50068494909111,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,21,9,284.650862517098,4,3,3.50065680734659,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,22,10,268.003712496407,4,3,3.49642707667127,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,24,1,228.436326708466,4,2,2.50015558778704,0,0.25,0.5,"LOW MED NA","R2"
3,25,2,225.969575099031,4,2,2.49860438757563,0,0.25,0.5,"LOW MED NA","R2"
3,26,3,245.960846260026,4,2,2.49997507477773,0,0.25,0.5,"LOW MED NA","R2"
3,27,4,242.786389742852,4,2,2.50091456788878,0,0.25,0.5,"LOW MED NA","R2"
3,28,5,225.013790265446,4,2,2.50028416260152,0,0.25,0.5,"LOW MED NA","R2"
3,29,6,220.154118779785,4,2,2.49987096325269,0,0.25,0.5,"LOW MED NA","R2"
3,31,8,235.254496941047,4,2,2.49935383850962,0,0.25,0.5,"LOW MED NA","R2"
3,33,10,217.403038979661,4,2,2.50008634039292,0,0.25,0.5,"LOW MED NA","R2"
3,35,12,221.365203104801,4,2,2.50189819184845,0,0.25,0.5,"LOW MED NA","R2"
4,36,1,163.856374773667,4,1,1.49936365537219,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,38,3,159.36350237047,4,1,1.49971396391393,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,39,4,161.787591862058,4,1,1.50059057673398,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,40,5,147.812908895883,4,1,1.49957566792169,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,42,7,154.799445221865,4,1,1.50110382029367,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,45,10,156.454772416051,4,1,1.49951308455695,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,46,11,160.487026172064,4,1,1.49871935597419,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,47,12,156.677863033735,4,1,1.50066115694154,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,48,1,49.6504640737423,4,0,0.501111058227501,0,0.25,0.05,"LOW MED NA","R2"
5,49,2,48.402979549302,4,0,0.502372002378388,0,0.25,0.05,"LOW MED NA","R2"
5,50,3,50.4085110680457,4,0,0.498934079612391,0,0.25,0.05,"LOW MED NA","R2"
5,51,4,49.5074745496045,4,0,0.500311027931892,0,0.25,0.05,"LOW MED NA","R2"
5,52,5,50.6827479705935,4,0,0.499233223067034,0,0.25,0.05,"LOW MED NA","R2"
5,53,6,50.9734311037007,4,0,0.500117848732811,0,0.25,0.05,"LOW MED NA","R2"
5,54,7,47.7681766410058,4,0,0.499432834702495,0,0.25,0.05,"LOW MED NA","R2"
5,55,8,50.4765240163846,4,0,0.498280316923416,0,0.25,0.05,"LOW MED NA","R2"
5,56,9,50.6349454557191,4,0,0.499885386444816,0,0.25,0.05,"LOW MED NA","R2"
5,57,10,48.8198658436315,4,0,0.500726733684324,0,0.25,0.05,"LOW MED NA","R2"
5,58,11,49.6024040493153,4,0,0.500508335740866,0,0.25,0.05,"LOW MED NA","R2"
5,59,12,49.8686185383746,4,0,0.50154350382351,0,0.25,0.05,"LOW MED NA","R2"
1,1,1,319.098416091761,5,5,5.49920376502364,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,3,3,311.321212167334,5,5,5.50190060512771,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,4,4,268.170979966055,5,5,5.50209189476052,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,5,5,319.391932595305,5,5,5.49945332176444,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,6,6,320.397679787686,5,5,5.49979851608947,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,7,7,304.766782429556,5,5,5.4987690479262,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,19,7,298.20007343224,5,4,4.49970895558811,0,0.25,0.95,"LOW MED NA","R2"
2,21,9,315.914493389368,5,4,4.50060995570943,0,0.25,0.95,"LOW MED NA","R2"
2,22,10,295.133301317742,5,4,4.49977860730247,0,0.25,0.95,"LOW MED NA","R2"
3,24,1,272.769684035202,5,3,3.50090321557758,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,25,2,269.280208458859,5,3,3.5012990533992,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,26,3,297.879890984634,5,3,3.50185818712936,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,27,4,293.290026004893,5,3,3.49958509055975,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,28,5,267.931165917896,5,3,3.49910469963501,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,29,6,261.098113374773,5,3,3.50185986502951,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,31,8,282.472770137451,5,3,3.50058812071266,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,36,1,237.499016088416,5,2,2.4993162340347,0,0.25,0.5,"LOW MED NA","R2"
4,38,3,229.200559916452,5,2,2.501806044732,0,0.25,0.5,"LOW MED NA","R2"
4,40,5,208.29260277876,5,2,2.49990107672681,0,0.25,0.5,"LOW MED NA","R2"
4,42,7,220.865397378445,5,2,2.50035101612576,0,0.25,0.5,"LOW MED NA","R2"
4,45,10,223.87737966528,5,2,2.49731769727095,0,0.25,0.5,"LOW MED NA","R2"
4,46,11,231.267082733401,5,2,2.49845940972614,0,0.25,0.5,"LOW MED NA","R2"
5,49,2,152.77982938972,5,1,1.5006529019051,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,50,3,160.399347916767,5,1,1.5000798877245,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,52,5,161.449215725365,5,1,1.50020585798608,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,53,6,162.564139171832,5,1,1.499826108622,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,55,8,160.659544676078,5,1,1.50012365029185,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,56,9,161.266074158779,5,1,1.50043774576747,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,58,11,157.324414657851,5,1,1.50233966711916,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,59,12,158.33806949728,5,1,1.49987994815027,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,60,1,48.5173799984267,5,0,0.499831026176327,0,0.25,0.05,"LOW MED NA","R2"
6,61,2,48.2050930492782,5,0,0.498002539223148,0,0.25,0.05,"LOW MED NA","R2"
6,62,3,51.8034944183221,5,0,0.498415290692894,0,0.25,0.05,"LOW MED NA","R2"
6,63,4,48.8151467845764,5,0,0.500351607512375,0,0.25,0.05,"LOW MED NA","R2"
6,64,5,49.9493086516347,5,0,0.50042686984898,0,0.25,0.05,"LOW MED NA","R2"
6,65,6,50.3686670746727,5,0,0.499580196483326,0,0.25,0.05,"LOW MED NA","R2"
6,66,7,51.7598153699062,5,0,0.500065812789144,0,0.25,0.05,"LOW MED NA","R2"
6,67,8,54.0579731445205,5,0,0.498727011781896,0,0.25,0.05,"LOW MED NA","R2"
6,68,9,49.8808807173091,5,0,0.499248951429608,0,0.25,0.05,"LOW MED NA","R2"
6,69,10,50.3327095589538,5,0,0.500640964787313,0,0.25,0.05,"LOW MED NA","R2"
6,70,11,51.5666871546766,5,0,0.500248483306425,0,0.25,0.05,"LOW MED NA","R2"
6,71,12,49.0224736187639,5,0,0.499988846307303,0,0.25,0.05,"LOW MED NA","R2"
1,1,1,330.610923047956,6,6,6.49958454384681,0,0.25,0.997237569060774,"LOW MED NA","R2"
1,3,3,322.057833592766,6,6,6.49772128350246,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,19,7,315.806504925216,6,5,5.50046802254093,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,21,9,336.330886503968,6,5,5.5019299288554,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,22,10,312.274438199657,6,5,5.50118734175184,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,24,1,301.05391856509,6,4,4.49841882169447,0,0.25,0.95,"LOW MED NA","R2"
3,25,2,296.716766292113,6,4,4.4990367897232,0,0.25,0.95,"LOW MED NA","R2"
3,26,3,332.628672816178,6,4,4.50034126935423,0,0.25,0.95,"LOW MED NA","R2"
3,27,4,326.809743333479,6,4,4.49918897571722,0,0.25,0.95,"LOW MED NA","R2"
3,29,6,286.596174231734,6,4,4.50047374435498,0,0.25,0.95,"LOW MED NA","R2"
3,31,8,313.179476941711,6,4,4.50000413071908,0,0.25,0.95,"LOW MED NA","R2"
4,36,1,285.6855649309,6,3,3.49845282502864,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,38,3,273.853042153897,6,3,3.50065402783788,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,40,5,244.604717805975,6,3,3.49788393948022,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,42,7,262.095488828299,6,3,3.50142067205809,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,45,10,266.329374054832,6,3,3.50146172082637,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,49,2,217.207697450533,6,2,2.50098526243639,0,0.25,0.5,"LOW MED NA","R2"
5,52,5,233.041453810965,6,2,2.50059698650813,0,0.25,0.5,"LOW MED NA","R2"
5,56,9,232.703396643565,6,2,2.50003298548852,0,0.25,0.5,"LOW MED NA","R2"
5,59,12,227.319509837819,6,2,2.50079991121146,0,0.25,0.5,"LOW MED NA","R2"
6,60,1,153.211706492624,6,1,1.5008188325587,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,61,2,152.033569275638,6,1,1.49992053997738,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,62,3,165.759734274427,6,1,1.49941646113657,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,63,4,154.337381331988,6,1,1.49895757016002,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,64,5,158.645667155967,6,1,1.50062748414383,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,66,7,165.591139729026,6,1,1.49951022831622,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,67,8,174.527755370633,6,1,1.49997865622928,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,68,9,158.384803278715,6,1,1.50141403486617,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,69,10,160.109493523963,6,1,1.50065604692587,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,70,11,164.846277146278,6,1,1.50073012996113,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,71,12,155.122493244319,6,1,1.5001932419441,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,72,1,50.7230724089333,6,0,0.501480502903477,0,0.25,0.05,"LOW MED NA","R2"
7,73,2,48.9593081211872,6,0,0.499920976812456,0,0.25,0.05,"LOW MED NA","R2"
7,74,3,49.7778052452165,6,0,0.500238715606102,0,0.25,0.05,"LOW MED NA","R2"
7,75,4,49.9351238486686,6,0,0.500578223507716,0,0.25,0.05,"LOW MED NA","R2"
7,76,5,50.3579422981382,6,0,0.499095384638238,0,0.25,0.05,"LOW MED NA","R2"
7,77,6,52.3957125031049,6,0,0.500097541087743,0,0.25,0.05,"LOW MED NA","R2"
7,78,7,51.8214319992368,6,0,0.501578602272969,0,0.25,0.05,"LOW MED NA","R2"
7,79,8,51.1110017668934,6,0,0.497896779094147,0,0.25,0.05,"LOW MED NA","R2"
7,80,9,52.3037860431748,6,0,0.501842137210879,0,0.25,0.05,"LOW MED NA","R2"
7,81,10,48.7890954045787,6,0,0.501171091460847,0,0.25,0.05,"LOW MED NA","R2"
7,82,11,50.440070898806,6,0,0.501068862010515,0,0.25,0.05,"LOW MED NA","R2"
7,83,12,49.0842770648866,6,0,0.501974889820163,0,0.25,0.05,"LOW MED NA","R2"
7,84,13,50.8400345734868,6,0,0.501282966843196,0,0.25,0.05,"LOW MED NA","R2"
1,1,1,337.955780539759,7,7,7.49945956027919,0,0.25,0.999364902956742,"LOW MED NA","R2"
1,3,3,328.832142983403,7,7,7.4987046528801,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,19,7,326.987125744131,7,6,6.50223548979487,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,24,1,319.098974730038,7,5,5.49954533158813,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,25,2,314.097364250206,7,5,5.50036586522911,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,26,3,355.885607630387,7,5,5.50050315174948,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,31,8,333.148480018989,7,5,5.50077939887948,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,36,1,317.215442837166,7,4,4.50012577136092,0,0.25,0.95,"LOW MED NA","R2"
4,40,5,266.406575803195,7,4,4.4993489164076,0,0.25,0.95,"LOW MED NA","R2"
4,42,7,287.826147139776,7,4,4.49885200229513,0,0.25,0.95,"LOW MED NA","R2"
5,49,2,256.976575216129,7,3,3.50039902349043,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,52,5,279.314018586186,7,3,3.49916707601495,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,56,9,278.832285534258,7,3,3.50081287154104,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,59,12,271.188443158577,7,3,3.50104244355412,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,62,3,241.042340504686,7,2,2.50085222585669,0,0.25,0.5,"LOW MED NA","R2"
6,64,5,227.883259141451,7,2,2.49789797457632,0,0.25,0.5,"LOW MED NA","R2"
6,66,7,240.727817064711,7,2,2.50204998353409,0,0.25,0.5,"LOW MED NA","R2"
6,67,8,257.576937957581,7,2,2.50042897316037,0,0.25,0.5,"LOW MED NA","R2"
6,68,9,227.40513314313,7,2,2.50021997906074,0,0.25,0.5,"LOW MED NA","R2"
6,69,10,230.57203324975,7,2,2.50178790137985,0,0.25,0.5,"LOW MED NA","R2"
6,70,11,239.339777001107,7,2,2.4994604189183,0,0.25,0.5,"LOW MED NA","R2"
6,71,12,221.45221332385,7,2,2.49932615663485,0,0.25,0.5,"LOW MED NA","R2"
7,72,1,161.603752514112,7,1,1.50070804834496,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,73,2,154.883179984918,7,1,1.50054194042608,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,74,3,157.992080023757,7,1,1.49969330963252,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,75,4,158.591581435514,7,1,1.50050521609314,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,76,5,160.205963725296,7,1,1.49916637146033,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,78,7,165.828984728766,7,1,1.50026389230807,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,79,8,163.092546692897,7,1,1.50027177730691,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,80,9,167.694255096434,7,1,1.49893995129451,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,81,10,154.238806663128,7,1,1.50141476392089,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,82,11,160.520071515059,7,1,1.49834583466987,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,83,12,155.356744634076,7,1,1.49923518935022,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,84,13,162.05222540838,7,1,1.50007608360071,0,0.25,0.186605496863371,"LOW MED NA","R2"
8,85,1,48.6473771860014,7,0,0.500480601122985,0,0.25,0.05,"LOW MED NA","R2"
8,86,2,49.0074196914591,7,0,0.500198660325579,0,0.25,0.05,"LOW MED NA","R2"
8,87,3,49.0410952986363,7,0,0.499526695558643,0,0.25,0.05,"LOW MED NA","R2"
8,88,4,50.1041998253651,7,0,0.50034206060004,0,0.25,0.05,"LOW MED NA","R2"
8,89,5,49.2362641292949,7,0,0.499563373214583,0,0.25,0.05,"LOW MED NA","R2"
8,90,6,49.6574287652777,7,0,0.500064241860987,0,0.25,0.05,"LOW MED NA","R2"
8,91,7,51.2334664319351,7,0,0.500914100707064,0,0.25,0.05,"LOW MED NA","R2"
8,92,8,48.5146236760578,7,0,0.500521736564411,0,0.25,0.05,"LOW MED NA","R2"
8,93,9,51.7546823717716,7,0,0.499965984178117,0,0.25,0.05,"LOW MED NA","R2"
8,94,10,48.8091725255857,7,0,0.499831879663145,0,0.25,0.05,"LOW MED NA","R2"
8,95,11,51.616935548438,7,0,0.498738226985744,0,0.25,0.05,"LOW MED NA","R2"
8,96,12,47.5285641603874,7,0,0.502639632280586,0,0.25,0.05,"LOW MED NA","R2"
1,1,1,342.641721819114,8,8,8.49939505164264,0,0.25,0.999854227405248,"LOW MED NA","R2"
1,3,3,333.106417534183,8,8,8.50022665043065,0,0.25,0.999854227405248,"LOW MED NA","R2"
2,19,7,334.087160861766,8,7,7.49940996152301,0,0.25,0.999364902956742,"LOW MED NA","R2"
3,26,3,371.451189744156,8,6,6.50015279212169,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,31,8,346.134603423308,8,6,6.49910236330644,0,0.25,0.997237569060774,"LOW MED NA","R2"
4,36,1,337.846370443827,8,5,5.49981842719434,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,40,5,279.496449851419,8,5,5.50080151390395,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,42,7,303.884000854392,8,5,5.49873136121131,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,49,2,281.524394138867,8,4,4.49976444858548,0,0.25,0.95,"LOW MED NA","R2"
5,56,9,308.618877700321,8,4,4.49999684979475,0,0.25,0.95,"LOW MED NA","R2"
6,62,3,290.776087493677,8,3,3.4986392455386,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,64,5,271.986338673388,8,3,3.49929135246767,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,66,7,290.323306819677,8,3,3.49968062702398,0,0.25,0.813394503136629,"LOW MED NA","R2"
