"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,6,50.3686670746727,5,0,0.499937533781714,"M",0,0.25,1,"LOW MED NA","R2"
6,7,344.668215392846,10,5,5.50193219117284,"M",0,0.25,1,"LOW MED NA","R2"
6,8,432.48969277016,15,10,10.4993481104169,"M",0,0.25,1,"LOW MED NA","R2"
6,9,227.40513314313,7,2,2.49843064628413,"M",0,0.25,1,"LOW MED NA","R2"
6,10,230.57203324975,7,2,2.50090464003256,"M",0,0.25,1,"LOW MED NA","R2"
6,11,239.339777001107,7,2,2.49929273411274,"M",0,0.25,1,"LOW MED NA","R2"
6,12,221.45221332385,7,2,2.50227687693811,"M",0,0.25,1,"LOW MED NA","R2"
7,1,279.720842580204,9,3,3.49833886292375,"M",0,0.25,1,"LOW MED NA","R2"
7,2,288.089375777114,10,4,4.50026209580488,"M",0,0.25,1,"LOW MED NA","R2"
7,3,157.992080023757,7,1,1.5004343336799,"M",0,0.25,1,"LOW MED NA","R2"
7,4,227.784102118008,8,2,2.50232170558175,"M",0,0.25,1,"LOW MED NA","R2"
7,5,160.205963725296,7,1,1.49992668656644,"M",0,0.25,1,"LOW MED NA","R2"
7,6,52.3957125031049,6,0,0.500582393013729,"M",0,0.25,1,"LOW MED NA","R2"
7,7,165.828984728766,7,1,1.49970229500416,"M",0,0.25,1,"LOW MED NA","R2"
7,8,356.635808366515,13,7,7.49884084318878,"M",0,0.25,1,"LOW MED NA","R2"
7,9,167.694255096434,7,1,1.50024743107069,"M",0,0.25,1,"LOW MED NA","R2"
7,10,286.067739827875,10,4,4.49829202016757,"M",0,0.25,1,"LOW MED NA","R2"
7,11,356.588216855382,17,11,11.498752680257,"M",0,0.25,1,"LOW MED NA","R2"
7,12,155.356744634076,7,1,1.49916812578991,"M",0,0.25,1,"LOW MED NA","R2"
7,13,162.05222540838,7,1,1.49908102037063,"M",0,0.25,1,"LOW MED NA","R2"
8,1,299.954643406637,12,5,5.50099679877744,"M",0,0.25,1,"LOW MED NA","R2"
8,2,304.842984237682,12,5,5.50187962049716,"M",0,0.25,1,"LOW MED NA","R2"
8,3,289.064885756284,11,4,4.49922064341965,"M",0,0.25,1,"LOW MED NA","R2"
8,4,228.967492574333,9,2,2.50062087190662,"M",0,0.25,1,"LOW MED NA","R2"
8,5,331.620841422531,16,9,9.49944625495807,"M",0,0.25,1,"LOW MED NA","R2"
8,6,49.6574287652777,7,0,0.501062463821017,"M",0,0.25,1,"LOW MED NA","R2"
8,7,236.954959910891,9,2,2.49959127463616,"M",0,0.25,1,"LOW MED NA","R2"
8,8,48.5146236760578,7,0,0.501580297911676,"M",0,0.25,1,"LOW MED NA","R2"
8,9,322.99268253993,11,4,4.49952385768185,"M",0,0.25,1,"LOW MED NA","R2"
8,10,302.142535707038,12,5,5.50029838272664,"M",0,0.25,1,"LOW MED NA","R2"
8,11,51.616935548438,7,0,0.49741108333279,"M",0,0.25,1,"LOW MED NA","R2"
8,12,149.489819852608,8,1,1.50180379098301,"M",0,0.25,1,"LOW MED NA","R2"
9,1,226.612433156027,10,2,2.5007506783886,"M",0,0.25,1,"LOW MED NA","R2"
9,2,49.7407174445749,8,0,0.501303786989626,"M",0,0.25,1,"LOW MED NA","R2"
9,3,49.4462886542408,8,0,0.499204519911789,"M",0,0.25,1,"LOW MED NA","R2"
9,4,245.790122217407,10,2,2.50141525464069,"M",0,0.25,1,"LOW MED NA","R2"
9,5,289.162263504684,12,4,4.49885428563473,"M",0,0.25,1,"LOW MED NA","R2"
9,6,221.412637178833,10,2,2.49912174517059,"M",0,0.25,1,"LOW MED NA","R2"
9,7,310.393402993872,15,7,7.50071304345528,"M",0,0.25,1,"LOW MED NA","R2"
9,8,160.350149805017,9,1,1.49919610198187,"M",0,0.25,1,"LOW MED NA","R2"
9,9,48.7098348838561,8,0,0.499334400429896,"M",0,0.25,1,"LOW MED NA","R2"
9,10,331.534485200454,18,10,10.4998979384612,"M",0,0.25,1,"LOW MED NA","R2"
9,11,329.686331846307,13,5,5.50080362282568,"M",0,0.25,1,"LOW MED NA","R2"
9,12,161.39188211103,9,1,1.49945580967395,"M",0,0.25,1,"LOW MED NA","R2"
9,13,359.464971760362,15,7,7.49674910951311,"M",0,0.25,1,"LOW MED NA","R2"
10,1,49.6165222375428,9,0,0.499836173074357,"M",0,0.25,1,"LOW MED NA","R2"
10,2,158.537199277923,10,1,1.50043717004743,"M",0,0.25,1,"LOW MED NA","R2"
10,3,311.808286969565,13,4,4.50182668387961,"M",0,0.25,1,"LOW MED NA","R2"
10,4,257.016453753475,12,3,3.50045443000039,"M",0,0.25,1,"LOW MED NA","R2"
10,5,50.7645385756575,9,0,0.502054392210874,"M",0,0.25,1,"LOW MED NA","R2"
10,6,331.103754850711,17,8,8.50174181446962,"M",0,0.25,1,"LOW MED NA","R2"
10,7,262.143453428098,12,3,3.49941045157748,"M",0,0.25,1,"LOW MED NA","R2"
10,8,337.644965081904,19,10,10.4996182449494,"M",0,0.25,1,"LOW MED NA","R2"
10,9,157.792538053144,10,1,1.49906602024068,"M",0,0.25,1,"LOW MED NA","R2"
10,10,307.699090122337,14,5,5.50123861253171,"M",0,0.25,1,"LOW MED NA","R2"
10,11,270.688985660624,12,3,3.49979206164733,"M",0,0.25,1,"LOW MED NA","R2"
10,12,157.396105103709,10,1,1.49906871190797,"M",0,0.25,1,"LOW MED NA","R2"
10,13,163.694744698399,10,1,1.49952081573836,"M",0,0.25,1,"LOW MED NA","R2"
11,1,49.3993087095389,10,0,0.49957682481072,"M",0,0.25,1,"LOW MED NA","R2"
11,2,48.5113261091143,10,0,0.499711174727662,"M",0,0.25,1,"LOW MED NA","R2"
11,3,317.990722082234,16,6,6.5008947054299,"M",0,0.25,1,"LOW MED NA","R2"
11,4,304.269025793286,18,8,8.50092895151928,"M",0,0.25,1,"LOW MED NA","R2"
11,5,249.192363155832,13,3,3.500246804886,"M",0,0.25,1,"LOW MED NA","R2"
11,6,325.396281146925,22,12,12.5007905627327,"M",0,0.25,1,"LOW MED NA","R2"
11,7,234.035300387158,12,2,2.50235171101641,"M",0,0.25,1,"LOW MED NA","R2"
11,8,309.560702126274,16,6,6.49927238581417,"M",0,0.25,1,"LOW MED NA","R2"
11,9,266.379866918888,13,3,3.50020562274292,"M",0,0.25,1,"LOW MED NA","R2"
11,10,159.783707004933,11,1,1.49974553894277,"M",0,0.25,1,"LOW MED NA","R2"
11,11,156.701899552846,11,1,1.49953332001446,"M",0,0.25,1,"LOW MED NA","R2"
12,1,309.744435652813,17,6,6.49990612325301,"M",0,0.25,1,"LOW MED NA","R2"
12,2,324.455487674339,16,5,5.50033746384449,"M",0,0.25,1,"LOW MED NA","R2"
12,3,288.20919064222,15,4,4.50035265976372,"M",0,0.25,1,"LOW MED NA","R2"
12,4,167.537038456118,12,1,1.49869352399118,"M",0,0.25,1,"LOW MED NA","R2"
12,5,353.442034453652,17,6,6.50030293867616,"M",0,0.25,1,"LOW MED NA","R2"
12,6,223.929312839307,13,2,2.50092518892654,"M",0,0.25,1,"LOW MED NA","R2"
12,7,223.042126051982,13,2,2.5002589183586,"M",0,0.25,1,"LOW MED NA","R2"
12,8,49.1294533148921,11,0,0.500515333262015,"M",0,0.25,1,"LOW MED NA","R2"
12,9,330.328970027466,22,11,11.4988392655675,"M",0,0.25,1,"LOW MED NA","R2"
12,10,230.067143211389,13,2,2.49953378895827,"M",0,0.25,1,"LOW MED NA","R2"
12,11,159.249089354683,12,1,1.50030642887304,"M",0,0.25,1,"LOW MED NA","R2"
12,12,49.4441131279658,11,0,0.50087842712328,"M",0,0.25,1,"LOW MED NA","R2"
13,1,166.143669780089,13,1,1.4987933910087,"M",0,0.25,1,"LOW MED NA","R2"
13,2,51.0133415135944,12,0,0.501098079442729,"M",0,0.25,1,"LOW MED NA","R2"
13,3,351.53649438521,19,7,7.50141238363578,"M",0,0.25,1,"LOW MED NA","R2"
13,4,52.6005928354704,12,0,0.500935418216026,"M",0,0.25,1,"LOW MED NA","R2"
13,5,401.637333912062,23,11,11.4989799803321,"M",0,0.25,1,"LOW MED NA","R2"
13,6,248.006550658114,14,2,2.50109471110079,"M",0,0.25,1,"LOW MED NA","R2"
13,7,272.293524035888,15,3,3.49989741100675,"M",0,0.25,1,"LOW MED NA","R2"
13,8,231.874824498172,14,2,2.50041050787,"M",0,0.25,1,"LOW MED NA","R2"
13,9,154.509483000494,13,1,1.49915976962301,"M",0,0.25,1,"LOW MED NA","R2"
13,10,352.991106693219,23,11,11.501638670621,"M",0,0.25,1,"LOW MED NA","R2"
13,11,335.042592685011,23,11,11.4998875950546,"M",0,0.25,1,"LOW MED NA","R2"
14,1,49.7607851289367,13,0,0.499779501860619,"M",0,0.25,1,"LOW MED NA","R2"
14,2,266.066072790348,16,3,3.49896438464412,"M",0,0.25,1,"LOW MED NA","R2"
14,3,163.304696936466,14,1,1.49855251803807,"M",0,0.25,1,"LOW MED NA","R2"
14,4,160.182171357862,14,1,1.49724580865414,"M",0,0.25,1,"LOW MED NA","R2"
14,5,306.524518267217,18,5,5.49854909279979,"M",0,0.25,1,"LOW MED NA","R2"
14,6,317.716308697844,19,6,6.49978178736296,"M",0,0.25,1,"LOW MED NA","R2"
14,7,151.805495301459,14,1,1.49945134033894,"M",0,0.25,1,"LOW MED NA","R2"
14,8,52.2110659378986,13,0,0.499198366607211,"M",0,0.25,1,"LOW MED NA","R2"
14,9,349.373260109727,21,8,8.49942369503774,"M",0,0.25,1,"LOW MED NA","R2"
14,10,352.943227172724,22,9,9.50002716655578,"M",0,0.25,1,"LOW MED NA","R2"
14,11,163.433840544739,14,1,1.49919024173872,"M",0,0.25,1,"LOW MED NA","R2"
15,1,49.3057575986668,14,0,0.499502762610787,"M",0,0.25,1,"LOW MED NA","R2"
15,2,317.79289708744,18,4,4.4988532204422,"M",0,0.25,1,"LOW MED NA","R2"
15,3,223.110372734299,16,2,2.50093436479664,"M",0,0.25,1,"LOW MED NA","R2"
15,4,47.4792424291759,14,0,0.500118394090493,"M",0,0.25,1,"LOW MED NA","R2"
15,5,311.645835087028,19,5,5.50039567008081,"M",0,0.25,1,"LOW MED NA","R2"
15,6,313.475707033322,19,5,5.50106303405896,"M",0,0.25,1,"LOW MED NA","R2"
15,7,323.284395007355,22,8,8.50110882167147,"M",0,0.25,1,"LOW MED NA","R2"
15,8,321.862508323974,19,5,5.50304109820026,"M",0,0.25,1,"LOW MED NA","R2"
15,9,156.459242319606,15,1,1.49951266034977,"M",0,0.25,1,"LOW MED NA","R2"
15,10,328.193756872394,22,8,8.49881474720576,"M",0,0.25,1,"LOW MED NA","R2"
15,11,362.507425152798,20,6,6.50078293040298,"M",0,0.25,1,"LOW MED NA","R2"
15,12,156.360259671482,15,1,1.50056119853434,"M",0,0.25,1,"LOW MED NA","R2"
15,13,48.5569526130627,14,0,0.498415631262138,"M",0,0.25,1,"LOW MED NA","R2"
16,1,162.656880191469,16,1,1.50026453149476,"M",0,0.25,1,"LOW MED NA","R2"
16,2,52.0849242291667,15,0,0.500006558606603,"M",0,0.25,1,"LOW MED NA","R2"
16,3,338.738755545602,21,6,6.50001501244765,"M",0,0.25,1,"LOW MED NA","R2"
16,4,49.1763977633953,15,0,0.498372395091368,"M",0,0.25,1,"LOW MED NA","R2"
16,5,260.881340685321,18,3,3.49977687197799,"M",0,0.25,1,"LOW MED NA","R2"
16,6,332.805941705014,19,4,4.49963970909239,"M",0,0.25,1,"LOW MED NA","R2"
16,7,257.63823691339,18,3,3.49865304952893,"M",0,0.25,1,"LOW MED NA","R2"
16,8,164.784194095588,16,1,1.50117702256042,"M",0,0.25,1,"LOW MED NA","R2"
16,9,312.934707167765,20,5,5.4998928187341,"M",0,0.25,1,"LOW MED NA","R2"
16,10,262.915809224446,18,3,3.50007153981788,"M",0,0.25,1,"LOW MED NA","R2"
16,11,278.200080250535,18,3,3.49991604193463,"M",0,0.25,1,"LOW MED NA","R2"
16,12,290.583501765976,18,3,3.50036485850282,"M",0,0.25,1,"LOW MED NA","R2"
17,1,311.780161829392,22,6,6.49851087770301,"M",0,0.25,1,"LOW MED NA","R2"
17,2,315.60954599239,25,9,9.49928373368636,"M",0,0.25,1,"LOW MED NA","R2"
17,3,51.5197505511065,16,0,0.498894020630059,"M",0,0.25,1,"LOW MED NA","R2"
17,4,273.761892475259,19,3,3.49963278455726,"M",0,0.25,1,"LOW MED NA","R2"
17,5,49.9598740016514,16,0,0.500699849225499,"M",0,0.25,1,"LOW MED NA","R2"
17,6,317.79651912174,21,5,5.49885610872022,"M",0,0.25,1,"LOW MED NA","R2"
17,7,292.978116531366,20,4,4.50013780405427,"M",0,0.25,1,"LOW MED NA","R2"
17,8,50.5378953220453,16,0,0.499244827762739,"M",0,0.25,1,"LOW MED NA","R2"
17,9,333.284082285966,29,13,13.4980883031634,"M",0,0.25,1,"LOW MED NA","R2"
17,10,161.316192607138,17,1,1.499480210479,"M",0,0.25,1,"LOW MED NA","R2"
18,1,342.007525358841,24,7,7.49877950807844,"M",0,0.25,1,"LOW MED NA","R2"
18,2,338.418558576406,28,11,11.5013720389566,"M",0,0.25,1,"LOW MED NA","R2"
18,3,48.7187200993331,17,0,0.500231405265428,"M",0,0.25,1,"LOW MED NA","R2"
18,4,208.773170553473,19,2,2.49874886779434,"M",0,0.25,1,"LOW MED NA","R2"
18,5,48.9248241202466,17,0,0.501745137554999,"M",0,0.25,1,"LOW MED NA","R2"
18,6,217.147419686279,19,2,2.49928827582228,"M",0,0.25,1,"LOW MED NA","R2"
18,7,325.906925615045,24,7,7.50003312474368,"M",0,0.25,1,"LOW MED NA","R2"
18,8,318.636070205598,25,8,8.50071390391141,"M",0,0.25,1,"LOW MED NA","R2"
18,9,159.775044220612,18,1,1.50053621495559,"M",0,0.25,1,"LOW MED NA","R2"
18,10,222.858205015419,19,2,2.50119498836202,"M",0,0.25,1,"LOW MED NA","R2"
18,11,48.2115289520464,17,0,0.501042565453924,"M",0,0.25,1,"LOW MED NA","R2"
19,1,271.938169492543,21,3,3.50217698184918,"M",0,0.25,1,"LOW MED NA","R2"
19,2,341.704632185786,24,6,6.49839697881007,"M",0,0.25,1,"LOW MED NA","R2"
19,3,171.822392679817,19,1,1.49988445292739,"M",0,0.25,1,"LOW MED NA","R2"
19,4,162.666221729898,19,1,1.50019310809995,"M",0,0.25,1,"LOW MED NA","R2"
19,5,50.0508934524502,18,0,0.500586948610786,"M",0,0.25,1,"LOW MED NA","R2"
19,6,158.046313913754,19,1,1.50051911453972,"M",0,0.25,1,"LOW MED NA","R2"
19,7,49.5920397654015,18,0,0.500045534092568,"M",0,0.25,1,"LOW MED NA","R2"
19,8,267.519899495514,21,3,3.49970811235197,"M",0,0.25,1,"LOW MED NA","R2"
19,9,162.370330825479,19,1,1.49973677025161,"M",0,0.25,1,"LOW MED NA","R2"
19,10,156.769594632151,19,1,1.49988923312962,"M",0,0.25,1,"LOW MED NA","R2"
19,11,344.605793722105,26,8,8.50026005013941,"M",0,0.25,1,"LOW MED NA","R2"
19,12,279.209650780798,21,3,3.50163297526328,"M",0,0.25,1,"LOW MED NA","R2"
19,13,349.047835594956,25,7,7.49871916175768,"M",0,0.25,1,"LOW MED NA","R2"
20,1,226.044748171921,21,2,2.50107175725953,"M",0,0.25,1,"LOW MED NA","R2"
20,2,48.2362964815464,19,0,0.497843156278875,"M",0,0.25,1,"LOW MED NA","R2"
20,3,319.219463775994,23,4,4.49998124911523,"M",0,0.25,1,"LOW MED NA","R2"
20,4,345.372330787467,28,9,9.4993820876019,"M",0,0.25,1,"LOW MED NA","R2"
20,5,50.8042771135794,19,0,0.501034761622476,"M",0,0.25,1,"LOW MED NA","R2"
20,6,326.6098019803,25,6,6.50189150859195,"M",0,0.25,1,"LOW MED NA","R2"
20,7,382.661941301986,26,7,7.5005919554984,"M",0,0.25,1,"LOW MED NA","R2"
20,8,155.705496555814,20,1,1.49886362973942,"M",0,0.25,1,"LOW MED NA","R2"
20,9,322.574387107568,27,8,8.50046799148546,"M",0,0.25,1,"LOW MED NA","R2"
20,10,47.6545205631219,19,0,0.499533401732326,"M",0,0.25,1,"LOW MED NA","R2"
20,11,48.9681770825743,19,0,0.501002806683789,"M",0,0.25,1,"LOW MED NA","R2"
21,1,50.7840214669163,20,0,0.50082968677569,"M",0,0.25,1,"LOW MED NA","R2"
21,2,307.645467818761,24,4,4.50088539507689,"M",0,0.25,1,"LOW MED NA","R2"
21,3,49.063726658979,20,0,0.499344626190485,"M",0,0.25,1,"LOW MED NA","R2"
21,4,292.33276753292,23,3,3.49993351673947,"M",0,0.25,1,"LOW MED NA","R2"
21,5,305.832354373763,24,4,4.49856294289691,"M",0,0.25,1,"LOW MED NA","R2"
21,6,327.807582703632,25,5,5.49888519404822,"M",0,0.25,1,"LOW MED NA","R2"
21,7,153.9896288669,21,1,1.50110733762519,"M",0,0.25,1,"LOW MED NA","R2"
21,8,49.0974495746774,20,0,0.501139946708051,"M",0,0.25,1,"LOW MED NA","R2"
21,9,51.289955249059,20,0,0.501649422088816,"M",0,0.25,1,"LOW MED NA","R2"
21,10,312.120626920014,23,3,3.49810031249613,"M",0,0.25,1,"LOW MED NA","R2"
21,11,351.97762658145,28,8,8.500998785373,"M",0,0.25,1,"LOW MED NA","R2"
22,1,50.0351229252419,21,0,0.500467520154447,"M",0,0.25,1,"LOW MED NA","R2"
22,2,153.669078541687,22,1,1.49950430027107,"M",0,0.25,1,"LOW MED NA","R2"
22,3,313.487862559458,25,4,4.50091906407543,"M",0,0.25,1,"LOW MED NA","R2"
22,4,320.042160980623,27,6,6.49970859715222,"M",0,0.25,1,"LOW MED NA","R2"
22,5,337.50196264481,33,12,12.5016430318035,"M",0,0.25,1,"LOW MED NA","R2"
22,6,262.286825953369,24,3,3.50092173886639,"M",0,0.25,1,"LOW MED NA","R2"
22,7,212.866202331637,23,2,2.50067988559835,"M",0,0.25,1,"LOW MED NA","R2"
22,8,328.539639775724,32,11,11.4984395623379,"M",0,0.25,1,"LOW MED NA","R2"
22,9,361.159240784172,28,7,7.50107389248727,"M",0,0.25,1,"LOW MED NA","R2"
22,10,51.0507669835593,21,0,0.500361886825067,"M",0,0.25,1,"LOW MED NA","R2"
22,11,48.6165677268248,21,0,0.499847335586726,"M",0,0.25,1,"LOW MED NA","R2"
22,12,51.0669822989602,21,0,0.498295800962952,"M",0,0.25,1,"LOW MED NA","R2"
22,13,298.925145246031,25,4,4.50091578358213,"M",0,0.25,1,"LOW MED NA","R2"
23,1,318.519376251246,26,4,4.49868722126517,"M",0,0.25,1,"LOW MED NA","R2"
23,2,158.998668571632,23,1,1.50267188786757,"M",0,0.25,1,"LOW MED NA","R2"
23,3,48.5911218990377,22,0,0.500606305987199,"M",0,0.25,1,"LOW MED NA","R2"
23,4,236.614073290118,24,2,2.49913246607271,"M",0,0.25,1,"LOW MED NA","R2"
23,5,158.231771642315,23,1,1.50007183410137,"M",0,0.25,1,"LOW MED NA","R2"
23,6,243.407142279405,24,2,2.50236719551565,"M",0,0.25,1,"LOW MED NA","R2"
23,7,336.083468479719,30,8,8.50036474396653,"M",0,0.25,1,"LOW MED NA","R2"
23,8,50.7029359773712,22,0,0.498280734409772,"M",0,0.25,1,"LOW MED NA","R2"
23,9,48.1355960290024,22,0,0.499968512484945,"M",0,0.25,1,"LOW MED NA","R2"
23,10,322.637333414958,28,6,6.50094755708302,"M",0,0.25,1,"LOW MED NA","R2"
23,11,276.25871247984,25,3,3.50015514412765,"M",0,0.25,1,"LOW MED NA","R2"
23,12,274.322315102816,26,4,4.50155853648878,"M",0,0.25,1,"LOW MED NA","R2"
24,1,313.401925486273,32,9,9.5002632107553,"M",0,0.25,1,"LOW MED NA","R2"
24,2,379.040182891748,29,6,6.49912389247636,"M",0,0.25,1,"LOW MED NA","R2"
24,3,48.9613486189614,23,0,0.501074720945679,"M",0,0.25,1,"LOW MED NA","R2"
24,4,49.8987223300217,23,0,0.498573021914973,"M",0,0.25,1,"LOW MED NA","R2"
24,5,314.828522254238,28,5,5.50078894873317,"M",0,0.25,1,"LOW MED NA","R2"
24,6,48.8659499474026,23,0,0.500584367112934,"M",0,0.25,1,"LOW MED NA","R2"
24,7,49.8913310156084,23,0,0.498788583429214,"M",0,0.25,1,"LOW MED NA","R2"
24,8,159.221609769968,24,1,1.49904383283449,"M",0,0.25,1,"LOW MED NA","R2"
24,9,320.849634027535,27,4,4.49907891090429,"M",0,0.25,1,"LOW MED NA","R2"
24,10,284.099437021778,26,3,3.49957349396808,"M",0,0.25,1,"LOW MED NA","R2"
24,11,367.463154752951,29,6,6.49854199487639,"M",0,0.25,1,"LOW MED NA","R2"
24,12,288.728822128637,26,3,3.50149971012997,"M",0,0.25,1,"LOW MED NA","R2"
25,1,167.670099678673,25,1,1.50039818009157,"M",0,0.25,1,"LOW MED NA","R2"
25,2,344.312363516003,30,6,6.50047397997495,"M",0,0.25,1,"LOW MED NA","R2"
25,3,302.910252486909,29,5,5.50126654876221,"M",0,0.25,1,"LOW MED NA","R2"
25,4,264.003634997634,27,3,3.49916507367177,"M",0,0.25,1,"LOW MED NA","R2"
25,5,162.930062536047,25,1,1.50034764748161,"M",0,0.25,1,"LOW MED NA","R2"
25,6,274.3229549903,27,3,3.49936830470235,"M",0,0.25,1,"LOW MED NA","R2"
25,7,50.5975805849891,24,0,0.500392639544544,"M",0,0.25,1,"LOW MED NA","R2"
25,8,50.0777634637009,24,0,0.500012376427776,"M",0,0.25,1,"LOW MED NA","R2"
25,9,215.724791877338,26,2,2.49942099222875,"M",0,0.25,1,"LOW MED NA","R2"
