"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,355.97137190533,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.800741983593,-999,229.743612541631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,51.1505790937722,167.357721256855,217.44622319374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.717837895297,-999,224.535389188279,-999,-999,-999,-999,-999,-999,-999,-999,351.908446293819,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,50.1172045771368,164.107209528193,-999,-999,-999,-999,-999,-999,-999,373.855134230008,-999,-999,-999,332.153332608391,-999,-999,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
55,1,1,0,0,1,2,50.5015828954106,161.882420873074,229.259878704027,297.895606158308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,163.208300516379,-999,270.249752791538,283.860300493785,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,167.700844447612,-999,-999,-999,359.526094708555,-999,-999,-999,-999,-999,-999,358.429367232944,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
58,1,1,0,0,1,2,-999,160.999386634059,205.393900551261,-999,-999,-999,309.929359087044,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,228.681771779142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.2922008141064,-999,234.661545200402,269.095262196385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.8676752790798,-999,222.925671496979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,147.120619234741,-999,289.72982219437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.0572752097304,153.731682097488,-999,-999,-999,-999,-999,360.214501446303,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.3919791814999,159.251062404434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.6309828711007,147.950443440346,224.708167766633,-999,308.810600458789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,49.8283330174053,-999,-999,268.651996175811,326.086208678948,306.714433488406,-999,-999,-999,-999,362.615357318675,-999,-999,-999,-999,-999,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
67,1,1,0,0,1,2,-999,163.437116285457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.7892113801066,152.65486055321,-999,278.256239141138,294.282675748525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.4083993072409,160.980752637017,-999,273.0253274651,-999,321.518145339665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
