"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,97.3945319437958,1,1,1.50083712598773,0,0.25,0.186605496863371,"MED MED HIGH",NA
1,8,8,124.362204307409,2,2,2.50001458264133,0,0.25,0.5,"MED MED HIGH",NA
1,8,8,145.045341680964,3,3,3.5005068493843,0,0.25,0.813394503136629,"MED MED HIGH",NA
1,8,8,160.908489447122,4,4,4.50185708866549,0,0.25,0.95,"MED MED HIGH",NA
1,8,8,173.074895950457,5,5,5.50022956360792,0,0.25,0.98806954215117,"MED MED HIGH",NA
1,8,8,182.406048215215,6,6,6.49952853208822,0,0.25,0.997237569060774,"MED MED HIGH",NA
1,8,8,189.562672692971,7,7,7.49948468008217,0,0.25,0.999364902956742,"MED MED HIGH",NA
1,8,8,195.051520421783,8,8,8.49985639674102,0,0.25,0.999854227405248,"MED MED HIGH",NA
1,8,8,199.261249391597,9,9,9.50165227390572,0,0.25,0.999966553716173,"MED MED HIGH",NA
1,9,9,63.5931885459582,0,0,0.500041724697006,0,0.25,0.05,"MED MED HIGH",NA
1,9,9,100.589764969257,1,1,1.50043923949275,0,0.25,0.186605496863371,"MED MED HIGH",NA
1,10,10,61.9418918084496,0,0,0.500519872719171,0,0.25,0.05,"MED MED HIGH",NA
1,10,10,96.7172347049849,1,1,1.4992713839069,0,0.25,0.186605496863371,"MED MED HIGH",NA
1,10,10,123.263879578307,2,2,2.49990042765171,0,0.25,0.5,"MED MED HIGH",NA
1,10,10,143.528937959672,3,3,3.50008707663564,0,0.25,0.813394503136629,"MED MED HIGH",NA
1,10,10,158.99878709352,4,4,4.49892915410564,0,0.25,0.95,"MED MED HIGH",NA
1,10,10,170.808090956375,5,5,5.50001545773688,0,0.25,0.98806954215117,"MED MED HIGH",NA
1,10,10,179.823024231974,6,6,6.50085838828183,0,0.25,0.997237569060774,"MED MED HIGH",NA
1,10,10,186.704803455145,7,7,7.49905482316115,0,0.25,0.999364902956742,"MED MED HIGH",NA
1,10,10,191.958185130709,8,8,8.49899875004112,0,0.25,0.999854227405248,"MED MED HIGH",NA
1,10,10,195.968488009394,9,9,9.49948014430246,0,0.25,0.999966553716173,"MED MED HIGH",NA
1,10,10,199.029854986325,10,10,10.497412547801,0,0.25,0.999992326698485,"MED MED HIGH",NA
1,11,11,62.6972351214185,0,0,0.501040846326409,0,0.25,0.05,"MED MED HIGH",NA
1,11,11,98.480283951496,1,1,1.50018540068639,0,0.25,0.186605496863371,"MED MED HIGH",NA
1,12,12,60.690797062446,0,0,0.497884713192204,0,0.25,0.05,"MED MED HIGH",NA
1,12,12,93.8279868460061,1,1,1.50064781338909,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,13,1,63.004397629562,1,0,0.499372358546231,0,0.25,0.05,"MED MED HIGH",NA
2,13,1,99.2012550495605,2,1,1.49958535299427,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,13,1,127.307024836953,3,2,2.49910534181338,0,0.25,0.5,"MED MED HIGH",NA
2,14,2,64.7956982304029,1,0,0.499239194467304,0,0.25,0.05,"MED MED HIGH",NA
2,14,2,103.452117366089,2,1,1.50051681908518,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,14,2,134.321045485136,3,2,2.49852195117432,0,0.25,0.5,"MED MED HIGH",NA
2,14,2,158.971303955123,4,3,3.50157920939589,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,14,2,178.655668773165,5,4,4.49867713643341,0,0.25,0.95,"MED MED HIGH",NA
2,14,2,194.374539176147,6,5,5.49959753491821,0,0.25,0.98806954215117,"MED MED HIGH",NA
2,14,2,206.926779953521,7,6,6.49979797043628,0,0.25,0.997237569060774,"MED MED HIGH",NA
2,14,2,216.950321371822,8,7,7.49995138862049,0,0.25,0.999364902956742,"MED MED HIGH",NA
2,14,2,224.95458008119,9,8,8.50145074940552,0,0.25,0.999854227405248,"MED MED HIGH",NA
2,14,2,231.346348699966,10,9,9.50111673892621,0,0.25,0.999966553716173,"MED MED HIGH",NA
2,15,3,64.5451947409664,1,0,0.501212689161128,0,0.25,0.05,"MED MED HIGH",NA
2,15,3,102.852900984277,2,1,1.50239469634728,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,15,3,133.325101520286,3,2,2.50119890920149,0,0.25,0.5,"MED MED HIGH",NA
2,15,3,157.564480396405,4,3,3.4996510988296,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,15,3,176.845906678888,5,4,4.50092977486728,0,0.25,0.95,"MED MED HIGH",NA
2,15,3,192.183486135311,6,5,5.50013522960962,0,0.25,0.98806954215117,"MED MED HIGH",NA
2,15,3,204.383898082834,7,6,6.49975050884286,0,0.25,0.997237569060774,"MED MED HIGH",NA
2,15,3,214.088822651418,8,7,7.49965025522498,0,0.25,0.999364902956742,"MED MED HIGH",NA
2,16,4,62.7348789164132,1,0,0.499569758652379,0,0.25,0.05,"MED MED HIGH",NA
2,16,4,98.5685163399997,2,1,1.49960739437218,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,17,5,63.7500756577914,1,0,0.498130398134403,0,0.25,0.05,"MED MED HIGH",NA
2,17,5,100.96118409101,2,1,1.50149642001431,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,17,5,130.196451136772,3,2,2.50086081373082,0,0.25,0.5,"MED MED HIGH",NA
2,17,5,153.165421297147,4,3,3.49986380489638,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,18,6,62.3789207114053,1,0,0.499605430376932,0,0.25,0.05,"MED MED HIGH",NA
2,18,6,97.7355908355783,2,1,1.49896886638744,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,18,6,124.916436631159,3,2,2.49962730941366,0,0.25,0.5,"MED MED HIGH",NA
2,19,7,64.7472558790236,1,0,0.500283159178061,0,0.25,0.05,"MED MED HIGH",NA
2,19,7,103.336120302459,2,1,1.49890392953128,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,19,7,134.128065079477,3,2,2.50020364429467,0,0.25,0.5,"MED MED HIGH",NA
2,20,8,61.3156632547576,1,0,0.499947247817973,0,0.25,0.05,"MED MED HIGH",NA
2,21,9,64.5068785127965,1,0,0.498793143999736,0,0.25,0.05,"MED MED HIGH",NA
2,21,9,102.761383109622,2,1,1.50021059116502,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,22,10,59.7648001251892,1,0,0.500147132767604,0,0.25,0.05,"MED MED HIGH",NA
2,22,10,91.714357039196,2,1,1.50016010685901,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,23,11,61.7994525898801,1,0,0.500729016221461,0,0.25,0.05,"MED MED HIGH",NA
2,23,11,96.3863428623606,2,1,1.50143838805567,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,24,12,63.4670372423371,1,0,0.500992583663195,0,0.25,0.05,"MED MED HIGH",NA
2,24,12,100.29155073451,2,1,1.50183377016039,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,24,12,129.094635122243,3,2,2.5009844768542,0,0.25,0.5,"MED MED HIGH",NA
2,24,12,151.623586398767,4,3,3.50198689065291,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,25,13,61.7866163573478,1,0,0.50020242939714,0,0.25,0.05,"MED MED HIGH",NA
3,26,1,61.0940650147407,2,0,0.500759198042507,0,0.25,0.05,"MED MED HIGH",NA
3,26,1,94.7550704605091,3,1,1.50166939452888,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,26,1,120.099344782849,4,2,2.50046824419588,0,0.25,0.5,"MED MED HIGH",NA
3,26,1,139.18172905568,5,3,3.5000245292423,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,26,1,153.549368266996,6,4,4.50143827440067,0,0.25,0.95,"MED MED HIGH",NA
3,26,1,164.367149397231,7,5,5.50069393401625,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,27,2,62.8135949722137,2,0,0.499657510836103,0,0.25,0.05,"MED MED HIGH",NA
3,27,2,98.753129896658,3,1,1.50354406638833,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,27,2,126.574586023904,4,2,2.49993670786599,0,0.25,0.5,"MED MED HIGH",NA
3,28,3,61.538111370468,2,0,0.4990443929075,0,0.25,0.05,"MED MED HIGH",NA
3,28,3,95.7805375387684,3,1,1.50177953096041,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,28,3,121.749969204057,4,2,2.49920565955206,0,0.25,0.5,"MED MED HIGH",NA
3,29,4,64.6007462942661,2,0,0.499857339713304,0,0.25,0.05,"MED MED HIGH",NA
3,29,4,102.985649500554,3,1,1.4980215682566,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,29,4,133.545536132409,4,2,2.4992231171045,0,0.25,0.5,"MED MED HIGH",NA
3,29,4,157.875587609492,5,3,3.50117016213981,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,29,4,177.245797061136,6,4,4.49893058203117,0,0.25,0.95,"MED MED HIGH",NA
3,30,5,62.5096893093995,2,0,0.499737766647893,0,0.25,0.05,"MED MED HIGH",NA
3,31,6,62.3002685631239,2,0,0.50024246107391,0,0.25,0.05,"MED MED HIGH",NA
3,31,6,97.5519697713371,3,1,1.50068482683252,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,31,6,124.61794955218,4,2,2.50161782772361,0,0.25,0.5,"MED MED HIGH",NA
3,31,6,145.39899660492,5,3,3.49999159764116,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,32,7,62.5061012978106,2,0,0.499941171014929,0,0.25,0.05,"MED MED HIGH",NA
3,32,7,98.032828860999,3,1,1.50029183459812,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,32,7,125.400092181498,4,2,2.49869889885179,0,0.25,0.5,"MED MED HIGH",NA
3,32,7,146.481884764882,5,3,3.49976934087194,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,33,8,63.4874305570801,2,0,0.499358186820254,0,0.25,0.05,"MED MED HIGH",NA
3,34,9,61.8926759534867,2,0,0.498996137563102,0,0.25,0.05,"MED MED HIGH",NA
3,35,10,59.6158798595949,2,0,0.500130529069843,0,0.25,0.05,"MED MED HIGH",NA
3,36,11,62.4252743969847,2,0,0.499750996256866,0,0.25,0.05,"MED MED HIGH",NA
3,36,11,97.8438794193428,3,1,1.49911241643229,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,36,11,125.092571806858,4,2,2.50035124931636,0,0.25,0.5,"MED MED HIGH",NA
3,36,11,146.055882935592,5,3,3.4974303918039,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,36,11,162.183644489444,6,4,4.49899968024945,0,0.25,0.95,"MED MED HIGH",NA
3,36,11,174.591259447816,7,5,5.50049270998512,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,36,11,184.136843839127,8,6,6.50155983004649,0,0.25,0.997237569060774,"MED MED HIGH",NA
3,36,11,191.480574417271,9,7,7.50075806298039,0,0.25,0.999364902956742,"MED MED HIGH",NA
3,37,12,62.0582597092047,2,0,0.501095035378325,0,0.25,0.05,"MED MED HIGH",NA
3,37,12,96.9879330244157,3,1,1.50046456162568,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,37,12,123.702483470351,4,2,2.5001355311431,0,0.25,0.5,"MED MED HIGH",NA
3,37,12,144.134028852644,5,3,3.50057484556849,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,37,12,159.760271471008,6,4,4.49833094508228,0,0.25,0.95,"MED MED HIGH",NA
3,37,12,171.711372271225,7,5,5.50053562129544,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,38,1,62.8919137753676,3,0,0.500791393678394,0,0.25,0.05,"MED MED HIGH",NA
4,38,1,98.936963343605,4,1,1.49987094226574,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,38,1,126.874891181317,5,2,2.5001747521223,0,0.25,0.5,"MED MED HIGH",NA
4,38,1,148.529121684943,6,3,3.50013397707857,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,39,2,63.0444911586896,3,0,0.499093666605863,0,0.25,0.05,"MED MED HIGH",NA
4,39,2,99.2955340688179,4,1,1.5004967778503,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,40,3,63.657679177047,3,0,0.49920911875552,0,0.25,0.05,"MED MED HIGH",NA
4,40,3,100.742368533715,4,1,1.50158173977751,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,40,3,129.83608488749,5,2,2.50066752612207,0,0.25,0.5,"MED MED HIGH",NA
4,41,4,60.8735884682514,3,0,0.500721473683143,0,0.25,0.05,"MED MED HIGH",NA
4,42,5,61.9545389180726,3,0,0.499163390877258,0,0.25,0.05,"MED MED HIGH",NA
4,43,6,62.4412562128965,3,0,0.499854940179468,0,0.25,0.05,"MED MED HIGH",NA
4,43,6,97.8812274166783,4,1,1.50044822474153,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,43,6,125.153337793391,5,2,2.50059613652814,0,0.25,0.5,"MED MED HIGH",NA
4,43,6,146.140036685523,6,3,3.50073250958109,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,43,6,162.289924769179,7,4,4.49813891315588,0,0.25,0.95,"MED MED HIGH",NA
4,43,6,174.717743286763,8,5,5.50057975415184,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,43,6,184.281318731123,9,6,6.49886413920392,0,0.25,0.997237569060774,"MED MED HIGH",NA
4,43,6,191.640774065183,10,7,7.50008663057171,0,0.25,0.999364902956742,"MED MED HIGH",NA
4,44,7,60.9045590189732,3,0,0.499037770291111,0,0.25,0.05,"MED MED HIGH",NA
4,44,7,94.3189107583189,4,1,1.49931037800041,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,44,7,119.399434235742,5,2,2.50014799197666,0,0.25,0.5,"MED MED HIGH",NA
4,44,7,138.224658283435,6,3,3.50002860461941,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,45,8,63.7438822797196,3,0,0.500466340839217,0,0.25,0.05,"MED MED HIGH",NA
4,45,8,100.946510205144,4,1,1.49965051059833,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,45,8,130.172274872383,5,2,2.49853010333807,0,0.25,0.5,"MED MED HIGH",NA
4,45,8,153.13154866608,6,3,3.4996239083184,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,45,8,171.167971635188,7,4,4.49961164835799,0,0.25,0.95,"MED MED HIGH",NA
4,45,8,185.337085015851,8,5,5.49948836901574,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,45,8,196.468104416867,9,6,6.50094967610717,0,0.25,0.997237569060774,"MED MED HIGH",NA
4,45,8,205.212447804992,10,7,7.50133763240528,0,0.25,0.999364902956742,"MED MED HIGH",NA
4,45,8,212.08185828167,11,8,8.49908136773809,0,0.25,0.999854227405248,"MED MED HIGH",NA
4,45,8,217.478352701272,12,9,9.50079060550259,0,0.25,0.999966553716173,"MED MED HIGH",NA
4,45,8,221.717748806609,13,10,10.5012921057233,0,0.25,0.999992326698485,"MED MED HIGH",NA
4,45,8,225.048147754612,14,11,11.5001968466775,0,0.25,0.999998239613493,"MED MED HIGH",NA
4,46,9,60.989034210259,3,0,0.502634417212389,0,0.25,0.05,"MED MED HIGH",NA
4,47,10,60.6970681332595,3,0,0.499530488011088,0,0.25,0.05,"MED MED HIGH",NA
4,47,10,93.8423728985746,4,1,1.4992111804511,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,47,10,118.636195196252,5,2,2.4990773472441,0,0.25,0.5,"MED MED HIGH",NA
4,47,10,137.182822794985,6,3,3.49808663006762,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,47,10,151.056334960889,7,4,4.4994177797929,0,0.25,0.95,"MED MED HIGH",NA
4,47,10,161.434196854802,8,5,5.50065438168192,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,47,10,169.197192713473,9,6,6.49884005145509,0,0.25,0.997237569060774,"MED MED HIGH",NA
4,47,10,175.004179289107,10,7,7.50136361332779,0,0.25,0.999364902956742,"MED MED HIGH",NA
4,47,10,179.348003980438,11,8,8.49964667359618,0,0.25,0.999854227405248,"MED MED HIGH",NA
4,47,10,182.597333508457,12,9,9.50023075084382,0,0.25,0.999966553716173,"MED MED HIGH",NA
4,47,10,185.027943197363,13,10,10.4984960988435,0,0.25,0.999992326698485,"MED MED HIGH",NA
4,47,10,186.846122427526,14,11,11.4996164804606,0,0.25,0.999998239613493,"MED MED HIGH",NA
4,48,11,64.0148955603369,3,0,0.499169815201266,0,0.25,0.05,"MED MED HIGH",NA
4,48,11,101.589502754319,4,1,1.50025845018092,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,48,11,131.232986707152,5,2,2.50022431046431,0,0.25,0.5,"MED MED HIGH",NA
4,48,11,154.619422560635,6,3,3.49910080132759,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,48,11,173.069527237917,7,4,4.49916753486728,0,0.25,0.95,"MED MED HIGH",NA
4,48,11,187.625245122219,8,5,5.49954761722821,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,48,11,199.108590438318,9,6,6.49923646408051,0,0.25,0.997237569060774,"MED MED HIGH",NA
4,48,11,208.168069379649,10,7,7.50010500777486,0,0.25,0.999364902956742,"MED MED HIGH",NA
4,48,11,215.31530360706,11,8,8.49814135394062,0,0.25,0.999854227405248,"MED MED HIGH",NA
4,48,11,220.953923381143,12,9,9.49976841134276,0,0.25,0.999966553716173,"MED MED HIGH",NA
4,48,11,225.402362028186,13,10,10.497679659304,0,0.25,0.999992326698485,"MED MED HIGH",NA
4,49,12,60.3750533341277,3,0,0.499825106379299,0,0.25,0.05,"MED MED HIGH",NA
4,49,12,93.1049128898615,4,1,1.49977087693011,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,49,12,117.458078548085,5,2,2.49913359291113,0,0.25,0.5,"MED MED HIGH",NA
4,50,13,62.9924823875236,3,0,0.49875234860158,0,0.25,0.05,"MED MED HIGH",NA
5,51,1,61.912609522214,4,0,0.498681237605227,0,0.25,0.05,"MED MED HIGH",NA
5,51,1,96.6491699799048,5,1,1.5016690245582,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,51,1,123.15367367726,6,2,2.49847054802795,0,0.25,0.5,"MED MED HIGH",NA
5,52,2,60.5035629614903,4,0,0.501771251615795,0,0.25,0.05,"MED MED HIGH",NA
5,52,2,93.3989118757828,5,1,1.50095947097706,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,52,2,117.927310831956,6,2,2.50029507906205,0,0.25,0.5,"MED MED HIGH",NA
5,52,2,136.216898120443,7,3,3.50063779912766,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,52,2,149.854518895484,8,4,4.49996523682743,0,0.25,0.95,"MED MED HIGH",NA
5,52,2,160.023403379876,9,5,5.50045771219973,0,0.25,0.98806954215117,"MED MED HIGH",NA
5,52,2,167.605826543171,10,6,6.49830199830726,0,0.25,0.997237569060774,"MED MED HIGH",NA
5,52,2,173.259656234669,11,7,7.49992575741263,0,0.25,0.999364902956742,"MED MED HIGH",NA
5,52,2,177.475431256988,12,8,8.49963698125152,0,0.25,0.999854227405248,"MED MED HIGH",NA
5,52,2,180.61892160045,13,9,9.50007466579177,0,0.25,0.999966553716173,"MED MED HIGH",NA
5,52,2,182.96286345862,14,10,10.5010529022023,0,0.25,0.999992326698485,"MED MED HIGH",NA
5,52,2,184.710622425308,15,11,11.4992665302455,0,0.25,0.999998239613493,"MED MED HIGH",NA
5,52,2,186.013837944494,16,12,12.5008097931791,0,0.25,0.99999959613909,"MED MED HIGH",NA
5,52,2,186.985579884783,17,13,13.5004232150494,0,0.25,0.999999907347924,"MED MED HIGH",NA
5,53,3,63.0296717961202,4,0,0.499664217083877,0,0.25,0.05,"MED MED HIGH",NA
5,53,3,99.2606820598086,5,1,1.49915804334611,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,53,3,127.404255748155,6,2,2.50074653068674,0,0.25,0.5,"MED MED HIGH",NA
5,53,3,149.265659396212,7,3,3.49745145682805,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,53,3,166.247190411272,8,4,4.50116609038757,0,0.25,0.95,"MED MED HIGH",NA
5,54,4,62.2573878177224,4,0,0.500771282410478,0,0.25,0.05,"MED MED HIGH",NA
5,54,4,97.4519247404476,5,1,1.50045987224163,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,55,5,62.9936217792309,4,0,0.500224284556255,0,0.25,0.05,"MED MED HIGH",NA
5,55,5,99.1759226388573,5,1,1.50002250980942,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,55,5,127.265584605922,6,2,2.49962097289436,0,0.25,0.5,"MED MED HIGH",NA
5,55,5,149.072630887614,7,3,3.50016948140607,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,55,5,166.002249623839,8,4,4.50058295464499,0,0.25,0.95,"MED MED HIGH",NA
5,55,5,179.145340478585,9,5,5.49946742027403,0,0.25,0.98806954215117,"MED MED HIGH",NA
5,55,5,189.348809316694,10,6,6.50156342946117,0,0.25,0.997237569060774,"MED MED HIGH",NA
5,55,5,197.270140568288,11,7,7.49993778198113,0,0.25,0.999364902956742,"MED MED HIGH",NA
5,55,5,203.419763779085,12,8,8.49851282102473,0,0.25,0.999854227405248,"MED MED HIGH",NA
5,56,6,64.0831747981549,4,0,0.500488118218076,0,0.25,0.05,"MED MED HIGH",NA
5,56,6,101.751784164508,5,1,1.49878126584673,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,56,6,131.501125904198,6,2,2.50113766249058,0,0.25,0.5,"MED MED HIGH",NA
5,56,6,154.996108831159,7,3,3.50072876091863,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,56,6,173.551619321723,8,4,4.50063150322397,0,0.25,0.95,"MED MED HIGH",NA
5,57,7,65.68304507692,4,0,0.500424628284642,0,0.25,0.05,"MED MED HIGH",NA
5,57,7,105.587136860694,5,1,1.49976202691766,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,57,7,137.888768713441,6,2,2.4980415595718,0,0.25,0.5,"MED MED HIGH",NA
5,57,7,164.036348415396,7,3,3.49922297350477,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,57,7,185.202335551491,8,4,4.50195895206914,0,0.25,0.95,"MED MED HIGH",NA
5,57,7,202.3358146938,9,5,5.49858005765876,0,0.25,0.98806954215117,"MED MED HIGH",NA
5,58,8,61.8550621733794,4,0,0.500164648458001,0,0.25,0.05,"MED MED HIGH",NA
5,58,8,96.5154665794173,5,1,1.50020525425681,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,58,8,122.937280350986,6,2,2.50076876326612,0,0.25,0.5,"MED MED HIGH",NA
5,59,9,64.7891478515452,4,0,0.498223276931775,0,0.25,0.05,"MED MED HIGH",NA
5,60,10,63.9759641877399,4,0,0.498796707963297,0,0.25,0.05,"MED MED HIGH",NA
5,60,10,101.497024776502,5,1,1.49945697266572,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,60,10,131.080262239557,6,2,2.50134467383018,0,0.25,0.5,"MED MED HIGH",NA
5,61,11,62.6560900987228,4,0,0.499283823451531,0,0.25,0.05,"MED MED HIGH",NA
6,62,1,64.0866008978587,5,0,0.499949754245543,0,0.25,0.05,"MED MED HIGH",NA
6,62,1,101.759930110986,6,1,1.5005760690114,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,62,1,131.51459011758,7,2,2.5005706423385,0,0.25,0.5,"MED MED HIGH",NA
6,62,1,155.01502956904,8,3,3.49979598009304,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,62,1,173.575841700295,9,4,4.49972254180407,0,0.25,0.95,"MED MED HIGH",NA
6,63,2,63.1412415826497,5,0,0.500819049129371,0,0.25,0.05,"MED MED HIGH",NA
6,64,3,62.3860366445586,5,0,0.500537668261697,0,0.25,0.05,"MED MED HIGH",NA
6,64,3,97.7522111929202,6,1,1.50080860341865,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,65,4,61.260122173896,5,0,0.499242187013301,0,0.25,0.05,"MED MED HIGH",NA
6,66,5,61.5657085150552,5,0,0.499137331857337,0,0.25,0.05,"MED MED HIGH",NA
6,67,6,61.6055248972654,5,0,0.500123649468518,0,0.25,0.05,"MED MED HIGH",NA
6,67,6,95.9366452016381,6,1,1.49962540866545,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,67,6,122.001865014762,7,2,2.50020876976722,0,0.25,0.5,"MED MED HIGH",NA
6,67,6,141.791364392675,8,3,3.4985052845455,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,67,6,156.816147933202,9,4,4.49984213928205,0,0.25,0.95,"MED MED HIGH",NA
6,67,6,168.223415804346,10,5,5.50080671832549,0,0.25,0.98806954215117,"MED MED HIGH",NA
6,68,7,62.4618516696528,5,0,0.498220370509965,0,0.25,0.05,"MED MED HIGH",NA
6,69,8,59.8983101379275,5,0,0.499862463697873,0,0.25,0.05,"MED MED HIGH",NA
6,69,8,92.017795723357,6,1,1.49817626434729,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,69,8,115.728087868542,7,2,2.50026589504274,0,0.25,0.5,"MED MED HIGH",NA
6,69,8,133.23079513061,8,3,3.50060714048994,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,69,8,146.151123552792,9,4,4.4988975523884,0,0.25,0.95,"MED MED HIGH",NA
6,70,9,66.259197227837,5,0,0.500001457847247,0,0.25,0.05,"MED MED HIGH",NA
6,70,9,106.983791452502,6,1,1.49781745632638,0,0.25,0.186605496863371,"MED MED HIGH",NA
