"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,63.3924168877105,102.787395858634,121.554207879185,-999,-999,171.495530395311,177.436829388467,-999,-999,-999,-999,-999,-999,178.889405866333,-999,-999,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0
61,1,1,0,0,1,2,60.4521255506032,-999,127.643221897746,-999,-999,180.845856943776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,98.5593255062394,129.874242543858,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.8718774735304,100.11729518139,119.610788996739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.2163857634122,102.341676308539,125.667776106689,-999,143.215583987383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.7702402409437,95.7988612178531,-999,150.704313235182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.281952647319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.564817132812,-999,-999,146.290541664382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,60.7408114260206,-999,-999,130.289455404723,150.15730186422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.9559899728182,-999,139.580271730355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.6364752549011,-999,-999,153.927961691978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,65.1330381713764,103.604744969672,121.782648869145,-999,-999,177.194556919646,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.9424006653516,-999,126.909078074689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.4624210761977,103.907277823932,124.742351771961,144.081900808391,157.197322790223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.1796422622119,-999,-999,-999,-999,-999,206.070044477426,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.4551317514712,104.441102723993,-999,137.17583808815,189.065626717019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,65.903182914718,95.4915860564982,-999,152.550279212874,137.399442229055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.4910700859393,102.568924456762,-999,145.611429569324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.5484851952874,101.63362512156,141.850595708018,143.33836973372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.6999872846135,96.614817818123,120.730247227561,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,60.8010676573571,-999,118.556385462606,-999,168.027823490152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.8098540688397,96.9311522429332,-999,145.727283157976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,64.7687222100972,94.1362449484382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,64.6210857098107,101.131558812961,-999,151.642739105003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,-999,191.814347766952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.859109983133,100.784696832525,-999,142.925109356598,153.999808118831,-999,190.471357289458,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.7131968197461,99.5377443560698,124.07982254237,-999,154.829909498483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.3322231962295,96.3236128188335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.4008080361908,-999,118.468102654836,-999,153.187591183481,-999,-999,169.761827919446,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.6884650320517,-999,121.424156690119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.0412939068828,95.0287868356059,128.192654345035,151.767014693721,-999,-999,-999,-999,-999,265.079144141984,-999,-999,-999,-999,-999,-999,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0
91,1,1,0,0,1,2,63.6108108024375,100.439816255928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.9248361974428,-999,-999,141.74593341515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.0308397204403,-999,128.753283295628,-999,-999,-999,173.357134978382,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.6306208903228,102.347514701187,125.651284640432,151.274870058146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.9515991122437,100.211230115065,132.508705481914,-999,-999,-999,-999,191.075938851473,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.2839658529039,-999,-999,149.086177109432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.8472608848462,-999,130.065122689319,-999,-999,170.649120260443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.3844920585879,99.8348346334667,-999,-999,160.709629461984,-999,183.17893340042,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.9443381953329,95.145152885747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
