"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,3,129.83608488749,5,2,2.49927314047504,"M",0,0.25,1,"MED MED HIGH",NA
4,4,60.8735884682514,3,0,0.498286124835891,"M",0,0.25,1,"MED MED HIGH",NA
4,5,61.9545389180726,3,0,0.501171154605739,"M",0,0.25,1,"MED MED HIGH",NA
4,6,191.640774065183,10,7,7.49956369248358,"M",0,0.25,1,"MED MED HIGH",NA
4,7,138.224658283435,6,3,3.50125755909131,"M",0,0.25,1,"MED MED HIGH",NA
4,8,225.048147754612,14,11,11.5020979940678,"M",0,0.25,1,"MED MED HIGH",NA
4,9,60.989034210259,3,0,0.500107155107109,"M",0,0.25,1,"MED MED HIGH",NA
4,10,186.846122427526,14,11,11.4994395560761,"M",0,0.25,1,"MED MED HIGH",NA
4,11,225.402362028186,13,10,10.4981547742524,"M",0,0.25,1,"MED MED HIGH",NA
4,12,117.458078548085,5,2,2.50351984484187,"M",0,0.25,1,"MED MED HIGH",NA
4,13,62.9924823875236,3,0,0.499903774459,"M",0,0.25,1,"MED MED HIGH",NA
5,1,123.15367367726,6,2,2.5000588504534,"M",0,0.25,1,"MED MED HIGH",NA
5,2,186.985579884783,17,13,13.4997392304199,"M",0,0.25,1,"MED MED HIGH",NA
5,3,166.247190411272,8,4,4.50056484303348,"M",0,0.25,1,"MED MED HIGH",NA
5,4,97.4519247404476,5,1,1.49884124608539,"M",0,0.25,1,"MED MED HIGH",NA
5,5,203.419763779085,12,8,8.50002698800395,"M",0,0.25,1,"MED MED HIGH",NA
5,6,173.551619321723,8,4,4.50135027696178,"M",0,0.25,1,"MED MED HIGH",NA
5,7,202.3358146938,9,5,5.50233243638942,"M",0,0.25,1,"MED MED HIGH",NA
5,8,122.937280350986,6,2,2.49920853720966,"M",0,0.25,1,"MED MED HIGH",NA
5,9,64.7891478515452,4,0,0.500126879545098,"M",0,0.25,1,"MED MED HIGH",NA
5,10,131.080262239557,6,2,2.50059489313304,"M",0,0.25,1,"MED MED HIGH",NA
5,11,62.6560900987228,4,0,0.500617644682762,"M",0,0.25,1,"MED MED HIGH",NA
6,1,173.575841700295,9,4,4.49777106881732,"M",0,0.25,1,"MED MED HIGH",NA
6,2,63.1412415826497,5,0,0.50009942169195,"M",0,0.25,1,"MED MED HIGH",NA
6,3,97.7522111929202,6,1,1.50016900839127,"M",0,0.25,1,"MED MED HIGH",NA
6,4,61.260122173896,5,0,0.500034078011152,"M",0,0.25,1,"MED MED HIGH",NA
6,5,61.5657085150552,5,0,0.500717421007189,"M",0,0.25,1,"MED MED HIGH",NA
6,6,168.223415804346,10,5,5.50057258823096,"M",0,0.25,1,"MED MED HIGH",NA
6,7,62.4618516696528,5,0,0.501348938080773,"M",0,0.25,1,"MED MED HIGH",NA
6,8,146.151123552792,9,4,4.50019719281229,"M",0,0.25,1,"MED MED HIGH",NA
6,9,222.462443454038,11,6,6.49962040671464,"M",0,0.25,1,"MED MED HIGH",NA
6,10,160.150177655272,9,4,4.50084125401299,"M",0,0.25,1,"MED MED HIGH",NA
6,11,176.80893641641,10,5,5.50022213961738,"M",0,0.25,1,"MED MED HIGH",NA
7,1,61.5027102462504,6,0,0.500528077447692,"M",0,0.25,1,"MED MED HIGH",NA
7,2,195.955328588315,14,8,8.49921638996658,"M",0,0.25,1,"MED MED HIGH",NA
7,3,62.2084343175705,6,0,0.500324332935024,"M",0,0.25,1,"MED MED HIGH",NA
7,4,62.0759589241026,6,0,0.499977522160697,"M",0,0.25,1,"MED MED HIGH",NA
7,5,170.720609939196,10,4,4.49926906353277,"M",0,0.25,1,"MED MED HIGH",NA
7,6,176.514767978987,12,6,6.50087958950237,"M",0,0.25,1,"MED MED HIGH",NA
7,7,218.384997563628,12,6,6.50023781787878,"M",0,0.25,1,"MED MED HIGH",NA
7,8,151.808110967075,9,3,3.49936212315803,"M",0,0.25,1,"MED MED HIGH",NA
7,9,203.757995108114,13,7,7.49808163380514,"M",0,0.25,1,"MED MED HIGH",NA
7,10,128.288474254001,8,2,2.50079532797734,"M",0,0.25,1,"MED MED HIGH",NA
7,11,163.577433338688,9,3,3.49926968148798,"M",0,0.25,1,"MED MED HIGH",NA
8,1,102.766862357932,8,1,1.50023301667152,"M",0,0.25,1,"MED MED HIGH",NA
8,2,180.487619058459,12,5,5.50163340907816,"M",0,0.25,1,"MED MED HIGH",NA
8,3,62.9056837104689,7,0,0.499442213772488,"M",0,0.25,1,"MED MED HIGH",NA
8,4,151.062733582987,11,4,4.49960226051276,"M",0,0.25,1,"MED MED HIGH",NA
8,5,162.825427611303,11,4,4.49949295336477,"M",0,0.25,1,"MED MED HIGH",NA
8,6,172.292246654615,12,5,5.50092307981049,"M",0,0.25,1,"MED MED HIGH",NA
8,7,120.992143071906,9,2,2.49935856291986,"M",0,0.25,1,"MED MED HIGH",NA
8,8,61.5530138014982,7,0,0.499181944009076,"M",0,0.25,1,"MED MED HIGH",NA
8,9,120.500456911325,9,2,2.49944519659796,"M",0,0.25,1,"MED MED HIGH",NA
8,10,61.822323396776,7,0,0.499905906340389,"M",0,0.25,1,"MED MED HIGH",NA
8,11,162.751616552612,12,5,5.49975120406331,"M",0,0.25,1,"MED MED HIGH",NA
9,1,141.560961163635,11,3,3.49985977031344,"M",0,0.25,1,"MED MED HIGH",NA
9,2,62.5585460772589,8,0,0.501447190583346,"M",0,0.25,1,"MED MED HIGH",NA
9,3,191.244056921405,13,5,5.49921565541637,"M",0,0.25,1,"MED MED HIGH",NA
9,4,123.776761602192,10,2,2.49980837861953,"M",0,0.25,1,"MED MED HIGH",NA
9,5,98.2531586508553,9,1,1.50030487727418,"M",0,0.25,1,"MED MED HIGH",NA
9,6,131.390902375832,10,2,2.50001449448445,"M",0,0.25,1,"MED MED HIGH",NA
9,7,63.3474073862289,8,0,0.498493267555119,"M",0,0.25,1,"MED MED HIGH",NA
9,8,150.316823531072,11,3,3.50188600906082,"M",0,0.25,1,"MED MED HIGH",NA
9,9,189.555052156272,17,9,9.49957829578729,"M",0,0.25,1,"MED MED HIGH",NA
9,10,150.275189757924,12,4,4.4999966325096,"M",0,0.25,1,"MED MED HIGH",NA
9,11,121.519779763122,10,2,2.5000826900431,"M",0,0.25,1,"MED MED HIGH",NA
9,12,237.637855729636,21,13,13.4990687935021,"M",0,0.25,1,"MED MED HIGH",NA
10,1,149.024960442315,12,3,3.50061178779871,"M",0,0.25,1,"MED MED HIGH",NA
10,2,100.048469303365,10,1,1.50021233849823,"M",0,0.25,1,"MED MED HIGH",NA
10,3,150.683935044277,12,3,3.4971823088746,"M",0,0.25,1,"MED MED HIGH",NA
10,4,199.085780339672,16,7,7.50147198483373,"M",0,0.25,1,"MED MED HIGH",NA
10,5,160.25022269005,13,4,4.49954380841644,"M",0,0.25,1,"MED MED HIGH",NA
10,6,100.658664780045,10,1,1.49794811553921,"M",0,0.25,1,"MED MED HIGH",NA
10,7,128.955678422996,11,2,2.50091003538883,"M",0,0.25,1,"MED MED HIGH",NA
10,8,60.1482176614619,9,0,0.500146354476789,"M",0,0.25,1,"MED MED HIGH",NA
10,9,210.412032060388,17,8,8.49945840945997,"M",0,0.25,1,"MED MED HIGH",NA
10,10,61.6406323475485,9,0,0.499188578834374,"M",0,0.25,1,"MED MED HIGH",NA
11,1,119.745081038356,12,2,2.49991423122018,"M",0,0.25,1,"MED MED HIGH",NA
11,2,143.659400110107,13,3,3.50102385309705,"M",0,0.25,1,"MED MED HIGH",NA
11,3,130.998917200148,12,2,2.49963844694729,"M",0,0.25,1,"MED MED HIGH",NA
11,4,171.251461512493,15,5,5.50235633026976,"M",0,0.25,1,"MED MED HIGH",NA
11,5,64.8132638861834,10,0,0.499764845667543,"M",0,0.25,1,"MED MED HIGH",NA
11,6,119.745489934146,12,2,2.50111893966961,"M",0,0.25,1,"MED MED HIGH",NA
11,7,145.485857351254,13,3,3.50061137356933,"M",0,0.25,1,"MED MED HIGH",NA
11,8,143.871566739305,14,4,4.49982329390645,"M",0,0.25,1,"MED MED HIGH",NA
11,9,98.3682957174896,11,1,1.50084403602102,"M",0,0.25,1,"MED MED HIGH",NA
11,10,98.4217784155891,11,1,1.501100328515,"M",0,0.25,1,"MED MED HIGH",NA
11,11,66.0222376438607,10,0,0.500080888800513,"M",0,0.25,1,"MED MED HIGH",NA
11,12,100.656186863095,11,1,1.50107494477709,"M",0,0.25,1,"MED MED HIGH",NA
11,13,63.269073986718,10,0,0.499277860289691,"M",0,0.25,1,"MED MED HIGH",NA
11,14,176.000991256061,15,5,5.49924321149843,"M",0,0.25,1,"MED MED HIGH",NA
12,1,212.739399467037,17,6,6.5011001286465,"M",0,0.25,1,"MED MED HIGH",NA
12,2,115.279705063693,13,2,2.49898938035448,"M",0,0.25,1,"MED MED HIGH",NA
12,3,61.5866112702912,11,0,0.501326400344168,"M",0,0.25,1,"MED MED HIGH",NA
12,4,121.329196997834,13,2,2.498862307262,"M",0,0.25,1,"MED MED HIGH",NA
12,5,193.721280767012,18,7,7.50127328496283,"M",0,0.25,1,"MED MED HIGH",NA
12,6,151.529951191667,15,4,4.50045455099712,"M",0,0.25,1,"MED MED HIGH",NA
12,7,64.6727563520541,11,0,0.501038526477087,"M",0,0.25,1,"MED MED HIGH",NA
12,8,64.5930791884459,11,0,0.499004367982046,"M",0,0.25,1,"MED MED HIGH",NA
12,9,132.902750109006,13,2,2.49920529196036,"M",0,0.25,1,"MED MED HIGH",NA
12,10,143.798094763745,14,3,3.49921799738652,"M",0,0.25,1,"MED MED HIGH",NA
12,11,198.855744844926,18,7,7.49846434820456,"M",0,0.25,1,"MED MED HIGH",NA
12,12,208.627106968481,20,9,9.49900668196695,"M",0,0.25,1,"MED MED HIGH",NA
13,1,91.3089057625301,13,1,1.49941412611861,"M",0,0.25,1,"MED MED HIGH",NA
13,2,61.7761308609514,12,0,0.500337065703226,"M",0,0.25,1,"MED MED HIGH",NA
13,3,146.111997421023,16,4,4.50008510524478,"M",0,0.25,1,"MED MED HIGH",NA
13,4,61.2027713569488,12,0,0.499571113732755,"M",0,0.25,1,"MED MED HIGH",NA
13,5,157.631612464809,15,3,3.4994132180356,"M",0,0.25,1,"MED MED HIGH",NA
13,6,161.510538157053,16,4,4.50190158743981,"M",0,0.25,1,"MED MED HIGH",NA
13,7,195.75960992113,18,6,6.50061395513081,"M",0,0.25,1,"MED MED HIGH",NA
13,8,62.469342892738,12,0,0.501071525400796,"M",0,0.25,1,"MED MED HIGH",NA
13,9,133.647926373592,15,3,3.50081567957792,"M",0,0.25,1,"MED MED HIGH",NA
13,10,138.37701142464,15,3,3.49982204795587,"M",0,0.25,1,"MED MED HIGH",NA
13,11,182.872842674587,16,4,4.49909399664323,"M",0,0.25,1,"MED MED HIGH",NA
13,12,62.0597059045724,12,0,0.500720315216231,"M",0,0.25,1,"MED MED HIGH",NA
13,13,62.7274777122042,12,0,0.502748001610839,"M",0,0.25,1,"MED MED HIGH",NA
13,14,141.60520974264,15,3,3.50151735532407,"M",0,0.25,1,"MED MED HIGH",NA
14,1,105.009578217976,14,1,1.49989524298013,"M",0,0.25,1,"MED MED HIGH",NA
14,2,61.803076425307,13,0,0.499927657604531,"M",0,0.25,1,"MED MED HIGH",NA
14,3,141.535653665194,16,3,3.50084467389828,"M",0,0.25,1,"MED MED HIGH",NA
14,4,169.004099817339,17,4,4.50084046747498,"M",0,0.25,1,"MED MED HIGH",NA
14,5,64.1613816042497,13,0,0.498995235515724,"M",0,0.25,1,"MED MED HIGH",NA
14,6,169.815925215137,17,4,4.49937712397031,"M",0,0.25,1,"MED MED HIGH",NA
14,7,64.5710848895195,13,0,0.501178187830213,"M",0,0.25,1,"MED MED HIGH",NA
14,8,99.0220270137177,14,1,1.50085026008675,"M",0,0.25,1,"MED MED HIGH",NA
14,9,63.1718316730143,13,0,0.499573705763552,"M",0,0.25,1,"MED MED HIGH",NA
14,10,122.333131205225,15,2,2.50036271849482,"M",0,0.25,1,"MED MED HIGH",NA
15,1,201.781314476131,19,5,5.49959350920264,"M",0,0.25,1,"MED MED HIGH",NA
15,2,135.310262555331,17,3,3.50010928047497,"M",0,0.25,1,"MED MED HIGH",NA
15,3,175.329176180875,22,8,8.50091944688628,"M",0,0.25,1,"MED MED HIGH",NA
15,4,194.637525523441,24,10,10.5000905028807,"M",0,0.25,1,"MED MED HIGH",NA
15,5,200.535021905088,20,6,6.50003302961578,"M",0,0.25,1,"MED MED HIGH",NA
15,6,143.492633529556,17,3,3.49997216215152,"M",0,0.25,1,"MED MED HIGH",NA
15,7,94.1131038900722,15,1,1.49944864700368,"M",0,0.25,1,"MED MED HIGH",NA
15,8,194.425189109192,20,6,6.50041918253334,"M",0,0.25,1,"MED MED HIGH",NA
15,9,63.6916539066526,14,0,0.499534189531611,"M",0,0.25,1,"MED MED HIGH",NA
15,10,122.603534755384,16,2,2.49849344180522,"M",0,0.25,1,"MED MED HIGH",NA
16,1,158.329220630286,19,4,4.49882453654102,"M",0,0.25,1,"MED MED HIGH",NA
16,2,187.794712272295,21,6,6.49964686165765,"M",0,0.25,1,"MED MED HIGH",NA
16,3,100.875343298983,16,1,1.50065828987201,"M",0,0.25,1,"MED MED HIGH",NA
16,4,208.790583356199,24,9,9.49929327288308,"M",0,0.25,1,"MED MED HIGH",NA
16,5,132.891150004674,17,2,2.50030535263862,"M",0,0.25,1,"MED MED HIGH",NA
16,6,194.167730640127,21,6,6.50041360147434,"M",0,0.25,1,"MED MED HIGH",NA
16,7,142.01282679379,18,3,3.49995595371576,"M",0,0.25,1,"MED MED HIGH",NA
16,8,99.3868029217282,16,1,1.49825630502457,"M",0,0.25,1,"MED MED HIGH",NA
16,9,61.4918727712774,15,0,0.500552066242352,"M",0,0.25,1,"MED MED HIGH",NA
16,10,93.7818399909583,16,1,1.49935426946648,"M",0,0.25,1,"MED MED HIGH",NA
16,11,128.347621811406,17,2,2.49927917188363,"M",0,0.25,1,"MED MED HIGH",NA
16,12,210.157391121622,24,9,9.50104809804703,"M",0,0.25,1,"MED MED HIGH",NA
16,13,106.432444881357,16,1,1.50150681497818,"M",0,0.25,1,"MED MED HIGH",NA
17,1,154.000452931225,20,4,4.4991823569603,"M",0,0.25,1,"MED MED HIGH",NA
17,2,183.781074861367,22,6,6.50075898903697,"M",0,0.25,1,"MED MED HIGH",NA
17,3,94.3268206273058,17,1,1.49955744697778,"M",0,0.25,1,"MED MED HIGH",NA
17,4,130.995988246203,18,2,2.49964324899012,"M",0,0.25,1,"MED MED HIGH",NA
17,5,197.179944705439,25,9,9.50020187786598,"M",0,0.25,1,"MED MED HIGH",NA
17,6,154.650499586294,19,3,3.50051191490114,"M",0,0.25,1,"MED MED HIGH",NA
17,7,118.627496499763,18,2,2.50053069994135,"M",0,0.25,1,"MED MED HIGH",NA
17,8,211.822627370152,21,5,5.49855861811159,"M",0,0.25,1,"MED MED HIGH",NA
17,9,64.7380796065494,16,0,0.499436206035129,"M",0,0.25,1,"MED MED HIGH",NA
17,10,200.037947209111,21,5,5.50189112883038,"M",0,0.25,1,"MED MED HIGH",NA
17,11,162.789537379168,20,4,4.50016340769726,"M",0,0.25,1,"MED MED HIGH",NA
17,12,191.020250983918,23,7,7.49988547441695,"M",0,0.25,1,"MED MED HIGH",NA
17,13,155.184596145438,20,4,4.49954360112048,"M",0,0.25,1,"MED MED HIGH",NA
18,1,154.630804639479,20,3,3.50119810719907,"M",0,0.25,1,"MED MED HIGH",NA
18,2,100.38460623879,18,1,1.50070452062864,"M",0,0.25,1,"MED MED HIGH",NA
18,3,192.505757408742,23,6,6.49952279687657,"M",0,0.25,1,"MED MED HIGH",NA
18,4,64.970657217727,17,0,0.499467496875266,"M",0,0.25,1,"MED MED HIGH",NA
18,5,63.2945834576148,17,0,0.498304607642879,"M",0,0.25,1,"MED MED HIGH",NA
18,6,241.086159540156,25,8,8.50073650278006,"M",0,0.25,1,"MED MED HIGH",NA
18,7,64.0348382596289,17,0,0.50000215341337,"M",0,0.25,1,"MED MED HIGH",NA
18,8,63.9340206974147,17,0,0.499306123874542,"M",0,0.25,1,"MED MED HIGH",NA
18,9,213.905918376821,25,8,8.49950748303642,"M",0,0.25,1,"MED MED HIGH",NA
18,10,177.468076644766,21,4,4.50032561590215,"M",0,0.25,1,"MED MED HIGH",NA
18,11,189.806824760118,24,7,7.50057057451269,"M",0,0.25,1,"MED MED HIGH",NA
18,12,63.1234258231126,17,0,0.499510150163711,"M",0,0.25,1,"MED MED HIGH",NA
19,1,244.951007969845,27,9,9.50116591528223,"M",0,0.25,1,"MED MED HIGH",NA
19,2,63.2420148000966,18,0,0.499924261738256,"M",0,0.25,1,"MED MED HIGH",NA
19,3,227.540872822856,31,13,13.5000996837461,"M",0,0.25,1,"MED MED HIGH",NA
19,4,151.126308286483,21,3,3.49941358776667,"M",0,0.25,1,"MED MED HIGH",NA
19,5,118.357526914085,20,2,2.50025837777788,"M",0,0.25,1,"MED MED HIGH",NA
19,6,63.8952416299763,18,0,0.498400759190856,"M",0,0.25,1,"MED MED HIGH",NA
19,7,115.675162138492,20,2,2.50047216216182,"M",0,0.25,1,"MED MED HIGH",NA
19,8,139.614611487401,21,3,3.50081642703101,"M",0,0.25,1,"MED MED HIGH",NA
19,9,62.6348847787355,18,0,0.499604812300444,"M",0,0.25,1,"MED MED HIGH",NA
19,10,150.986021515268,21,3,3.50046907589289,"M",0,0.25,1,"MED MED HIGH",NA
20,1,215.596865371201,26,7,7.49851084021134,"M",0,0.25,1,"MED MED HIGH",NA
20,2,207.216366338968,33,14,14.5005242901283,"M",0,0.25,1,"MED MED HIGH",NA
20,3,134.789339645661,21,2,2.49975747826894,"M",0,0.25,1,"MED MED HIGH",NA
20,4,164.795149736353,25,6,6.50038292174689,"M",0,0.25,1,"MED MED HIGH",NA
20,5,257.919685938994,29,10,10.4997642816377,"M",0,0.25,1,"MED MED HIGH",NA
20,6,62.4407272053437,19,0,0.500436613402217,"M",0,0.25,1,"MED MED HIGH",NA
20,7,60.654214278287,19,0,0.499637061899983,"M",0,0.25,1,"MED MED HIGH",NA
20,8,60.021318328402,19,0,0.498506995928558,"M",0,0.25,1,"MED MED HIGH",NA
20,9,140.572779785255,22,3,3.50055747152628,"M",0,0.25,1,"MED MED HIGH",NA
20,10,150.665240535138,23,4,4.50046538391571,"M",0,0.25,1,"MED MED HIGH",NA
20,11,147.121490816105,22,3,3.50042857218915,"M",0,0.25,1,"MED MED HIGH",NA
21,1,96.5642332510979,21,1,1.50074794788738,"M",0,0.25,1,"MED MED HIGH",NA
21,2,216.311534146921,30,10,10.5009250645974,"M",0,0.25,1,"MED MED HIGH",NA
21,3,206.824035183944,30,10,10.5004727932623,"M",0,0.25,1,"MED MED HIGH",NA
21,4,64.2784939536731,20,0,0.500264594525187,"M",0,0.25,1,"MED MED HIGH",NA
21,5,67.7956961987578,20,0,0.499544783163662,"M",0,0.25,1,"MED MED HIGH",NA
21,6,243.545107737052,34,14,14.499991323041,"M",0,0.25,1,"MED MED HIGH",NA
21,7,64.8621675783832,20,0,0.500137752965165,"M",0,0.25,1,"MED MED HIGH",NA
21,8,92.7248041128175,21,1,1.50086403832915,"M",0,0.25,1,"MED MED HIGH",NA
21,9,99.6921087138722,21,1,1.50041224587435,"M",0,0.25,1,"MED MED HIGH",NA
21,10,124.705517852175,22,2,2.49957049379912,"M",0,0.25,1,"MED MED HIGH",NA
22,1,103.20412160625,22,1,1.50106076295586,"M",0,0.25,1,"MED MED HIGH",NA
22,2,59.4924722864677,21,0,0.500357306124164,"M",0,0.25,1,"MED MED HIGH",NA
22,3,63.303619660592,21,0,0.500722829693797,"M",0,0.25,1,"MED MED HIGH",NA
22,4,149.371493772151,25,4,4.49963892241125,"M",0,0.25,1,"MED MED HIGH",NA
22,5,133.407507307986,23,2,2.50006795992286,"M",0,0.25,1,"MED MED HIGH",NA
22,6,158.736274672865,26,5,5.49903839758368,"M",0,0.25,1,"MED MED HIGH",NA
22,7,188.858949057455,26,5,5.50010341926289,"M",0,0.25,1,"MED MED HIGH",NA
22,8,236.357609312473,32,11,11.4997030203195,"M",0,0.25,1,"MED MED HIGH",NA
22,9,176.813706544394,25,4,4.50071431452201,"M",0,0.25,1,"MED MED HIGH",NA
22,10,186.423768550898,25,4,4.49817419832226,"M",0,0.25,1,"MED MED HIGH",NA
22,11,152.412929756538,24,3,3.49869547109212,"M",0,0.25,1,"MED MED HIGH",NA
23,1,131.32298284357,24,2,2.49905689314667,"M",0,0.25,1,"MED MED HIGH",NA
23,2,95.3532269547587,23,1,1.4998977855523,"M",0,0.25,1,"MED MED HIGH",NA
23,3,60.3433147378333,22,0,0.500258809116215,"M",0,0.25,1,"MED MED HIGH",NA
23,4,179.357484319674,26,4,4.49898795572531,"M",0,0.25,1,"MED MED HIGH",NA
23,5,128.18520894542,24,2,2.50057250814328,"M",0,0.25,1,"MED MED HIGH",NA
23,6,208.784068486055,30,8,8.49850590933553,"M",0,0.25,1,"MED MED HIGH",NA
23,7,63.5874542377791,22,0,0.50076725050728,"M",0,0.25,1,"MED MED HIGH",NA
23,8,203.145812185908,30,8,8.50123809169555,"M",0,0.25,1,"MED MED HIGH",NA
23,9,59.9721744314567,22,0,0.501566303910685,"M",0,0.25,1,"MED MED HIGH",NA
23,10,120.839751713042,24,2,2.49938525992605,"M",0,0.25,1,"MED MED HIGH",NA
23,11,61.0731742889553,22,0,0.500046390176497,"M",0,0.25,1,"MED MED HIGH",NA
24,1,64.4761172713961,23,0,0.500177187139936,"M",0,0.25,1,"MED MED HIGH",NA
24,2,98.0071032908125,24,1,1.49855081935406,"M",0,0.25,1,"MED MED HIGH",NA
24,3,197.864622217634,30,7,7.49928542795132,"M",0,0.25,1,"MED MED HIGH",NA
24,4,174.424849248635,29,6,6.50123613049032,"M",0,0.25,1,"MED MED HIGH",NA
24,5,150.150862856434,26,3,3.49963570986229,"M",0,0.25,1,"MED MED HIGH",NA
24,6,98.264765929061,24,1,1.50012573182542,"M",0,0.25,1,"MED MED HIGH",NA
24,7,170.442392330182,28,5,5.4996017391053,"M",0,0.25,1,"MED MED HIGH",NA
24,8,190.12891089964,32,9,9.50050807135097,"M",0,0.25,1,"MED MED HIGH",NA
24,9,158.18171869806,27,4,4.49999599885774,"M",0,0.25,1,"MED MED HIGH",NA
24,10,166.120122425978,28,5,5.49920556092484,"M",0,0.25,1,"MED MED HIGH",NA
24,11,167.594178585452,27,4,4.49826574856508,"M",0,0.25,1,"MED MED HIGH",NA
24,12,63.461751181192,23,0,0.50005798968371,"M",0,0.25,1,"MED MED HIGH",NA
25,1,163.70308583415,29,5,5.50037065010955,"M",0,0.25,1,"MED MED HIGH",NA
25,2,146.926995078651,27,3,3.4991512242866,"M",0,0.25,1,"MED MED HIGH",NA
25,3,64.3865698686761,24,0,0.501280577077016,"M",0,0.25,1,"MED MED HIGH",NA
25,4,99.9952123528397,25,1,1.50186619983991,"M",0,0.25,1,"MED MED HIGH",NA
25,5,128.518949832542,26,2,2.50036843154392,"M",0,0.25,1,"MED MED HIGH",NA
25,6,165.549141980854,28,4,4.49930942253231,"M",0,0.25,1,"MED MED HIGH",NA
25,7,193.981510734789,31,7,7.50069883784179,"M",0,0.25,1,"MED MED HIGH",NA
25,8,195.029991313474,38,14,14.5001980939168,"M",0,0.25,1,"MED MED HIGH",NA
25,9,97.8680063819027,25,1,1.5007112874484,"M",0,0.25,1,"MED MED HIGH",NA
25,10,99.6034975556173,25,1,1.50150123536656,"M",0,0.25,1,"MED MED HIGH",NA
25,11,63.0649429328486,24,0,0.500395005589998,"M",0,0.25,1,"MED MED HIGH",NA
25,12,146.407531267688,27,3,3.50138018310998,"M",0,0.25,1,"MED MED HIGH",NA
26,1,164.417028477753,28,3,3.50076167428134,"M",0,0.25,1,"MED MED HIGH",NA
26,2,93.3202248020517,26,1,1.49926137995119,"M",0,0.25,1,"MED MED HIGH",NA
26,3,124.55488331429,27,2,2.50188488835726,"M",0,0.25,1,"MED MED HIGH",NA
