"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,5,61.9515991122437,95,0,0.501124895292401,"FISHED",0.379722942970693,0.25,1,"MED MED HIGH",NA
97,2,62.3776210826874,96,0,0.50022639227463,"FISHED",0.377783911861479,0.25,1,"MED MED HIGH",NA
97,5,62.9890491985394,96,0,0.500064695094225,"FISHED",0.377783911861479,0.25,1,"MED MED HIGH",NA
97,7,61.485227277485,96,0,0.500430223523737,"FISHED",0.377783911861479,0.25,1,"MED MED HIGH",NA
98,1,62.484933569497,97,0,0.500897096892242,"FISHED",0.360807906789705,0.25,1,"MED MED HIGH",NA
98,2,99.8640860711934,98,1,1.49910786203727,"FISHED",0.305497295199893,0.25,1,"MED MED HIGH",NA
98,4,61.7449113645736,97,0,0.50115250646902,"FISHED",0.360807906789705,0.25,1,"MED MED HIGH",NA
98,6,99.80558319574,98,1,1.50057269983835,"FISHED",0.305497295199893,0.25,1,"MED MED HIGH",NA
98,7,64.245668944351,97,0,0.499487019318045,"FISHED",0.360807906789705,0.25,1,"MED MED HIGH",NA
98,10,62.9135296609631,97,0,0.500290108166077,"FISHED",0.360807906789705,0.25,1,"MED MED HIGH",NA
99,4,62.953456469061,98,0,0.498467834045735,"FISHED",0.305497295199893,0.25,1,"MED MED HIGH",NA
99,5,59.8155276481148,98,0,0.501454412747029,"FISHED",0.305497295199893,0.25,1,"MED MED HIGH",NA
99,6,95.145152885747,99,1,1.50011434884359,"FISHED",0.336449088412337,0.25,1,"MED MED HIGH",NA
100,1,98.2421203156803,100,1,1.50061914141864,"FISHED",0.30763087994419,0.25,1,"MED MED HIGH",NA
100,4,62.9443381953329,99,0,0.500665350450208,"FISHED",0.336449088412337,0.25,1,"MED MED HIGH",NA
100,7,90.7533790999159,100,1,1.4993366663988,"FISHED",0.30763087994419,0.25,1,"MED MED HIGH",NA
