"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
62,2,169.20864900582,62,1,1.50106627653009,"FISHED",0.374061469151638,0.25,1,"HIGH MED NA","R2"
62,4,231.00407777854,63,2,2.50155463912797,"FISHED",0.383172719553113,0.25,1,"HIGH MED NA","R2"
62,5,285.58145559959,64,3,3.50083105424945,"FISHED",0.31367720128037,0.25,1,"HIGH MED NA","R2"
62,8,51.5832598428457,61,0,0.499721973464635,"FISHED",0.398624942405149,0.25,1,"HIGH MED NA","R2"
62,9,242.33010749469,63,2,2.49980928183119,"FISHED",0.383172719553113,0.25,1,"HIGH MED NA","R2"
63,1,161.60267007576,63,1,1.50148115613582,"FISHED",0.383172719553113,0.25,1,"HIGH MED NA","R2"
63,5,165.520541242193,63,1,1.5009320915594,"FISHED",0.383172719553113,0.25,1,"HIGH MED NA","R2"
63,6,167.598521555134,63,1,1.4997862109949,"FISHED",0.383172719553113,0.25,1,"HIGH MED NA","R2"
63,7,48.2451659478509,62,0,0.498081755869626,"FISHED",0.374061469151638,0.25,1,"HIGH MED NA","R2"
63,8,50.4311844831001,62,0,0.500114923879998,"FISHED",0.374061469151638,0.25,1,"HIGH MED NA","R2"
63,10,49.6256748714182,62,0,0.499012610932805,"FISHED",0.374061469151638,0.25,1,"HIGH MED NA","R2"
63,11,50.4422846263603,62,0,0.500062298356209,"FISHED",0.374061469151638,0.25,1,"HIGH MED NA","R2"
64,3,277.109337109164,66,3,3.49929721916521,"FISHED",0.35305313761346,0.25,1,"HIGH MED NA","R2"
64,4,48.0990473320848,63,0,0.500845166314433,"FISHED",0.383172719553113,0.25,1,"HIGH MED NA","R2"
64,5,154.974289597512,64,1,1.49890689591468,"FISHED",0.31367720128037,0.25,1,"HIGH MED NA","R2"
64,7,335.44829248218,68,5,5.49923662090447,"FISHED",0.372253236290999,0.25,1,"HIGH MED NA","R2"
64,8,273.215809894415,66,3,3.49952644235771,"FISHED",0.35305313761346,0.25,1,"HIGH MED NA","R2"
65,2,49.882956685725,64,0,0.499958782431766,"FISHED",0.31367720128037,0.25,1,"HIGH MED NA","R2"
65,3,51.1378783376114,64,0,0.5004425610755,"FISHED",0.31367720128037,0.25,1,"HIGH MED NA","R2"
65,4,49.5299199232747,64,0,0.500012481076167,"FISHED",0.31367720128037,0.25,1,"HIGH MED NA","R2"
65,6,336.350042326341,76,12,12.500295484514,"FISHED",0.249020187975839,0.25,1,"HIGH MED NA","R2"
66,1,159.108375693151,66,1,1.50026700601423,"FISHED",0.35305313761346,0.25,1,"HIGH MED NA","R2"
66,3,159.50204880328,66,1,1.50145395635242,"FISHED",0.35305313761346,0.25,1,"HIGH MED NA","R2"
66,4,229.349838452029,67,2,2.49875835787662,"FISHED",0.362517590168864,0.25,1,"HIGH MED NA","R2"
66,6,152.764937661123,66,1,1.49989083937793,"FISHED",0.35305313761346,0.25,1,"HIGH MED NA","R2"
66,7,51.8405587179169,65,0,0.500981742004526,"FISHED",0.347322207852267,0.25,1,"HIGH MED NA","R2"
66,8,47.9831481478646,65,0,0.50119205185615,"FISHED",0.347322207852267,0.25,1,"HIGH MED NA","R2"
67,2,51.99345449171,66,0,0.499196936692748,"FISHED",0.35305313761346,0.25,1,"HIGH MED NA","R2"
67,3,48.9493091733834,66,0,0.498095375972652,"FISHED",0.35305313761346,0.25,1,"HIGH MED NA","R2"
67,6,160.566262817091,67,1,1.50139808959988,"FISHED",0.362517590168864,0.25,1,"HIGH MED NA","R2"
68,1,277.050492436981,70,3,3.50005697444159,"FISHED",0.312892667134292,0.25,1,"HIGH MED NA","R2"
68,2,51.1299228445136,67,0,0.500807477660535,"FISHED",0.362517590168864,0.25,1,"HIGH MED NA","R2"
68,4,47.5550511421047,67,0,0.500561114578292,"FISHED",0.362517590168864,0.25,1,"HIGH MED NA","R2"
68,7,49.56534872817,67,0,0.502133550136891,"FISHED",0.362517590168864,0.25,1,"HIGH MED NA","R2"
68,8,49.8958475354655,67,0,0.500458629705204,"FISHED",0.362517590168864,0.25,1,"HIGH MED NA","R2"
68,9,344.27286573225,73,6,6.50242968807217,"FISHED",0.389641941478476,0.25,1,"HIGH MED NA","R2"
68,10,47.6720150849441,67,0,0.498217000922379,"FISHED",0.362517590168864,0.25,1,"HIGH MED NA","R2"
69,3,248.502508485425,70,2,2.49978660938721,"FISHED",0.312892667134292,0.25,1,"HIGH MED NA","R2"
69,4,232.693242058181,70,2,2.50054926582214,"FISHED",0.312892667134292,0.25,1,"HIGH MED NA","R2"
69,6,51.4473874240389,68,0,0.500496862418893,"FISHED",0.372253236290999,0.25,1,"HIGH MED NA","R2"
69,7,49.3702427900742,68,0,0.500944113151375,"FISHED",0.372253236290999,0.25,1,"HIGH MED NA","R2"
69,8,50.867267725085,68,0,0.500001191853546,"FISHED",0.372253236290999,0.25,1,"HIGH MED NA","R2"
70,2,51.2067161831501,69,0,0.500217469183511,"FISHED",0.342899594618939,0.25,1,"HIGH MED NA","R2"
70,3,347.769628822851,79,10,10.4996086706205,"FISHED",0.228248190833256,0.25,1,"HIGH MED NA","R2"
70,5,235.239354859907,71,2,2.49976730416359,"FISHED",0.385718479100615,0.25,1,"HIGH MED NA","R2"
70,8,161.197413358117,70,1,1.50031474248676,"FISHED",0.312892667134292,0.25,1,"HIGH MED NA","R2"
71,2,51.4809911978759,70,0,0.499182404559757,"FISHED",0.312892667134292,0.25,1,"HIGH MED NA","R2"
71,3,217.22940261354,72,2,2.50069088926428,"FISHED",0.392854200676084,0.25,1,"HIGH MED NA","R2"
71,8,49.7953040409023,70,0,0.499733557514226,"FISHED",0.312892667134292,0.25,1,"HIGH MED NA","R2"
71,9,221.61551661963,72,2,2.50040353498282,"FISHED",0.392854200676084,0.25,1,"HIGH MED NA","R2"
72,1,271.183488183479,74,3,3.50047797674313,"FISHED",0.39615069674328,0.25,1,"HIGH MED NA","R2"
72,2,223.589675633829,73,2,2.50092804933505,"FISHED",0.389641941478476,0.25,1,"HIGH MED NA","R2"
72,4,161.871282195922,72,1,1.50109938880028,"FISHED",0.392854200676084,0.25,1,"HIGH MED NA","R2"
72,6,48.2071711592216,71,0,0.500507710468866,"FISHED",0.385718479100615,0.25,1,"HIGH MED NA","R2"
72,7,51.9788754668066,71,0,0.499642768837575,"FISHED",0.385718479100615,0.25,1,"HIGH MED NA","R2"
72,8,276.212202046047,74,3,3.50028054333651,"FISHED",0.39615069674328,0.25,1,"HIGH MED NA","R2"
72,9,265.515289288854,74,3,3.50141333546064,"FISHED",0.39615069674328,0.25,1,"HIGH MED NA","R2"
72,11,52.7854608241283,71,0,0.498746259361717,"FISHED",0.385718479100615,0.25,1,"HIGH MED NA","R2"
73,2,151.354926753738,73,1,1.49986496210677,"FISHED",0.389641941478476,0.25,1,"HIGH MED NA","R2"
73,3,167.700940141025,73,1,1.50113114505852,"FISHED",0.389641941478476,0.25,1,"HIGH MED NA","R2"
73,4,49.0383680412757,72,0,0.501664475819502,"FISHED",0.392854200676084,0.25,1,"HIGH MED NA","R2"
73,6,355.018711854596,84,12,12.5004943295403,"FISHED",0.299583005486056,0.25,1,"HIGH MED NA","R2"
73,7,50.0892542481609,72,0,0.499331650688704,"FISHED",0.392854200676084,0.25,1,"HIGH MED NA","R2"
73,8,50.9511553505495,72,0,0.499981654737299,"FISHED",0.392854200676084,0.25,1,"HIGH MED NA","R2"
73,9,48.7893133758796,72,0,0.498398513468381,"FISHED",0.392854200676084,0.25,1,"HIGH MED NA","R2"
73,10,50.5445658983943,72,0,0.49795569972471,"FISHED",0.392854200676084,0.25,1,"HIGH MED NA","R2"
74,1,219.100492655846,75,2,2.49892373540583,"FISHED",0.248050284781493,0.25,1,"HIGH MED NA","R2"
74,5,159.293723023885,74,1,1.49928840863953,"FISHED",0.39615069674328,0.25,1,"HIGH MED NA","R2"
74,9,50.0936111431471,73,0,0.499883480137042,"FISHED",0.389641941478476,0.25,1,"HIGH MED NA","R2"
75,2,49.3512814018357,74,0,0.498827278693114,"FISHED",0.39615069674328,0.25,1,"HIGH MED NA","R2"
75,4,155.913901611063,75,1,1.50201980345068,"FISHED",0.248050284781493,0.25,1,"HIGH MED NA","R2"
75,5,48.1071913859444,74,0,0.499464070761769,"FISHED",0.39615069674328,0.25,1,"HIGH MED NA","R2"
75,7,50.4473346183531,74,0,0.500524419867034,"FISHED",0.39615069674328,0.25,1,"HIGH MED NA","R2"
75,10,233.17938963355,76,2,2.50038272184513,"FISHED",0.249020187975839,0.25,1,"HIGH MED NA","R2"
75,11,215.603086840472,76,2,2.49889228533606,"FISHED",0.249020187975839,0.25,1,"HIGH MED NA","R2"
76,1,169.955642679595,76,1,1.4996374004398,"FISHED",0.249020187975839,0.25,1,"HIGH MED NA","R2"
76,4,225.076925292422,77,2,2.50006788505464,"FISHED",0.280293724872172,0.25,1,"HIGH MED NA","R2"
76,8,160.05932794152,76,1,1.49902395014945,"FISHED",0.249020187975839,0.25,1,"HIGH MED NA","R2"
76,9,229.308744492633,77,2,2.50101168903399,"FISHED",0.280293724872172,0.25,1,"HIGH MED NA","R2"
76,12,47.9782885481688,75,0,0.501463672006863,"FISHED",0.248050284781493,0.25,1,"HIGH MED NA","R2"
77,2,158.979163747393,77,1,1.50020160928727,"FISHED",0.280293724872172,0.25,1,"HIGH MED NA","R2"
77,5,154.273333539204,77,1,1.50020637300854,"FISHED",0.280293724872172,0.25,1,"HIGH MED NA","R2"
77,6,149.54348299975,77,1,1.50161999071865,"FISHED",0.280293724872172,0.25,1,"HIGH MED NA","R2"
78,6,161.812881962473,78,1,1.49909865569198,"FISHED",0.200226656463929,0.25,1,"HIGH MED NA","R2"
78,7,273.839380393232,80,3,3.50023519504432,"FISHED",0.209850594610907,0.25,1,"HIGH MED NA","R2"
78,9,160.906560098289,78,1,1.50021423959621,"FISHED",0.200226656463929,0.25,1,"HIGH MED NA","R2"
78,11,47.7508635832059,77,0,0.499659066206388,"FISHED",0.280293724872172,0.25,1,"HIGH MED NA","R2"
79,2,221.547907496189,80,2,2.50008931980675,"FISHED",0.209850594610907,0.25,1,"HIGH MED NA","R2"
79,6,50.7692425633481,78,0,0.499419180760255,"FISHED",0.200226656463929,0.25,1,"HIGH MED NA","R2"
79,9,51.0034140484919,78,0,0.499723247798228,"FISHED",0.200226656463929,0.25,1,"HIGH MED NA","R2"
79,10,157.0024295725,79,1,1.50164384157419,"FISHED",0.228248190833256,0.25,1,"HIGH MED NA","R2"
80,1,293.299480446932,83,4,4.50112197827527,"FISHED",0.232275216467679,0.25,1,"HIGH MED NA","R2"
80,3,163.991365611047,80,1,1.4997842221553,"FISHED",0.209850594610907,0.25,1,"HIGH MED NA","R2"
80,5,49.4202375394939,79,0,0.500738695789327,"FISHED",0.228248190833256,0.25,1,"HIGH MED NA","R2"
80,6,155.640395486537,80,1,1.50184702358988,"FISHED",0.209850594610907,0.25,1,"HIGH MED NA","R2"
80,7,212.532552591506,81,2,2.5017424897416,"FISHED",0.231583060417324,0.25,1,"HIGH MED NA","R2"
80,8,268.102363311205,82,3,3.50154341249446,"FISHED",0.267812711955048,0.25,1,"HIGH MED NA","R2"
80,9,224.864280281813,81,2,2.50145157329862,"FISHED",0.231583060417324,0.25,1,"HIGH MED NA","R2"
80,10,359.903277904473,86,7,7.4993975359869,"FISHED",0.26955067620147,0.25,1,"HIGH MED NA","R2"
80,12,147.914215202536,80,1,1.49935796942017,"FISHED",0.209850594610907,0.25,1,"HIGH MED NA","R2"
80,14,49.770637163423,79,0,0.501203607723953,"FISHED",0.228248190833256,0.25,1,"HIGH MED NA","R2"
81,1,49.0531157289333,80,0,0.502355778862434,"FISHED",0.209850594610907,0.25,1,"HIGH MED NA","R2"
81,5,315.500894489947,85,5,5.50044345641554,"FISHED",0.298519283905625,0.25,1,"HIGH MED NA","R2"
81,6,315.511703397255,84,4,4.50102380066236,"FISHED",0.299583005486056,0.25,1,"HIGH MED NA","R2"
81,10,259.693793297402,83,3,3.50036283804451,"FISHED",0.232275216467679,0.25,1,"HIGH MED NA","R2"
81,11,51.5966531308248,80,0,0.499810068477494,"FISHED",0.209850594610907,0.25,1,"HIGH MED NA","R2"
82,1,49.2531806320209,81,0,0.499407209942441,"FISHED",0.231583060417324,0.25,1,"HIGH MED NA","R2"
82,3,50.3221317625118,81,0,0.500755546713102,"FISHED",0.231583060417324,0.25,1,"HIGH MED NA","R2"
82,8,230.477402325888,83,2,2.49937182085511,"FISHED",0.232275216467679,0.25,1,"HIGH MED NA","R2"
82,9,321.04902476857,87,6,6.49908117910735,"FISHED",0.222290142532438,0.25,1,"HIGH MED NA","R2"
83,3,224.813492429936,84,2,2.49933270976229,"FISHED",0.299583005486056,0.25,1,"HIGH MED NA","R2"
83,5,51.1115120309143,82,0,0.499711136516058,"FISHED",0.267812711955048,0.25,1,"HIGH MED NA","R2"
83,6,275.821752972329,86,4,4.5006792412796,"FISHED",0.26955067620147,0.25,1,"HIGH MED NA","R2"
83,10,49.3753767381936,82,0,0.499751816781031,"FISHED",0.267812711955048,0.25,1,"HIGH MED NA","R2"
83,11,228.772316147263,84,2,2.49937203580601,"FISHED",0.299583005486056,0.25,1,"HIGH MED NA","R2"
84,3,290.463122971109,86,3,3.50081478634536,"FISHED",0.26955067620147,0.25,1,"HIGH MED NA","R2"
84,7,51.4630640806262,83,0,0.501565504571437,"FISHED",0.232275216467679,0.25,1,"HIGH MED NA","R2"
85,3,222.509423127642,86,2,2.49815720685612,"FISHED",0.26955067620147,0.25,1,"HIGH MED NA","R2"
85,6,157.43543735061,85,1,1.50120907228998,"FISHED",0.298519283905625,0.25,1,"HIGH MED NA","R2"
85,7,272.002487078427,88,4,4.49942300216115,"FISHED",0.210943310358562,0.25,1,"HIGH MED NA","R2"
85,10,359.664728406821,90,6,6.4992430521085,"FISHED",0.208861546358094,0.25,1,"HIGH MED NA","R2"
86,5,50.9781413463345,85,0,0.499072132279596,"FISHED",0.298519283905625,0.25,1,"HIGH MED NA","R2"
86,6,155.820061736269,86,1,1.50099613930858,"FISHED",0.26955067620147,0.25,1,"HIGH MED NA","R2"
86,8,158.238840712921,86,1,1.4998909730632,"FISHED",0.26955067620147,0.25,1,"HIGH MED NA","R2"
86,11,47.2301975133198,85,0,0.497175993992467,"FISHED",0.298519283905625,0.25,1,"HIGH MED NA","R2"
87,6,241.873048491397,88,2,2.49941872005745,"FISHED",0.210943310358562,0.25,1,"HIGH MED NA","R2"
87,7,217.069896649873,88,2,2.50100228151674,"FISHED",0.210943310358562,0.25,1,"HIGH MED NA","R2"
87,9,358.593031895798,93,7,7.50008789698789,"FISHED",0.249666353641078,0.25,1,"HIGH MED NA","R2"
87,10,153.592664677855,87,1,1.49617726178056,"FISHED",0.222290142532438,0.25,1,"HIGH MED NA","R2"
88,1,49.4170490014751,87,0,0.50085754644813,"FISHED",0.222290142532438,0.25,1,"HIGH MED NA","R2"
88,6,159.942173711722,88,1,1.50136797848424,"FISHED",0.210943310358562,0.25,1,"HIGH MED NA","R2"
88,7,235.333412320837,89,2,2.49951355098512,"FISHED",0.223163215327077,0.25,1,"HIGH MED NA","R2"
88,9,264.035521980145,90,3,3.50208733665779,"FISHED",0.208861546358094,0.25,1,"HIGH MED NA","R2"
89,3,51.7308813629862,88,0,0.501156344176434,"FISHED",0.210943310358562,0.25,1,"HIGH MED NA","R2"
89,4,227.942884956247,90,2,2.49941771634182,"FISHED",0.208861546358094,0.25,1,"HIGH MED NA","R2"
89,5,150.514385796299,89,1,1.50043055701521,"FISHED",0.223163215327077,0.25,1,"HIGH MED NA","R2"
89,8,151.97109354459,89,1,1.50047190883433,"FISHED",0.223163215327077,0.25,1,"HIGH MED NA","R2"
89,12,156.518891489152,89,1,1.49814718515889,"FISHED",0.223163215327077,0.25,1,"HIGH MED NA","R2"
89,13,307.770239779413,93,5,5.4988714429803,"FISHED",0.249666353641078,0.25,1,"HIGH MED NA","R2"
90,1,273.838910202438,93,4,4.49955916669853,"FISHED",0.249666353641078,0.25,1,"HIGH MED NA","R2"
90,8,246.432937242741,91,2,2.50121265655159,"FISHED",0.28200364143122,0.25,1,"HIGH MED NA","R2"
90,11,271.735994443711,92,3,3.49829851238367,"FISHED",0.296334998682141,0.25,1,"HIGH MED NA","R2"
91,1,49.3037884801487,90,0,0.499025387477898,"FISHED",0.208861546358094,0.25,1,"HIGH MED NA","R2"
91,5,51.3817945214436,90,0,0.500502463125905,"FISHED",0.208861546358094,0.25,1,"HIGH MED NA","R2"
91,6,330.315618208114,99,9,9.4996696122074,"FISHED",0.259750746260397,0.25,1,"HIGH MED NA","R2"
91,9,49.9323870338799,90,0,0.500551909522642,"FISHED",0.208861546358094,0.25,1,"HIGH MED NA","R2"
91,11,51.0632797534042,90,0,0.499533575891755,"FISHED",0.208861546358094,0.25,1,"HIGH MED NA","R2"
92,1,374.583271131451,99,8,8.50216555065562,"FISHED",0.259750746260397,0.25,1,"HIGH MED NA","R2"
92,4,164.755032717908,92,1,1.49894874534884,"FISHED",0.296334998682141,0.25,1,"HIGH MED NA","R2"
92,5,157.051029462134,92,1,1.49985951858748,"FISHED",0.296334998682141,0.25,1,"HIGH MED NA","R2"
92,6,51.0916539648429,91,0,0.498529716157258,"FISHED",0.28200364143122,0.25,1,"HIGH MED NA","R2"
92,7,153.032370500306,92,1,1.49922233471693,"FISHED",0.296334998682141,0.25,1,"HIGH MED NA","R2"
92,10,230.473144113081,93,2,2.49996829655346,"FISHED",0.249666353641078,0.25,1,"HIGH MED NA","R2"
