"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,349.435595643749,10,10,10.5004623836573,"M",0,0.25,1,"HIGH MED NA","R2"
1,2,365.971066594771,10,10,10.5023062587166,"M",0,0.25,1,"HIGH MED NA","R2"
1,3,300.955963601825,5,5,5.49893002702543,"M",0,0.25,1,"HIGH MED NA","R2"
1,4,366.141282785733,10,10,10.4990678421286,"M",0,0.25,1,"HIGH MED NA","R2"
1,5,269.208141126064,3,3,3.49880617057917,"M",0,0.25,1,"HIGH MED NA","R2"
1,6,365.676827061411,9,9,9.50016518273788,"M",0,0.25,1,"HIGH MED NA","R2"
1,7,48.1507936040174,0,0,0.499506029471818,"M",0,0.25,1,"HIGH MED NA","R2"
1,8,50.5686229376588,0,0,0.49981295851883,"M",0,0.25,1,"HIGH MED NA","R2"
1,9,51.0861795582817,0,0,0.501378966106822,"M",0,0.25,1,"HIGH MED NA","R2"
1,10,299.754908196294,5,5,5.50095463175435,"M",0,0.25,1,"HIGH MED NA","R2"
1,11,298.662614888783,4,4,4.5012400643516,"M",0,0.25,1,"HIGH MED NA","R2"
1,12,265.572952854542,3,3,3.49805614271978,"M",0,0.25,1,"HIGH MED NA","R2"
1,13,49.7632782727555,0,0,0.499622322170294,"M",0,0.25,1,"HIGH MED NA","R2"
2,1,49.7540955953036,1,0,0.499547797889246,"M",0,0.25,1,"HIGH MED NA","R2"
2,2,283.980716338714,4,3,3.49923856204807,"M",0,0.25,1,"HIGH MED NA","R2"
2,3,52.9873335882337,1,0,0.499723307802002,"M",0,0.25,1,"HIGH MED NA","R2"
2,4,50.0982427964733,1,0,0.499520154592627,"M",0,0.25,1,"HIGH MED NA","R2"
2,5,293.930421138105,5,4,4.50050315051894,"M",0,0.25,1,"HIGH MED NA","R2"
2,6,48.108410580822,1,0,0.499633275699456,"M",0,0.25,1,"HIGH MED NA","R2"
2,7,297.699262756329,5,4,4.50096225827636,"M",0,0.25,1,"HIGH MED NA","R2"
2,8,160.82587976655,2,1,1.49948024608455,"M",0,0.25,1,"HIGH MED NA","R2"
2,9,302.586157494887,10,9,9.49927636450984,"M",0,0.25,1,"HIGH MED NA","R2"
2,10,49.0258976212343,1,0,0.496705955842915,"M",0,0.25,1,"HIGH MED NA","R2"
2,11,290.25460163882,6,5,5.4996130299377,"M",0,0.25,1,"HIGH MED NA","R2"
2,12,49.5843241677793,1,0,0.500122179332031,"M",0,0.25,1,"HIGH MED NA","R2"
2,13,49.3779054431356,1,0,0.499361164845795,"M",0,0.25,1,"HIGH MED NA","R2"
2,14,48.3402784144104,1,0,0.49925084971144,"M",0,0.25,1,"HIGH MED NA","R2"
3,1,268.859557208928,5,3,3.50155459647984,"M",0,0.25,1,"HIGH MED NA","R2"
3,2,49.1031875872257,2,0,0.499593879503305,"M",0,0.25,1,"HIGH MED NA","R2"
3,3,318.938379067431,7,5,5.50128139686679,"M",0,0.25,1,"HIGH MED NA","R2"
