"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,155.087935254027,229.322659340425,283.993560663397,-999,336.493801135251,-999,334.548894983713,367.400893246743,-999,336.962755827816,-999,-999,-999,-999,-999,0,4,3,3,0,1,0,1,1,0,1,0,0,0,0,0
51,1,1,0,0,1,2,50.1345761463253,158.28927044509,229.733107117988,255.943071369427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.0678824133525,-999,238.579292839872,-999,-999,325.473843327064,332.845952974846,339.01776638786,332.750464008937,-999,-999,371.088228947272,-999,349.196301464926,-999,-999,3,0,1,0,0,1,2,2,1,0,0,1,0,1,0,0
53,1,1,0,0,1,2,48.9700332757783,158.186769780156,225.975374247516,256.002670896198,296.785773719576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.6776511752305,159.71600563408,223.238509616109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.8127655731508,165.038543485514,-999,256.42301350156,-999,-999,-999,324.497954092912,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.3986464460152,155.429397308549,-999,-999,300.96442943432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,51.468362598133,157.824033319164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.5959405716297,162.762895158225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.5635683220444,158.310885991474,-999,277.645292028825,319.138038202097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.7294125592113,162.789768726514,236.523622067028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,51.5832598428457,148.355086496653,226.129550048195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.6860774821824,169.20864900582,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,48.0990473320848,164.907244291029,236.667092636615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.1835849822037,154.974289597512,-999,285.58145559959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.9118534328908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.4713818325467,157.125120719185,-999,275.162573501789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.1636370670396,160.566262817091,229.349838452029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.5616326463994,-999,-999,-999,-999,335.44829248218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,51.2067161831501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.6381476193891,161.197413358117,240.597875271803,277.050492436981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.9905024833855,-999,235.239354859907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.882531382852,161.871282195922,219.422459616585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.0936111431471,159.527933447381,223.589675633829,-999,-999,-999,344.27286573225,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.3019358020444,159.293723023885,-999,270.970326506127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,47.9782885481688,155.913901611063,219.100492655846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,165.007485310558,224.391238237011,-999,-999,-999,-999,-999,-999,-999,-999,-999,336.350042326341,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
77,1,1,0,0,1,2,47.7508635832059,154.265326762116,227.192834892528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.88632830592,161.359721030381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.5954373514584,157.0024295725,-999,-999,-999,-999,-999,-999,-999,-999,347.769628822851,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
80,1,1,0,0,1,2,50.324884429879,155.848658766707,221.547907496189,273.839380393232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.7876561972664,-999,218.698416436659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.243444384554,-999,-999,268.102363311205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,51.4630640806262,-999,230.477402325888,259.693793297402,293.299480446932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,226.7929042886,-999,315.511703397255,-999,-999,-999,-999,-999,-999,-999,355.018711854596,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
85,1,1,0,0,1,2,49.1041694298272,157.43543735061,-999,-999,-999,315.500894489947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,157.029451224595,222.509423127642,290.463122971109,275.821752972329,-999,-999,359.903277904473,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.4170490014751,153.592664677855,-999,-999,-999,-999,321.04902476857,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,51.7308813629862,159.942173711722,229.471472570635,-999,272.002487078427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,153.001456943347,235.333412320837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.4203124472191,-999,227.942884956247,264.035521980145,-999,-999,359.664728406821,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,51.0916539648429,-999,246.432937242741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.3245792458617,158.279477560116,-999,271.735994443711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,51.0540489246091,158.891392335619,230.473144113081,-999,273.838910202438,307.770239779413,-999,358.593031895798,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,48.6436681440394,159.588355143489,232.084713201973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.2004200385468,154.101337158247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,51.2607659230348,-999,213.099724658271,275.074982939085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.6108951617649,161.802110080205,-999,-999,289.313670714602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.5451913312406,-999,-999,264.087949810751,284.593276998352,-999,347.718042159764,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.3126850559555,158.148864910304,227.247047425101,-999,299.416589466835,-999,-999,-999,374.583271131451,330.315618208114,-999,-999,-999,-999,-999,-999,4,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
