"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,12,12,156.160022635295,1,1,1.49928478051239,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,14,1,49.7540955953036,1,0,0.501442502499323,0,0.25,0.05,"HIGH MED NA","R2"
2,15,2,51.1428695323414,1,0,0.500529019937378,0,0.25,0.05,"HIGH MED NA","R2"
2,16,3,52.9873335882337,1,0,0.499654146260381,0,0.25,0.05,"HIGH MED NA","R2"
2,17,4,50.0982427964733,1,0,0.501209840414949,0,0.25,0.05,"HIGH MED NA","R2"
2,18,5,49.4457075308922,1,0,0.501932676149256,0,0.25,0.05,"HIGH MED NA","R2"
2,19,6,48.108410580822,1,0,0.499216624292875,0,0.25,0.05,"HIGH MED NA","R2"
2,20,7,49.755392049205,1,0,0.4999705107426,0,0.25,0.05,"HIGH MED NA","R2"
2,21,8,50.5199862705547,1,0,0.500424471623517,0,0.25,0.05,"HIGH MED NA","R2"
2,22,9,47.4682593798767,1,0,0.498798386428637,0,0.25,0.05,"HIGH MED NA","R2"
2,23,10,49.0258976212343,1,0,0.50158085278835,0,0.25,0.05,"HIGH MED NA","R2"
2,24,11,47.9170009916807,1,0,0.500977596302533,0,0.25,0.05,"HIGH MED NA","R2"
2,25,12,49.5843241677793,1,0,0.500384359211457,0,0.25,0.05,"HIGH MED NA","R2"
2,26,13,49.3779054431356,1,0,0.500430595069375,0,0.25,0.05,"HIGH MED NA","R2"
2,27,14,48.3402784144104,1,0,0.500862784780066,0,0.25,0.05,"HIGH MED NA","R2"
1,1,1,229.152237434529,2,2,2.50132915895811,0,0.25,0.5,"HIGH MED NA","R2"
1,2,2,235.256447507281,2,2,2.49906774705719,0,0.25,0.5,"HIGH MED NA","R2"
1,3,3,219.38507377184,2,2,2.49864072376866,0,0.25,0.5,"HIGH MED NA","R2"
1,4,4,235.318025105716,2,2,2.49921916161358,0,0.25,0.5,"HIGH MED NA","R2"
1,5,5,225.918546195467,2,2,2.50082481560133,0,0.25,0.5,"HIGH MED NA","R2"
1,6,6,236.006620221496,2,2,2.50051407990921,0,0.25,0.5,"HIGH MED NA","R2"
1,10,10,218.775619440754,2,2,2.50047283995359,0,0.25,0.5,"HIGH MED NA","R2"
1,11,11,227.078133064465,2,2,2.49959259692705,0,0.25,0.5,"HIGH MED NA","R2"
1,12,12,223.340137940852,2,2,2.49913031817064,0,0.25,0.5,"HIGH MED NA","R2"
2,15,2,163.215019315591,2,1,1.50010860047143,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,18,5,156.728612347835,2,1,1.5010628973088,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,20,7,157.906720374038,2,1,1.50040667451642,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,21,8,160.82587976655,2,1,1.5020644270483,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,22,9,149.26364046145,2,1,1.50026293422167,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,24,11,150.948915715276,2,1,1.50126824752405,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,28,1,49.6321535519783,2,0,0.499284693152468,0,0.25,0.05,"HIGH MED NA","R2"
3,29,2,49.1031875872257,2,0,0.499670522280101,0,0.25,0.05,"HIGH MED NA","R2"
3,30,3,50.0170985088347,2,0,0.502351823044867,0,0.25,0.05,"HIGH MED NA","R2"
3,31,4,51.7928481012138,2,0,0.499981643769199,0,0.25,0.05,"HIGH MED NA","R2"
3,32,5,50.3213437520732,2,0,0.499409352392355,0,0.25,0.05,"HIGH MED NA","R2"
3,33,6,47.2480334692479,2,0,0.500812241931523,0,0.25,0.05,"HIGH MED NA","R2"
3,34,7,48.4584070274532,2,0,0.500209697376735,0,0.25,0.05,"HIGH MED NA","R2"
3,35,8,48.3784121936555,2,0,0.498948487976084,0,0.25,0.05,"HIGH MED NA","R2"
3,36,9,51.4571504850994,2,0,0.499072392517036,0,0.25,0.05,"HIGH MED NA","R2"
3,37,10,50.3372680368344,2,0,0.498801768988007,0,0.25,0.05,"HIGH MED NA","R2"
3,38,11,50.7330792885566,2,0,0.502209741252385,0,0.25,0.05,"HIGH MED NA","R2"
3,39,12,50.422792159876,2,0,0.499992657897995,0,0.25,0.05,"HIGH MED NA","R2"
3,40,13,49.6605928574518,2,0,0.498207278261862,0,0.25,0.05,"HIGH MED NA","R2"
3,41,14,47.8773385179405,2,0,0.499817274181248,0,0.25,0.05,"HIGH MED NA","R2"
1,1,1,273.784509620933,3,3,3.5002200342108,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,2,2,282.47555818731,3,3,3.49927310102743,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,3,3,260.020793587682,3,3,3.50282351286969,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,4,4,282.563577944964,3,3,3.49952206244197,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,5,5,269.208141126064,3,3,3.50048332265652,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,6,6,283.548334589653,3,3,3.49972760050551,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,10,10,259.167818058158,3,3,3.49943836622187,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,11,11,270.846992412516,3,3,3.49925419789198,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,12,12,265.572952854542,3,3,3.5003377892367,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,15,2,236.308774342207,3,2,2.4985140093334,0,0.25,0.5,"HIGH MED NA","R2"
2,18,5,224.376867379217,3,2,2.50011834956994,0,0.25,0.5,"HIGH MED NA","R2"
2,20,7,226.529687041386,3,2,2.50016759124874,0,0.25,0.5,"HIGH MED NA","R2"
2,22,9,210.884656960067,3,2,2.50021430341163,0,0.25,0.5,"HIGH MED NA","R2"
2,24,11,213.908068945885,3,2,2.50004148121252,0,0.25,0.5,"HIGH MED NA","R2"
3,28,1,157.437601003098,3,1,1.49945831880359,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,30,3,158.904216288024,3,1,1.49925794691344,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,32,5,160.066044898836,3,1,1.49994553237746,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,33,6,148.438447988461,3,1,1.49950423771583,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,36,9,164.424235680738,3,1,1.50187353566703,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,38,11,161.642108660108,3,1,1.50050563466056,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,39,12,160.453973224916,3,1,1.49898219486572,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,40,13,157.545823614585,3,1,1.50014807376369,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,42,1,49.95368997738,3,0,0.499180048458571,0,0.25,0.05,"HIGH MED NA","R2"
4,43,2,50.288086335849,3,0,0.500237100686887,0,0.25,0.05,"HIGH MED NA","R2"
4,44,3,49.5440095925865,3,0,0.500013037343126,0,0.25,0.05,"HIGH MED NA","R2"
4,45,4,49.7975589404042,3,0,0.502522873598512,0,0.25,0.05,"HIGH MED NA","R2"
4,46,5,46.5367742907187,3,0,0.498190217282688,0,0.25,0.05,"HIGH MED NA","R2"
4,47,6,49.6985483774372,3,0,0.499591034535779,0,0.25,0.05,"HIGH MED NA","R2"
4,48,7,50.2476321836701,3,0,0.499497830065638,0,0.25,0.05,"HIGH MED NA","R2"
4,49,8,49.7312483629398,3,0,0.501771919167438,0,0.25,0.05,"HIGH MED NA","R2"
4,50,9,50.5874822357584,3,0,0.49830968190364,0,0.25,0.05,"HIGH MED NA","R2"
4,51,10,50.8039591079125,3,0,0.500609528721744,0,0.25,0.05,"HIGH MED NA","R2"
4,52,11,48.8416218009966,3,0,0.502254281240273,0,0.25,0.05,"HIGH MED NA","R2"
4,53,12,50.6786009398506,3,0,0.501677233415658,0,0.25,0.05,"HIGH MED NA","R2"
1,1,1,302.317610627442,4,4,4.50030300052238,0,0.25,0.95,"HIGH MED NA","R2"
1,2,2,313.182974808615,4,4,4.49848895625979,0,0.25,0.95,"HIGH MED NA","R2"
1,3,3,285.268770998376,4,4,4.50044131358947,0,0.25,0.95,"HIGH MED NA","R2"
1,4,4,313.293407798941,4,4,4.50063034605744,0,0.25,0.95,"HIGH MED NA","R2"
1,6,6,314.529456359548,4,4,4.50099773774339,0,0.25,0.95,"HIGH MED NA","R2"
1,10,10,284.218643876464,4,4,4.50076766196176,0,0.25,0.95,"HIGH MED NA","R2"
1,11,11,298.662614888783,4,4,4.49954535471625,0,0.25,0.95,"HIGH MED NA","R2"
2,15,2,283.980716338714,4,3,3.50087824847901,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,18,5,267.033117381017,4,3,3.50050764423862,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,20,7,270.071561442448,4,3,3.4999133323,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,22,9,248.1864444673,4,3,3.50158674594691,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,24,11,252.380177186803,4,3,3.49982596674598,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,28,1,225.671675457623,4,2,2.50007406927158,0,0.25,0.5,"HIGH MED NA","R2"
3,30,3,228.357450748516,4,2,2.5009228690406,0,0.25,0.5,"HIGH MED NA","R2"
3,33,6,209.409065142425,4,2,2.50014067690982,0,0.25,0.5,"HIGH MED NA","R2"
3,38,11,233.397676626509,4,2,2.49727636978711,0,0.25,0.5,"HIGH MED NA","R2"
3,39,12,231.206205150146,4,2,2.50025691472572,0,0.25,0.5,"HIGH MED NA","R2"
3,40,13,225.869523060786,4,2,2.50123971640355,0,0.25,0.5,"HIGH MED NA","R2"
4,42,1,158.662373900122,4,1,1.50010532826647,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,43,2,159.938929074855,4,1,1.50064713909726,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,44,3,157.102310023416,4,1,1.50084281092448,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,45,4,158.067321706382,4,1,1.50117389059256,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,46,5,145.781789435494,4,1,1.50134424992262,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,47,6,157.690291258274,4,1,1.50060964337474,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,49,8,157.814784564539,4,1,1.49818729333035,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,51,10,161.91386253735,4,1,1.50109427389674,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,52,11,154.437576714228,4,1,1.49800743517576,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,53,12,161.433325262862,4,1,1.50171027032405,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,54,1,51.692324825533,4,0,0.499981152040189,0,0.25,0.05,"HIGH MED NA","R2"
5,55,2,48.9366778368607,4,0,0.498134797802581,0,0.25,0.05,"HIGH MED NA","R2"
5,56,3,50.1053262391594,4,0,0.50027585532065,0,0.25,0.05,"HIGH MED NA","R2"
5,57,4,51.4877974688669,4,0,0.501049439832365,0,0.25,0.05,"HIGH MED NA","R2"
5,58,5,49.4176133091036,4,0,0.499711507752832,0,0.25,0.05,"HIGH MED NA","R2"
5,59,6,47.4784187706887,4,0,0.499732764364681,0,0.25,0.05,"HIGH MED NA","R2"
5,60,7,50.5093485997442,4,0,0.499531015143354,0,0.25,0.05,"HIGH MED NA","R2"
5,61,8,49.9742216394839,4,0,0.500953175217525,0,0.25,0.05,"HIGH MED NA","R2"
5,62,9,50.5365788260629,4,0,0.500038871441362,0,0.25,0.05,"HIGH MED NA","R2"
5,63,10,49.3701053251676,4,0,0.499420383715416,0,0.25,0.05,"HIGH MED NA","R2"
5,64,11,48.8772815527305,4,0,0.500620483861828,0,0.25,0.05,"HIGH MED NA","R2"
5,65,12,49.434519910646,4,0,0.499800815221715,0,0.25,0.05,"HIGH MED NA","R2"
5,66,13,50.084529332991,4,0,0.50031173489294,0,0.25,0.05,"HIGH MED NA","R2"
1,1,1,320.558623535039,5,5,5.50138393171433,0,0.25,0.98806954215117,"HIGH MED NA","R2"
1,2,2,333.152546915641,5,5,5.49848675430905,0,0.25,0.98806954215117,"HIGH MED NA","R2"
1,3,3,300.955963601825,5,5,5.49943086278569,0,0.25,0.98806954215117,"HIGH MED NA","R2"
1,4,4,333.280949188653,5,5,5.50052354769374,0,0.25,0.98806954215117,"HIGH MED NA","R2"
1,6,6,334.718671638751,5,5,5.50070400988757,0,0.25,0.98806954215117,"HIGH MED NA","R2"
1,10,10,299.754908196294,5,5,5.50117139451668,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,18,5,293.930421138105,5,4,4.50043058163834,0,0.25,0.95,"HIGH MED NA","R2"
2,20,7,297.699262756329,5,4,4.49925290363296,0,0.25,0.95,"HIGH MED NA","R2"
2,22,9,270.766781993314,5,4,4.49989550065464,0,0.25,0.95,"HIGH MED NA","R2"
2,24,11,275.88911967654,5,4,4.50084203610394,0,0.25,0.95,"HIGH MED NA","R2"
3,28,1,268.859557208928,5,3,3.49973974284872,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,30,3,272.657932526407,5,3,3.50096975329792,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,33,6,246.145906016117,5,3,3.50039822208129,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,38,11,279.821863758576,5,3,3.50101780724579,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,39,12,276.701293669122,5,3,3.4994155285937,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,42,1,227.913890846391,5,2,2.50081427835046,0,0.25,0.5,"HIGH MED NA","R2"
4,43,2,230.258232813916,5,2,2.50021793211465,0,0.25,0.5,"HIGH MED NA","R2"
4,44,3,225.059053809625,5,2,2.49851285357758,0,0.25,0.5,"HIGH MED NA","R2"
4,47,6,226.133716076141,5,2,2.49981935780523,0,0.25,0.5,"HIGH MED NA","R2"
4,49,8,226.361458275507,5,2,2.4992298118092,0,0.25,0.5,"HIGH MED NA","R2"
4,51,10,233.89982352826,5,2,2.49941055055338,0,0.25,0.5,"HIGH MED NA","R2"
4,52,11,220.208636090078,5,2,2.49887748975483,0,0.25,0.5,"HIGH MED NA","R2"
4,53,12,233.012115864617,5,2,2.50067963032555,0,0.25,0.5,"HIGH MED NA","R2"
5,54,1,165.330732078262,5,1,1.50012312607143,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,56,3,159.240890591148,5,1,1.49894001784676,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,57,4,164.542286747379,5,1,1.50038847114856,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,58,5,156.621856765631,5,1,1.49853265262768,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,59,6,149.301737823282,5,1,1.49791091193111,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,61,8,158.740671161083,5,1,1.50194248841197,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,62,9,160.889394109489,5,1,1.49854126605877,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,63,10,156.441376391082,5,1,1.49898184854857,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,64,11,154.572560220058,5,1,1.50119735185477,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,67,1,50.4503000904501,5,0,0.49977441755022,0,0.25,0.05,"HIGH MED NA","R2"
6,68,2,52.0516553140625,5,0,0.500690901515199,0,0.25,0.05,"HIGH MED NA","R2"
6,69,3,49.8610345555471,5,0,0.499160480904818,0,0.25,0.05,"HIGH MED NA","R2"
6,70,4,47.7085166850867,5,0,0.501356527094768,0,0.25,0.05,"HIGH MED NA","R2"
6,71,5,50.7396895959476,5,0,0.501513328654288,0,0.25,0.05,"HIGH MED NA","R2"
6,72,6,49.1630987705111,5,0,0.499069863153459,0,0.25,0.05,"HIGH MED NA","R2"
6,73,7,50.1851028718921,5,0,0.500235453324349,0,0.25,0.05,"HIGH MED NA","R2"
6,74,8,49.5952633934967,5,0,0.500323785993401,0,0.25,0.05,"HIGH MED NA","R2"
6,75,9,49.4743940488345,5,0,0.500011615618156,0,0.25,0.05,"HIGH MED NA","R2"
6,76,10,50.0825370542751,5,0,0.500796446062094,0,0.25,0.05,"HIGH MED NA","R2"
6,77,11,48.7052442587346,5,0,0.499856132133597,0,0.25,0.05,"HIGH MED NA","R2"
1,1,1,332.219976145092,6,6,6.5009378669927,0,0.25,0.997237569060774,"HIGH MED NA","R2"
1,2,2,346.139110228851,6,6,6.50079042682133,0,0.25,0.997237569060774,"HIGH MED NA","R2"
1,4,4,346.28140551086,6,6,6.49932774215127,0,0.25,0.997237569060774,"HIGH MED NA","R2"
1,6,6,347.875213116409,6,6,6.5002107721161,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,22,9,284.435607989651,6,5,5.5006774974252,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,24,11,290.25460163882,6,5,5.50101963632423,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,30,3,300.914826550107,6,4,4.50032859420962,0,0.25,0.95,"HIGH MED NA","R2"
3,33,6,268.281084244195,6,4,4.49915856447227,0,0.25,0.95,"HIGH MED NA","R2"
3,38,11,309.857235395274,6,4,4.5000506594294,0,0.25,0.95,"HIGH MED NA","R2"
3,39,12,305.955537995107,6,4,4.50074132801625,0,0.25,0.95,"HIGH MED NA","R2"
4,42,1,272.029709622816,6,3,3.50191666812991,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,44,3,267.995015121086,6,3,3.50203925326925,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,47,6,269.512054788278,6,3,3.50222427416308,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,49,8,269.833819025011,6,3,3.50176718352459,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,51,10,280.53813766446,6,3,3.49934732774908,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,52,11,261.174525881748,6,3,3.49989547636757,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,53,12,279.272203597465,6,3,3.5006271697417,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,54,1,240.242264548799,6,2,2.5006925694336,0,0.25,0.5,"HIGH MED NA","R2"
5,56,3,228.975387418285,6,2,2.50149894369296,0,0.25,0.5,"HIGH MED NA","R2"
5,58,5,224.182102707021,6,2,2.50038137122967,0,0.25,0.5,"HIGH MED NA","R2"
5,59,6,210.952858401543,6,2,2.5009224730262,0,0.25,0.5,"HIGH MED NA","R2"
5,62,9,232.008573056705,6,2,2.49998975730435,0,0.25,0.5,"HIGH MED NA","R2"
5,63,10,223.852953993173,6,2,2.49898012361798,0,0.25,0.5,"HIGH MED NA","R2"
5,64,11,220.453549247796,6,2,2.4993062074677,0,0.25,0.5,"HIGH MED NA","R2"
6,68,2,166.718521521741,6,1,1.50246304840656,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,69,3,158.309167239254,6,1,1.50035578064852,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,70,4,150.165301987279,6,1,1.49925621563127,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,71,5,161.667447221434,6,1,1.49886740979492,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,72,6,155.655641077119,6,1,1.49904407773499,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,73,7,159.545486686338,6,1,1.50033800281962,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,75,9,156.837639375454,6,1,1.4989933870431,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,76,10,159.153908745335,6,1,1.4998191537912,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,78,1,51.3459513332418,6,0,0.497646145101529,0,0.25,0.05,"HIGH MED NA","R2"
7,79,2,49.3105147084161,6,0,0.500790833623706,0,0.25,0.05,"HIGH MED NA","R2"
7,80,3,50.9262257723222,6,0,0.501106807430278,0,0.25,0.05,"HIGH MED NA","R2"
7,81,4,49.8846309398134,6,0,0.500265421263147,0,0.25,0.05,"HIGH MED NA","R2"
7,82,5,47.6888817507379,6,0,0.499525231118625,0,0.25,0.05,"HIGH MED NA","R2"
7,83,6,48.4872498624754,6,0,0.499699044057183,0,0.25,0.05,"HIGH MED NA","R2"
7,84,7,51.9429173693346,6,0,0.498565871625377,0,0.25,0.05,"HIGH MED NA","R2"
7,85,8,49.3820534241531,6,0,0.500600635567845,0,0.25,0.05,"HIGH MED NA","R2"
7,86,9,50.7405476685183,6,0,0.499035222965656,0,0.25,0.05,"HIGH MED NA","R2"
7,87,10,49.3959469199608,6,0,0.500749475288309,0,0.25,0.05,"HIGH MED NA","R2"
7,88,11,51.3194686787797,6,0,0.49887999059927,0,0.25,0.05,"HIGH MED NA","R2"
1,1,1,339.674997715706,7,7,7.50092326707519,0,0.25,0.999364902956742,"HIGH MED NA","R2"
1,2,2,354.584500334564,7,7,7.49960903693994,0,0.25,0.999364902956742,"HIGH MED NA","R2"
1,4,4,354.73726615376,7,7,7.50022843816156,0,0.25,0.999364902956742,"HIGH MED NA","R2"
1,6,6,356.448829339701,7,7,7.49912813519535,0,0.25,0.999364902956742,"HIGH MED NA","R2"
2,22,9,292.709922042879,7,6,6.49975594306669,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,30,3,318.938379067431,7,5,5.50050820058035,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,33,6,281.618271207914,7,5,5.50114685269698,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,38,11,329.289423766999,7,5,5.49986047408296,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,39,12,324.766597363142,7,5,5.49920203802976,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,42,1,300.133144062013,7,4,4.49974136080366,0,0.25,0.95,"HIGH MED NA","R2"
4,44,3,295.122518162416,7,4,4.49834344078546,0,0.25,0.95,"HIGH MED NA","R2"
4,51,10,310.754200845744,7,4,4.50066440334818,0,0.25,0.95,"HIGH MED NA","R2"
4,52,11,286.69037042415,7,4,4.49760438094612,0,0.25,0.95,"HIGH MED NA","R2"
4,53,12,309.169268063909,7,4,4.4995378095004,0,0.25,0.95,"HIGH MED NA","R2"
5,54,1,289.624668198685,7,3,3.49950741842827,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,56,3,273.533731681295,7,3,3.50067498157921,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,58,5,266.758652706293,7,3,3.4996342177842,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,59,6,248.280856584277,7,3,3.49962720490089,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,63,10,266.294971815163,7,3,3.49911339125365,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,64,11,261.517868960069,7,3,3.49941359544962,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,68,2,242.833471733906,7,2,2.49978120803906,0,0.25,0.5,"HIGH MED NA","R2"
6,69,3,227.266561580188,7,2,2.50004116826843,0,0.25,0.5,"HIGH MED NA","R2"
6,70,4,212.50061119821,7,2,2.49797208688623,0,0.25,0.5,"HIGH MED NA","R2"
6,71,5,233.444482961707,7,2,2.50065265955106,0,0.25,0.5,"HIGH MED NA","R2"
6,72,6,222.421727882806,7,2,2.50060930410627,0,0.25,0.5,"HIGH MED NA","R2"
6,73,7,229.534895206073,7,2,2.5019459133549,0,0.25,0.5,"HIGH MED NA","R2"
6,75,9,224.57583021264,7,2,2.5005177413036,0,0.25,0.5,"HIGH MED NA","R2"
6,76,10,228.815689924071,7,2,2.50129459777049,0,0.25,0.5,"HIGH MED NA","R2"
7,78,1,163.996101741168,7,1,1.50174150675987,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,80,3,162.382935206222,7,1,1.50054649127769,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,81,4,158.399096943003,7,1,1.50011503711727,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,82,5,150.09155880865,7,1,1.4989050385889,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,84,7,166.298211412675,7,1,1.49924609988574,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,85,8,156.486761183125,7,1,1.50016549953442,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,86,9,161.670736457984,7,1,1.49939765306546,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,87,10,156.539540133465,7,1,1.500401520294,0,0.25,0.186605496863371,"HIGH MED NA","R2"
8,89,1,49.8077736233634,7,0,0.500451426438595,0,0.25,0.05,"HIGH MED NA","R2"
8,90,2,49.9383642051345,7,0,0.500359722565631,0,0.25,0.05,"HIGH MED NA","R2"
8,91,3,51.9726648490008,7,0,0.499441920405616,0,0.25,0.05,"HIGH MED NA","R2"
8,92,4,50.2500126585215,7,0,0.497765540664263,0,0.25,0.05,"HIGH MED NA","R2"
8,93,5,52.3321365337765,7,0,0.498938736376288,0,0.25,0.05,"HIGH MED NA","R2"
8,94,6,51.4514767692097,7,0,0.50106749454552,0,0.25,0.05,"HIGH MED NA","R2"
8,95,7,50.6431970086208,7,0,0.500359457356476,0,0.25,0.05,"HIGH MED NA","R2"
8,96,8,51.5027485290078,7,0,0.501147165669703,0,0.25,0.05,"HIGH MED NA","R2"
8,97,9,52.8650889468848,7,0,0.499153784945846,0,0.25,0.05,"HIGH MED NA","R2"
8,98,10,51.0194882511396,7,0,0.500541112639505,0,0.25,0.05,"HIGH MED NA","R2"
