"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,11,66.291508235266,51,0,0.499733867688096,"FISHED",0.371757681271993,0.25,1,"HIGH LOW","R1"
53,3,99.2207441459393,53,1,1.50046282183692,"FISHED",0.367543257493526,0.25,1,"HIGH LOW","R1"
53,4,101.332879690357,53,1,1.50095007552367,"FISHED",0.367543257493526,0.25,1,"HIGH LOW","R1"
53,5,63.8134616598723,52,0,0.49905151536147,"FISHED",0.348360357340425,0.25,1,"HIGH LOW","R1"
53,11,100.754694668442,53,1,1.50139909504969,"FISHED",0.367543257493526,0.25,1,"HIGH LOW","R1"
54,6,156.336577766164,56,3,3.49945689257457,"FISHED",0.388630871800706,0.25,1,"HIGH LOW","R1"
54,7,97.4472419918131,54,1,1.49965575097731,"FISHED",0.336515291733667,0.25,1,"HIGH LOW","R1"
54,9,96.7751095963352,54,1,1.49852284979899,"FISHED",0.336515291733667,0.25,1,"HIGH LOW","R1"
54,10,106.653250552846,54,1,1.50185772829332,"FISHED",0.336515291733667,0.25,1,"HIGH LOW","R1"
54,11,94.7984627484991,54,1,1.49906846481168,"FISHED",0.336515291733667,0.25,1,"HIGH LOW","R1"
55,2,62.4702789953627,54,0,0.499755473165309,"FISHED",0.336515291733667,0.25,1,"HIGH LOW","R1"
55,4,62.9015065747321,54,0,0.500820490353204,"FISHED",0.336515291733667,0.25,1,"HIGH LOW","R1"
55,5,63.7163483666464,54,0,0.499158200131205,"FISHED",0.336515291733667,0.25,1,"HIGH LOW","R1"
55,7,59.7571367281254,54,0,0.499908258749703,"FISHED",0.336515291733667,0.25,1,"HIGH LOW","R1"
55,8,65.8078341720823,54,0,0.499460452356412,"FISHED",0.336515291733667,0.25,1,"HIGH LOW","R1"
56,3,97.1817114163645,56,1,1.50067192260898,"FISHED",0.388630871800706,0.25,1,"HIGH LOW","R1"
56,6,98.3566071808723,56,1,1.49899561063698,"FISHED",0.388630871800706,0.25,1,"HIGH LOW","R1"
56,11,62.2995754027869,55,0,0.500380400644503,"FISHED",0.353638117411174,0.25,1,"HIGH LOW","R1"
57,2,61.8865964275092,56,0,0.500995713985104,"FISHED",0.388630871800706,0.25,1,"HIGH LOW","R1"
57,4,64.6909265057212,56,0,0.501369248742015,"FISHED",0.388630871800706,0.25,1,"HIGH LOW","R1"
57,5,157.631988223645,59,3,3.49819259235529,"FISHED",0.360599306388758,0.25,1,"HIGH LOW","R1"
58,2,61.4728129720183,57,0,0.501746222470241,"FISHED",0.302827514708042,0.25,1,"HIGH LOW","R1"
58,3,62.1571961609253,57,0,0.501176469507618,"FISHED",0.302827514708042,0.25,1,"HIGH LOW","R1"
58,4,61.452970786373,57,0,0.500007594963935,"FISHED",0.302827514708042,0.25,1,"HIGH LOW","R1"
58,7,142.914889352208,61,4,4.4998671221182,"FISHED",0.32896785910707,0.25,1,"HIGH LOW","R1"
59,3,98.5032680812926,59,1,1.49877584611993,"FISHED",0.360599306388758,0.25,1,"HIGH LOW","R1"
59,7,97.7792262873451,59,1,1.50001620998219,"FISHED",0.360599306388758,0.25,1,"HIGH LOW","R1"
59,8,62.4652626230583,58,0,0.498728510745014,"FISHED",0.371030381810851,0.25,1,"HIGH LOW","R1"
60,3,63.7671474168899,59,0,0.500303096789289,"FISHED",0.360599306388758,0.25,1,"HIGH LOW","R1"
60,5,96.5110034947963,60,1,1.49859489647676,"FISHED",0.381730891391635,0.25,1,"HIGH LOW","R1"
60,6,184.476483025693,63,4,4.50110737384519,"FISHED",0.348524443875067,0.25,1,"HIGH LOW","R1"
61,1,97.0242606904955,61,1,1.50117252429777,"FISHED",0.32896785910707,0.25,1,"HIGH LOW","R1"
61,2,131.484383186761,63,3,3.50011740290905,"FISHED",0.348524443875067,0.25,1,"HIGH LOW","R1"
61,3,101.459207631029,61,1,1.50030965924872,"FISHED",0.32896785910707,0.25,1,"HIGH LOW","R1"
61,6,106.271936604251,61,1,1.50034036639509,"FISHED",0.32896785910707,0.25,1,"HIGH LOW","R1"
61,7,62.8282683128979,60,0,0.498711364335776,"FISHED",0.381730891391635,0.25,1,"HIGH LOW","R1"
61,8,63.4659855347649,60,0,0.499306315461779,"FISHED",0.381730891391635,0.25,1,"HIGH LOW","R1"
61,10,63.7174203137261,60,0,0.500760616795329,"FISHED",0.381730891391635,0.25,1,"HIGH LOW","R1"
62,1,62.5355192571802,61,0,0.498847282550855,"FISHED",0.32896785910707,0.25,1,"HIGH LOW","R1"
62,2,166.231639114715,65,4,4.4989254135191,"FISHED",0.379531555599533,0.25,1,"HIGH LOW","R1"
62,4,62.3050562676297,61,0,0.500694809857895,"FISHED",0.32896785910707,0.25,1,"HIGH LOW","R1"
62,5,64.1251629800699,61,0,0.500654177631673,"FISHED",0.32896785910707,0.25,1,"HIGH LOW","R1"
62,8,64.323691572328,61,0,0.501210646932326,"FISHED",0.32896785910707,0.25,1,"HIGH LOW","R1"
63,2,137.686206716899,66,4,4.50069404803471,"FISHED",0.361477982974611,0.25,1,"HIGH LOW","R1"
63,6,104.732243708712,63,1,1.49932553511353,"FISHED",0.348524443875067,0.25,1,"HIGH LOW","R1"
64,2,105.377748445733,64,1,1.50036843935244,"FISHED",0.338814125070348,0.25,1,"HIGH LOW","R1"
64,3,124.392211100829,65,2,2.5007678720262,"FISHED",0.379531555599533,0.25,1,"HIGH LOW","R1"
64,4,102.949031728083,64,1,1.49991443376125,"FISHED",0.338814125070348,0.25,1,"HIGH LOW","R1"
64,6,59.7518136549521,63,0,0.499698631081599,"FISHED",0.348524443875067,0.25,1,"HIGH LOW","R1"
64,7,63.0607190521104,63,0,0.501092561483393,"FISHED",0.348524443875067,0.25,1,"HIGH LOW","R1"
64,9,62.3965327816792,63,0,0.499370121670909,"FISHED",0.348524443875067,0.25,1,"HIGH LOW","R1"
65,1,148.324503190936,67,3,3.50016441842625,"FISHED",0.31737522284966,0.25,1,"HIGH LOW","R1"
65,2,62.6397088157211,64,0,0.499963195421916,"FISHED",0.338814125070348,0.25,1,"HIGH LOW","R1"
65,5,62.3120114848505,64,0,0.499674814783684,"FISHED",0.338814125070348,0.25,1,"HIGH LOW","R1"
65,6,94.8986230736956,65,1,1.49893428648395,"FISHED",0.379531555599533,0.25,1,"HIGH LOW","R1"
67,4,62.5397021586682,66,0,0.498886586331008,"FISHED",0.361477982974611,0.25,1,"HIGH LOW","R1"
67,5,59.5247881119831,66,0,0.500063559677224,"FISHED",0.361477982974611,0.25,1,"HIGH LOW","R1"
67,6,63.7091083848659,66,0,0.501696227578263,"FISHED",0.361477982974611,0.25,1,"HIGH LOW","R1"
68,2,104.268676411223,68,1,1.49988437497207,"FISHED",0.360261952504516,0.25,1,"HIGH LOW","R1"
68,5,127.66291392231,69,2,2.50147674771232,"FISHED",0.389248084812425,0.25,1,"HIGH LOW","R1"
69,1,123.900970382892,70,2,2.49979960067527,"FISHED",0.391531657776795,0.25,1,"HIGH LOW","R1"
69,2,66.2756989816445,68,0,0.50094859267097,"FISHED",0.360261952504516,0.25,1,"HIGH LOW","R1"
69,3,154.719036971303,72,4,4.50032593251557,"FISHED",0.306529361521825,0.25,1,"HIGH LOW","R1"
69,6,103.374051287378,69,1,1.50026791552725,"FISHED",0.389248084812425,0.25,1,"HIGH LOW","R1"
69,7,126.295693980433,70,2,2.49952119363769,"FISHED",0.391531657776795,0.25,1,"HIGH LOW","R1"
70,1,98.4465375674237,70,1,1.49869858935976,"FISHED",0.391531657776795,0.25,1,"HIGH LOW","R1"
70,3,62.1945732645348,69,0,0.498885307103248,"FISHED",0.389248084812425,0.25,1,"HIGH LOW","R1"
71,2,60.24694014546,70,0,0.500866334368873,"FISHED",0.391531657776795,0.25,1,"HIGH LOW","R1"
71,3,123.944104867903,72,2,2.49902977007124,"FISHED",0.306529361521825,0.25,1,"HIGH LOW","R1"
71,4,97.7834429691945,71,1,1.49958531995823,"FISHED",0.30891812031623,0.25,1,"HIGH LOW","R1"
72,1,62.6621828752524,71,0,0.501487954012672,"FISHED",0.30891812031623,0.25,1,"HIGH LOW","R1"
72,4,140.869529677781,74,3,3.49865068407018,"FISHED",0.31827782636974,0.25,1,"HIGH LOW","R1"
72,6,62.1859743363058,71,0,0.499452159818298,"FISHED",0.30891812031623,0.25,1,"HIGH LOW","R1"
72,8,121.930790208579,73,2,2.49964920903575,"FISHED",0.357712140958756,0.25,1,"HIGH LOW","R1"
73,8,100.16150892607,73,1,1.49876709033425,"FISHED",0.357712140958756,0.25,1,"HIGH LOW","R1"
74,1,65.3300663660182,73,0,0.500364028142629,"FISHED",0.357712140958756,0.25,1,"HIGH LOW","R1"
74,3,62.990317042634,73,0,0.498368362099565,"FISHED",0.357712140958756,0.25,1,"HIGH LOW","R1"
74,5,99.1873547686318,74,1,1.50291224099392,"FISHED",0.31827782636974,0.25,1,"HIGH LOW","R1"
74,6,131.76271766697,75,2,2.50016479449591,"FISHED",0.180401312466711,0.25,1,"HIGH LOW","R1"
75,1,62.8929310279433,74,0,0.500020264906546,"FISHED",0.31827782636974,0.25,1,"HIGH LOW","R1"
75,3,61.3031484397335,74,0,0.501415361943543,"FISHED",0.31827782636974,0.25,1,"HIGH LOW","R1"
75,4,60.4477429634347,74,0,0.50091974482418,"FISHED",0.31827782636974,0.25,1,"HIGH LOW","R1"
76,4,95.9142784143911,76,1,1.49934200736376,"FISHED",0.169057510606945,0.25,1,"HIGH LOW","R1"
77,3,179.608564760945,80,4,4.50111714716998,"FISHED",0.122878325986676,0.25,1,"HIGH LOW","R1"
77,5,61.1556004307266,76,0,0.498448973665036,"FISHED",0.169057510606945,0.25,1,"HIGH LOW","R1"
77,8,59.7932044538442,76,0,0.50055140447678,"FISHED",0.169057510606945,0.25,1,"HIGH LOW","R1"
78,3,61.340566325266,77,0,0.499599112941157,"FISHED",0.187119272793643,0.25,1,"HIGH LOW","R1"
78,4,95.5739865901753,78,1,1.50014045185502,"FISHED",0.187900781049393,0.25,1,"HIGH LOW","R1"
78,6,61.7053846440788,77,0,0.500429897363627,"FISHED",0.187119272793643,0.25,1,"HIGH LOW","R1"
79,1,100.730830468972,79,1,1.49924344310663,"FISHED",0.198414154397324,0.25,1,"HIGH LOW","R1"
79,2,117.639274170461,80,2,2.500339955559,"FISHED",0.122878325986676,0.25,1,"HIGH LOW","R1"
79,6,97.1862210025783,79,1,1.49780148622067,"FISHED",0.198414154397324,0.25,1,"HIGH LOW","R1"
79,9,62.0393170400875,78,0,0.500504519124109,"FISHED",0.187900781049393,0.25,1,"HIGH LOW","R1"
79,10,59.3352113239991,78,0,0.500921015550458,"FISHED",0.187900781049393,0.25,1,"HIGH LOW","R1"
80,1,165.740688427147,84,5,5.49978941066328,"FISHED",0.132169280899689,0.25,1,"HIGH LOW","R1"
80,5,145.752521148673,82,3,3.50065368760859,"FISHED",0.17600969793275,0.25,1,"HIGH LOW","R1"
80,7,92.3530518341395,80,1,1.50031399349825,"FISHED",0.122878325986676,0.25,1,"HIGH LOW","R1"
81,1,134.082199782547,82,2,2.49984407924715,"FISHED",0.17600969793275,0.25,1,"HIGH LOW","R1"
81,4,116.528156881954,82,2,2.50114119505516,"FISHED",0.17600969793275,0.25,1,"HIGH LOW","R1"
81,7,123.470911465998,82,2,2.50040383144789,"FISHED",0.17600969793275,0.25,1,"HIGH LOW","R1"
81,9,205.954358879108,86,6,6.49821151883688,"FISHED",0.105845211911947,0.25,1,"HIGH LOW","R1"
82,3,125.804472723017,83,2,2.49896318733745,"FISHED",0.149298969749361,0.25,1,"HIGH LOW","R1"
82,4,94.1844221030311,82,1,1.50028847051779,"FISHED",0.17600969793275,0.25,1,"HIGH LOW","R1"
82,6,122.447125502693,83,2,2.50027995804445,"FISHED",0.149298969749361,0.25,1,"HIGH LOW","R1"
82,7,195.097518202746,87,6,6.49736911683248,"FISHED",0.172422544448636,0.25,1,"HIGH LOW","R1"
82,8,148.675681738904,85,4,4.50200415333646,"FISHED",0.159265843196772,0.25,1,"HIGH LOW","R1"
83,2,61.032513732182,82,0,0.50099750617684,"FISHED",0.17600969793275,0.25,1,"HIGH LOW","R1"
83,6,61.9794457890528,82,0,0.4989200666616,"FISHED",0.17600969793275,0.25,1,"HIGH LOW","R1"
84,4,63.7220789456408,83,0,0.499395230163518,"FISHED",0.149298969749361,0.25,1,"HIGH LOW","R1"
85,1,66.03501202573,84,0,0.501352400328226,"FISHED",0.132169280899689,0.25,1,"HIGH LOW","R1"
85,2,67.065386019111,84,0,0.499570982201027,"FISHED",0.132169280899689,0.25,1,"HIGH LOW","R1"
85,8,62.817256710206,84,0,0.500104856758032,"FISHED",0.132169280899689,0.25,1,"HIGH LOW","R1"
85,9,199.153773674692,91,7,7.5006869046005,"FISHED",0.186103868833743,0.25,1,"HIGH LOW","R1"
86,2,59.6004865971724,85,0,0.500207204147549,"FISHED",0.159265843196772,0.25,1,"HIGH LOW","R1"
86,3,124.942005085517,87,2,2.50046599743454,"FISHED",0.172422544448636,0.25,1,"HIGH LOW","R1"
86,9,100.333515001256,86,1,1.50087842306513,"FISHED",0.105845211911947,0.25,1,"HIGH LOW","R1"
87,1,61.5960239682416,86,0,0.500175468160661,"FISHED",0.105845211911947,0.25,1,"HIGH LOW","R1"
87,2,117.725969598281,88,2,2.49800724158823,"FISHED",0.192362223914824,0.25,1,"HIGH LOW","R1"
87,3,60.1164728401579,86,0,0.500580235361471,"FISHED",0.105845211911947,0.25,1,"HIGH LOW","R1"
88,3,63.127228318081,87,0,0.501527064901495,"FISHED",0.172422544448636,0.25,1,"HIGH LOW","R1"
88,6,165.54493670856,91,4,4.50141899938887,"FISHED",0.186103868833743,0.25,1,"HIGH LOW","R1"
89,3,93.9731235079542,89,1,1.50187432723135,"FISHED",0.172014776198193,0.25,1,"HIGH LOW","R1"
89,5,98.7571056880938,89,1,1.50020663870994,"FISHED",0.172014776198193,0.25,1,"HIGH LOW","R1"
89,6,60.8901243251469,88,0,0.499137387635568,"FISHED",0.192362223914824,0.25,1,"HIGH LOW","R1"
89,9,98.5155709920647,89,1,1.49853197649596,"FISHED",0.172014776198193,0.25,1,"HIGH LOW","R1"
90,2,61.3612853581729,89,0,0.499444701863407,"FISHED",0.172014776198193,0.25,1,"HIGH LOW","R1"
90,3,149.786375994912,92,3,3.50116288564508,"FISHED",0.155050127441064,0.25,1,"HIGH LOW","R1"
90,4,168.893873205215,93,4,4.50114790627654,"FISHED",0.135607936186716,0.25,1,"HIGH LOW","R1"
90,8,197.427459835993,95,6,6.50013751026774,"FISHED",0.137649081624113,0.25,1,"HIGH LOW","R1"
90,9,62.4087300822314,89,0,0.498196921887259,"FISHED",0.172014776198193,0.25,1,"HIGH LOW","R1"
91,4,133.30221603659,92,2,2.49896001541321,"FISHED",0.155050127441064,0.25,1,"HIGH LOW","R1"
92,6,97.8467904080638,92,1,1.50186940012791,"FISHED",0.155050127441064,0.25,1,"HIGH LOW","R1"
93,7,60.3701798166956,92,0,0.500898823001924,"FISHED",0.155050127441064,0.25,1,"HIGH LOW","R1"
94,2,62.9767838688521,93,0,0.500163661065226,"FISHED",0.135607936186716,0.25,1,"HIGH LOW","R1"
94,4,59.430097658374,93,0,0.500176051996918,"FISHED",0.135607936186716,0.25,1,"HIGH LOW","R1"
94,7,100.075231304997,94,1,1.49969119125532,"FISHED",0.134530621627346,0.25,1,"HIGH LOW","R1"
94,8,147.82167034562,96,3,3.49962849476156,"FISHED",0.158418324287049,0.25,1,"HIGH LOW","R1"
95,4,192.403365823195,100,6,6.50229844938859,"FISHED",0.139828199171461,0.25,1,"HIGH LOW","R1"
95,8,149.403527591257,98,4,4.50081908424473,"FISHED",0.145912636769935,0.25,1,"HIGH LOW","R1"
96,1,61.3030179507977,95,0,0.499430007267732,"FISHED",0.137649081624113,0.25,1,"HIGH LOW","R1"
96,2,97.8041697670097,96,1,1.49993234630408,"FISHED",0.158418324287049,0.25,1,"HIGH LOW","R1"
96,3,132.02980068721,97,2,2.50234080717352,"FISHED",0.125106992386282,0.25,1,"HIGH LOW","R1"
96,6,61.7171103525577,95,0,0.500892994742605,"FISHED",0.137649081624113,0.25,1,"HIGH LOW","R1"
97,1,142.621860463926,99,3,3.50080741586569,"FISHED",0.170461945328861,0.25,1,"HIGH LOW","R1"
97,3,146.761658192362,99,3,3.49873542788284,"FISHED",0.170461945328861,0.25,1,"HIGH LOW","R1"
97,4,99.7449301345711,97,1,1.50062053881352,"FISHED",0.125106992386282,0.25,1,"HIGH LOW","R1"
97,5,151.201476111969,100,4,4.50089227812361,"FISHED",0.139828199171461,0.25,1,"HIGH LOW","R1"
97,6,63.6752369460886,96,0,0.498870428343882,"FISHED",0.158418324287049,0.25,1,"HIGH LOW","R1"
97,7,61.7902748966622,96,0,0.500098620193776,"FISHED",0.158418324287049,0.25,1,"HIGH LOW","R1"
98,1,61.164368544984,97,0,0.500029919110713,"FISHED",0.125106992386282,0.25,1,"HIGH LOW","R1"
99,1,97.8489475607356,99,1,1.50087334497359,"FISHED",0.170461945328861,0.25,1,"HIGH LOW","R1"
99,5,61.0355356061975,98,0,0.500315804315578,"FISHED",0.145912636769935,0.25,1,"HIGH LOW","R1"
99,7,65.3479059555534,98,0,0.500456649582797,"FISHED",0.145912636769935,0.25,1,"HIGH LOW","R1"
99,8,99.8044700017376,99,1,1.49747546762009,"FISHED",0.170461945328861,0.25,1,"HIGH LOW","R1"
100,6,64.409834174973,99,0,0.500227380245509,"FISHED",0.170461945328861,0.25,1,"HIGH LOW","R1"
