"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,5,93.3762594104969,5,1,1.49899868325032,"M",0,0.25,0.0043012206324991,"HIGH LOW","R1"
5,6,94.5988278628269,5,1,1.49899391613947,"M",0,0.25,0.00486691774973584,"HIGH LOW","R1"
5,7,140.282537989634,7,3,3.4976897736169,"M",0,0.25,0.335806171117098,"HIGH LOW","R1"
5,8,139.999827152021,7,3,3.50015144501804,"M",0,0.25,0.329434420095644,"HIGH LOW","R1"
5,9,193.36540930314,9,5,5.49922804694828,"M",0,0.25,0.991054246228439,"HIGH LOW","R1"
5,10,122.460273095656,7,3,3.50027592014187,"M",0,0.25,0.0764507883169054,"HIGH LOW","R1"
5,11,130.155045391846,6,2,2.50004890899882,"M",0,0.25,0.153123730994838,"HIGH LOW","R1"
5,12,124.008140511393,6,2,2.49780175894502,"M",0,0.25,0.0883122935052067,"HIGH LOW","R1"
5,13,174.047363146362,8,4,4.49933300816684,"M",0,0.25,0.939697424190442,"HIGH LOW","R1"
6,1,163.011319846815,9,4,4.49845364770809,"M",0,0.25,0.83557524963883,"HIGH LOW","R1"
6,2,206.137414426908,14,9,9.5003279671384,"M",0,0.25,0.997538113302192,"HIGH LOW","R1"
6,3,151.907399722581,8,3,3.49875636073555,"M",0,0.25,0.622050329830063,"HIGH LOW","R1"
6,4,217.253538852713,19,14,14.4985865642686,"M",0,0.25,0.999202323075857,"HIGH LOW","R1"
6,5,67.1018983600861,5,0,0.499681502472696,"M",0,0.25,0.000299755293435727,"HIGH LOW","R1"
6,6,61.1738586928765,5,0,0.501087642167333,"M",0,0.25,0.000164221159193318,"HIGH LOW","R1"
6,7,95.3384652660857,6,1,1.50014055158963,"M",0,0.25,0.00524449252225054,"HIGH LOW","R1"
6,8,101.494826571343,6,1,1.50119918095337,"M",0,0.25,0.0097542650752344,"HIGH LOW","R1"
6,9,95.4538685687587,6,1,1.49789537104392,"M",0,0.25,0.00530597659295148,"HIGH LOW","R1"
6,10,182.431249575852,10,5,5.50047750258371,"M",0,0.25,0.973336104865878,"HIGH LOW","R1"
6,11,119.181783214484,7,2,2.50046342017906,"M",0,0.25,0.0560171704292345,"HIGH LOW","R1"
6,12,125.583614973953,7,2,2.50136898416056,"M",0,0.25,0.102067869054171,"HIGH LOW","R1"
6,13,121.395805610395,7,2,2.49915373522869,"M",0,0.25,0.0691606428169034,"HIGH LOW","R1"
6,14,208.810730660016,16,11,11.4995711724463,"M",0,0.25,0.998122229372556,"HIGH LOW","R1"
7,1,99.528054249221,7,1,1.50147515624229,"M",0,0.25,0.00800271454603802,"HIGH LOW","R1"
7,2,164.505422532256,10,4,4.49838059084911,"M",0,0.25,0.855371462417176,"HIGH LOW","R1"
7,3,147.762297439419,9,3,3.50140080647818,"M",0,0.25,0.519339814533696,"HIGH LOW","R1"
7,4,115.987996143786,8,2,2.4997054078265,"M",0,0.25,0.0411416441313151,"HIGH LOW","R1"
7,5,120.102067558024,8,2,2.49916923037192,"M",0,0.25,0.0611680753705679,"HIGH LOW","R1"
7,6,119.352697448253,8,2,2.49916785844131,"M",0,0.25,0.0569419028531244,"HIGH LOW","R1"
7,7,219.450863507058,17,11,11.500427075088,"M",0,0.25,0.999361728603107,"HIGH LOW","R1"
7,8,99.8247308657394,7,1,1.50128324009788,"M",0,0.25,0.00824542406327434,"HIGH LOW","R1"
7,9,148.246779124114,9,3,3.49922958908474,"M",0,0.25,0.531604919004081,"HIGH LOW","R1"
7,10,62.4324903927151,6,0,0.49773473618524,"M",0,0.25,0.000186603031730109,"HIGH LOW","R1"
7,11,58.633018922918,6,0,0.499163770413483,"M",0,0.25,0.000126884076745889,"HIGH LOW","R1"
8,1,200.023513107365,16,9,9.49915678080608,"M",0,0.25,0.995429735267487,"HIGH LOW","R1"
8,2,139.234140284837,10,3,3.50085249070205,"M",0,0.25,0.31249380215064,"HIGH LOW","R1"
8,3,169.910740119407,11,4,4.49919096520071,"M",0,0.25,0.911022327609949,"HIGH LOW","R1"
8,4,187.169246686832,15,8,8.49893710709587,"M",0,0.25,0.983348760029642,"HIGH LOW","R1"
8,5,100.096498186992,8,1,1.49881358918874,"M",0,0.25,0.00847415472724896,"HIGH LOW","R1"
8,6,174.032731588348,11,4,4.49978048174954,"M",0,0.25,0.939613187221848,"HIGH LOW","R1"
8,7,173.595509943507,12,5,5.50142701739292,"M",0,0.25,0.937044661574857,"HIGH LOW","R1"
8,8,195.214619957335,13,6,6.49891302541361,"M",0,0.25,0.992574227269137,"HIGH LOW","R1"
8,9,62.0156835085615,7,0,0.50096758521675,"M",0,0.25,0.000178872251687216,"HIGH LOW","R1"
8,10,60.196996011987,7,0,0.499984526778652,"M",0,0.25,0.000148717177690711,"HIGH LOW","R1"
8,11,95.7693885329128,8,1,1.49962982306099,"M",0,0.25,0.00547776198187264,"HIGH LOW","R1"
8,12,62.752319172141,7,0,0.500845072693411,"M",0,0.25,0.000192760859989819,"HIGH LOW","R1"
9,1,63.9683492065553,8,0,0.502605272545624,"M",0,0.25,0.000218086428292604,"HIGH LOW","R1"
9,2,186.059181467705,14,6,6.50082185223188,"M",0,0.25,0.981399143087331,"HIGH LOW","R1"
9,3,166.515831537432,12,4,4.49918553467272,"M",0,0.25,0.878839779188109,"HIGH LOW","R1"
9,4,61.6657280013252,8,0,0.50004718152195,"M",0,0.25,0.000172629262273112,"HIGH LOW","R1"
9,5,63.7011143984612,8,0,0.499390183974884,"M",0,0.25,0.000212249887756756,"HIGH LOW","R1"
9,6,61.7212042111755,8,0,0.500508441709532,"M",0,0.25,0.000173604193632461,"HIGH LOW","R1"
9,7,121.393365688992,10,2,2.4983311311396,"M",0,0.25,0.069144696227836,"HIGH LOW","R1"
9,8,162.286507378632,11,3,3.50074248191409,"M",0,0.25,0.825213289833343,"HIGH LOW","R1"
9,9,95.3814210037588,9,1,1.50064261072656,"M",0,0.25,0.00526729505138505,"HIGH LOW","R1"
9,10,171.267659404453,12,4,4.4996898487375,"M",0,0.25,0.921575850914951,"HIGH LOW","R1"
9,11,169.405327563793,18,10,10.4995681136493,"M",0,0.25,0.906773966816585,"HIGH LOW","R1"
9,12,117.734479927224,10,2,2.49879577928353,"M",0,0.25,0.0487348774370157,"HIGH LOW","R1"
10,1,162.56909973861,12,3,3.49979680943906,"M",0,0.25,0.82931321964625,"HIGH LOW","R1"
10,2,123.527102574699,11,2,2.50194954903404,"M",0,0.25,0.0844582135884704,"HIGH LOW","R1"
10,3,175.003809836919,13,4,4.50025285500092,"M",0,0.25,0.94497097411332,"HIGH LOW","R1"
10,4,98.8819324148448,10,1,1.49942882862114,"M",0,0.25,0.0074983784551733,"HIGH LOW","R1"
10,5,171.543538845738,14,5,5.50033480027685,"M",0,0.25,0.923576534255946,"HIGH LOW","R1"
10,6,98.8482356347067,10,1,1.49908141758879,"M",0,0.25,0.00747295936794652,"HIGH LOW","R1"
10,7,179.044455440563,14,5,5.50055540995334,"M",0,0.25,0.962800459766955,"HIGH LOW","R1"
10,8,194.545840841944,16,7,7.50170862916033,"M",0,0.25,0.992056627942853,"HIGH LOW","R1"
10,9,92.8220167955919,10,1,1.49827712274086,"M",0,0.25,0.00406681715526294,"HIGH LOW","R1"
10,10,189.537188941637,15,6,6.49929085208338,"M",0,0.25,0.986860451249509,"HIGH LOW","R1"
10,11,60.3115056084016,9,0,0.499689690019448,"M",0,0.25,0.000150456056543591,"HIGH LOW","R1"
11,1,205.954469594594,19,9,9.49938733046738,"M",0,0.25,0.997492072600212,"HIGH LOW","R1"
11,2,100.202635048307,11,1,1.50031345781398,"M",0,0.25,0.00856518241440675,"HIGH LOW","R1"
11,3,63.4959462916278,10,0,0.499310592492691,"M",0,0.25,0.000207875109893482,"HIGH LOW","R1"
11,4,107.074328633336,11,1,1.5008359874045,"M",0,0.25,0.017061059123423,"HIGH LOW","R1"
11,5,64.5349530260162,10,0,0.501239177483239,"M",0,0.25,0.00023099756370888,"HIGH LOW","R1"
11,6,117.454952004191,12,2,2.50001053963649,"M",0,0.25,0.0474358582800263,"HIGH LOW","R1"
11,7,64.7574281237698,10,0,0.499640248011127,"M",0,0.25,0.000236273566166497,"HIGH LOW","R1"
11,8,64.1944570496562,10,0,0.498311622064063,"M",0,0.25,0.00022314987855351,"HIGH LOW","R1"
11,9,95.7894422019918,11,1,1.49865019073848,"M",0,0.25,0.00548886531627357,"HIGH LOW","R1"
11,10,103.512309555624,11,1,1.50001153500436,"M",0,0.25,0.0119451998520454,"HIGH LOW","R1"
12,1,135.895461677063,13,2,2.49888741647805,"M",0,0.25,0.24462827066107,"HIGH LOW","R1"
12,2,132.668958175255,14,3,3.49859690568406,"M",0,0.25,0.189223317460013,"HIGH LOW","R1"
12,3,124.638176979249,13,2,2.49776381407563,"M",0,0.25,0.0936001056485243,"HIGH LOW","R1"
12,4,196.17495667575,22,11,11.5005039133149,"M",0,0.25,0.993259449555064,"HIGH LOW","R1"
12,5,196.618761456484,22,11,11.500115458714,"M",0,0.25,0.993554526700016,"HIGH LOW","R1"
12,6,170.819597298228,18,7,7.49972400737195,"M",0,0.25,0.918224210491925,"HIGH LOW","R1"
12,7,174.426855542017,16,5,5.49968950947632,"M",0,0.25,0.941844179646076,"HIGH LOW","R1"
12,8,133.71018685732,13,2,2.49921461247866,"M",0,0.25,0.20597725785256,"HIGH LOW","R1"
12,9,159.860058260038,14,3,3.50000446821961,"M",0,0.25,0.786794784695782,"HIGH LOW","R1"
12,10,123.200642824696,13,2,2.50157252457228,"M",0,0.25,0.0819302311672951,"HIGH LOW","R1"
12,11,212.475804542359,18,7,7.50079747664948,"M",0,0.25,0.998704955290106,"HIGH LOW","R1"
12,12,125.454294625615,14,3,3.50006358111332,"M",0,0.25,0.100870757758086,"HIGH LOW","R1"
13,1,151.842086546939,16,4,4.50149444227349,"M",0,0.25,0.620490005399398,"HIGH LOW","R1"
13,2,65.8591573504995,12,0,0.499856577353876,"M",0,0.25,0.000264230951482447,"HIGH LOW","R1"
13,3,99.0690955351224,13,1,1.50130716925722,"M",0,0.25,0.00764113431908583,"HIGH LOW","R1"
13,4,120.932586890806,14,2,2.49991436905668,"M",0,0.25,0.0661935318820703,"HIGH LOW","R1"
13,5,94.7742371700523,13,1,1.49970774599385,"M",0,0.25,0.00495393942854626,"HIGH LOW","R1"
13,6,95.6901737023717,13,1,1.49988916036858,"M",0,0.25,0.00543412020194665,"HIGH LOW","R1"
13,7,60.5757284648294,12,0,0.499727934452902,"M",0,0.25,0.000154546364105098,"HIGH LOW","R1"
13,8,103.345495671046,13,1,1.49936643332847,"M",0,0.25,0.0117469441402362,"HIGH LOW","R1"
13,9,147.788042817293,15,3,3.50099872289705,"M",0,0.25,0.519992300833276,"HIGH LOW","R1"
13,10,63.2915006180636,12,0,0.499368406964616,"M",0,0.25,0.000203605415125911,"HIGH LOW","R1"
13,11,62.5463412403814,12,0,0.499542331989317,"M",0,0.25,0.000188772184180283,"HIGH LOW","R1"
13,12,219.393359939923,20,8,8.50087637755056,"M",0,0.25,0.999357993571809,"HIGH LOW","R1"
13,13,64.5910258385287,12,0,0.497923230950293,"M",0,0.25,0.000232316124766774,"HIGH LOW","R1"
14,1,194.103013354141,19,6,6.50048341352499,"M",0,0.25,0.991694366851487,"HIGH LOW","R1"
14,2,62.8623424234595,13,0,0.501091249643918,"M",0,0.25,0.000194925826686587,"HIGH LOW","R1"
14,3,62.7906146238821,13,0,0.498474369952997,"M",0,0.25,0.000193511671903128,"HIGH LOW","R1"
14,4,169.578695574574,16,3,3.49844192272718,"M",0,0.25,0.908251373553023,"HIGH LOW","R1"
14,5,62.6073844756004,13,0,0.499384142657449,"M",0,0.25,0.000189945578950355,"HIGH LOW","R1"
14,6,128.160840512167,15,2,2.49940168980111,"M",0,0.25,0.128668331672204,"HIGH LOW","R1"
14,7,63.9356025309846,13,0,0.500030242550854,"M",0,0.25,0.000217362685542422,"HIGH LOW","R1"
14,8,144.57736778559,16,3,3.49953811046598,"M",0,0.25,0.438814284943978,"HIGH LOW","R1"
14,9,63.5644116989997,13,0,0.501649556953136,"M",0,0.25,0.000209324875172878,"HIGH LOW","R1"
14,10,162.396052252605,17,4,4.49973184635574,"M",0,0.25,0.826811738571552,"HIGH LOW","R1"
14,11,62.718814383369,13,0,0.499511187428159,"M",0,0.25,0.00019210636191316,"HIGH LOW","R1"
14,12,101.410110803425,14,1,1.50000178072957,"M",0,0.25,0.00967153256550279,"HIGH LOW","R1"
14,13,93.5689241770947,14,1,1.49924450997595,"M",0,0.25,0.00438581556596124,"HIGH LOW","R1"
14,14,60.14308010977,13,0,0.499399813673935,"M",0,0.25,0.000147905412983227,"HIGH LOW","R1"
15,1,62.7339342020256,14,0,0.498509756362664,"M",0,0.25,0.000192401443914207,"HIGH LOW","R1"
15,2,198.596797033536,23,9,9.49929936414921,"M",0,0.25,0.994721104604429,"HIGH LOW","R1"
15,3,186.685178035174,19,5,5.5001337761654,"M",0,0.25,0.982524588270453,"HIGH LOW","R1"
15,4,151.865378138819,17,3,3.50105388883762,"M",0,0.25,0.621046726660722,"HIGH LOW","R1"
15,5,213.209997524192,21,7,7.50093219968609,"M",0,0.25,0.998797871311984,"HIGH LOW","R1"
15,6,63.4008140705337,14,0,0.499156525521916,"M",0,0.25,0.000205877321290863,"HIGH LOW","R1"
15,7,124.281648717884,16,2,2.49923946329367,"M",0,0.25,0.0905738510543191,"HIGH LOW","R1"
15,8,98.8440680961554,15,1,1.4989742091786,"M",0,0.25,0.00746982154346229,"HIGH LOW","R1"
15,9,61.5407648657116,14,0,0.499747817400991,"M",0,0.25,0.000170453183325889,"HIGH LOW","R1"
15,10,63.0592312440152,14,0,0.500034321498713,"M",0,0.25,0.000198860935652338,"HIGH LOW","R1"
15,11,100.248207889564,15,1,1.49956102998428,"M",0,0.25,0.00860456455800363,"HIGH LOW","R1"
15,12,185.266789443912,19,5,5.49851945174179,"M",0,0.25,0.979872159418231,"HIGH LOW","R1"
16,1,197.122592531233,20,5,5.50031605413244,"M",0,0.25,0.993873985456104,"HIGH LOW","R1"
16,2,98.7629082310371,16,1,1.49913478329358,"M",0,0.25,0.00740897466456004,"HIGH LOW","R1"
16,3,65.3474818427367,15,0,0.501307722828274,"M",0,0.25,0.000250857558594725,"HIGH LOW","R1"
16,4,128.018477391424,17,2,2.5005943865864,"M",0,0.25,0.127056480614976,"HIGH LOW","R1"
16,5,242.782796844432,24,9,9.50006298560997,"M",0,0.25,0.999940236470469,"HIGH LOW","R1"
16,6,65.0433566637536,15,0,0.500608151234103,"M",0,0.25,0.000243231668471525,"HIGH LOW","R1"
16,7,62.0409623874545,15,0,0.500155988021914,"M",0,0.25,0.000179331856860728,"HIGH LOW","R1"
16,8,125.37791337323,17,2,2.50131169105245,"M",0,0.25,0.100169569929017,"HIGH LOW","R1"
16,9,96.2312229807045,16,1,1.49887954103689,"M",0,0.25,0.00573922870096282,"HIGH LOW","R1"
16,10,184.554336149258,22,7,7.50018282953868,"M",0,0.25,0.978394838737677,"HIGH LOW","R1"
16,11,184.327303961145,20,5,5.49779377295521,"M",0,0.25,0.977902164314548,"HIGH LOW","R1"
16,12,62.4500088418206,15,0,0.500747619368879,"M",0,0.25,0.000186935173896513,"HIGH LOW","R1"
17,1,152.204966105577,20,4,4.49885098965488,"M",0,0.25,0.629126797245027,"HIGH LOW","R1"
17,2,193.453476949734,22,6,6.50184219520687,"M",0,0.25,0.991133173971026,"HIGH LOW","R1"
17,3,174.986665651506,20,4,4.50107122993349,"M",0,0.25,0.944880386646436,"HIGH LOW","R1"
17,4,61.6951990929912,16,0,0.499639837346532,"M",0,0.25,0.000173146499673691,"HIGH LOW","R1"
17,5,156.71883372723,19,3,3.49996447085282,"M",0,0.25,0.728450712284945,"HIGH LOW","R1"
17,6,62.9225497797536,16,0,0.501582756830259,"M",0,0.25,0.000196120822591151,"HIGH LOW","R1"
17,7,124.878789440948,18,2,2.50049317696162,"M",0,0.25,0.0956934005387253,"HIGH LOW","R1"
17,8,167.645525680654,21,5,5.50109914901355,"M",0,0.25,0.890532249735199,"HIGH LOW","R1"
17,9,139.695155754345,19,3,3.50011470936575,"M",0,0.25,0.322637274171488,"HIGH LOW","R1"
17,10,166.71153712989,21,5,5.50120762018146,"M",0,0.25,0.880939716709896,"HIGH LOW","R1"
17,11,163.187319516323,20,4,4.49824627981685,"M",0,0.25,0.838015650464558,"HIGH LOW","R1"
17,12,62.0396921068735,16,0,0.500476740309501,"M",0,0.25,0.000179308733243122,"HIGH LOW","R1"
18,1,208.280434550313,24,7,7.49961974885758,"M",0,0.25,0.99801856051575,"HIGH LOW","R1"
18,2,63.0616947860779,17,0,0.500524624694967,"M",0,0.25,0.000198910672922173,"HIGH LOW","R1"
18,3,145.52533988218,20,3,3.49874902022328,"M",0,0.25,0.462638333788155,"HIGH LOW","R1"
18,4,96.5091777908047,18,1,1.50192201178621,"M",0,0.25,0.00590253534945739,"HIGH LOW","R1"
18,5,161.068689582954,21,4,4.50012992321383,"M",0,0.25,0.806656186458635,"HIGH LOW","R1"
18,6,94.7837146798102,18,1,1.49830366917814,"M",0,0.25,0.00495868512086912,"HIGH LOW","R1"
18,7,157.090656159835,20,3,3.49841846864604,"M",0,0.25,0.735853722544306,"HIGH LOW","R1"
18,8,63.0286467564681,17,0,0.501018667941133,"M",0,0.25,0.000198244489699244,"HIGH LOW","R1"
18,9,59.2997961137834,17,0,0.498712021256419,"M",0,0.25,0.000135770298323665,"HIGH LOW","R1"
18,10,180.603015174925,26,9,9.49814443546765,"M",0,0.25,0.968071102452727,"HIGH LOW","R1"
18,11,61.7133520459358,17,0,0.499232538391328,"M",0,0.25,0.000173465867016665,"HIGH LOW","R1"
18,12,62.9479274885647,17,0,0.49939245468673,"M",0,0.25,0.00019662671120971,"HIGH LOW","R1"
19,1,198.838231979582,23,5,5.50137738937661,"M",0,0.25,0.994848276880134,"HIGH LOW","R1"
19,2,64.0066089160296,18,0,0.501942527783041,"M",0,0.25,0.000218935068450102,"HIGH LOW","R1"
19,3,171.628564365668,23,5,5.49999745115782,"M",0,0.25,0.924183641777103,"HIGH LOW","R1"
19,4,63.3433937657633,18,0,0.498041091150407,"M",0,0.25,0.000204680789328695,"HIGH LOW","R1"
19,5,169.066790838463,22,4,4.49935506706276,"M",0,0.25,0.903827386316318,"HIGH LOW","R1"
19,6,98.3581610495562,19,1,1.49966597029007,"M",0,0.25,0.00711279630559647,"HIGH LOW","R1"
19,7,159.33087884469,22,4,4.49979680322937,"M",0,0.25,0.777643018608753,"HIGH LOW","R1"
19,8,99.2310171830259,19,1,1.49892754558485,"M",0,0.25,0.00776681135041217,"HIGH LOW","R1"
19,9,167.910884688636,25,7,7.50047729161993,"M",0,0.25,0.893131227126272,"HIGH LOW","R1"
19,10,63.0516779630607,18,0,0.501126057953787,"M",0,0.25,0.000198708517444291,"HIGH LOW","R1"
19,11,237.263219608968,30,12,12.4987368273091,"M",0,0.25,0.999895334819192,"HIGH LOW","R1"
20,1,62.2400155867831,19,0,0.499979810805539,"M",0,0.25,0.000182992418296723,"HIGH LOW","R1"
20,2,151.836443141592,24,5,5.50070582817219,"M",0,0.25,0.62035506754926,"HIGH LOW","R1"
20,3,63.2753527039065,19,0,0.5005048091279,"M",0,0.25,0.000203271937995325,"HIGH LOW","R1"
20,4,220.014649643513,30,11,11.4982962942522,"M",0,0.25,0.999397217434811,"HIGH LOW","R1"
20,5,64.2900852128916,19,0,0.499423771913904,"M",0,0.25,0.000225326581804593,"HIGH LOW","R1"
20,6,214.015061612217,27,8,8.49853486258365,"M",0,0.25,0.998892120112165,"HIGH LOW","R1"
20,7,100.358326557984,20,1,1.50132378732366,"M",0,0.25,0.0087004669437897,"HIGH LOW","R1"
20,8,99.9770739021815,20,1,1.50140436435711,"M",0,0.25,0.00837287753508209,"HIGH LOW","R1"
20,9,197.055346160427,26,7,7.50043684915082,"M",0,0.25,0.993832274707182,"HIGH LOW","R1"
20,10,116.799864182016,21,2,2.50108737181336,"M",0,0.25,0.0445193058792773,"HIGH LOW","R1"
20,11,98.7894442108446,20,1,1.50059172972763,"M",0,0.25,0.00742881480053234,"HIGH LOW","R1"
20,12,94.2239714369074,20,1,1.49876523100747,"M",0,0.25,0.00468601498340106,"HIGH LOW","R1"
21,1,217.120507759709,34,14,14.5003414729006,"M",0,0.25,0.999191484561088,"HIGH LOW","R1"
21,2,95.4720513621747,21,1,1.50074633529929,"M",0,0.25,0.00531572910940277,"HIGH LOW","R1"
21,3,152.385833761272,23,3,3.49946983975593,"M",0,0.25,0.633401326764953,"HIGH LOW","R1"
21,4,101.317808776565,21,1,1.49830595631645,"M",0,0.25,0.00958218224717013,"HIGH LOW","R1"
21,5,60.1021480809836,20,0,0.500512089336099,"M",0,0.25,0.000147292094869156,"HIGH LOW","R1"
21,6,58.7033747445014,20,0,0.498909351928747,"M",0,0.25,0.000127793588490243,"HIGH LOW","R1"
21,7,206.105613530059,34,14,14.5008334297782,"M",0,0.25,0.997530171129085,"HIGH LOW","R1"
21,8,103.433267664974,21,1,1.50256139379857,"M",0,0.25,0.0118508510711803,"HIGH LOW","R1"
21,9,216.913873675895,27,7,7.50181361399399,"M",0,0.25,0.999174356829779,"HIGH LOW","R1"
21,10,194.290233200229,28,8,8.500275362899,"M",0,0.25,0.991849481843045,"HIGH LOW","R1"
21,11,199.520488713429,26,6,6.50080197633589,"M",0,0.25,0.995191405000236,"HIGH LOW","R1"
22,1,151.166170468402,25,4,4.50008018550351,"M",0,0.25,0.604201186502366,"HIGH LOW","R1"
22,2,150.394495755433,24,3,3.49859054903307,"M",0,0.25,0.585319917572126,"HIGH LOW","R1"
22,3,120.435029935616,23,2,2.49850235004933,"M",0,0.25,0.063138507995542,"HIGH LOW","R1"
22,4,100.781713991709,22,1,1.49921533986081,"M",0,0.25,0.00907916415688661,"HIGH LOW","R1"
22,5,97.9248178370805,22,1,1.50151249349202,"M",0,0.25,0.00680871428883855,"HIGH LOW","R1"
22,6,62.262882068859,21,0,0.499881427822971,"M",0,0.25,0.000183417685208386,"HIGH LOW","R1"
22,7,94.4495279297242,22,1,1.50128938584873,"M",0,0.25,0.00479404861437951,"HIGH LOW","R1"
22,8,185.859979758253,27,6,6.49958051428188,"M",0,0.25,0.98102631336541,"HIGH LOW","R1"
22,9,94.2480258990834,22,1,1.49917172751437,"M",0,0.25,0.00469741983037785,"HIGH LOW","R1"
22,10,170.941023552277,28,7,7.50008731875314,"M",0,0.25,0.919145193530863,"HIGH LOW","R1"
22,11,150.836070161484,24,3,3.50027116839199,"M",0,0.25,0.596158796339221,"HIGH LOW","R1"
23,1,62.1887603210885,22,0,0.498683001209281,"M",0,0.25,0.000182042759665917,"HIGH LOW","R1"
23,2,104.356357186721,23,1,1.49968075490855,"M",0,0.25,0.0130001308167287,"HIGH LOW","R1"
23,3,63.7706272983887,22,0,0.500303626217172,"M",0,0.25,0.00021375288464073,"HIGH LOW","R1"
23,4,154.074926447017,26,4,4.49888688170537,"M",0,0.25,0.672240071420487,"HIGH LOW","R1"
23,5,59.0555559521759,22,0,0.500225834116477,"M",0,0.25,0.000132445271630131,"HIGH LOW","R1"
23,6,187.209165525736,26,4,4.50022513035238,"M",0,0.25,0.983414994802994,"HIGH LOW","R1"
23,7,188.622144982121,28,6,6.50214552471237,"M",0,0.25,0.985599616736019,"HIGH LOW","R1"
23,8,95.2764458290126,23,1,1.50069112550997,"M",0,0.25,0.00521174338628478,"HIGH LOW","R1"
23,9,205.990701369593,29,7,7.49836571434876,"M",0,0.25,0.997501258548779,"HIGH LOW","R1"
23,10,124.254659255928,24,2,2.49911056845888,"M",0,0.25,0.0903483846689407,"HIGH LOW","R1"
24,1,178.288000130198,29,6,6.49937023571003,"M",0,0.25,0.959949713512761,"HIGH LOW","R1"
24,2,64.7287059475768,23,0,0.500252935792824,"M",0,0.25,0.000235585703695319,"HIGH LOW","R1"
24,3,124.142729705855,25,2,2.50028620528644,"M",0,0.25,0.0894187271244744,"HIGH LOW","R1"
24,4,157.910605795877,26,3,3.49844747165018,"M",0,0.25,0.751714958095096,"HIGH LOW","R1"
24,5,104.181608648381,24,1,1.50057889176796,"M",0,0.25,0.0127744289437536,"HIGH LOW","R1"
24,6,157.037898704527,26,3,3.50128004892242,"M",0,0.25,0.734811231414052,"HIGH LOW","R1"
24,7,63.5026355644061,23,0,0.498640592961888,"M",0,0.25,0.000208016312625196,"HIGH LOW","R1"
24,8,98.9158316170587,24,1,1.49998242480318,"M",0,0.25,0.00752403682129604,"HIGH LOW","R1"
24,9,62.4723274207912,23,0,0.501114402276922,"M",0,0.25,0.000187359180783655,"HIGH LOW","R1"
24,10,241.633237271252,32,9,9.49966300590886,"M",0,0.25,0.999932838127041,"HIGH LOW","R1"
24,11,143.640914915028,26,3,3.50105641588431,"M",0,0.25,0.415553009500729,"HIGH LOW","R1"
24,12,119.282664331877,25,2,2.4992231087393,"M",0,0.25,0.0565612662465106,"HIGH LOW","R1"
25,1,128.993740971822,26,2,2.49973896928295,"M",0,0.25,0.138450660141294,"HIGH LOW","R1"
25,2,148.731007094233,27,3,3.49952771613626,"M",0,0.25,0.543825563520625,"HIGH LOW","R1"
25,3,62.1485648778469,24,0,0.501725200646829,"M",0,0.25,0.000181301466252947,"HIGH LOW","R1"
25,4,101.084939330034,25,1,1.49966992099697,"M",0,0.25,0.00936037633118725,"HIGH LOW","R1"
25,5,62.3911815324619,24,0,0.497911638597615,"M",0,0.25,0.000185822167872911,"HIGH LOW","R1"
25,6,210.530818221692,29,5,5.50085347632719,"M",0,0.25,0.998422657288498,"HIGH LOW","R1"
25,7,63.1915003748611,24,0,0.500863190119926,"M",0,0.25,0.000201549029719486,"HIGH LOW","R1"
25,8,128.41823034014,26,2,2.499326074543,"M",0,0.25,0.131626760975996,"HIGH LOW","R1"
25,9,63.4083830494196,24,0,0.499583283334199,"M",0,0.25,0.000206035565476389,"HIGH LOW","R1"
25,10,236.696057806112,36,12,12.5011235855181,"M",0,0.25,0.999889131414684,"HIGH LOW","R1"
25,11,176.743342851084,28,4,4.49931461002919,"M",0,0.25,0.953465636568831,"HIGH LOW","R1"
26,1,169.23730597478,31,6,6.49881590566213,"M",0,0.25,0.905321789846956,"HIGH LOW","R1"
26,2,63.6245270395262,25,0,0.500020115632971,"M",0,0.25,0.000210606158880566,"HIGH LOW","R1"
26,3,146.687965822558,28,3,3.49948400222324,"M",0,0.25,0.492080269363495,"HIGH LOW","R1"
26,4,103.788855247083,26,1,1.49887529956256,"M",0,0.25,0.0122811768988633,"HIGH LOW","R1"
26,5,103.269948158084,26,1,1.50050082664699,"M",0,0.25,0.0116582301285257,"HIGH LOW","R1"
26,6,99.4051987221119,26,1,1.50015744732014,"M",0,0.25,0.00790429432926778,"HIGH LOW","R1"
26,7,62.3395330414228,25,0,0.499816318120728,"M",0,0.25,0.000184850447714222,"HIGH LOW","R1"
26,8,155.881689229214,30,5,5.50143038118063,"M",0,0.25,0.711314957280079,"HIGH LOW","R1"
26,9,125.720897819237,27,2,2.50044837808662,"M",0,0.25,0.103352451258769,"HIGH LOW","R1"
26,10,218.643730005834,35,10,10.49963518896,"M",0,0.25,0.999307256877346,"HIGH LOW","R1"
26,11,129.359867267177,27,2,2.49885196287591,"M",0,0.25,0.142944695922292,"HIGH LOW","R1"
27,1,64.7431751510082,26,0,0.498971023184889,"M",0,0.25,0.000235931973552449,"HIGH LOW","R1"
27,2,119.606740721744,28,2,2.50026912675571,"M",0,0.25,0.058342941306051,"HIGH LOW","R1"
27,3,94.8578376090501,27,1,1.50042571629673,"M",0,0.25,0.00499595721199052,"HIGH LOW","R1"
27,4,205.123007956322,33,7,7.49940348808995,"M",0,0.25,0.997271761770756,"HIGH LOW","R1"
