"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,62.836183033335,0,0,0.500134246233334,0,0.25,0.05,"HIGH LOW","R1"
1,2,2,62.3232117932704,0,0,0.499081946912743,0,0.25,0.05,"HIGH LOW","R1"
1,2,2,97.6055172141929,1,1,1.50065471080823,0,0.25,0.186605496863371,"HIGH LOW","R1"
1,2,2,124.704970872422,2,2,2.49827603191209,0,0.25,0.5,"HIGH LOW","R1"
1,2,2,145.519381376874,3,3,3.50082737390258,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,2,2,161.50640790928,4,4,4.50012420036798,0,0.25,0.95,"HIGH LOW","R1"
1,2,2,173.785641918487,5,5,5.49974162550892,0,0.25,0.98806954215117,"HIGH LOW","R1"
1,2,2,183.217013508897,6,6,6.49910685143851,0,0.25,0.997237569060774,"HIGH LOW","R1"
1,3,3,62.9422811296316,0,0,0.498806149479105,0,0.25,0.05,"HIGH LOW","R1"
1,4,4,62.1216740891169,0,0,0.499023425671938,0,0.25,0.05,"HIGH LOW","R1"
1,5,5,62.8603250253053,0,0,0.503169997030743,0,0.25,0.05,"HIGH LOW","R1"
1,5,5,98.8627986046522,1,1,1.49963188307049,0,0.25,0.186605496863371,"HIGH LOW","R1"
1,6,6,63.7407739557572,0,0,0.501059489370777,0,0.25,0.05,"HIGH LOW","R1"
1,7,7,61.9044154799242,0,0,0.500328302228662,0,0.25,0.05,"HIGH LOW","R1"
1,7,7,96.6301272585705,1,1,1.49919270356047,0,0.25,0.186605496863371,"HIGH LOW","R1"
1,7,7,123.122846518821,2,2,2.50207089483419,0,0.25,0.5,"HIGH LOW","R1"
1,7,7,143.334503468472,3,3,3.50002879505367,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,7,7,158.754252292191,4,4,4.50089600549442,0,0.25,0.95,"HIGH LOW","R1"
1,7,7,170.518189033196,5,5,5.50058354681394,0,0.25,0.98806954215117,"HIGH LOW","R1"
1,8,8,61.9593842346898,0,0,0.500799985973967,0,0.25,0.05,"HIGH LOW","R1"
1,8,8,96.757904768922,1,1,1.49960059706138,0,0.25,0.186605496863371,"HIGH LOW","R1"
1,8,8,123.329744667597,2,2,2.49897231899206,0,0.25,0.5,"HIGH LOW","R1"
1,8,8,143.619764609861,3,3,3.49892848493167,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,8,8,159.113042863354,4,4,4.50130077841637,0,0.25,0.95,"HIGH LOW","R1"
