"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,207,1,199.208881402924,23,6,6.5008738316592,0,0.25,0.995037604353887,"HIGH LOW","R1"
18,216,10,167.593011503332,23,6,6.49895712293356,0,0.25,0.890011389499206,"HIGH LOW","R1"
19,219,1,198.838231979582,23,5,5.4995928087635,0,0.25,0.994848276880134,"HIGH LOW","R1"
19,221,3,171.628564365668,23,5,5.50041673871946,0,0.25,0.924183641777103,"HIGH LOW","R1"
19,227,9,155.675878666005,23,5,5.5007575368723,0,0.25,0.707005083553989,"HIGH LOW","R1"
19,229,11,190.765631991044,23,5,5.50158514322017,0,0.25,0.988383321317313,"HIGH LOW","R1"
20,231,2,142.84579571258,23,4,4.50013829518005,0,0.25,0.39608939711169,"HIGH LOW","R1"
20,233,4,168.65682621567,23,4,4.50039493325822,0,0.25,0.900147907771257,"HIGH LOW","R1"
20,235,6,172.306578721882,23,4,4.49750186336412,0,0.25,0.928868515169272,"HIGH LOW","R1"
20,238,9,165.86139007843,23,4,4.50074987938352,0,0.25,0.871584508861007,"HIGH LOW","R1"
21,242,1,147.967626700892,23,3,3.49989062510928,0,0.25,0.524541623321114,"HIGH LOW","R1"
16,187,5,242.782796844432,24,9,9.49956184775682,0,0.25,0.999940236470469,"HIGH LOW","R1"
18,207,1,208.280434550313,24,7,7.49868172840539,0,0.25,0.99801856051575,"HIGH LOW","R1"
18,216,10,173.245616163184,24,7,7.49974031561368,0,0.25,0.934916115261713,"HIGH LOW","R1"
19,227,9,162.714903459139,24,6,6.49989893117646,0,0.25,0.831398534657332,"HIGH LOW","R1"
19,229,11,202.740839274104,24,6,6.49917728033037,0,0.25,0.996527839300547,"HIGH LOW","R1"
20,231,2,151.836443141592,24,5,5.49928632908223,0,0.25,0.62035506754926,"HIGH LOW","R1"
20,233,4,182.322733089528,24,5,5.50133103447777,0,0.25,0.973048660932587,"HIGH LOW","R1"
20,235,6,186.706608806155,24,5,5.49942726643192,0,0.25,0.982561909615557,"HIGH LOW","R1"
20,238,9,178.977002278504,24,5,5.49997555557714,0,0.25,0.962554390290093,"HIGH LOW","R1"
21,242,1,164.601468091436,24,4,4.50014829787278,0,0.25,0.856573684584104,"HIGH LOW","R1"
21,248,7,159.272372738357,24,4,4.49986257854221,0,0.25,0.776614167841161,"HIGH LOW","R1"
21,250,9,178.632679241736,24,4,4.49844060978295,0,0.25,0.96127373516129,"HIGH LOW","R1"
21,252,11,173.36546926408,24,4,4.50105627292631,0,0.25,0.935652665175264,"HIGH LOW","R1"
22,254,2,150.394495755433,24,3,3.49884516658002,0,0.25,0.585319917572126,"HIGH LOW","R1"
18,216,10,177.46036864048,25,8,8.49917649900912,0,0.25,0.956591188972267,"HIGH LOW","R1"
19,229,11,212.242476822774,25,7,7.49998097915665,0,0.25,0.998673950141024,"HIGH LOW","R1"
20,233,4,192.997455505471,25,6,6.50064050079947,0,0.25,0.99071687964634,"HIGH LOW","R1"
20,235,6,198.047889077601,25,6,6.5009138689927,0,0.25,0.994420237064169,"HIGH LOW","R1"
20,238,9,189.155783895817,25,6,6.50142257374875,0,0.25,0.986348724537725,"HIGH LOW","R1"
21,242,1,177.472481933966,25,5,5.49965199203661,0,0.25,0.956642230915411,"HIGH LOW","R1"
21,248,7,171.132530203004,25,5,5.50019672897146,0,0.25,0.920578502093372,"HIGH LOW","R1"
21,250,9,194.346679404335,25,5,5.49769052088361,0,0.25,0.991895682337056,"HIGH LOW","R1"
21,251,10,172.518185080113,25,5,5.50128662577689,0,0.25,0.930275046746099,"HIGH LOW","R1"
21,252,11,187.981783595137,25,5,5.50149837921451,0,0.25,0.984647085574572,"HIGH LOW","R1"
22,262,10,148.249882142176,25,4,4.50000177594493,0,0.25,0.531683367722372,"HIGH LOW","R1"
23,267,4,139.602301028786,25,3,3.50069710823123,0,0.25,0.320580362690423,"HIGH LOW","R1"
23,269,6,165.581604566691,25,3,3.49890939532565,0,0.25,0.868371323061651,"HIGH LOW","R1"
23,270,7,148.654364793395,25,3,3.50077264620224,0,0.25,0.541894442014594,"HIGH LOW","R1"
23,272,9,153.524490248224,25,3,3.50056249081036,0,0.25,0.659809861792872,"HIGH LOW","R1"
24,276,3,124.142729705855,25,2,2.49917836238115,0,0.25,0.0894187271244744,"HIGH LOW","R1"
24,279,6,132.951745829977,25,2,2.50059616528474,0,0.25,0.193667618121205,"HIGH LOW","R1"
24,284,11,123.345080847169,25,2,2.50008774986786,0,0.25,0.0830400932311057,"HIGH LOW","R1"
18,216,10,180.603015174925,26,9,9.49935804287588,0,0.25,0.968071102452727,"HIGH LOW","R1"
19,229,11,219.781479194283,26,8,8.50131634133024,0,0.25,0.999382785599023,"HIGH LOW","R1"
20,233,4,201.3357018955,26,7,7.5002860533945,0,0.25,0.995997529795879,"HIGH LOW","R1"
20,235,6,206.980136957832,26,7,7.49726221864487,0,0.25,0.997739544613787,"HIGH LOW","R1"
20,238,9,197.055346160427,26,7,7.49926139634035,0,0.25,0.993832274707182,"HIGH LOW","R1"
21,242,1,187.431876967561,26,6,6.50197834843641,0,0.25,0.983779798835116,"HIGH LOW","R1"
21,248,7,180.192403321387,26,6,6.5013709409523,0,0.25,0.966757022747511,"HIGH LOW","R1"
21,250,9,206.894417614183,26,6,6.49836490912778,0,0.25,0.997719830411546,"HIGH LOW","R1"
21,251,10,181.771194267022,26,6,6.49952244601905,0,0.25,0.971540531198189,"HIGH LOW","R1"
21,252,11,199.520488713429,26,6,6.50136379082967,0,0.25,0.995191405000236,"HIGH LOW","R1"
22,260,8,176.098901639777,26,5,5.49973660275521,0,0.25,0.950474831991627,"HIGH LOW","R1"
23,267,4,154.074926447017,26,4,4.50066728881757,0,0.25,0.672240071420487,"HIGH LOW","R1"
23,269,6,187.209165525736,26,4,4.5014773318836,0,0.25,0.983414994802994,"HIGH LOW","R1"
23,270,7,165.471745812684,26,4,4.49798037444828,0,0.25,0.867091120052209,"HIGH LOW","R1"
23,272,9,171.669751650523,26,4,4.50000086650606,0,0.25,0.924476136873488,"HIGH LOW","R1"
24,274,1,142.623016209173,26,3,3.50003424145322,0,0.25,0.390691710973181,"HIGH LOW","R1"
24,277,4,157.910605795877,26,3,3.50090151432708,0,0.25,0.751714958095096,"HIGH LOW","R1"
24,279,6,157.037898704527,26,3,3.50083652065712,0,0.25,0.734811231414052,"HIGH LOW","R1"
24,283,10,163.143517811361,26,3,3.49933272208979,0,0.25,0.837411043158328,"HIGH LOW","R1"
24,284,11,143.640914915028,26,3,3.4991444446137,0,0.25,0.415553009500729,"HIGH LOW","R1"
25,291,6,141.481199142042,26,2,2.50117212741376,0,0.25,0.363469493077868,"HIGH LOW","R1"
19,229,11,225.763243544532,27,9,9.49905424703706,0,0.25,0.999663649191611,"HIGH LOW","R1"
20,233,4,207.848878552628,27,8,8.4983619540421,0,0.25,0.997929993488457,"HIGH LOW","R1"
20,235,6,214.015061612217,27,8,8.50075995009512,0,0.25,0.998892120112165,"HIGH LOW","R1"
21,242,1,195.13830558684,27,7,7.49985823245338,0,0.25,0.992516898307562,"HIGH LOW","R1"
21,248,7,187.11316311449,27,7,7.49959554446807,0,0.25,0.983255264643935,"HIGH LOW","R1"
21,250,9,216.913873675895,27,7,7.50126861900047,0,0.25,0.999174356829779,"HIGH LOW","R1"
21,251,10,188.859779387841,27,7,7.50237068543886,0,0.25,0.985938077917727,"HIGH LOW","R1"
22,260,8,185.859979758253,27,6,6.49787929694013,0,0.25,0.98102631336541,"HIGH LOW","R1"
22,262,10,165.487850050568,27,6,6.49968552794898,0,0.25,0.867279442798455,"HIGH LOW","R1"
23,270,7,178.511485540892,27,5,5.49907662262637,0,0.25,0.960813050377815,"HIGH LOW","R1"
23,272,9,185.940418130324,27,5,5.50092630597903,0,0.25,0.981177737460275,"HIGH LOW","R1"
24,274,1,157.860073250149,27,4,4.49926945997485,0,0.25,0.750756132157573,"HIGH LOW","R1"
24,283,10,184.044841585158,27,4,4.50104630385287,0,0.25,0.977273854774027,"HIGH LOW","R1"
25,287,2,148.731007094233,27,3,3.50008520516785,0,0.25,0.543825563520625,"HIGH LOW","R1"
25,291,6,169.176342838344,27,3,3.50112459661633,0,0.25,0.904789908907636,"HIGH LOW","R1"
25,295,10,156.44657969678,27,3,3.4993043858838,0,0.25,0.722948325146663,"HIGH LOW","R1"
25,296,11,157.484664607654,27,3,3.50178371645573,0,0.25,0.743555841934047,"HIGH LOW","R1"
19,229,11,230.509429177412,28,10,10.5009407083792,0,0.25,0.999792238290528,"HIGH LOW","R1"
20,233,4,212.93645550618,28,9,9.49956474604401,0,0.25,0.998764058028708,"HIGH LOW","R1"
21,242,1,201.101423011513,28,8,8.49908250832946,0,0.25,0.995901576978419,"HIGH LOW","R1"
21,248,7,192.399872485358,28,8,8.49963048016753,0,0.25,0.990141921740428,"HIGH LOW","R1"
21,251,10,194.290233200229,28,8,8.50052982766956,0,0.25,0.991849481843045,"HIGH LOW","R1"
22,262,10,170.941023552277,28,7,7.50037157819033,0,0.25,0.919145193530863,"HIGH LOW","R1"
23,270,7,188.622144982121,28,6,6.4991993561905,0,0.25,0.985599616736019,"HIGH LOW","R1"
23,272,9,197.163839896621,28,6,6.50078416328609,0,0.25,0.993899431024529,"HIGH LOW","R1"
24,274,1,169.458814668903,28,5,5.50011798902847,0,0.25,0.907232035407719,"HIGH LOW","R1"
24,283,10,200.924206931926,28,5,5.49984529751147,0,0.25,0.995827476399947,"HIGH LOW","R1"
25,291,6,191.894785051294,28,4,4.50153958989606,0,0.25,0.989628565198937,"HIGH LOW","R1"
25,295,10,175.410500445846,28,4,4.49915418739787,0,0.25,0.947079170997039,"HIGH LOW","R1"
25,296,11,176.743342851084,28,4,4.49920746747374,0,0.25,0.953465636568831,"HIGH LOW","R1"
26,297,1,137.207117140495,28,3,3.49903849997692,0,0.25,0.270064631035807,"HIGH LOW","R1"
26,304,8,133.364282153018,28,3,3.4998614578748,0,0.25,0.200292559402915,"HIGH LOW","R1"
19,229,11,234.275254232159,29,11,11.5014626677381,0,0.25,0.999858244373083,"HIGH LOW","R1"
20,233,4,216.91046705552,29,10,10.4995140069383,0,0.25,0.999174071440957,"HIGH LOW","R1"
21,242,1,205.715592710235,29,9,9.50032928436309,0,0.25,0.997430660544147,"HIGH LOW","R1"
21,248,7,196.438344677367,29,9,9.50060432321483,0,0.25,0.993436151679765,"HIGH LOW","R1"
23,272,9,205.990701369593,29,7,7.50070888680112,0,0.25,0.997501258548779,"HIGH LOW","R1"
24,274,1,178.288000130198,29,6,6.49947954031183,0,0.25,0.959949713512761,"HIGH LOW","R1"
24,283,10,214.555543281391,29,6,6.50161216506093,0,0.25,0.998951216471068,"HIGH LOW","R1"
25,291,6,210.530818221692,29,5,5.50047162220654,0,0.25,0.998422657288498,"HIGH LOW","R1"
25,295,10,190.448694064939,29,5,5.49929439131005,0,0.25,0.988007978922596,"HIGH LOW","R1"
26,304,8,146.316288406475,29,4,4.4988984474505,0,0.25,0.482652249886726,"HIGH LOW","R1"
26,306,10,169.566217542824,29,4,4.50174989618079,0,0.25,0.908145745102605,"HIGH LOW","R1"
27,311,4,153.086336601269,29,3,3.50020292899447,0,0.25,0.649754493165651,"HIGH LOW","R1"
27,318,11,159.736367475505,29,3,3.50095301198858,0,0.25,0.784680504631214,"HIGH LOW","R1"
19,229,11,237.263219608968,30,12,12.499351146051,0,0.25,0.999895334819192,"HIGH LOW","R1"
20,233,4,220.014649643513,30,11,11.4991213490379,0,0.25,0.999397217434811,"HIGH LOW","R1"
21,242,1,209.28596714568,30,10,10.5013688323177,0,0.25,0.998210525852025,"HIGH LOW","R1"
21,248,7,199.523299136089,30,10,10.499917638477,0,0.25,0.99519277033658,"HIGH LOW","R1"
24,283,10,225.563855907778,30,7,7.49931698961567,0,0.25,0.999656772974428,"HIGH LOW","R1"
25,295,10,202.373826547708,30,6,6.50148134540317,0,0.25,0.996396487956577,"HIGH LOW","R1"
26,297,1,161.469734789077,30,5,5.49892640880553,0,0.25,0.812927637370993,"HIGH LOW","R1"
26,306,10,183.413389632691,30,5,5.50126165230409,0,0.25,0.97580550266407,"HIGH LOW","R1"
27,311,4,171.110255619232,30,4,4.50044663475227,0,0.25,0.920412991360185,"HIGH LOW","R1"
27,316,9,150.786022995376,30,4,4.49926702932782,0,0.25,0.594934834272902,"HIGH LOW","R1"
28,322,3,146.42641075953,30,3,3.50084893821613,0,0.25,0.485444643677873,"HIGH LOW","R1"
28,325,6,146.275920048933,30,3,3.4999409182661,0,0.25,0.481628883723232,"HIGH LOW","R1"
28,327,8,141.290671099812,30,3,3.50064170775516,0,0.25,0.359005827791977,"HIGH LOW","R1"
28,329,10,144.826442303916,30,3,3.5012702434673,0,0.25,0.445051210526539,"HIGH LOW","R1"
29,339,9,135.612291920922,30,2,2.50019801716582,0,0.25,0.239354611120596,"HIGH LOW","R1"
21,242,1,212.048668658979,31,11,11.5014341331637,0,0.25,0.998647633603645,"HIGH LOW","R1"
21,248,7,201.879869531999,31,11,11.4991251184978,0,0.25,0.996211855765992,"HIGH LOW","R1"
24,283,10,234.45388281149,31,8,8.49850031032162,0,0.25,0.999860791807389,"HIGH LOW","R1"
25,295,10,211.830333647804,31,7,7.50095348488587,0,0.25,0.998617361398715,"HIGH LOW","R1"
26,297,1,169.23730597478,31,6,6.50281829027379,0,0.25,0.905321789846956,"HIGH LOW","R1"
26,306,10,194.252176547979,31,6,6.49979212524326,0,0.25,0.991818185632709,"HIGH LOW","R1"
27,311,4,185.267709454601,31,5,5.50146994437627,0,0.25,0.979874001651278,"HIGH LOW","R1"
27,315,8,159.781695268587,31,5,5.49984706371835,0,0.25,0.785457066317128,"HIGH LOW","R1"
27,316,9,161.11670589333,31,5,5.5011531027706,0,0.25,0.807415397376844,"HIGH LOW","R1"
28,322,3,162.651699310822,31,4,4.50126511580288,0,0.25,0.83049708010579,"HIGH LOW","R1"
28,325,6,162.4615652816,31,4,4.49955775545859,0,0.25,0.827762152213672,"HIGH LOW","R1"
28,327,8,156.188319342068,31,4,4.50149863588648,0,0.25,0.717665676931902,"HIGH LOW","R1"
29,331,1,156.140805532761,31,3,3.50095266072845,0,0.25,0.716687165966056,"HIGH LOW","R1"
29,333,3,149.491776977027,31,3,3.50243579096461,0,0.25,0.562913791382902,"HIGH LOW","R1"
29,336,6,143.887560274451,31,3,3.50052837350594,0,0.25,0.421647616784994,"HIGH LOW","R1"
29,338,8,149.158313474896,31,3,3.49952903519053,0,0.25,0.554566484851839,"HIGH LOW","R1"
29,339,9,160.799884134221,31,3,3.50006511892559,0,0.25,0.802363943730563,"HIGH LOW","R1"
29,341,11,151.922313635374,31,3,3.4991957487377,0,0.25,0.622406268616874,"HIGH LOW","R1"
21,242,1,214.186405131605,32,12,12.5009120933058,0,0.25,0.9989112063175,"HIGH LOW","R1"
21,248,7,203.680033555548,32,12,12.5001791135844,0,0.25,0.99684264609632,"HIGH LOW","R1"
24,283,10,241.633237271252,32,9,9.49887426769314,0,0.25,0.999932838127041,"HIGH LOW","R1"
25,295,10,219.329246273169,32,8,8.49993736902381,0,0.25,0.99935380343567,"HIGH LOW","R1"
26,306,10,202.736168877431,32,7,7.49948370322403,0,0.25,0.996526198144637,"HIGH LOW","R1"
27,311,4,196.388126656922,32,6,6.50146389545961,0,0.25,0.993402820113187,"HIGH LOW","R1"
27,315,8,167.333389016715,32,6,6.49889070404137,0,0.25,0.887404319369308,"HIGH LOW","R1"
27,316,9,168.838884581077,32,6,6.50144350460617,0,0.25,0.901797108290293,"HIGH LOW","R1"
28,325,6,174.922044447332,32,5,5.49884179582686,0,0.25,0.944537673655062,"HIGH LOW","R1"
28,327,8,167.481153821222,32,5,5.50085529927796,0,0.25,0.888894688469662,"HIGH LOW","R1"
29,331,1,175.018295043366,32,4,4.4990663930179,0,0.25,0.945047402614803,"HIGH LOW","R1"
29,333,3,166.53421133678,32,4,4.49907063565963,0,0.25,0.879038346628785,"HIGH LOW","R1"
29,341,11,169.625663949543,32,4,4.49866447635128,0,0.25,0.908647989537918,"HIGH LOW","R1"
29,342,12,170.499650734872,32,4,4.49947543423034,0,0.25,0.915751589529627,"HIGH LOW","R1"
30,344,2,131.463589708446,32,3,3.5006282017242,0,0.25,0.171157113033279,"HIGH LOW","R1"
30,345,3,146.874604059496,32,3,3.500653248969,0,0.25,0.496817105968499,"HIGH LOW","R1"
30,347,5,133.245682692759,32,3,3.50100661340155,0,0.25,0.19837073609002,"HIGH LOW","R1"
30,354,12,141.118268036335,32,3,3.50084090375981,0,0.25,0.354987702033797,"HIGH LOW","R1"
31,363,8,122.572983014052,32,2,2.50099931837509,0,0.25,0.0772627098782714,"HIGH LOW","R1"
21,242,1,215.840553147378,33,13,13.5005751421575,0,0.25,0.999079382710395,"HIGH LOW","R1"
21,248,7,205.055163497477,33,13,13.500510987446,0,0.25,0.997252955476671,"HIGH LOW","R1"
25,295,10,225.275806664614,33,9,9.49924940697504,0,0.25,0.999646590214583,"HIGH LOW","R1"
26,306,10,209.376960546162,33,8,8.49909935876073,0,0.25,0.998226953089906,"HIGH LOW","R1"
27,311,4,205.123007956322,33,7,7.49948933288551,0,0.25,0.997271761770756,"HIGH LOW","R1"
27,315,8,172.961204164644,33,7,7.50008729460869,0,0.25,0.933136783597211,"HIGH LOW","R1"
27,316,9,174.611208083262,33,7,7.49962793466669,0,0.25,0.942860981596878,"HIGH LOW","R1"
28,325,6,184.514713680331,33,6,6.49873388374779,0,0.25,0.978309635949725,"HIGH LOW","R1"
28,327,8,176.041438538634,33,6,6.49859934315129,0,0.25,0.95019947133104,"HIGH LOW","R1"
28,329,10,182.032126828393,33,6,6.4988624046736,0,0.25,0.972263973030129,"HIGH LOW","R1"
29,331,1,189.975153861335,33,5,5.49918887673903,0,0.25,0.987424748721783,"HIGH LOW","R1"
29,333,3,179.781316377538,33,5,5.50037746246731,0,0.25,0.965389181996536,"HIGH LOW","R1"
29,339,9,197.235598076275,33,5,5.49895403073172,0,0.25,0.99394344867573,"HIGH LOW","R1"
29,342,12,184.534022853702,33,5,5.49907821743373,0,0.25,0.9783511986941,"HIGH LOW","R1"
30,345,3,163.218222050583,33,4,4.5010055151698,0,0.25,0.838441114774667,"HIGH LOW","R1"
30,354,12,155.972255496918,33,4,4.50041467559612,0,0.25,0.713199522318569,"HIGH LOW","R1"
31,356,1,133.045861248783,33,3,3.500988330801,0,0.25,0.195164219999578,"HIGH LOW","R1"
31,359,4,151.059173497434,33,3,3.50097651415775,0,0.25,0.601600309995576,"HIGH LOW","R1"
31,360,5,137.533013023566,33,3,3.49956291640443,0,0.25,0.27663685743768,"HIGH LOW","R1"
31,363,8,142.577053278027,33,3,3.5009170128575,0,0.25,0.389581357409764,"HIGH LOW","R1"
32,367,1,145.496048276212,33,2,2.50042704848119,0,0.25,0.461899056325308,"HIGH LOW","R1"
32,373,7,139.025000804355,33,2,2.49920924546177,0,0.25,0.307950029326348,"HIGH LOW","R1"
32,378,12,115.498629847782,33,2,2.49989357418621,0,0.25,0.0392256373334117,"HIGH LOW","R1"
21,242,1,217.120507759709,34,14,14.4984436647093,0,0.25,0.999191484561088,"HIGH LOW","R1"
21,248,7,206.105613530059,34,14,14.5018781532106,0,0.25,0.997530171129085,"HIGH LOW","R1"
25,295,10,229.991367740695,34,10,10.5001213828899,0,0.25,0.999781019959886,"HIGH LOW","R1"
26,306,10,214.574998483372,34,9,9.49893376316932,0,0.25,0.998953283956576,"HIGH LOW","R1"
28,325,6,191.89960649142,34,7,7.49840825589328,0,0.25,0.989633588489625,"HIGH LOW","R1"
29,331,1,201.825650484575,34,6,6.500056152624,0,0.25,0.996191024219321,"HIGH LOW","R1"
29,333,3,190.078307303628,34,6,6.49968896413126,0,0.25,0.987554136597286,"HIGH LOW","R1"
29,339,9,210.254188036971,34,6,6.50186501590779,0,0.25,0.998377799446365,"HIGH LOW","R1"
29,342,12,195.542604955583,34,6,6.49946371483452,0,0.25,0.992815694195118,"HIGH LOW","R1"
30,344,2,153.142595202628,34,5,5.50068362473305,0,0.25,0.651053294826927,"HIGH LOW","R1"
30,347,5,155.710294747824,34,5,5.49845273605452,0,0.25,0.707728409650251,"HIGH LOW","R1"
30,349,7,186.543521415224,34,5,5.50118139528363,0,0.25,0.982275914910827,"HIGH LOW","R1"
30,354,12,167.225833796226,34,5,5.50024865617957,0,0.25,0.886308557439703,"HIGH LOW","R1"
31,357,2,150.002100619511,34,4,4.50059008043091,0,0.25,0.575618039928569,"HIGH LOW","R1"
31,359,4,168.526506563031,34,4,4.50110633874732,0,0.25,0.89895231113584,"HIGH LOW","R1"
31,360,5,151.492511079821,34,4,4.49963168343157,0,0.25,0.612096970906679,"HIGH LOW","R1"
31,361,6,158.143491972564,34,4,4.5004818986854,0,0.25,0.756101827240708,"HIGH LOW","R1"
31,363,8,157.802342730766,34,4,4.49913643833772,0,0.25,0.749657705786755,"HIGH LOW","R1"
32,368,2,166.727124304743,34,3,3.50057473107067,0,0.25,0.881105607865364,"HIGH LOW","R1"
32,373,7,165.657746037148,34,3,3.49773801110506,0,0.25,0.869252462459755,"HIGH LOW","R1"
32,378,12,132.920159902001,34,3,3.49872067563595,0,0.25,0.193167304303212,"HIGH LOW","R1"
34,393,5,98.8367478200136,34,1,1.49857819786169,0,0.25,0.00746431312407106,"HIGH LOW","R1"
25,295,10,233.730759052392,35,11,11.5004858670986,0,0.25,0.999850188105394,"HIGH LOW","R1"
26,306,10,218.643730005834,35,10,10.5020234866284,0,0.25,0.999307256877346,"HIGH LOW","R1"
29,331,1,211.214939500843,35,7,7.50085691555212,0,0.25,0.998528345920577,"HIGH LOW","R1"
29,333,3,198.082170925587,35,7,7.49934960882165,0,0.25,0.994439517076086,"HIGH LOW","R1"
29,339,9,220.701944648381,35,7,7.49978314527036,0,0.25,0.999437824276011,"HIGH LOW","R1"
30,344,2,159.874130749195,35,6,6.4991020626553,0,0.25,0.787034368126067,"HIGH LOW","R1"
30,347,5,162.753543469718,35,6,6.49873287932237,0,0.25,0.831947756196067,"HIGH LOW","R1"
30,349,7,197.859666801166,35,6,6.50022749241568,0,0.25,0.994313190935477,"HIGH LOW","R1"
30,354,12,175.751694268016,35,6,6.49924529040681,0,0.25,0.948788797177678,"HIGH LOW","R1"
31,359,4,182.166527522372,35,5,5.49835333176554,0,0.25,0.972629599793891,"HIGH LOW","R1"
31,363,8,169.390456342681,35,5,5.49896878324533,0,0.25,0.906646248207719,"HIGH LOW","R1"
31,364,9,156.593470422516,35,5,5.4975162015436,0,0.25,0.725925588677595,"HIGH LOW","R1"
32,368,2,188.699718850522,35,4,4.50139846307504,0,0.25,0.985710978081244,"HIGH LOW","R1"
32,373,7,187.30816550854,35,4,4.50005738317063,0,0.25,0.983578143379803,"HIGH LOW","R1"
32,378,12,145.766912116179,35,4,4.49882238629113,0,0.25,0.46874123366167,"HIGH LOW","R1"
33,379,1,152.798368340911,35,3,3.49957835255282,0,0.25,0.643071889202579,"HIGH LOW","R1"
33,388,10,161.788102442806,35,3,3.49944263522154,0,0.25,0.817793800309992,"HIGH LOW","R1"
25,295,10,236.696057806112,36,12,12.4999990746001,0,0.25,0.999889131414684,"HIGH LOW","R1"
30,344,2,164.813142757305,36,7,7.50038847486472,0,0.25,0.859193887526311,"HIGH LOW","R1"
30,347,5,167.953065494017,36,7,7.49965307528051,0,0.25,0.893539315543666,"HIGH LOW","R1"
30,349,7,206.76942697771,36,7,7.49900824207273,0,0.25,0.997690776554944,"HIGH LOW","R1"
30,354,12,182.210999464204,36,7,7.5010449960415,0,0.25,0.972749547711741,"HIGH LOW","R1"
31,363,8,178.210280589668,36,6,6.49889961138713,0,0.25,0.959645228608027,"HIGH LOW","R1"
31,364,9,163.745537905937,36,6,6.50085819357053,0,0.25,0.84556272092316,"HIGH LOW","R1"
32,368,2,206.611356908745,36,5,5.49921518373928,0,0.25,0.997653503962489,"HIGH LOW","R1"
32,373,7,204.908328735802,36,5,5.49927784005613,0,0.25,0.997211809449136,"HIGH LOW","R1"
32,378,12,155.240192702836,36,5,5.50059785580704,0,0.25,0.697758431988163,"HIGH LOW","R1"
33,379,1,170.742738563815,36,4,4.49984086479657,0,0.25,0.917636330367133,"HIGH LOW","R1"
33,380,2,164.019611800314,36,4,4.49898972644291,0,0.25,0.849161756788734,"HIGH LOW","R1"
33,381,3,156.584790390861,36,4,4.49933226953992,0,0.25,0.725750211564255,"HIGH LOW","R1"
34,391,3,129.317316230921,36,3,3.49997635029466,0,0.25,0.142416224511868,"HIGH LOW","R1"
34,395,7,149.018429006232,36,3,3.4992337790148,0,0.25,0.551055410956406,"HIGH LOW","R1"
34,397,9,147.634925395396,36,3,3.50199642294388,0,0.25,0.516110792357807,"HIGH LOW","R1"
34,398,10,151.331025265346,36,3,3.49951081503168,0,0.25,0.608196908671237,"HIGH LOW","R1"
34,400,12,151.148288416195,36,3,3.50128166461646,0,0.25,0.603766916298409,"HIGH LOW","R1"
35,403,3,125.364949069124,36,2,2.50003558339964,0,0.25,0.10005098713317,"HIGH LOW","R1"
30,344,2,168.436957776555,37,8,8.50347452333633,0,0.25,0.898123410471498,"HIGH LOW","R1"
30,347,5,171.791497210496,37,8,8.49974323520666,0,0.25,0.925334674449161,"HIGH LOW","R1"
30,349,7,213.784521225454,37,8,8.50037961982555,0,0.25,0.998865911489596,"HIGH LOW","R1"
30,354,12,187.104654920513,37,8,8.50041227233789,0,0.25,0.983241035858688,"HIGH LOW","R1"
31,364,9,169.036379138384,37,7,7.50044030036545,0,0.25,0.903558651645394,"HIGH LOW","R1"
32,368,2,221.212581050043,37,6,6.50145464594011,0,0.25,0.999466213069351,"HIGH LOW","R1"
33,379,1,184.826051574727,37,5,5.49907903887629,0,0.25,0.978970370170354,"HIGH LOW","R1"
33,381,3,167.949825983498,37,5,5.50026179402931,0,0.25,0.893508022839791,"HIGH LOW","R1"
34,395,7,165.933483961668,37,4,4.50021486660155,0,0.25,0.872401558251738,"HIGH LOW","R1"
34,397,9,164.180179264397,37,4,4.499959812708,0,0.25,0.85123805297555,"HIGH LOW","R1"
34,398,10,168.872538101695,37,4,4.49918623506543,0,0.25,0.902099292605916,"HIGH LOW","R1"
34,400,12,168.639922372174,37,4,4.50171725016535,0,0.25,0.89999353904349,"HIGH LOW","R1"
37,433,11,102.182611349212,37,1,1.5005402430214,0,0.25,0.0104524018605401,"HIGH LOW","R1"
30,347,5,174.62513422044,38,9,9.49891124343003,0,0.25,0.942937109476298,"HIGH LOW","R1"
30,349,7,219.307851408265,38,9,9.50177503806175,0,0.25,0.999352399105581,"HIGH LOW","R1"
30,354,12,190.812153327493,38,9,9.49921322517304,0,0.25,0.988437429460198,"HIGH LOW","R1"
31,364,9,172.950352407212,38,8,8.49914477257844,0,0.25,0.933068006399575,"HIGH LOW","R1"
33,379,1,195.879083968706,38,6,6.49972398327944,0,0.25,0.99305531438012,"HIGH LOW","R1"
33,380,2,186.637331985353,38,6,6.49888924749989,0,0.25,0.982440981808096,"HIGH LOW","R1"
33,381,3,176.573474374586,38,6,6.49893388001114,0,0.25,0.952694386368783,"HIGH LOW","R1"
34,389,1,183.921820253847,38,5,5.50108705777507,0,0.25,0.976994781570519,"HIGH LOW","R1"
34,395,7,179.063156795756,38,5,5.49839122399592,0,0.25,0.962868406705888,"HIGH LOW","R1"
34,397,9,176.969881477462,38,5,5.49945362416912,0,0.25,0.954475587779735,"HIGH LOW","R1"
34,400,12,182.302470291095,38,5,5.50055869751993,0,0.25,0.972994654982928,"HIGH LOW","R1"
35,402,2,158.421073929565,38,4,4.49912684180924,0,0.25,0.761261624886534,"HIGH LOW","R1"
35,404,4,167.868715650048,38,4,4.49906921963917,0,0.25,0.892721876637899,"HIGH LOW","R1"
