"Year","Age","AgeE","FSIM","Length_cm"
61,1,1.49911354453689,"MED LOW",12.9590680138944
48,0,0.499128431690197,"MED LOW",4.96005533120167
61,2,2.50157728118704,"MED LOW",18.334645161772
57,2,2.5004878284833,"MED LOW",20.628407549457
76,2,2.50097240674903,"MED LOW",19.0894283957225
26,2,2.50030157966387,"MED LOW",18.2515831673534
15,11,11.5009703487373,"MED LOW",28.8484549123512
77,1,1.49973375404303,"MED LOW",13.109473470081
35,3,3.50176547540823,"MED LOW",22.7252617612696
26,0,0.499144117222059,"MED LOW",4.97792815323838
24,2,2.50037248381156,"MED LOW",19.963051745735
27,1,1.50000418226603,"MED LOW",14.0929361940805
36,0,0.499745902938452,"MED LOW",5.07116346453544
12,4,4.5000044179904,"MED LOW",24.9252079421815
33,2,2.50065731484784,"MED LOW",20.0028929478753
28,0,0.500791079321836,"MED LOW",5.15461783995366
18,2,2.50021652839375,"MED LOW",19.8880418529545
35,1,1.49986049966757,"MED LOW",13.7776800647607
73,0,0.500054208769104,"MED LOW",5.14022577467339
91,1,1.49727457775023,"MED LOW",14.289797771317
16,3,3.50072844086872,"MED LOW",22.4931167590471
68,0,0.500321624285423,"MED LOW",4.84110214299735
80,0,0.501007998801771,"MED LOW",5.25002388231886
40,5,5.50153886247057,"MED LOW",26.5883897526403
93,1,1.49932690556016,"MED LOW",13.6002488002664
12,7,7.49905466514659,"MED LOW",31.181553638025
71,2,2.49999389614556,"MED LOW",19.0423135236445
21,1,1.50031531246782,"MED LOW",13.4872968281569
63,1,1.49942119995115,"MED LOW",12.927580559703
9,1,1.5000184780617,"MED LOW",13.4834425598546
46,1,1.50003971716305,"MED LOW",13.8339939272213
83,1,1.49755034177957,"MED LOW",13.1507761823472
93,1,1.50140859864195,"MED LOW",13.6154359420026
65,3,3.49859971899336,"MED LOW",23.7996716758474
14,2,2.49926330541932,"MED LOW",19.8606140333513
91,0,0.499931945804428,"MED LOW",5.08438220927597
87,2,2.50026803287102,"MED LOW",20.095919394446
66,0,0.499292132671144,"MED LOW",4.89980876100237
77,1,1.50041056559387,"MED LOW",13.6128934824701
8,6,6.5013837115892,"MED LOW",29.1158081789916
64,2,2.49898063431191,"MED LOW",19.6821131288575
18,3,3.49883303059004,"MED LOW",23.1625434645904
50,0,0.499949117971438,"MED LOW",5.07128942098356
23,3,3.50003593697396,"MED LOW",22.5977246012116
29,0,0.500694570460707,"MED LOW",4.99922135460579
58,0,0.500281221858833,"MED LOW",4.88689851260572
11,2,2.4968778420285,"MED LOW",20.1937546967352
37,3,3.500877271922,"MED LOW",24.5363626255772
40,2,2.50127265790328,"MED LOW",19.1050334506492
12,3,3.50041832231837,"MED LOW",20.8906645464269
43,2,2.49870124318171,"MED LOW",19.3730903475451
14,1,1.50088797570747,"MED LOW",13.466064329455
67,2,2.49996524682438,"MED LOW",18.8511068870152
93,8,8.50013754859445,"MED LOW",29.7720931639856
32,1,1.50030962535283,"MED LOW",13.8654267886531
5,2,2.50086026865896,"MED LOW",19.664339333921
95,1,1.49992300335433,"MED LOW",13.2993899280888
7,4,4.50044557790674,"MED LOW",24.3023715412988
90,0,0.500509775461155,"MED LOW",5.06334411322938
6,6,6.49971032772415,"MED LOW",27.8738382808065
88,0,0.500819536561737,"MED LOW",5.23662592283202
61,3,3.49970857046946,"MED LOW",22.0546704214689
12,1,1.50095950868599,"MED LOW",13.7139633305055
23,4,4.5011310290005,"MED LOW",25.9292468766026
88,0,0.500651567153358,"MED LOW",4.99295611477695
82,0,0.500428439893285,"MED LOW",5.10806015762399
47,1,1.50105371514886,"MED LOW",13.5932339844159
36,0,0.498170838376717,"MED LOW",4.92934998272282
23,1,1.49943216327644,"MED LOW",13.0059242851449
28,8,8.50060892956768,"MED LOW",27.9163821144944
4,0,0.501186566714237,"MED LOW",5.06003549390613
36,0,0.50014696045306,"MED LOW",5.14125707918113
36,4,4.50186821574538,"MED LOW",25.1128726500335
59,0,0.500132559262564,"MED LOW",4.84403648091586
12,5,5.50140778374443,"MED LOW",26.299792938656
64,2,2.50076238473214,"MED LOW",19.2455335369642
9,0,0.500356847312534,"MED LOW",4.91486062679708
16,1,1.49867841532966,"MED LOW",14.0917404409311
30,2,2.49996667911988,"MED LOW",20.2000236239806
53,2,2.50069192752105,"MED LOW",18.6887113089194
70,6,6.50069376619505,"MED LOW",25.5870399540901
92,2,2.49934970719651,"MED LOW",18.7576994579252
41,0,0.500621805776109,"MED LOW",4.82759325118311
31,5,5.50003274546623,"MED LOW",28.3229255039167
6,4,4.50046838567113,"MED LOW",23.2586747363756
9,0,0.499131330174323,"MED LOW",5.14523623234238
79,0,0.500479185408999,"MED LOW",5.02727059890356
6,1,1.50120337244045,"MED LOW",14.54553180302
19,2,2.50038023335542,"MED LOW",18.3277768306459
77,4,4.50094378181455,"MED LOW",25.4781088214342
81,2,2.50113531916916,"MED LOW",19.1268754155884
74,0,0.499188500367891,"MED LOW",5.05539674003374
98,1,1.50005196407061,"MED LOW",13.1369092428468
49,1,1.50200840607229,"MED LOW",13.5561207416607
95,2,2.49909087585982,"MED LOW",18.2793233353505
25,3,3.50016968159667,"MED LOW",23.0104302363311
12,2,2.50085519981778,"MED LOW",19.4022020002618
27,1,1.49996996390484,"MED LOW",13.6559840586215
35,4,4.5017336596008,"MED LOW",26.0474917755568
82,1,1.50058193573617,"MED LOW",14.251731596298
71,0,0.500419097574192,"MED LOW",4.94264961535361
12,2,2.5006461011929,"MED LOW",21.0721867550579
9,2,2.50011391877707,"MED LOW",18.7904651892761
21,2,2.49936752729589,"MED LOW",19.5377547689185
52,3,3.49813209042866,"MED LOW",23.2706528240083
12,1,1.49933505685246,"MED LOW",13.583452282033
9,1,1.50085338017965,"MED LOW",13.5002865040443
21,4,4.50007218762788,"MED LOW",25.7336872035899
73,0,0.499467443447656,"MED LOW",4.84100490241549
41,0,0.499653162823721,"MED LOW",4.78902755191119
38,1,1.50140787716572,"MED LOW",13.1201898884102
17,3,3.50137098735015,"MED LOW",22.6382234543063
20,1,1.49993352419535,"MED LOW",13.6445878613672
14,4,4.49891681620414,"MED LOW",27.0338096781753
89,0,0.500896288580964,"MED LOW",4.90852932523594
19,0,0.499771706311813,"MED LOW",5.18888958898127
69,0,0.501032161361564,"MED LOW",5.02169764270982
31,1,1.50119887447662,"MED LOW",13.7611896464629
36,6,6.49984971171499,"MED LOW",27.3613610528847
23,2,2.49978578102923,"MED LOW",19.9039127804921
0,0,0.499791382883123,"MED LOW",5.06085400661418
22,2,2.50023562803542,"MED LOW",19.1851641739351
33,1,1.50016467626598,"MED LOW",13.6773660707654
8,1,1.49992483380617,"MED LOW",13.4425327939918
10,6,6.49951730851862,"MED LOW",27.3483453135983
7,2,2.50009413127586,"MED LOW",20.1184014049117
9,4,4.50043008957841,"MED LOW",22.091598662704
24,0,0.499955931159319,"MED LOW",5.07786208539745
58,2,2.5000498063209,"MED LOW",18.6992009483616
65,0,0.501312808622744,"MED LOW",4.89448813625501
55,0,0.499956407841018,"MED LOW",4.98014462356862
68,3,3.49999490182704,"MED LOW",21.4523832421941
55,1,1.50090855811522,"MED LOW",13.9756337816296
43,4,4.49989910564358,"MED LOW",26.6830223294861
30,3,3.50011024707972,"MED LOW",23.4062382752969
97,0,0.501584515008704,"MED LOW",4.96487997080769
98,3,3.49979892387608,"MED LOW",23.4827440636002
11,4,4.5003456256158,"MED LOW",23.850152512677
86,1,1.50048740136754,"MED LOW",13.7178359664572
98,1,1.50026699304081,"MED LOW",13.1718351053832
88,2,2.50119302882621,"MED LOW",18.6432188420616
93,2,2.49951834843416,"MED LOW",19.8635400893727
81,0,0.500766927304216,"MED LOW",5.15462282229876
21,3,3.50106039456003,"MED LOW",21.4348042076651
23,1,1.50043455129902,"MED LOW",14.3895146444578
17,1,1.49795270789425,"MED LOW",13.5715194776487
61,4,4.49877824968918,"MED LOW",25.9405369200674
97,0,0.499906353735427,"MED LOW",4.94926365719198
16,2,2.49774352523965,"MED LOW",19.0895912525717
68,0,0.501842299481,"MED LOW",4.72287142090678
69,0,0.500134002002489,"MED LOW",5.07534915000559
65,1,1.49918123126898,"MED LOW",13.0829576185335
14,0,0.500528142902443,"MED LOW",4.98457131255248
40,0,0.500217199278074,"MED LOW",5.02838642757606
51,1,1.50174078542494,"MED LOW",13.1456763184415
39,0,0.500678629412388,"MED LOW",4.88609431586428
20,6,6.49976025079676,"MED LOW",29.0981832993456
64,1,1.49937492813439,"MED LOW",13.8678330746266
36,0,0.499547482616079,"MED LOW",5.00870536693588
7,0,0.499945507313156,"MED LOW",4.83208314954259
4,1,1.49965689139059,"MED LOW",13.4416240738918
6,0,0.498746192802642,"MED LOW",5.07635934369429
33,1,1.50021061669552,"MED LOW",14.4017937875003
1,0,0.49997469212045,"MED LOW",4.87388354013626
37,2,2.49859126866065,"MED LOW",19.1574931034429
20,5,5.50156162855019,"MED LOW",25.5898727628435
41,0,0.501420090848475,"MED LOW",5.03619124836181
13,2,2.49891312912112,"MED LOW",18.2327795151491
31,6,6.49889971661154,"MED LOW",28.8143454115789
89,3,3.50047122343859,"MED LOW",22.1872158171918
54,0,0.502157619171503,"MED LOW",4.86740246422724
88,1,1.50154649382602,"MED LOW",14.2230326253312
19,5,5.50018088921799,"MED LOW",28.0240212547627
26,0,0.499328450371304,"MED LOW",5.06468958790016
98,2,2.49946615435571,"MED LOW",19.4963426719675
53,2,2.49942757707177,"MED LOW",17.8623010900945
50,2,2.4996754943051,"MED LOW",19.156973256768
73,1,1.50058448463432,"MED LOW",14.1603071595421
5,0,0.500198840509174,"MED LOW",4.89277130798996
35,8,8.49977147160057,"MED LOW",27.2353589243675
96,2,2.49770693368853,"MED LOW",20.0069901059096
44,1,1.49977092220675,"MED LOW",13.5165997865315
24,0,0.497901244365731,"MED LOW",5.09938196401332
95,5,5.49946948261083,"MED LOW",25.3204564746885
58,0,0.499142220334079,"MED LOW",5.02337566674189
7,0,0.500760526817717,"MED LOW",5.1350211789586
79,3,3.50047026453739,"MED LOW",21.2639402233699
49,1,1.50159585998166,"MED LOW",13.8596330679608
30,2,2.50076159939481,"MED LOW",19.8990558258886
6,1,1.50005344494236,"MED LOW",13.6636454565967
11,1,1.50083165568644,"MED LOW",14.0608705849814
25,2,2.49850422799026,"MED LOW",19.5992486624237
80,0,0.500988160693714,"MED LOW",5.11720234012736
16,0,0.500168798031613,"MED LOW",5.12907096404268
22,1,1.50102710135002,"MED LOW",12.874186497476
47,0,0.502152991704496,"MED LOW",5.05223781355749
44,2,2.49979947566566,"MED LOW",19.720001685077
26,0,0.499703153313974,"MED LOW",4.98485831866493
7,1,1.49968317425259,"MED LOW",13.9658851143434
57,1,1.49872798354689,"MED LOW",13.6453208292243
34,0,0.500379573159622,"MED LOW",5.00392292050143
54,0,0.500747715649365,"MED LOW",4.86968521828888
78,0,0.500010862994151,"MED LOW",4.9720160223335
38,2,2.50097788587222,"MED LOW",19.6890587362984
27,3,3.50011563996656,"MED LOW",22.7396371515363
80,8,8.49901593007741,"MED LOW",26.3792333388626
32,1,1.50122044861404,"MED LOW",14.4624597996954
81,4,4.50005910439317,"MED LOW",26.0416352208921
37,5,5.50070438115676,"MED LOW",25.9554664397104
11,0,0.500033506429426,"MED LOW",4.95668311050186
8,0,0.500489471259938,"MED LOW",5.05629663399005
3,1,1.49905471108402,"MED LOW",13.6644851872464
15,5,5.50007099947947,"MED LOW",30.2218767476197
63,0,0.499300889938986,"MED LOW",4.95667184764111
16,0,0.499377453462419,"MED LOW",4.9548440489488
53,2,2.49987430389106,"MED LOW",19.8110847583424
35,0,0.500217493825025,"MED LOW",4.84516088413166
42,9,9.49997639393952,"MED LOW",28.3202173547171
70,1,1.50060463177434,"MED LOW",13.7858105358651
55,0,0.500090142751522,"MED LOW",4.85806992175889
10,0,0.500543905720264,"MED LOW",4.89561181725231
30,3,3.5008925033067,"MED LOW",21.6384940702868
27,3,3.500960252644,"MED LOW",22.0825256180485
57,0,0.498500844511227,"MED LOW",4.98147880666553
37,9,9.50103474352354,"MED LOW",28.0002645495395
67,0,0.500888784265355,"MED LOW",5.17584022921899
12,8,8.49876711964042,"MED LOW",27.3150250538906
25,7,7.50224583249348,"MED LOW",28.6745464546374
6,3,3.50015772253759,"MED LOW",22.1867648931957
25,4,4.50134622505535,"MED LOW",25.6854172716563
20,10,10.5001030323175,"MED LOW",26.9899503273813
32,4,4.4997497097133,"MED LOW",25.0270016126806
90,0,0.499829594038954,"MED LOW",4.87241355704449
23,1,1.49864508001416,"MED LOW",13.7076162023298
42,0,0.499212808991891,"MED LOW",5.25048954509871
20,0,0.500173577387341,"MED LOW",4.92242214274922
72,3,3.50068379987127,"MED LOW",21.8170650945792
33,2,2.49961399706925,"MED LOW",18.8999497357577
95,1,1.49977853603984,"MED LOW",13.2403810657571
84,2,2.50037391628551,"MED LOW",18.9419884516098
45,1,1.50161521017661,"MED LOW",12.9319899068164
32,2,2.50149530730907,"MED LOW",20.0043113574309
29,9,9.5005708344851,"MED LOW",28.1406023900907
35,2,2.50216461315469,"MED LOW",18.6604981426525
64,3,3.49942096992407,"MED LOW",23.7951985151606
9,2,2.49948536284586,"MED LOW",18.5184159709399
22,6,6.49916791377481,"MED LOW",28.8041985054859
5,1,1.49907359170142,"MED LOW",14.0754528897063
1,0,0.499429517537337,"MED LOW",5.18514750728477
80,2,2.49954552942967,"MED LOW",18.155593740966
10,0,0.500744452125569,"MED LOW",4.9616318129793
81,1,1.50109488082548,"MED LOW",13.8216879431254
25,1,1.50011298626895,"MED LOW",13.3265245498904
9,1,1.50148986929273,"MED LOW",14.2230070024844
18,1,1.49857904750206,"MED LOW",13.9261467448908
63,1,1.50099723606869,"MED LOW",14.3324267675328
99,1,1.50036460031005,"MED LOW",13.2542740687603
5,1,1.49908313641408,"MED LOW",13.3445529018625
18,5,5.50062176425153,"MED LOW",27.6627355940408
19,4,4.49956834577542,"MED LOW",26.1090238894809
43,9,9.50031541042004,"MED LOW",31.3097971081916
74,1,1.49942021846226,"MED LOW",13.5005650467591
74,0,0.500239962342172,"MED LOW",5.32616000772525
28,5,5.50056771265837,"MED LOW",25.3255488518128
28,1,1.50097780836687,"MED LOW",13.5688219716269
49,1,1.49984393220709,"MED LOW",13.3537233777221
33,7,7.49997403618472,"MED LOW",27.8447557547789
0,0,0.499250167314508,"MED LOW",4.82824663257002
23,0,0.498467830070769,"MED LOW",5.08303638005303
33,3,3.50041270233824,"MED LOW",22.3096980250609
49,2,2.49897098811275,"MED LOW",18.79946790627
54,3,3.50035684050859,"MED LOW",23.6031625155269
29,4,4.50192607203445,"MED LOW",27.4063565707011
75,2,2.49859711428866,"MED LOW",19.1727451529912
95,1,1.49988889932081,"MED LOW",12.7475900565302
8,0,0.49979180652219,"MED LOW",5.05838646374498
44,1,1.5002831647962,"MED LOW",13.9541130543449
4,0,0.500964762839391,"MED LOW",5.16347213648249
27,8,8.50084092713747,"MED LOW",29.2380741738938
27,1,1.50024160403024,"MED LOW",13.0371784507405
56,3,3.50114963982658,"MED LOW",25.0035399521475
28,1,1.5005370560271,"MED LOW",13.8395062851761
23,2,2.49944828177651,"MED LOW",18.0098557919932
15,7,7.49860270244019,"MED LOW",27.089443614328
24,2,2.49877318058285,"MED LOW",18.8350838928469
40,0,0.499230928187303,"MED LOW",5.08255484062759
5,0,0.501291726561558,"MED LOW",4.69887658344319
63,3,3.5004319711623,"MED LOW",23.658533233899
95,0,0.502083370957753,"MED LOW",4.87475836419148
80,1,1.50146858324394,"MED LOW",13.7801817267182
13,4,4.49944617835049,"MED LOW",26.1980052158192
67,0,0.499562932947913,"MED LOW",5.03315234079911
81,1,1.501763624901,"MED LOW",13.9307949580728
36,2,2.50011829834172,"MED LOW",19.8360815827569
80,0,0.500727053173647,"MED LOW",4.90486683128452
6,1,1.49881411249414,"MED LOW",13.926490774387
61,1,1.49940692521297,"MED LOW",14.4951841047715
82,1,1.50119907735572,"MED LOW",13.1079384342257
6,2,2.50043967095199,"MED LOW",18.8436894913943
26,4,4.50022590089091,"MED LOW",26.2828720346413
50,2,2.50018536919514,"MED LOW",19.7434852563763
76,3,3.50024128510722,"MED LOW",22.3195071643227
42,2,2.50114584198645,"MED LOW",18.8423616595206
90,2,2.50013628411558,"MED LOW",18.9541902419613
41,0,0.499015720869555,"MED LOW",5.06415037226518
39,4,4.49997875302002,"MED LOW",27.3466526981692
3,1,1.50145423056633,"MED LOW",13.4275757465736
8,2,2.49951838436197,"MED LOW",18.6214619103331
27,4,4.50056609714276,"MED LOW",23.9575950841705
20,7,7.50034584481165,"MED LOW",28.0411343339758
62,1,1.50057335981234,"MED LOW",14.1039999967109
73,1,1.49931636233945,"MED LOW",14.0432037476385
36,6,6.49852629319692,"MED LOW",23.7067336065111
26,0,0.499922223102635,"MED LOW",4.96199188972006
48,0,0.502498313957334,"MED LOW",5.16876033554574
70,0,0.50005948353497,"MED LOW",5.18283464957305
35,3,3.49962878029206,"MED LOW",22.8675456523272
60,1,1.5010476622878,"MED LOW",13.9320261562919
10,2,2.5000012644029,"MED LOW",19.6114646731782
12,3,3.50276834368429,"MED LOW",20.8764322667333
69,0,0.498432999366901,"MED LOW",5.12248387793639
11,1,1.49993277922289,"MED LOW",13.5776589825112
44,2,2.50013683350164,"MED LOW",18.9104585994899
80,0,0.499245384255078,"MED LOW",5.16390677916082
52,1,1.49867537061974,"MED LOW",13.1033935497613
83,0,0.500155488769592,"MED LOW",5.08705568802484
12,5,5.500949419556,"MED LOW",24.563873035825
79,1,1.49882269199186,"MED LOW",14.165713287808
24,1,1.49983909332728,"MED LOW",13.9564203269642
66,2,2.49989387753133,"MED LOW",19.0436120947511
14,0,0.501040087608147,"MED LOW",5.06339100141424
62,2,2.5010658178127,"MED LOW",19.0543884547454
70,0,0.500577025843664,"MED LOW",5.37969334024713
14,0,0.499769156732874,"MED LOW",5.13004800251977
42,2,2.50136352304595,"MED LOW",19.2885892466503
18,1,1.50053771925376,"MED LOW",13.7787126228139
56,0,0.500199507973048,"MED LOW",5.05228556342341
50,0,0.499269978198388,"MED LOW",5.1433851699559
40,3,3.50151171864394,"MED LOW",23.2854850522646
9,9,9.49940131865517,"MED LOW",30.6836839225981
65,1,1.50019996059019,"MED LOW",13.8476865092597
97,0,0.501238773849814,"MED LOW",5.25247216206639
29,2,2.49887606232334,"MED LOW",18.8055543765972
46,0,0.499603966378905,"MED LOW",5.05913124958613
67,1,1.49872995731833,"MED LOW",14.0219378513295
43,1,1.49960824890753,"MED LOW",13.3927515559025
57,3,3.4997479531509,"MED LOW",23.7833156729769
13,0,0.500512905821152,"MED LOW",5.0832440459067
72,0,0.499032958270996,"MED LOW",5.20586742733851
30,0,0.499656120384465,"MED LOW",5.01599196539637
25,2,2.49996793104809,"MED LOW",18.9317608396681
37,11,11.5010102376515,"MED LOW",30.6425681551584
63,0,0.498982811202436,"MED LOW",4.94418730209833
15,2,2.5005627692131,"MED LOW",19.1386378361038
85,0,0.500079259066527,"MED LOW",4.93172736952456
70,0,0.499798959225382,"MED LOW",5.01529555444274
21,0,0.500222664939772,"MED LOW",4.95129423485022
87,2,2.50051317337138,"MED LOW",19.8261310319505
38,5,5.49727235765162,"MED LOW",29.4602267387735
31,5,5.49857048811059,"MED LOW",25.3245390175265
65,2,2.4994265525279,"MED LOW",17.7553128415016
43,0,0.499388859212416,"MED LOW",4.87178717626908
50,1,1.49961874417969,"MED LOW",13.9380634478528
90,0,0.500028387944172,"MED LOW",5.05544981881731
20,1,1.50067717808325,"MED LOW",13.6495759755525
7,7,7.50014204454762,"MED LOW",27.1551298184892
36,1,1.50007945885155,"MED LOW",13.5083245093256
22,2,2.50020705664042,"MED LOW",18.1991399503481
14,5,5.49973878756096,"MED LOW",26.1277202738433
12,2,2.50038825947459,"MED LOW",19.2069562957289
82,0,0.499648260448419,"MED LOW",4.9144974426466
27,0,0.501040642778232,"MED LOW",4.92427989003403
43,0,0.499379379408599,"MED LOW",5.09287106180618
10,3,3.49757907120509,"MED LOW",24.1492624079102
87,1,1.49907187595121,"MED LOW",12.9516394705327
10,10,10.4995316589967,"MED LOW",27.8368785348381
33,2,2.50085968432009,"MED LOW",19.7110408833426
31,2,2.4990375455863,"MED LOW",19.4727301838453
57,0,0.501233929569168,"MED LOW",5.02305828533362
88,2,2.500599449303,"MED LOW",17.9304650754134
12,1,1.49940879346627,"MED LOW",14.4963441853373
43,1,1.49866322913793,"MED LOW",13.5104800663337
38,1,1.49954499979548,"MED LOW",14.0805862823531
74,0,0.499410816449424,"MED LOW",4.97744090328178
34,6,6.49738132607165,"MED LOW",26.8811688769084
40,5,5.50048166910615,"MED LOW",26.7265053178172
60,2,2.49974665846527,"MED LOW",19.6568630942344
3,2,2.50001462684293,"MED LOW",19.4654546973016
92,1,1.50076042963801,"MED LOW",13.5937221826095
18,1,1.49908490219852,"MED LOW",13.4815093279689
20,1,1.50036175870235,"MED LOW",12.9647297926147
58,1,1.5011550757138,"MED LOW",13.7851022987539
19,5,5.49751475233249,"MED LOW",27.705914214427
60,2,2.50125461509827,"MED LOW",17.3170642549854
66,1,1.50081424606469,"MED LOW",13.8926215408682
28,0,0.501208057866151,"MED LOW",4.93799525967165
92,5,5.50059248678329,"MED LOW",26.5120056656573
26,4,4.49913249439507,"MED LOW",25.8081991835448
69,2,2.50215001749801,"MED LOW",18.9360361725059
14,0,0.500141608566574,"MED LOW",5.31053035535742
