"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
94,1,1.50050022055809,16.2613939016192,"MED LOW",0.108437496190891,"late","low","R2"
25,2,2.49993282592721,21.8232618635668,"MED LOW",0,"early","med","R2"
47,3,3.49771907449197,27.3444666386048,"MED LOW",0,"early","med","R2"
37,1,1.50010086112239,15.1051245210094,"MED LOW",0,"early","med","R2"
26,2,2.50036183414782,23.5672133790243,"MED LOW",0,"early","med","R2"
83,0,0.500763161355919,4.95366153020417,"MED LOW",0.130647723586299,"late","low","R2"
74,0,0.500097761999909,5.17373954498047,"MED LOW",0.281987053062767,"early","med","R2"
68,2,2.49937403463744,21.0967575656428,"MED LOW",0.20023090147879,"early","med","R2"
45,0,0.498023453332324,5.31818940303305,"MED LOW",0,"early","med","R2"
37,6,6.50145738272206,33.5460734364159,"MED LOW",0,"early","med","R2"
34,4,4.50015918015809,29.3399289095184,"MED LOW",0,"early","med","R2"
43,9,9.49972001521343,34.0175761603746,"MED LOW",0,"early","med","R2"
20,4,4.49844060821167,30.4636801540267,"MED LOW",0,"early","med","R2"
25,4,4.4998393360338,29.7830386052295,"MED LOW",0,"early","med","R2"
11,0,0.501472551540247,4.88106026844336,"MED LOW",0,"early","med","R2"
17,5,5.50061036631271,29.9110891718592,"MED LOW",0,"early","med","R2"
35,1,1.49974503630064,15.7462989224544,"MED LOW",0,"early","med","R2"
27,1,1.50031682609793,15.9066234364671,"MED LOW",0,"early","med","R2"
1,0,0.500430045815105,4.75152525908074,"MED LOW",0,"early","med","R2"
44,0,0.500560082899251,5.04353228929067,"MED LOW",0,"early","med","R2"
11,4,4.50191196188743,31.5167668610042,"MED LOW",0,"early","med","R2"
62,1,1.49874735240351,16.7908858492208,"MED LOW",0.276048413780518,"early","med","R2"
40,3,3.49988712402704,28.8306741037158,"MED LOW",0,"early","med","R2"
29,6,6.49960356281598,33.8466040937383,"MED LOW",0,"early","med","R2"
68,0,0.499101810394592,5.10755651813682,"MED LOW",0.20023090147879,"early","med","R2"
57,3,3.50046433891995,27.6037997843706,"MED LOW",0.255464610666968,"early","med","R2"
49,5,5.49917979090073,32.8571034389186,"MED LOW",0,"early","med","R2"
49,3,3.49909695539113,27.7637088011296,"MED LOW",0,"early","med","R2"
74,0,0.498089304403926,5.03733367638494,"MED LOW",0.245604000962339,"early","med","R2"
16,1,1.50093465006661,15.8525591711472,"MED LOW",0,"early","med","R2"
90,2,2.50052710507585,22.9484106014483,"MED LOW",0.172428362630308,"late","low","R2"
10,4,4.49987832083763,29.7016839257455,"MED LOW",0,"early","med","R2"
94,2,2.49939073457746,22.1993121158241,"MED LOW",0.108437496190891,"late","low","R2"
64,0,0.500808512587146,5.03724610746863,"MED LOW",0.202044922183268,"early","med","R2"
45,0,0.501989393914161,4.91097227590218,"MED LOW",0,"early","med","R2"
39,4,4.50132766859387,28.2085089576083,"MED LOW",0,"early","med","R2"
25,1,1.50045642318764,16.2752526875772,"MED LOW",0,"early","med","R2"
47,8,8.49902506240992,36.3407812049974,"MED LOW",0,"early","med","R2"
94,0,0.5004888275247,4.82359004735745,"MED LOW",0.158213328989223,"late","low","R2"
48,5,5.49987112209118,31.171180916187,"MED LOW",0,"early","med","R2"
25,1,1.49946405273109,15.6233344831678,"MED LOW",0,"early","med","R2"
76,1,1.50008983734478,16.5639106433509,"MED LOW",0.114718424202874,"late","low","R2"
41,5,5.50237490222271,34.2979756287136,"MED LOW",0,"early","med","R2"
41,4,4.49798395306819,31.8057784961361,"MED LOW",0,"early","med","R2"
45,2,2.50132645618742,22.5885826434508,"MED LOW",0,"early","med","R2"
62,1,1.49941347330144,15.9541473996957,"MED LOW",0.231037566298619,"early","med","R2"
28,7,7.50158745867678,34.0157305462444,"MED LOW",0,"early","med","R2"
13,5,5.49933012210533,30.9985470255156,"MED LOW",0,"early","med","R2"
26,0,0.501241049980265,4.98680754594304,"MED LOW",0,"early","med","R2"
2,1,1.49866618075401,15.8875786396732,"MED LOW",0,"early","med","R2"
92,4,4.50105773405514,31.5777248561309,"MED LOW",0.124211802124046,"late","low","R2"
59,0,0.501634504666477,5.17104137348837,"MED LOW",0.259034196496941,"early","med","R2"
12,3,3.50084225182666,28.4003956699746,"MED LOW",0,"early","med","R2"
94,4,4.50047963598452,30.6178577404256,"MED LOW",0.173982791253366,"late","low","R2"
1,1,1.50089504797192,15.337346475688,"MED LOW",0,"early","med","R2"
86,3,3.50019401806613,27.793561799627,"MED LOW",0.153225198551081,"late","low","R2"
90,1,1.5006788957954,16.3408926453449,"MED LOW",0.172428362630308,"late","low","R2"
38,1,1.49846892830256,14.9821917120126,"MED LOW",0,"early","med","R2"
43,1,1.4995353955357,15.7399680445774,"MED LOW",0,"early","med","R2"
47,1,1.5003833675906,15.7552466320665,"MED LOW",0,"early","med","R2"
23,1,1.49843328673817,16.1013879975176,"MED LOW",0,"early","med","R2"
90,0,0.500737710489025,4.92483444498888,"MED LOW",0.149413877096958,"late","low","R2"
80,0,0.500921210404838,5.11399386932374,"MED LOW",0.127820956450887,"late","low","R2"
45,3,3.50038013905812,29.3014503321387,"MED LOW",0,"early","med","R2"
42,4,4.50073167340452,29.1898176397935,"MED LOW",0,"early","med","R2"
34,0,0.500787525964256,4.84945788365098,"MED LOW",0,"early","med","R2"
28,0,0.501207306419079,4.92341746327646,"MED LOW",0,"early","med","R2"
70,0,0.501844841957406,4.95484561089301,"MED LOW",0.213226059963927,"early","med","R2"
21,2,2.49880870431928,22.4378451893122,"MED LOW",0,"early","med","R2"
29,1,1.50009197514845,15.6924615537147,"MED LOW",0,"early","med","R2"
58,1,1.50046764997752,16.3624627234449,"MED LOW",0.287647793046199,"early","med","R2"
33,3,3.5001353214654,27.3626135684962,"MED LOW",0,"early","med","R2"
22,0,0.501410366133771,5.15513999267131,"MED LOW",0,"early","med","R2"
40,1,1.5004573113387,15.9095735883803,"MED LOW",0,"early","med","R2"
56,2,2.50038913618047,22.1302991738472,"MED LOW",0.203452207962982,"early","med","R2"
8,0,0.500776095929006,5.09581911260739,"MED LOW",0,"early","med","R2"
42,0,0.500721331598574,4.86263453262602,"MED LOW",0,"early","med","R2"
86,1,1.50034945300697,16.4454345565078,"MED LOW",0.179942264268175,"late","low","R2"
66,1,1.4989804873477,16.1653113807614,"MED LOW",0.265073666768149,"early","med","R2"
59,1,1.50016700423942,15.1672375084215,"MED LOW",0.216256812168285,"early","med","R2"
90,0,0.498439643747646,5.00705707852624,"MED LOW",0.124868804262951,"late","low","R2"
18,3,3.50018653978453,27.3696406705395,"MED LOW",0,"early","med","R2"
11,0,0.500281307757561,5.02849597958862,"MED LOW",0,"early","med","R2"
14,0,0.500533013470887,4.98507353340224,"MED LOW",0,"early","med","R2"
57,0,0.500126460254268,5.12494018892203,"MED LOW",0.212430610251613,"early","med","R2"
52,9,9.50084886709377,37.4088482312892,"MED LOW",0.23158373949118,"early","med","R2"
4,1,1.50032826891543,15.144989412659,"MED LOW",0,"early","med","R2"
75,0,0.499515356497279,5.07062602851726,"MED LOW",0.183962095761672,"late","low","R2"
83,1,1.5024494192957,15.1636463419202,"MED LOW",0.130647723586299,"late","low","R2"
39,1,1.50062170148549,16.8870486304095,"MED LOW",0,"early","med","R2"
51,0,0.499914982405969,5.04394938245963,"MED LOW",0.269501745374873,"early","med","R2"
47,1,1.49821298496954,15.6305411752121,"MED LOW",0,"early","med","R2"
84,2,2.49944954143357,22.0859594703392,"MED LOW",0.141982620605268,"late","low","R2"
6,1,1.49983656641615,16.3953503541688,"MED LOW",0,"early","med","R2"
29,3,3.49875017546285,27.8823210521166,"MED LOW",0,"early","med","R2"
7,0,0.500653747312397,4.94076924436876,"MED LOW",0,"early","med","R2"
67,3,3.50048677094417,27.4371764537351,"MED LOW",0.271961417770945,"early","med","R2"
26,0,0.500161024727373,4.82355258083713,"MED LOW",0,"early","med","R2"
90,3,3.50046692378997,27.8030116317955,"MED LOW",0.128178111743182,"late","low","R2"
75,0,0.499820756105226,4.86713513907655,"MED LOW",0.149615572043695,"late","low","R2"
95,2,2.50034835728071,22.7883660622737,"MED LOW",0.105519936839119,"late","low","R2"
93,2,2.50038853026203,20.8275485265542,"MED LOW",0.136902979179285,"late","low","R2"
12,0,0.500563674821682,5.13122110543506,"MED LOW",0,"early","med","R2"
52,3,3.49988082035776,27.7555120342764,"MED LOW",0.23158373949118,"early","med","R2"
15,3,3.50019993280487,26.7957038788895,"MED LOW",0,"early","med","R2"
48,12,12.5003575291234,33.4247921184371,"MED LOW",0,"early","med","R2"
89,3,3.49938336849148,26.6170008657474,"MED LOW",0.131196589395404,"late","low","R2"
50,10,10.4987301529703,33.6980744609854,"MED LOW",0.247010236908682,"early","med","R2"
22,0,0.498809755503462,4.94691162433601,"MED LOW",0,"early","med","R2"
36,4,4.49930289071096,31.408626097416,"MED LOW",0,"early","med","R2"
9,3,3.50088539587112,26.9521957542514,"MED LOW",0,"early","med","R2"
41,0,0.501212899792779,4.96440370091014,"MED LOW",0,"early","med","R2"
96,0,0.502016189133272,4.94292757985661,"MED LOW",0.124816655390896,"late","low","R2"
70,3,3.49798206369156,28.4488640984868,"MED LOW",0.213226059963927,"early","med","R2"
42,9,9.49838687806916,36.5517003794923,"MED LOW",0,"early","med","R2"
94,0,0.501858457242271,4.84360529707983,"MED LOW",0.108437496190891,"late","low","R2"
11,1,1.49918500806158,15.4173007330861,"MED LOW",0,"early","med","R2"
50,1,1.49949239439382,15.951471096401,"MED LOW",0.260665665031411,"early","med","R2"
37,7,7.50095700145693,30.1977682456211,"MED LOW",0,"early","med","R2"
44,1,1.49922074202866,15.4268633235579,"MED LOW",0,"early","med","R2"
51,0,0.499655548843775,4.8127103101979,"MED LOW",0.256100963545032,"early","med","R2"
97,4,4.49987028401647,27.8961064191543,"MED LOW",0.173669199016877,"late","low","R2"
70,0,0.500417519403179,4.94243095696382,"MED LOW",0.205670426599681,"early","med","R2"
93,2,2.50278440181705,22.6655242242966,"MED LOW",0.139027491933666,"late","low","R2"
14,2,2.50012718965005,21.7588982248149,"MED LOW",0,"early","med","R2"
99,1,1.50037371017454,16.322722704126,"MED LOW",0.145175352855586,"late","low","R2"
42,1,1.49919007570381,14.7917958253128,"MED LOW",0,"early","med","R2"
29,2,2.50179638411862,22.7624002704374,"MED LOW",0,"early","med","R2"
54,1,1.50080075915303,15.9416448026118,"MED LOW",0.21901472855825,"early","med","R2"
65,1,1.49980263260279,15.1622631753876,"MED LOW",0.222617411916144,"early","med","R2"
71,3,3.50087869999483,29.4296741839852,"MED LOW",0.220252872002311,"early","med","R2"
49,2,2.49934295448565,22.484215528836,"MED LOW",0,"early","med","R2"
38,0,0.501006912990336,5.04237465721962,"MED LOW",0,"early","med","R2"
23,3,3.49924921124416,25.8521543965741,"MED LOW",0,"early","med","R2"
98,8,8.50037270289913,32.8660169025988,"MED LOW",0.190252740099095,"late","low","R2"
87,3,3.49919049395143,26.8262687606066,"MED LOW",0.102798573649488,"late","low","R2"
14,5,5.499938473331,31.447756000284,"MED LOW",0,"early","med","R2"
2,0,0.500489047009655,5.04853809841929,"MED LOW",0,"early","med","R2"
11,4,4.49925129593233,28.6759564799912,"MED LOW",0,"early","med","R2"
25,1,1.50016446330553,15.8345980497589,"MED LOW",0,"early","med","R2"
56,7,7.50062815471618,33.7651199032572,"MED LOW",0.270363216893747,"early","med","R2"
3,2,2.50096838127906,22.2421329155886,"MED LOW",0,"early","med","R2"
19,5,5.49933713343089,34.1559810405899,"MED LOW",0,"early","med","R2"
41,0,0.502097204628832,5.01930778741356,"MED LOW",0,"early","med","R2"
33,1,1.49902131680297,16.6782376603491,"MED LOW",0,"early","med","R2"
94,1,1.49950936550348,16.4838743663821,"MED LOW",0.173982791253366,"late","low","R2"
35,1,1.49943072074651,16.3968796715132,"MED LOW",0,"early","med","R2"
34,4,4.50183261465618,29.022446524621,"MED LOW",0,"early","med","R2"
22,4,4.49950157065104,31.9756888483552,"MED LOW",0,"early","med","R2"
35,0,0.499457931065527,4.94550182586469,"MED LOW",0,"early","med","R2"
71,0,0.500337421808003,5.15452194612309,"MED LOW",0.220252872002311,"early","med","R2"
51,2,2.5004293692867,22.0101022655388,"MED LOW",0.269501745374873,"early","med","R2"
41,0,0.499818291506205,5.19099823414277,"MED LOW",0,"early","med","R2"
37,0,0.499466498374027,4.84122995683277,"MED LOW",0,"early","med","R2"
95,5,5.50115037209022,29.3774858764649,"MED LOW",0.105519936839119,"late","low","R2"
77,0,0.500837502000796,5.10574480614624,"MED LOW",0.178305648383684,"late","low","R2"
80,0,0.500355445574332,4.87653288048022,"MED LOW",0.123042231518775,"late","low","R2"
16,1,1.49924789698454,16.0858658978876,"MED LOW",0,"early","med","R2"
62,2,2.50134755577966,23.9637928831425,"MED LOW",0.276670201634988,"early","med","R2"
11,5,5.49925198619969,33.8925873551499,"MED LOW",0,"early","med","R2"
9,0,0.499761657025715,5.02364731422571,"MED LOW",0,"early","med","R2"
93,4,4.50032245711627,28.5912382592439,"MED LOW",0.136902979179285,"late","low","R2"
87,3,3.49980606609511,27.6308579032363,"MED LOW",0.18328940065112,"late","low","R2"
40,0,0.500968219136938,5.27087102014408,"MED LOW",0,"early","med","R2"
85,4,4.5012150515578,30.1867034087757,"MED LOW",0.131018368410878,"late","low","R2"
41,1,1.49993930515481,15.9798865278492,"MED LOW",0,"early","med","R2"
14,2,2.50001794627873,23.8663997516101,"MED LOW",0,"early","med","R2"
49,1,1.49970027939506,16.4208056724288,"MED LOW",0,"early","med","R2"
4,1,1.50134606257681,16.7029063359057,"MED LOW",0,"early","med","R2"
89,2,2.49999885309551,22.730531492361,"MED LOW",0.128039561514743,"late","low","R2"
96,1,1.49986732251677,15.4932750875846,"MED LOW",0.111017875443213,"late","low","R2"
58,0,0.499975634059986,4.98831254134839,"MED LOW",0.217353299423121,"early","med","R2"
7,5,5.50145190965782,34.1500306852221,"MED LOW",0,"early","med","R2"
92,4,4.50007447097741,30.5621168776087,"MED LOW",0.174222732707858,"late","low","R2"
45,4,4.50097892036133,28.8534774309152,"MED LOW",0,"early","med","R2"
80,0,0.498759663925261,4.93420957984279,"MED LOW",0.122855400200933,"late","low","R2"
66,1,1.50052265684922,15.8434334273142,"MED LOW",0.214639657037333,"early","med","R2"
2,0,0.499430082301,5.12884027900592,"MED LOW",0,"early","med","R2"
28,1,1.50021563376842,16.1002971344615,"MED LOW",0,"early","med","R2"
26,6,6.49840773994389,30.8397546053824,"MED LOW",0,"early","med","R2"
74,2,2.50219825197636,23.4367054894714,"MED LOW",0.281987053062767,"early","med","R2"
41,3,3.49969240263002,26.215288259799,"MED LOW",0,"early","med","R2"
24,3,3.50110472370476,27.3106638915893,"MED LOW",0,"early","med","R2"
70,0,0.498485377554794,5.031341806919,"MED LOW",0.228960387222469,"early","med","R2"
85,0,0.500163780936783,5.04795621156393,"MED LOW",0.189513668417931,"late","low","R2"
32,1,1.49924483294132,16.1518683103438,"MED LOW",0,"early","med","R2"
7,2,2.49849208298531,23.3496364240742,"MED LOW",0,"early","med","R2"
28,1,1.5004527293237,16.7705472023806,"MED LOW",0,"early","med","R2"
49,6,6.50100170321292,32.6763984232204,"MED LOW",0,"early","med","R2"
90,1,1.49893680195281,15.3682660542489,"MED LOW",0.124868804262951,"late","low","R2"
32,0,0.500354503791855,5.20681683651352,"MED LOW",0,"early","med","R2"
91,3,3.50001816459258,26.0737661736334,"MED LOW",0.127639909251593,"late","low","R2"
37,1,1.49948549399371,15.0175981317183,"MED LOW",0,"early","med","R2"
47,2,2.49874129410813,22.6989181946035,"MED LOW",0,"early","med","R2"
65,1,1.49912376608487,15.9562530092805,"MED LOW",0.259514231514186,"early","med","R2"
87,0,0.498172884049591,4.7280264857326,"MED LOW",0.122832999541424,"late","low","R2"
6,2,2.50123006009917,23.2962469937961,"MED LOW",0,"early","med","R2"
37,1,1.50112242915458,16.594964079667,"MED LOW",0,"early","med","R2"
52,1,1.49997142520311,15.3049438746216,"MED LOW",0.202989148721099,"early","med","R2"
44,0,0.498913068131414,5.17697427268914,"MED LOW",0,"early","med","R2"
74,4,4.49872416255551,31.3986705846092,"MED LOW",0.260993865993805,"early","med","R2"
65,0,0.499149828952176,5.01913336929903,"MED LOW",0.222617411916144,"early","med","R2"
6,2,2.50165795260445,24.8487257055759,"MED LOW",0,"early","med","R2"
17,0,0.499626180512423,4.87489757545917,"MED LOW",0,"early","med","R2"
17,1,1.50040587484609,15.6926922426709,"MED LOW",0,"early","med","R2"
22,3,3.50067319158156,26.267149079707,"MED LOW",0,"early","med","R2"
16,2,2.49891274839302,22.6962999833125,"MED LOW",0,"early","med","R2"
45,1,1.50008873203192,16.0079979137157,"MED LOW",0,"early","med","R2"
91,4,4.49880534631042,30.6241158213424,"MED LOW",0.143096269713715,"late","low","R2"
66,6,6.50070941240751,37.9525534747151,"MED LOW",0.213227460789494,"early","med","R2"
48,0,0.499839694401684,4.88359574690077,"MED LOW",0,"early","med","R2"
46,2,2.49948881382986,22.6521715455889,"MED LOW",0,"early","med","R2"
51,1,1.49891104149746,15.6972526335832,"MED LOW",0.29655564809218,"early","med","R2"
45,5,5.50041978358168,35.7896102649562,"MED LOW",0,"early","med","R2"
66,3,3.49960362975326,26.0262078501922,"MED LOW",0.232885460113175,"early","med","R2"
81,0,0.499527456814231,5.164197481744,"MED LOW",0.120077463099733,"late","low","R2"
15,6,6.50038223407825,35.6952816368228,"MED LOW",0,"early","med","R2"
36,0,0.500801182159319,5.18794873705082,"MED LOW",0,"early","med","R2"
39,1,1.50052143290417,16.3865668459375,"MED LOW",0,"early","med","R2"
7,0,0.501416182791606,4.87071607256759,"MED LOW",0,"early","med","R2"
97,2,2.49938134189557,22.4777288178886,"MED LOW",0.165888837003149,"late","low","R2"
37,4,4.4997557251336,32.1627480922991,"MED LOW",0,"early","med","R2"
43,0,0.501078749148753,4.89298056040876,"MED LOW",0,"early","med","R2"
35,1,1.49989936196659,16.2396784173918,"MED LOW",0,"early","med","R2"
26,6,6.50038352408937,33.9086893493067,"MED LOW",0,"early","med","R2"
34,0,0.500285802571866,4.96388256886754,"MED LOW",0,"early","med","R2"
52,0,0.500067464843444,5.03700118734507,"MED LOW",0.23158373949118,"early","med","R2"
45,1,1.50054948325795,15.9246036334798,"MED LOW",0,"early","med","R2"
47,2,2.49938143095778,23.5526893423946,"MED LOW",0,"early","med","R2"
14,3,3.50037311227287,27.2489125535842,"MED LOW",0,"early","med","R2"
51,2,2.50122826035944,23.099123136327,"MED LOW",0.29655564809218,"early","med","R2"
62,5,5.50137119880114,31.2847560151869,"MED LOW",0.222067244327627,"early","med","R2"
16,1,1.50075210204319,16.0486244415906,"MED LOW",0,"early","med","R2"
45,0,0.500557399422482,5.16792434468218,"MED LOW",0,"early","med","R2"
82,0,0.499538298253924,5.05387503352304,"MED LOW",0.132310213311575,"late","low","R2"
73,1,1.50014549380938,16.2948358284083,"MED LOW",0.295396250090562,"early","med","R2"
15,1,1.50006198455817,15.3606535462496,"MED LOW",0,"early","med","R2"
94,1,1.50089923512965,16.6236449935476,"MED LOW",0.173982791253366,"late","low","R2"
87,4,4.49943690925025,32.0447586300344,"MED LOW",0.102798573649488,"late","low","R2"
76,4,4.50071411795639,31.1589783882061,"MED LOW",0.178513973462395,"late","low","R2"
84,2,2.50045860730125,21.5145328793212,"MED LOW",0.190636593173258,"late","low","R2"
87,4,4.49904924763734,29.9079591482322,"MED LOW",0.117137300618924,"late","low","R2"
1,0,0.498948191980682,4.82882638420182,"MED LOW",0,"early","med","R2"
21,6,6.49989996980235,30.2086204340228,"MED LOW",0,"early","med","R2"
6,0,0.49926037310739,5.08551975206874,"MED LOW",0,"early","med","R2"
34,1,1.50083952833052,15.6748163822034,"MED LOW",0,"early","med","R2"
48,1,1.49925243147115,15.8220884193141,"MED LOW",0,"early","med","R2"
31,1,1.49839590385062,15.596699437709,"MED LOW",0,"early","med","R2"
87,0,0.501079073760482,5.09878964999023,"MED LOW",0.102798573649488,"late","low","R2"
53,3,3.49964503434446,28.6558199801152,"MED LOW",0.275589074008167,"early","med","R2"
46,0,0.501824143414811,5.2091635329117,"MED LOW",0,"early","med","R2"
98,0,0.500704347626934,4.95554678381121,"MED LOW",0.190252740099095,"late","low","R2"
26,4,4.49814011673918,30.7444140702513,"MED LOW",0,"early","med","R2"
4,0,0.502238794384028,5.11068127281363,"MED LOW",0,"early","med","R2"
67,0,0.498353115687137,4.96436159581767,"MED LOW",0.291439268761314,"early","med","R2"
54,9,9.50094708882492,31.4937014314696,"MED LOW",0.288144606817514,"early","med","R2"
9,4,4.50081761746982,29.1107837481923,"MED LOW",0,"early","med","R2"
28,1,1.49912430807094,16.3086534859316,"MED LOW",0,"early","med","R2"
79,0,0.499448126449509,4.98709510076836,"MED LOW",0.165125667722896,"late","low","R2"
4,0,0.500576871437663,4.78550943646149,"MED LOW",0,"early","med","R2"
79,0,0.501371210776085,4.99489719623072,"MED LOW",0.165125667722896,"late","low","R2"
46,6,6.49848203597962,36.2598471218337,"MED LOW",0,"early","med","R2"
11,0,0.501712558175779,4.75420461402922,"MED LOW",0,"early","med","R2"
28,1,1.49975494866687,16.522297343108,"MED LOW",0,"early","med","R2"
91,2,2.50100022403223,21.9758141949376,"MED LOW",0.122471161000431,"late","low","R2"
33,1,1.50020499055782,15.7948886156593,"MED LOW",0,"early","med","R2"
4,1,1.4999985400123,16.4079250552727,"MED LOW",0,"early","med","R2"
22,0,0.499276566536426,5.09321824221097,"MED LOW",0,"early","med","R2"
56,4,4.49931507131691,30.529587087488,"MED LOW",0.203452207962982,"early","med","R2"
5,2,2.49954461058976,23.1497875124626,"MED LOW",0,"early","med","R2"
54,2,2.4994514354013,22.286877583687,"MED LOW",0.23573557685595,"early","med","R2"
52,1,1.50004542589277,16.5499474633009,"MED LOW",0.244876310089603,"early","med","R2"
15,3,3.50056685842071,25.7509016744133,"MED LOW",0,"early","med","R2"
45,3,3.49860652465396,28.2286978611766,"MED LOW",0,"early","med","R2"
46,4,4.49999359208388,28.4145509392294,"MED LOW",0,"early","med","R2"
86,1,1.50062509999656,15.2499011532978,"MED LOW",0.144115526322275,"late","low","R2"
69,4,4.50025946591257,29.9397289960364,"MED LOW",0.288805822306313,"early","med","R2"
37,0,0.499548152521091,4.98156234842333,"MED LOW",0,"early","med","R2"
89,2,2.50087074877707,21.687807194528,"MED LOW",0.128039561514743,"late","low","R2"
27,0,0.499088123487666,5.16643879186907,"MED LOW",0,"early","med","R2"
60,0,0.499902974056115,4.81207102467582,"MED LOW",0.290033684647642,"early","med","R2"
9,2,2.49999376852245,23.2372653768148,"MED LOW",0,"early","med","R2"
0,0,0.500935335208375,5.28026848941887,"MED LOW",0,"early","med","R2"
23,1,1.50058720234687,15.3186296102297,"MED LOW",0,"early","med","R2"
53,7,7.50049142660714,36.6321768295225,"MED LOW",0.245965148089454,"early","med","R2"
78,2,2.49878595605722,22.3783155224891,"MED LOW",0.184717793017626,"late","low","R2"
93,6,6.49899188469785,29.8324838753446,"MED LOW",0.185168723179959,"late","low","R2"
44,2,2.49901548572119,22.9996200269005,"MED LOW",0,"early","med","R2"
51,2,2.50202887644229,20.8513955998604,"MED LOW",0.29655564809218,"early","med","R2"
41,6,6.49961269279093,33.435178786332,"MED LOW",0,"early","med","R2"
14,3,3.50005861260185,29.9610376579272,"MED LOW",0,"early","med","R2"
86,2,2.49971947153405,22.2799434813332,"MED LOW",0.179942264268175,"late","low","R2"
66,1,1.49929795499073,15.4722543146645,"MED LOW",0.265073666768149,"early","med","R2"
44,0,0.498987232639311,4.96667018412824,"MED LOW",0,"early","med","R2"
26,3,3.50011152493851,25.9989609698505,"MED LOW",0,"early","med","R2"
75,1,1.50038473018996,16.075175957818,"MED LOW",0.183962095761672,"late","low","R2"
82,10,10.4995505281569,37.9086042810875,"MED LOW",0.132310213311575,"late","low","R2"
42,2,2.50307240762073,23.9078979086898,"MED LOW",0,"early","med","R2"
77,0,0.500126706624235,4.81121019411591,"MED LOW",0.178305648383684,"late","low","R2"
4,0,0.498949208553421,5.00959052867399,"MED LOW",0,"early","med","R2"
35,5,5.50038629918823,29.6871330525459,"MED LOW",0,"early","med","R2"
22,3,3.50128303261886,26.2835212858192,"MED LOW",0,"early","med","R2"
17,3,3.49944208098082,27.0597743512298,"MED LOW",0,"early","med","R2"
33,2,2.50021185205941,22.1418770945711,"MED LOW",0,"early","med","R2"
39,3,3.50010838448812,25.9448189349133,"MED LOW",0,"early","med","R2"
79,1,1.49999369144478,16.1635231161835,"MED LOW",0.165125667722896,"late","low","R2"
22,0,0.501744407561416,5.04079707389891,"MED LOW",0,"early","med","R2"
94,0,0.498275570340906,4.93791561435046,"MED LOW",0.158213328989223,"late","low","R2"
99,4,4.4991461604937,32.0789944541318,"MED LOW",0.195034221909009,"late","low","R2"
83,0,0.499601565910512,4.8778216510515,"MED LOW",0.199401988787577,"late","low","R2"
13,1,1.49925823587002,15.2990844733384,"MED LOW",0,"early","med","R2"
43,6,6.49998580733541,30.5753245593835,"MED LOW",0,"early","med","R2"
12,0,0.500391023300062,4.74198246342781,"MED LOW",0,"early","med","R2"
6,6,6.5006356940892,33.1022055238493,"MED LOW",0,"early","med","R2"
52,0,0.500645048692506,4.9148640372074,"MED LOW",0.244876310089603,"early","med","R2"
89,4,4.49974555585812,28.7497896928733,"MED LOW",0.131196589395404,"late","low","R2"
93,4,4.50063291472171,28.4156306310799,"MED LOW",0.139027491933666,"late","low","R2"
20,2,2.49889828274707,21.5278328425798,"MED LOW",0,"early","med","R2"
53,1,1.50019378736835,15.9025469980495,"MED LOW",0.275589074008167,"early","med","R2"
75,1,1.49889049826976,15.7478456014107,"MED LOW",0.149615572043695,"late","low","R2"
95,1,1.50115837092804,15.2315692617383,"MED LOW",0.10301867488306,"late","low","R2"
85,0,0.500996358775768,5.05782020802892,"MED LOW",0.199087980343029,"late","low","R2"
60,7,7.50067857648472,32.9003184905776,"MED LOW",0.216463082539849,"early","med","R2"
74,0,0.500603889215722,5.12775533163381,"MED LOW",0.266084232041612,"early","med","R2"
33,7,7.50049556259964,33.8500376037942,"MED LOW",0,"early","med","R2"
81,0,0.501603288550803,5.2497348815994,"MED LOW",0.147696710727178,"late","low","R2"
10,0,0.500119765549118,5.09644309886581,"MED LOW",0,"early","med","R2"
51,2,2.49960811959686,23.2903553888017,"MED LOW",0.256100963545032,"early","med","R2"
36,3,3.49974299807035,28.7489626852966,"MED LOW",0,"early","med","R2"
34,1,1.49989766080022,15.2417522267974,"MED LOW",0,"early","med","R2"
88,2,2.50079666128601,21.7902290122065,"MED LOW",0.153961137030274,"late","low","R2"
45,0,0.499018156474598,5.04167247576012,"MED LOW",0,"early","med","R2"
87,2,2.49890629992418,20.9506672163145,"MED LOW",0.18328940065112,"late","low","R2"
36,3,3.49969249806305,28.2907345800935,"MED LOW",0,"early","med","R2"
15,4,4.49971538410083,30.3918914041253,"MED LOW",0,"early","med","R2"
19,1,1.49931536762228,17.0267445572524,"MED LOW",0,"early","med","R2"
85,5,5.49990665928141,29.3575721133885,"MED LOW",0.189513668417931,"late","low","R2"
35,1,1.50163419099533,15.6911258530885,"MED LOW",0,"early","med","R2"
51,7,7.49847459990134,34.0571296687259,"MED LOW",0.2200661722105,"early","med","R2"
91,4,4.49917330453456,27.5316976097808,"MED LOW",0.127639909251593,"late","low","R2"
51,4,4.49877241197621,29.9844675935529,"MED LOW",0.269501745374873,"early","med","R2"
39,9,9.50054069335522,33.6898882161339,"MED LOW",0,"early","med","R2"
69,1,1.50084215106444,15.4234491230627,"MED LOW",0.259814532031305,"early","med","R2"
65,5,5.49944338226462,30.6544477901311,"MED LOW",0.292173818033189,"early","med","R2"
11,4,4.50028095534474,30.2477669786499,"MED LOW",0,"early","med","R2"
