"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.9085066139079,-999,-999,267.499471162864,285.699697844879,-999,-999,356.418295752479,300.76176726229,-999,-999,378.7069323482,-999,-999,-999,-999,4,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0
51,1,1,0,0,1,2,51.5042377884815,156.945481177207,223.406826716547,252.007781325072,318.359115465771,310.205321937813,346.092803749514,-999,329.278479061631,-999,-999,-999,322.700578422715,348.863501096464,-999,-999,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0
52,1,1,0,0,1,2,50.0291955488259,155.648336384339,-999,-999,304.549758341207,-999,-999,351.080626137616,-999,345.906411948744,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,51.1397503982381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,49.1876014277127,-999,227.68041205369,-999,-999,-999,-999,-999,-999,348.1604041382,-999,-999,354.923241459831,-999,-999,-999,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
55,1,1,0,0,1,2,49.324186012448,-999,231.863664525928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,48.5675876204627,156.314264190311,-999,269.954252970883,309.707882184724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.3124993842235,155.638360013248,215.770962072151,270.745965707981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,155.835953884175,232.06613759595,280.556978831079,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.5795161030271,160.529762896279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,48.6921780449277,162.803294789752,215.877186952257,268.5231721693,300.105851903313,306.209401983091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,51.4560386835275,159.47175837564,228.098960809798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,48.6040003678812,163.625537179959,215.906175544164,-999,302.581147127054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.2976910504104,155.583573063135,225.274737248124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,156.059814972766,227.084617332571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.9817918590409,161.010652781371,229.763365710771,-999,-999,340.441544630211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.6756143912101,158.026953792745,227.14347431407,267.508878204764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,51.1029154870005,-999,-999,267.413898774807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.068131601532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,51.0756829624751,162.947699712039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
