"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
61,8,215.906175544164,62,2,2.50102393508047,"FISHED",0.267746804072522,0.25,1,"MED MED MED","R2"
61,9,151.870674481916,61,1,1.4990102382061,"FISHED",0.251620892970823,0.25,1,"MED MED MED","R2"
61,10,49.2578252451568,60,0,0.498809462525769,"FISHED",0.293687964556739,0.25,1,"MED MED MED","R2"
62,1,163.625537179959,62,1,1.49730784223094,"FISHED",0.267746804072522,0.25,1,"MED MED MED","R2"
62,2,236.487855374525,63,2,2.50109113686964,"FISHED",0.282671263837256,0.25,1,"MED MED MED","R2"
62,6,214.061619121722,63,2,2.50065389777239,"FISHED",0.282671263837256,0.25,1,"MED MED MED","R2"
62,8,51.4560386835275,61,0,0.500351398924447,"FISHED",0.251620892970823,0.25,1,"MED MED MED","R2"
63,3,237.383645203152,64,2,2.50011848304697,"FISHED",0.251595251169056,0.25,1,"MED MED MED","R2"
63,5,216.78558946199,64,2,2.50029707177297,"FISHED",0.251595251169056,0.25,1,"MED MED MED","R2"
63,6,155.583573063135,63,1,1.5004308321521,"FISHED",0.282671263837256,0.25,1,"MED MED MED","R2"
63,7,48.6040003678812,62,0,0.498839998188096,"FISHED",0.267746804072522,0.25,1,"MED MED MED","R2"
64,2,230.343364188994,65,2,2.49862673737519,"FISHED",0.27280225858558,0.25,1,"MED MED MED","R2"
64,3,50.3722336052117,63,0,0.499339023838908,"FISHED",0.282671263837256,0.25,1,"MED MED MED","R2"
64,5,267.508878204764,66,3,3.50043639223355,"FISHED",0.238952319486998,0.25,1,"MED MED MED","R2"
64,6,51.5055194565517,63,0,0.499380346499655,"FISHED",0.282671263837256,0.25,1,"MED MED MED","R2"
64,7,229.183367232548,65,2,2.4996878587567,"FISHED",0.27280225858558,0.25,1,"MED MED MED","R2"
64,8,49.0153200894679,63,0,0.498638758714572,"FISHED",0.282671263837256,0.25,1,"MED MED MED","R2"
64,11,156.059814972766,64,1,1.49848267081848,"FISHED",0.251595251169056,0.25,1,"MED MED MED","R2"
65,1,227.14347431407,66,2,2.50029199203396,"FISHED",0.238952319486998,0.25,1,"MED MED MED","R2"
65,2,161.010652781371,65,1,1.50041286228937,"FISHED",0.27280225858558,0.25,1,"MED MED MED","R2"
65,4,282.615470747141,67,3,3.49965861020453,"FISHED",0.240417476999573,0.25,1,"MED MED MED","R2"
65,11,252.212326802474,67,3,3.50086253995423,"FISHED",0.240417476999573,0.25,1,"MED MED MED","R2"
66,3,50.0797324369565,65,0,0.499981294791428,"FISHED",0.27280225858558,0.25,1,"MED MED MED","R2"
66,5,49.8838512811252,65,0,0.500104955103658,"FISHED",0.27280225858558,0.25,1,"MED MED MED","R2"
66,9,332.514689096364,70,5,5.49790688045162,"FISHED",0.219641868863255,0.25,1,"MED MED MED","R2"
66,13,158.026953792745,66,1,1.50079446617334,"FISHED",0.238952319486998,0.25,1,"MED MED MED","R2"
67,2,52.4586399058053,66,0,0.500184308817376,"FISHED",0.238952319486998,0.25,1,"MED MED MED","R2"
67,9,48.892588876615,66,0,0.499862081093764,"FISHED",0.238952319486998,0.25,1,"MED MED MED","R2"
67,10,317.65076179499,71,5,5.50064913793887,"FISHED",0.286023291619495,0.25,1,"MED MED MED","R2"
68,2,49.8793481216813,67,0,0.498442060786853,"FISHED",0.240417476999573,0.25,1,"MED MED MED","R2"
68,5,52.334219646992,67,0,0.500057146917489,"FISHED",0.240417476999573,0.25,1,"MED MED MED","R2"
68,6,51.0951786923282,67,0,0.500313467623189,"FISHED",0.240417476999573,0.25,1,"MED MED MED","R2"
68,8,265.480792084985,70,3,3.49959328079874,"FISHED",0.219641868863255,0.25,1,"MED MED MED","R2"
69,1,49.3863571997451,68,0,0.497521585144143,"FISHED",0.24235803259071,0.25,1,"MED MED MED","R2"
69,4,50.749906003319,68,0,0.500121766575748,"FISHED",0.24235803259071,0.25,1,"MED MED MED","R2"
69,6,222.141171178696,70,2,2.50001474648105,"FISHED",0.219641868863255,0.25,1,"MED MED MED","R2"
69,7,162.947699712039,69,1,1.49906472350382,"FISHED",0.255679415701889,0.25,1,"MED MED MED","R2"
69,10,223.703449825215,70,2,2.49997200197253,"FISHED",0.219641868863255,0.25,1,"MED MED MED","R2"
70,3,279.20477320023,72,3,3.49979045485874,"FISHED",0.272581126098521,0.25,1,"MED MED MED","R2"
70,6,51.5886400302765,69,0,0.498598572112551,"FISHED",0.255679415701889,0.25,1,"MED MED MED","R2"
70,9,232.737485942325,71,2,2.50016221080269,"FISHED",0.286023291619495,0.25,1,"MED MED MED","R2"
70,10,50.5627258946738,69,0,0.50132975427174,"FISHED",0.255679415701889,0.25,1,"MED MED MED","R2"
70,11,162.618545936523,70,1,1.50116354602039,"FISHED",0.219641868863255,0.25,1,"MED MED MED","R2"
71,4,381.616206639889,77,7,7.50155584882577,"FISHED",0.274390203692019,0.25,1,"MED MED MED","R2"
71,5,234.261701099852,72,2,2.49988899982513,"FISHED",0.272581126098521,0.25,1,"MED MED MED","R2"
71,6,47.8476024061063,70,0,0.499186080495255,"FISHED",0.219641868863255,0.25,1,"MED MED MED","R2"
71,7,151.854152307055,71,1,1.5012459089574,"FISHED",0.286023291619495,0.25,1,"MED MED MED","R2"
71,9,160.052354700414,71,1,1.4988983801267,"FISHED",0.286023291619495,0.25,1,"MED MED MED","R2"
71,10,243.568827314818,72,2,2.4995709502898,"FISHED",0.272581126098521,0.25,1,"MED MED MED","R2"
72,1,49.4709257710776,71,0,0.500957254830096,"FISHED",0.286023291619495,0.25,1,"MED MED MED","R2"
72,2,51.5245934729665,71,0,0.500553090059143,"FISHED",0.286023291619495,0.25,1,"MED MED MED","R2"
72,3,50.5276847693006,71,0,0.498333510531094,"FISHED",0.286023291619495,0.25,1,"MED MED MED","R2"
72,4,288.161918050951,74,3,3.49751955124692,"FISHED",0.23732656436041,0.25,1,"MED MED MED","R2"
72,6,269.375049904518,74,3,3.49940008531815,"FISHED",0.23732656436041,0.25,1,"MED MED MED","R2"
72,7,53.2513006373309,71,0,0.500260778600716,"FISHED",0.286023291619495,0.25,1,"MED MED MED","R2"
72,9,52.2673239440378,71,0,0.499467916516553,"FISHED",0.286023291619495,0.25,1,"MED MED MED","R2"
72,11,51.0914956663736,71,0,0.500479691048285,"FISHED",0.286023291619495,0.25,1,"MED MED MED","R2"
73,1,48.910482898335,72,0,0.501929955775774,"FISHED",0.272581126098521,0.25,1,"MED MED MED","R2"
73,2,160.171349657125,73,1,1.50067025167088,"FISHED",0.278600243502297,0.25,1,"MED MED MED","R2"
73,4,156.233777592209,73,1,1.49790404663273,"FISHED",0.278600243502297,0.25,1,"MED MED MED","R2"
73,5,51.8307598689137,72,0,0.500592108923645,"FISHED",0.272581126098521,0.25,1,"MED MED MED","R2"
73,6,49.8684424516212,72,0,0.501902586251934,"FISHED",0.272581126098521,0.25,1,"MED MED MED","R2"
73,7,314.570228858427,77,5,5.50050727057564,"FISHED",0.274390203692019,0.25,1,"MED MED MED","R2"
73,8,162.343480805852,73,1,1.50063320615058,"FISHED",0.278600243502297,0.25,1,"MED MED MED","R2"
73,9,158.834811303545,73,1,1.4994541585159,"FISHED",0.278600243502297,0.25,1,"MED MED MED","R2"
73,10,49.6003305330405,72,0,0.499940644766444,"FISHED",0.272581126098521,0.25,1,"MED MED MED","R2"
74,2,156.119834357261,74,1,1.50077662756495,"FISHED",0.23732656436041,0.25,1,"MED MED MED","R2"
74,4,52.58657431559,73,0,0.500910111786345,"FISHED",0.278600243502297,0.25,1,"MED MED MED","R2"
74,5,158.185370783241,74,1,1.49893748038742,"FISHED",0.23732656436041,0.25,1,"MED MED MED","R2"
74,7,153.459332452299,74,1,1.5006130590539,"FISHED",0.23732656436041,0.25,1,"MED MED MED","R2"
75,2,158.312592707238,75,1,1.50023883131207,"FISHED",0.244811592064798,0.25,1,"MED MED MED","R2"
75,6,224.168579119,76,2,2.49948077349544,"FISHED",0.235839704750106,0.25,1,"MED MED MED","R2"
75,7,296.55360772988,78,4,4.49822105614043,"FISHED",0.275545360194519,0.25,1,"MED MED MED","R2"
75,9,48.6491428892393,74,0,0.500118875176195,"FISHED",0.23732656436041,0.25,1,"MED MED MED","R2"
76,2,166.222707736572,76,1,1.50053219930335,"FISHED",0.235839704750106,0.25,1,"MED MED MED","R2"
76,5,49.1449504092775,75,0,0.499614226506803,"FISHED",0.244811592064798,0.25,1,"MED MED MED","R2"
77,1,51.5837893985012,76,0,0.500644248083417,"FISHED",0.235839704750106,0.25,1,"MED MED MED","R2"
77,3,162.386164271193,77,1,1.50022134014827,"FISHED",0.274390203692019,0.25,1,"MED MED MED","R2"
77,4,159.876313151818,77,1,1.50049959782824,"FISHED",0.274390203692019,0.25,1,"MED MED MED","R2"
77,5,217.082806668376,78,2,2.49988093266826,"FISHED",0.275545360194519,0.25,1,"MED MED MED","R2"
77,6,276.035467557019,80,4,4.49913064371641,"FISHED",0.254450566368178,0.25,1,"MED MED MED","R2"
78,2,159.134792925113,78,1,1.49857644132501,"FISHED",0.275545360194519,0.25,1,"MED MED MED","R2"
78,8,53.3180694074899,77,0,0.498760440847642,"FISHED",0.274390203692019,0.25,1,"MED MED MED","R2"
79,1,227.090779780413,80,2,2.49763480295039,"FISHED",0.254450566368178,0.25,1,"MED MED MED","R2"
79,3,347.351737823254,88,10,10.5004570661541,"FISHED",0.277027970016934,0.25,1,"MED MED MED","R2"
79,9,50.0305408166211,78,0,0.500704810944969,"FISHED",0.275545360194519,0.25,1,"MED MED MED","R2"
80,2,158.109621332531,80,1,1.50009846119478,"FISHED",0.254450566368178,0.25,1,"MED MED MED","R2"
80,3,51.8343660275792,79,0,0.500304177902458,"FISHED",0.240710706776008,0.25,1,"MED MED MED","R2"
80,8,52.6012873064983,79,0,0.500692622939286,"FISHED",0.240710706776008,0.25,1,"MED MED MED","R2"
80,10,271.039362310306,83,4,4.50108372977689,"FISHED",0.272907204856165,0.25,1,"MED MED MED","R2"
81,1,50.3088514862583,80,0,0.499977699142549,"FISHED",0.254450566368178,0.25,1,"MED MED MED","R2"
81,2,159.708862784537,81,1,1.50058730933683,"FISHED",0.235006005596369,0.25,1,"MED MED MED","R2"
81,4,53.0594296122902,80,0,0.500325905198056,"FISHED",0.254450566368178,0.25,1,"MED MED MED","R2"
81,5,216.007199022246,82,2,2.50087841291403,"FISHED",0.290917763579637,0.25,1,"MED MED MED","R2"
81,6,222.540886314388,82,2,2.49929619272969,"FISHED",0.290917763579637,0.25,1,"MED MED MED","R2"
81,10,298.695850240243,84,4,4.49852445394106,"FISHED",0.228334126551636,0.25,1,"MED MED MED","R2"
82,4,49.91293661499,81,0,0.498291031206267,"FISHED",0.235006005596369,0.25,1,"MED MED MED","R2"
82,5,49.4608232090201,81,0,0.501298602727184,"FISHED",0.235006005596369,0.25,1,"MED MED MED","R2"
82,6,164.445956614042,82,1,1.49986098078519,"FISHED",0.290917763579637,0.25,1,"MED MED MED","R2"
82,9,144.963441788043,82,1,1.49973392522549,"FISHED",0.290917763579637,0.25,1,"MED MED MED","R2"
83,1,313.024383001922,85,3,3.50042818584787,"FISHED",0.221201453916728,0.25,1,"MED MED MED","R2"
83,5,297.661136239758,86,4,4.50007814471707,"FISHED",0.27308471146971,0.25,1,"MED MED MED","R2"
83,6,299.95483984754,86,4,4.49928886972181,"FISHED",0.27308471146971,0.25,1,"MED MED MED","R2"
83,8,159.993503810292,83,1,1.49880871182199,"FISHED",0.272907204856165,0.25,1,"MED MED MED","R2"
83,9,49.8868442760212,82,0,0.50114002677823,"FISHED",0.290917763579637,0.25,1,"MED MED MED","R2"
84,3,359.83137914594,89,6,6.49967556116002,"FISHED",0.232434368273243,0.25,1,"MED MED MED","R2"
84,5,234.577330962776,85,2,2.50198253009554,"FISHED",0.221201453916728,0.25,1,"MED MED MED","R2"
84,7,252.613821315466,86,3,3.50050332199547,"FISHED",0.27308471146971,0.25,1,"MED MED MED","R2"
84,8,48.6710929819989,83,0,0.4997853792103,"FISHED",0.272907204856165,0.25,1,"MED MED MED","R2"
84,10,296.235546084871,86,3,3.49829921857579,"FISHED",0.27308471146971,0.25,1,"MED MED MED","R2"
85,1,157.662833648885,85,1,1.49838262860856,"FISHED",0.221201453916728,0.25,1,"MED MED MED","R2"
85,2,153.212507359051,85,1,1.49986878999634,"FISHED",0.221201453916728,0.25,1,"MED MED MED","R2"
85,5,271.819842361141,87,3,3.500403828445,"FISHED",0.231423409935087,0.25,1,"MED MED MED","R2"
85,6,318.465979613111,88,4,4.49981185932326,"FISHED",0.277027970016934,0.25,1,"MED MED MED","R2"
85,7,267.067571015565,87,3,3.50096663570845,"FISHED",0.231423409935087,0.25,1,"MED MED MED","R2"
85,9,333.360159712868,91,7,7.49976394448504,"FISHED",0.255013157986104,0.25,1,"MED MED MED","R2"
86,1,48.2990457099719,85,0,0.498174988311077,"FISHED",0.221201453916728,0.25,1,"MED MED MED","R2"
86,4,278.087049986222,88,3,3.50125038213288,"FISHED",0.277027970016934,0.25,1,"MED MED MED","R2"
86,5,49.7995583805792,85,0,0.499873457118258,"FISHED",0.221201453916728,0.25,1,"MED MED MED","R2"
86,11,50.4423973565309,85,0,0.498487416497307,"FISHED",0.221201453916728,0.25,1,"MED MED MED","R2"
87,3,162.820488964749,87,1,1.49929017217441,"FISHED",0.231423409935087,0.25,1,"MED MED MED","R2"
87,4,244.675231452714,88,2,2.50029212527979,"FISHED",0.277027970016934,0.25,1,"MED MED MED","R2"
87,5,324.570188089698,92,6,6.49979873309836,"FISHED",0.246720068459399,0.25,1,"MED MED MED","R2"
87,9,49.3153309204882,86,0,0.500684711483747,"FISHED",0.27308471146971,0.25,1,"MED MED MED","R2"
87,13,50.5850543848426,86,0,0.499591092657218,"FISHED",0.27308471146971,0.25,1,"MED MED MED","R2"
88,3,157.360498062204,88,1,1.49847104700371,"FISHED",0.277027970016934,0.25,1,"MED MED MED","R2"
88,4,255.905150890508,90,3,3.5004730766906,"FISHED",0.281562572298571,0.25,1,"MED MED MED","R2"
88,7,274.524924096661,91,4,4.49913363716041,"FISHED",0.255013157986104,0.25,1,"MED MED MED","R2"
88,8,50.5313813015448,87,0,0.499672997907767,"FISHED",0.231423409935087,0.25,1,"MED MED MED","R2"
88,9,229.042082529841,89,2,2.49769977978327,"FISHED",0.232434368273243,0.25,1,"MED MED MED","R2"
88,10,48.5862600083272,87,0,0.499906248143579,"FISHED",0.231423409935087,0.25,1,"MED MED MED","R2"
89,1,48.7458986699151,88,0,0.500176160212521,"FISHED",0.277027970016934,0.25,1,"MED MED MED","R2"
89,3,49.1733364721301,88,0,0.501632717005243,"FISHED",0.277027970016934,0.25,1,"MED MED MED","R2"
89,5,157.936084996668,89,1,1.50152568601199,"FISHED",0.232434368273243,0.25,1,"MED MED MED","R2"
90,1,230.532197254203,91,2,2.50041438671287,"FISHED",0.255013157986104,0.25,1,"MED MED MED","R2"
90,2,50.8033051415227,89,0,0.500569932810031,"FISHED",0.232434368273243,0.25,1,"MED MED MED","R2"
90,4,49.0555745870818,89,0,0.500651990382378,"FISHED",0.232434368273243,0.25,1,"MED MED MED","R2"
90,5,162.171417831246,90,1,1.50207723269503,"FISHED",0.281562572298571,0.25,1,"MED MED MED","R2"
90,6,218.238231232258,91,2,2.49889684960676,"FISHED",0.255013157986104,0.25,1,"MED MED MED","R2"
90,7,156.788284003842,90,1,1.49967403627836,"FISHED",0.281562572298571,0.25,1,"MED MED MED","R2"
90,9,50.3842058513766,89,0,0.500253752626881,"FISHED",0.232434368273243,0.25,1,"MED MED MED","R2"
91,1,281.130642367588,93,3,3.50036590983036,"FISHED",0.262972677615471,0.25,1,"MED MED MED","R2"
91,4,49.7041419652116,90,0,0.499659024533973,"FISHED",0.281562572298571,0.25,1,"MED MED MED","R2"
91,5,223.575032495004,92,2,2.50038021939237,"FISHED",0.246720068459399,0.25,1,"MED MED MED","R2"
91,9,154.996883803053,91,1,1.50204330875339,"FISHED",0.255013157986104,0.25,1,"MED MED MED","R2"
92,1,50.9013396807182,91,0,0.499768383282812,"FISHED",0.255013157986104,0.25,1,"MED MED MED","R2"
92,5,385.123291808804,99,8,8.49960588329601,"FISHED",0.292403268138878,0.25,1,"MED MED MED","R2"
92,6,223.08704821903,93,2,2.50000872901773,"FISHED",0.262972677615471,0.25,1,"MED MED MED","R2"
92,7,49.0555459112957,91,0,0.500363294842314,"FISHED",0.255013157986104,0.25,1,"MED MED MED","R2"
93,2,49.4303829569457,92,0,0.502421884863341,"FISHED",0.246720068459399,0.25,1,"MED MED MED","R2"
93,7,348.361149641605,100,8,8.49979049582318,"FISHED",0.229730726522394,0.25,1,"MED MED MED","R2"
93,8,290.352086401661,95,3,3.49963984416216,"FISHED",0.272443989431486,0.25,1,"MED MED MED","R2"
93,9,277.974061028469,95,3,3.49795595278665,"FISHED",0.272443989431486,0.25,1,"MED MED MED","R2"
94,1,296.209475133099,97,4,4.4994499738112,"FISHED",0.286229895311408,0.25,1,"MED MED MED","R2"
94,2,48.9824403742783,93,0,0.500023433265122,"FISHED",0.262972677615471,0.25,1,"MED MED MED","R2"
94,4,51.0352270166508,93,0,0.498666537012998,"FISHED",0.262972677615471,0.25,1,"MED MED MED","R2"
94,5,50.3333571576286,93,0,0.499485227876197,"FISHED",0.262972677615471,0.25,1,"MED MED MED","R2"
94,9,150.189616921914,94,1,1.49889586535603,"FISHED",0.267695291968994,0.25,1,"MED MED MED","R2"
95,1,48.4571445707882,94,0,0.500782981272716,"FISHED",0.267695291968994,0.25,1,"MED MED MED","R2"
95,4,49.8451010839035,94,0,0.499639253999558,"FISHED",0.267695291968994,0.25,1,"MED MED MED","R2"
95,5,283.933009808718,99,5,5.50036451469494,"FISHED",0.292403268138878,0.25,1,"MED MED MED","R2"
95,9,156.478312249917,95,1,1.49819503858639,"FISHED",0.272443989431486,0.25,1,"MED MED MED","R2"
96,1,224.622838365712,97,2,2.50149704414722,"FISHED",0.286229895311408,0.25,1,"MED MED MED","R2"
96,7,162.085233965616,96,1,1.50006599507757,"FISHED",0.210717369196937,0.25,1,"MED MED MED","R2"
97,1,50.7075216577516,96,0,0.499888084598655,"FISHED",0.210717369196937,0.25,1,"MED MED MED","R2"
98,1,157.281312115402,98,1,1.49856558568555,"FISHED",0.282052978198044,0.25,1,"MED MED MED","R2"
98,4,48.1694416242803,97,0,0.498976051319252,"FISHED",0.286229895311408,0.25,1,"MED MED MED","R2"
98,5,50.2552775197095,97,0,0.498806557654587,"FISHED",0.286229895311408,0.25,1,"MED MED MED","R2"
98,6,229.211333638488,99,2,2.5001377054973,"FISHED",0.292403268138878,0.25,1,"MED MED MED","R2"
98,7,51.0213176361056,97,0,0.501156960303414,"FISHED",0.286229895311408,0.25,1,"MED MED MED","R2"
98,8,158.680760586778,98,1,1.49999528642113,"FISHED",0.282052978198044,0.25,1,"MED MED MED","R2"
98,10,51.3482076674252,97,0,0.499298329492203,"FISHED",0.286229895311408,0.25,1,"MED MED MED","R2"
98,11,49.2553306656608,97,0,0.500680479630437,"FISHED",0.286229895311408,0.25,1,"MED MED MED","R2"
99,1,52.1178773757569,98,0,0.499846728639198,"FISHED",0.282052978198044,0.25,1,"MED MED MED","R2"
99,9,51.5358187748177,98,0,0.499476485346421,"FISHED",0.282052978198044,0.25,1,"MED MED MED","R2"
99,10,51.6288031198985,98,0,0.501550827706897,"FISHED",0.282052978198044,0.25,1,"MED MED MED","R2"
100,1,51.2560566257108,99,0,0.500122880496197,"FISHED",0.292403268138878,0.25,1,"MED MED MED","R2"
100,2,162.722090549966,100,1,1.49860976435353,"FISHED",0.229730726522394,0.25,1,"MED MED MED","R2"
