"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,6,411.123927459238,16,12,12.5004010769444,"M",0,0.25,1,"MED MED MED","R2"
5,7,274.475922180231,7,3,3.50095126964616,"M",0,0.25,1,"MED MED MED","R2"
5,8,52.1148934883865,4,0,0.500408325775198,"M",0,0.25,1,"MED MED MED","R2"
5,9,50.6227938366052,4,0,0.501522246567817,"M",0,0.25,1,"MED MED MED","R2"
5,10,231.86994892163,6,2,2.5008886363154,"M",0,0.25,1,"MED MED MED","R2"
5,11,333.85059028236,11,7,7.49965018954898,"M",0,0.25,1,"MED MED MED","R2"
5,12,48.0678809912073,4,0,0.501684328528532,"M",0,0.25,1,"MED MED MED","R2"
5,13,221.815919275937,6,2,2.50008094021476,"M",0,0.25,1,"MED MED MED","R2"
5,14,296.926942002459,8,4,4.50060679680259,"M",0,0.25,1,"MED MED MED","R2"
6,1,52.403274628698,5,0,0.499399433301641,"M",0,0.25,1,"MED MED MED","R2"
6,2,49.6410914468301,5,0,0.50048762675945,"M",0,0.25,1,"MED MED MED","R2"
6,3,390.312333249863,13,8,8.50118836162685,"M",0,0.25,1,"MED MED MED","R2"
6,4,49.5562302376556,5,0,0.501220967469838,"M",0,0.25,1,"MED MED MED","R2"
6,5,285.182146440136,8,3,3.49893712793777,"M",0,0.25,1,"MED MED MED","R2"
6,6,266.332691536202,8,3,3.50069547169788,"M",0,0.25,1,"MED MED MED","R2"
6,7,272.884267368372,8,3,3.498595019598,"M",0,0.25,1,"MED MED MED","R2"
6,8,233.639239211844,7,2,2.49840598680745,"M",0,0.25,1,"MED MED MED","R2"
6,9,307.590280730596,9,4,4.50110698672656,"M",0,0.25,1,"MED MED MED","R2"
6,10,378.332970916717,16,11,11.4981042337443,"M",0,0.25,1,"MED MED MED","R2"
6,11,289.227339940783,9,4,4.49872295204978,"M",0,0.25,1,"MED MED MED","R2"
6,12,343.408275043796,10,5,5.50060597833125,"M",0,0.25,1,"MED MED MED","R2"
6,13,153.859004425338,6,1,1.50042422928577,"M",0,0.25,1,"MED MED MED","R2"
7,1,301.29353963996,9,3,3.49959021015942,"M",0,0.25,1,"MED MED MED","R2"
7,2,50.9053856138423,6,0,0.500510552139146,"M",0,0.25,1,"MED MED MED","R2"
7,3,234.30767963379,8,2,2.4998204472462,"M",0,0.25,1,"MED MED MED","R2"
7,4,48.3052476918661,6,0,0.499229420232169,"M",0,0.25,1,"MED MED MED","R2"
7,5,160.975504463739,7,1,1.49981530245391,"M",0,0.25,1,"MED MED MED","R2"
7,6,224.168597249298,8,2,2.50182303842081,"M",0,0.25,1,"MED MED MED","R2"
7,7,215.974056871008,8,2,2.49814506331364,"M",0,0.25,1,"MED MED MED","R2"
7,8,263.272689838969,9,3,3.50033114828855,"M",0,0.25,1,"MED MED MED","R2"
7,9,298.991612039713,12,6,6.499658439842,"M",0,0.25,1,"MED MED MED","R2"
7,10,276.094751224731,9,3,3.4992816611441,"M",0,0.25,1,"MED MED MED","R2"
7,11,344.73623408439,15,9,9.50098099733456,"M",0,0.25,1,"MED MED MED","R2"
7,12,163.360510572421,7,1,1.49938013226223,"M",0,0.25,1,"MED MED MED","R2"
8,1,262.452170336358,10,3,3.49995509116459,"M",0,0.25,1,"MED MED MED","R2"
8,2,334.813847932597,13,6,6.49998875524104,"M",0,0.25,1,"MED MED MED","R2"
8,3,261.073935772372,10,3,3.4992802698621,"M",0,0.25,1,"MED MED MED","R2"
8,4,261.642891624445,10,3,3.49866929973842,"M",0,0.25,1,"MED MED MED","R2"
8,5,292.482820552901,11,4,4.50016518451729,"M",0,0.25,1,"MED MED MED","R2"
8,6,331.066316612867,21,14,14.5008595857424,"M",0,0.25,1,"MED MED MED","R2"
8,7,161.652099994568,8,1,1.49909258650799,"M",0,0.25,1,"MED MED MED","R2"
8,8,296.061677738349,10,3,3.5010986107528,"M",0,0.25,1,"MED MED MED","R2"
8,9,277.997176543087,11,4,4.50074992074747,"M",0,0.25,1,"MED MED MED","R2"
8,10,322.308661734746,14,7,7.50147489773736,"M",0,0.25,1,"MED MED MED","R2"
8,11,48.1610395690042,7,0,0.500514997682784,"M",0,0.25,1,"MED MED MED","R2"
8,12,49.7375332156884,7,0,0.500249251240913,"M",0,0.25,1,"MED MED MED","R2"
9,1,355.519350338248,17,9,9.49925081301543,"M",0,0.25,1,"MED MED MED","R2"
9,2,161.704919608568,9,1,1.50180746857979,"M",0,0.25,1,"MED MED MED","R2"
9,3,348.207653121164,19,11,11.4978820059569,"M",0,0.25,1,"MED MED MED","R2"
9,4,298.536374352581,12,4,4.49950110173071,"M",0,0.25,1,"MED MED MED","R2"
9,5,162.88602782649,9,1,1.49868540764299,"M",0,0.25,1,"MED MED MED","R2"
9,6,158.749406476555,9,1,1.50048664622981,"M",0,0.25,1,"MED MED MED","R2"
9,7,296.069807457404,13,5,5.50052105191845,"M",0,0.25,1,"MED MED MED","R2"
9,8,50.3460871010539,8,0,0.498579445855181,"M",0,0.25,1,"MED MED MED","R2"
9,9,326.748429065443,14,6,6.5003358819862,"M",0,0.25,1,"MED MED MED","R2"
9,10,48.8977734587599,8,0,0.50098059863057,"M",0,0.25,1,"MED MED MED","R2"
9,11,48.6853395804208,8,0,0.499818712542924,"M",0,0.25,1,"MED MED MED","R2"
9,12,50.2302800239595,8,0,0.498980229204097,"M",0,0.25,1,"MED MED MED","R2"
10,1,280.440145736458,12,3,3.4997227951978,"M",0,0.25,1,"MED MED MED","R2"
10,2,301.596726904955,18,9,9.50013236477843,"M",0,0.25,1,"MED MED MED","R2"
10,3,161.710843014657,10,1,1.49957965364847,"M",0,0.25,1,"MED MED MED","R2"
10,4,50.4856588433463,9,0,0.500127526822148,"M",0,0.25,1,"MED MED MED","R2"
10,5,49.1055137404627,9,0,0.499219592574304,"M",0,0.25,1,"MED MED MED","R2"
10,6,308.699957623755,13,4,4.50022255881647,"M",0,0.25,1,"MED MED MED","R2"
10,7,160.452877953807,10,1,1.49896096992019,"M",0,0.25,1,"MED MED MED","R2"
10,8,50.6859697284523,9,0,0.501147856830892,"M",0,0.25,1,"MED MED MED","R2"
10,9,162.712019012857,10,1,1.49976773923408,"M",0,0.25,1,"MED MED MED","R2"
10,10,228.759063170233,11,2,2.4992777759803,"M",0,0.25,1,"MED MED MED","R2"
10,11,158.510495937499,10,1,1.49948778334326,"M",0,0.25,1,"MED MED MED","R2"
10,12,49.2122957923815,9,0,0.498044224817398,"M",0,0.25,1,"MED MED MED","R2"
10,13,339.681609181254,19,10,10.5017581178505,"M",0,0.25,1,"MED MED MED","R2"
11,1,49.4297260039174,10,0,0.500112563423022,"M",0,0.25,1,"MED MED MED","R2"
11,2,333.002921079809,16,6,6.49961878043909,"M",0,0.25,1,"MED MED MED","R2"
11,3,164.213809062072,11,1,1.49991424619953,"M",0,0.25,1,"MED MED MED","R2"
11,4,292.04121100301,14,4,4.5014637371349,"M",0,0.25,1,"MED MED MED","R2"
11,5,227.666405256572,12,2,2.49811720433028,"M",0,0.25,1,"MED MED MED","R2"
11,6,324.13700742439,18,8,8.49944424790898,"M",0,0.25,1,"MED MED MED","R2"
11,7,315.641854466307,14,4,4.50102825422284,"M",0,0.25,1,"MED MED MED","R2"
11,8,50.7575675864546,10,0,0.499970459253356,"M",0,0.25,1,"MED MED MED","R2"
11,9,271.967292964619,13,3,3.49987060314012,"M",0,0.25,1,"MED MED MED","R2"
11,10,305.681117360706,14,4,4.50023227360998,"M",0,0.25,1,"MED MED MED","R2"
11,11,265.08931301758,13,3,3.50047646668885,"M",0,0.25,1,"MED MED MED","R2"
11,12,230.340990593931,12,2,2.501235155645,"M",0,0.25,1,"MED MED MED","R2"
11,13,51.577274309225,10,0,0.500150582190509,"M",0,0.25,1,"MED MED MED","R2"
11,14,401.325893517911,21,11,11.4996019974587,"M",0,0.25,1,"MED MED MED","R2"
12,1,157.463336922615,12,1,1.50161494121215,"M",0,0.25,1,"MED MED MED","R2"
12,2,50.4924821063515,11,0,0.499197272380481,"M",0,0.25,1,"MED MED MED","R2"
12,3,351.528694511899,17,6,6.49965309871131,"M",0,0.25,1,"MED MED MED","R2"
12,4,151.958825078526,12,1,1.49961525907004,"M",0,0.25,1,"MED MED MED","R2"
12,5,308.985540469571,15,4,4.49882169924253,"M",0,0.25,1,"MED MED MED","R2"
12,6,307.862138364874,16,5,5.50163541935619,"M",0,0.25,1,"MED MED MED","R2"
12,7,305.293392388599,16,5,5.49940752867065,"M",0,0.25,1,"MED MED MED","R2"
12,8,154.524213507914,12,1,1.50032697239671,"M",0,0.25,1,"MED MED MED","R2"
12,9,334.181168410326,16,5,5.50146772208608,"M",0,0.25,1,"MED MED MED","R2"
12,10,314.45696774891,20,9,9.49894219715748,"M",0,0.25,1,"MED MED MED","R2"
12,11,329.176065281781,15,4,4.50134257589123,"M",0,0.25,1,"MED MED MED","R2"
12,12,49.7745436873379,11,0,0.498230772776103,"M",0,0.25,1,"MED MED MED","R2"
13,1,242.736657093372,14,2,2.49999358615506,"M",0,0.25,1,"MED MED MED","R2"
13,2,325.502970286286,18,6,6.49992331924322,"M",0,0.25,1,"MED MED MED","R2"
13,3,337.663187749035,18,6,6.49864290758151,"M",0,0.25,1,"MED MED MED","R2"
13,4,304.446151240895,16,4,4.50035403783132,"M",0,0.25,1,"MED MED MED","R2"
13,5,287.442533565487,16,4,4.49889815844435,"M",0,0.25,1,"MED MED MED","R2"
13,6,159.72882581835,13,1,1.50131214215386,"M",0,0.25,1,"MED MED MED","R2"
13,7,317.529636367325,16,4,4.49972440325124,"M",0,0.25,1,"MED MED MED","R2"
13,8,342.032851080503,22,10,10.4996543172908,"M",0,0.25,1,"MED MED MED","R2"
13,9,236.36388151957,14,2,2.50039052706047,"M",0,0.25,1,"MED MED MED","R2"
13,10,373.684163637812,19,7,7.50181880962229,"M",0,0.25,1,"MED MED MED","R2"
13,11,50.1448737479131,12,0,0.498513317404099,"M",0,0.25,1,"MED MED MED","R2"
13,12,258.330072378776,15,3,3.49858452558187,"M",0,0.25,1,"MED MED MED","R2"
13,13,49.6419755849519,12,0,0.49974138994527,"M",0,0.25,1,"MED MED MED","R2"
13,14,49.1095156674752,12,0,0.502069530683749,"M",0,0.25,1,"MED MED MED","R2"
14,1,152.963820380673,14,1,1.49951761090229,"M",0,0.25,1,"MED MED MED","R2"
14,2,161.959082872968,14,1,1.50064530000266,"M",0,0.25,1,"MED MED MED","R2"
14,3,281.297204857889,16,3,3.49899554513119,"M",0,0.25,1,"MED MED MED","R2"
14,4,319.108680598681,18,5,5.49942714857566,"M",0,0.25,1,"MED MED MED","R2"
14,5,355.570416501392,20,7,7.49917638218186,"M",0,0.25,1,"MED MED MED","R2"
14,6,313.547293041341,17,4,4.50016717878974,"M",0,0.25,1,"MED MED MED","R2"
14,7,49.3151565936237,13,0,0.500833154240488,"M",0,0.25,1,"MED MED MED","R2"
14,8,307.17463996571,17,4,4.50291370182105,"M",0,0.25,1,"MED MED MED","R2"
14,9,49.7465042560372,13,0,0.50154547935495,"M",0,0.25,1,"MED MED MED","R2"
14,10,316.44401184665,27,14,14.4987452821842,"M",0,0.25,1,"MED MED MED","R2"
14,11,48.2884382769079,13,0,0.498636523266665,"M",0,0.25,1,"MED MED MED","R2"
14,12,51.9301776327457,13,0,0.501095661970082,"M",0,0.25,1,"MED MED MED","R2"
14,13,160.883660708924,14,1,1.50039650670844,"M",0,0.25,1,"MED MED MED","R2"
15,1,289.950424094216,17,3,3.5021209467465,"M",0,0.25,1,"MED MED MED","R2"
15,2,308.763813287524,18,4,4.49999449547751,"M",0,0.25,1,"MED MED MED","R2"
15,3,340.416534691757,24,10,10.5006187015914,"M",0,0.25,1,"MED MED MED","R2"
15,4,215.277710888164,16,2,2.49950469969683,"M",0,0.25,1,"MED MED MED","R2"
15,5,378.356191169596,27,13,13.5011053778906,"M",0,0.25,1,"MED MED MED","R2"
15,6,251.316256276407,17,3,3.49833583073202,"M",0,0.25,1,"MED MED MED","R2"
15,7,257.590179597149,17,3,3.4988844870769,"M",0,0.25,1,"MED MED MED","R2"
15,8,159.205577653595,15,1,1.4999862973821,"M",0,0.25,1,"MED MED MED","R2"
15,9,223.662182313719,16,2,2.50004144077815,"M",0,0.25,1,"MED MED MED","R2"
15,10,232.029391054285,16,2,2.49999831707716,"M",0,0.25,1,"MED MED MED","R2"
15,11,220.00614162615,16,2,2.5008957321641,"M",0,0.25,1,"MED MED MED","R2"
16,1,162.077597999385,16,1,1.50007209750732,"M",0,0.25,1,"MED MED MED","R2"
16,2,343.62111476684,21,6,6.50122709351797,"M",0,0.25,1,"MED MED MED","R2"
16,3,49.2868146290788,15,0,0.499577840640094,"M",0,0.25,1,"MED MED MED","R2"
16,4,215.855972228629,17,2,2.49942969652019,"M",0,0.25,1,"MED MED MED","R2"
16,5,334.580865924388,20,5,5.50079618662575,"M",0,0.25,1,"MED MED MED","R2"
16,6,235.22887605608,17,2,2.49943401331013,"M",0,0.25,1,"MED MED MED","R2"
16,7,328.113813383099,22,7,7.4997519615574,"M",0,0.25,1,"MED MED MED","R2"
16,8,325.814679169486,22,7,7.50176253546558,"M",0,0.25,1,"MED MED MED","R2"
16,9,156.855179737784,16,1,1.49914378381082,"M",0,0.25,1,"MED MED MED","R2"
16,10,274.592350261659,18,3,3.50102199794459,"M",0,0.25,1,"MED MED MED","R2"
16,11,265.117344692168,18,3,3.49982974648045,"M",0,0.25,1,"MED MED MED","R2"
16,12,156.856107471032,16,1,1.50010417065964,"M",0,0.25,1,"MED MED MED","R2"
16,13,344.014269004916,27,12,12.4994535443702,"M",0,0.25,1,"MED MED MED","R2"
17,1,284.806944928909,20,4,4.5008250084644,"M",0,0.25,1,"MED MED MED","R2"
17,2,153.52385832676,17,1,1.49711729118394,"M",0,0.25,1,"MED MED MED","R2"
17,3,167.30239462443,17,1,1.5004768705347,"M",0,0.25,1,"MED MED MED","R2"
17,4,313.266435801047,20,4,4.49994260129999,"M",0,0.25,1,"MED MED MED","R2"
17,5,51.3553769341764,16,0,0.499235442938746,"M",0,0.25,1,"MED MED MED","R2"
17,6,289.236642169318,20,4,4.49915267340713,"M",0,0.25,1,"MED MED MED","R2"
17,7,151.146820131771,17,1,1.50067999379213,"M",0,0.25,1,"MED MED MED","R2"
17,8,268.630139719868,19,3,3.49941128272558,"M",0,0.25,1,"MED MED MED","R2"
17,9,161.634333179366,17,1,1.49704515982308,"M",0,0.25,1,"MED MED MED","R2"
17,10,260.686002659891,19,3,3.49967610627612,"M",0,0.25,1,"MED MED MED","R2"
17,11,323.092660726805,22,6,6.50009924914262,"M",0,0.25,1,"MED MED MED","R2"
17,12,335.598849688732,23,7,7.50057761665289,"M",0,0.25,1,"MED MED MED","R2"
18,1,226.48269514121,19,2,2.49942094903822,"M",0,0.25,1,"MED MED MED","R2"
18,2,328.754120843982,23,6,6.49948323742491,"M",0,0.25,1,"MED MED MED","R2"
18,3,260.724558984266,20,3,3.50019205232574,"M",0,0.25,1,"MED MED MED","R2"
18,4,48.8096063436279,17,0,0.498759060558257,"M",0,0.25,1,"MED MED MED","R2"
18,5,229.779192944175,19,2,2.50086014432762,"M",0,0.25,1,"MED MED MED","R2"
18,6,223.687906133366,19,2,2.50013389303189,"M",0,0.25,1,"MED MED MED","R2"
18,7,154.646282533929,18,1,1.50017301633449,"M",0,0.25,1,"MED MED MED","R2"
18,8,229.107022775868,19,2,2.50107382640455,"M",0,0.25,1,"MED MED MED","R2"
18,9,344.257036500569,23,6,6.49889429605428,"M",0,0.25,1,"MED MED MED","R2"
18,10,158.539653647719,18,1,1.5002670922822,"M",0,0.25,1,"MED MED MED","R2"
18,11,47.9944123343482,17,0,0.499959054527232,"M",0,0.25,1,"MED MED MED","R2"
18,12,220.733849298376,19,2,2.50030305008486,"M",0,0.25,1,"MED MED MED","R2"
19,1,231.512858196079,20,2,2.49922038501766,"M",0,0.25,1,"MED MED MED","R2"
19,2,49.7054590081619,18,0,0.500708988970112,"M",0,0.25,1,"MED MED MED","R2"
19,3,243.087838436451,20,2,2.50212062302979,"M",0,0.25,1,"MED MED MED","R2"
19,4,224.917872454449,20,2,2.50138043505226,"M",0,0.25,1,"MED MED MED","R2"
19,5,48.8587788365987,18,0,0.499511587474567,"M",0,0.25,1,"MED MED MED","R2"
19,6,265.131018865104,21,3,3.49936955084124,"M",0,0.25,1,"MED MED MED","R2"
19,7,258.208005423238,21,3,3.50049219703227,"M",0,0.25,1,"MED MED MED","R2"
19,8,49.6967308273992,18,0,0.497804738916983,"M",0,0.25,1,"MED MED MED","R2"
19,9,165.759467349946,19,1,1.50157778075491,"M",0,0.25,1,"MED MED MED","R2"
20,1,228.044997123846,21,2,2.50015347744659,"M",0,0.25,1,"MED MED MED","R2"
20,2,230.153250549992,21,2,2.50089616744891,"M",0,0.25,1,"MED MED MED","R2"
20,3,160.72275709304,20,1,1.50040240034914,"M",0,0.25,1,"MED MED MED","R2"
20,4,286.959650910063,23,4,4.49858309171748,"M",0,0.25,1,"MED MED MED","R2"
20,5,160.60224063218,20,1,1.50045346757788,"M",0,0.25,1,"MED MED MED","R2"
20,6,267.997394586272,22,3,3.50054512589776,"M",0,0.25,1,"MED MED MED","R2"
20,7,316.168615978042,24,5,5.49844980953609,"M",0,0.25,1,"MED MED MED","R2"
20,8,223.945586463179,21,2,2.50068757317427,"M",0,0.25,1,"MED MED MED","R2"
20,9,335.534684892062,26,7,7.50148747868086,"M",0,0.25,1,"MED MED MED","R2"
20,10,324.861343587693,25,6,6.49864045479455,"M",0,0.25,1,"MED MED MED","R2"
20,11,50.7985594687441,19,0,0.500703108125398,"M",0,0.25,1,"MED MED MED","R2"
21,1,282.145170739357,23,3,3.49993922461914,"M",0,0.25,1,"MED MED MED","R2"
21,2,304.561521695827,23,3,3.49824268044687,"M",0,0.25,1,"MED MED MED","R2"
21,3,226.299246170434,22,2,2.49990602065986,"M",0,0.25,1,"MED MED MED","R2"
21,4,155.750170185691,21,1,1.50074475152109,"M",0,0.25,1,"MED MED MED","R2"
21,5,310.647252358348,28,8,8.50025762505709,"M",0,0.25,1,"MED MED MED","R2"
21,6,151.35992993858,21,1,1.50007545171424,"M",0,0.25,1,"MED MED MED","R2"
21,7,310.511619978092,28,8,8.49949253697963,"M",0,0.25,1,"MED MED MED","R2"
21,8,166.577738878546,21,1,1.50130497132069,"M",0,0.25,1,"MED MED MED","R2"
21,9,50.1156377393089,20,0,0.499587367509684,"M",0,0.25,1,"MED MED MED","R2"
21,10,46.9764604778642,20,0,0.499694945750321,"M",0,0.25,1,"MED MED MED","R2"
21,11,228.634351853655,22,2,2.50049707973411,"M",0,0.25,1,"MED MED MED","R2"
22,1,276.164481051893,24,3,3.49822292855985,"M",0,0.25,1,"MED MED MED","R2"
22,2,266.429439357402,24,3,3.49928976293284,"M",0,0.25,1,"MED MED MED","R2"
22,3,148.790355592451,22,1,1.50068637375008,"M",0,0.25,1,"MED MED MED","R2"
22,4,291.401863994533,25,4,4.49893925161423,"M",0,0.25,1,"MED MED MED","R2"
22,5,233.134594625521,23,2,2.50066423248161,"M",0,0.25,1,"MED MED MED","R2"
22,6,156.399644059956,22,1,1.49919039138272,"M",0,0.25,1,"MED MED MED","R2"
22,7,293.597412516275,24,3,3.49946180220655,"M",0,0.25,1,"MED MED MED","R2"
22,8,50.4519194169087,21,0,0.500815705737727,"M",0,0.25,1,"MED MED MED","R2"
22,9,325.675275685822,28,7,7.50163350497961,"M",0,0.25,1,"MED MED MED","R2"
22,10,303.124827665571,26,5,5.49949002231086,"M",0,0.25,1,"MED MED MED","R2"
22,11,352.024710375026,28,7,7.50083132231092,"M",0,0.25,1,"MED MED MED","R2"
22,12,227.349688701905,23,2,2.50123356924752,"M",0,0.25,1,"MED MED MED","R2"
23,1,220.508691687395,24,2,2.50036937280185,"M",0,0.25,1,"MED MED MED","R2"
23,2,368.588914971396,35,13,13.4990515034898,"M",0,0.25,1,"MED MED MED","R2"
23,3,52.3676012720635,22,0,0.50015883531823,"M",0,0.25,1,"MED MED MED","R2"
23,4,367.964350587326,35,13,13.4991937257876,"M",0,0.25,1,"MED MED MED","R2"
23,5,50.2799672025889,22,0,0.501034975625086,"M",0,0.25,1,"MED MED MED","R2"
23,6,48.0358774633444,22,0,0.500211432600537,"M",0,0.25,1,"MED MED MED","R2"
23,7,302.523296961696,27,5,5.49958390725874,"M",0,0.25,1,"MED MED MED","R2"
23,8,228.962221393125,24,2,2.50075722020918,"M",0,0.25,1,"MED MED MED","R2"
23,9,228.5608600887,24,2,2.50079244335949,"M",0,0.25,1,"MED MED MED","R2"
24,1,161.065861097581,24,1,1.49996195204397,"M",0,0.25,1,"MED MED MED","R2"
24,2,263.195572038332,26,3,3.50044423400352,"M",0,0.25,1,"MED MED MED","R2"
24,3,217.236452704726,25,2,2.50062589753795,"M",0,0.25,1,"MED MED MED","R2"
24,4,49.7169089472856,23,0,0.500382135303374,"M",0,0.25,1,"MED MED MED","R2"
24,5,312.983482166848,27,4,4.50002061349167,"M",0,0.25,1,"MED MED MED","R2"
24,6,229.20267179279,25,2,2.50035792251012,"M",0,0.25,1,"MED MED MED","R2"
24,7,226.431855447263,25,2,2.49945138331338,"M",0,0.25,1,"MED MED MED","R2"
24,8,222.273296488349,25,2,2.49967034529026,"M",0,0.25,1,"MED MED MED","R2"
24,9,368.391053149636,33,10,10.4997433186353,"M",0,0.25,1,"MED MED MED","R2"
24,10,49.2319994691375,23,0,0.500880875197985,"M",0,0.25,1,"MED MED MED","R2"
24,11,161.708391261546,24,1,1.50113927651184,"M",0,0.25,1,"MED MED MED","R2"
24,12,368.807612756874,30,7,7.49919062801938,"M",0,0.25,1,"MED MED MED","R2"
25,1,154.857420214834,25,1,1.50084116050051,"M",0,0.25,1,"MED MED MED","R2"
25,2,327.750640532436,29,5,5.49994289835582,"M",0,0.25,1,"MED MED MED","R2"
25,3,368.666558011153,29,5,5.50024221005703,"M",0,0.25,1,"MED MED MED","R2"
25,4,299.446034094028,29,5,5.50088509763747,"M",0,0.25,1,"MED MED MED","R2"
25,5,156.752937317924,25,1,1.50041193559901,"M",0,0.25,1,"MED MED MED","R2"
25,6,51.8124903863036,24,0,0.498855028941886,"M",0,0.25,1,"MED MED MED","R2"
25,7,49.6926020661816,24,0,0.500834258579956,"M",0,0.25,1,"MED MED MED","R2"
25,8,158.992462969579,25,1,1.50042014613597,"M",0,0.25,1,"MED MED MED","R2"
25,9,286.119632232364,29,5,5.49911706213333,"M",0,0.25,1,"MED MED MED","R2"
25,10,290.986294082723,27,3,3.50153734075134,"M",0,0.25,1,"MED MED MED","R2"
26,1,157.900136632531,26,1,1.49923926819014,"M",0,0.25,1,"MED MED MED","R2"
26,2,248.558906985825,27,2,2.50194785600007,"M",0,0.25,1,"MED MED MED","R2"
26,3,52.0193375613689,25,0,0.498689619475091,"M",0,0.25,1,"MED MED MED","R2"
26,4,304.124113806585,29,4,4.49969801571212,"M",0,0.25,1,"MED MED MED","R2"
