"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,23,12,277.778685056069,4,3,3.50011550265797,0,0.25,0.813394503136629,"MED MED MED","R2"
2,24,13,278.887200601734,4,3,3.50006796065026,0,0.25,0.813394503136629,"MED MED MED","R2"
2,25,14,275.706918037437,4,3,3.4993379319605,0,0.25,0.813394503136629,"MED MED MED","R2"
3,26,1,241.804764625492,4,2,2.50095382992516,0,0.25,0.5,"MED MED MED","R2"
3,27,2,226.736292531453,4,2,2.49946397026726,0,0.25,0.5,"MED MED MED","R2"
3,28,3,240.326493785464,4,2,2.50008189877635,0,0.25,0.5,"MED MED MED","R2"
3,29,4,234.229105220184,4,2,2.50003839840306,0,0.25,0.5,"MED MED MED","R2"
3,31,6,223.115705699981,4,2,2.49957470063607,0,0.25,0.5,"MED MED MED","R2"
3,33,8,229.032743759738,4,2,2.50059349865289,0,0.25,0.5,"MED MED MED","R2"
3,34,9,248.336289411071,4,2,2.50095469873806,0,0.25,0.5,"MED MED MED","R2"
3,35,10,223.564390870643,4,2,2.50146100481451,0,0.25,0.5,"MED MED MED","R2"
3,37,12,227.484879819781,4,2,2.50006480226353,0,0.25,0.5,"MED MED MED","R2"
4,38,1,159.348628100613,4,1,1.49991546534707,0,0.25,0.186605496863371,"MED MED MED","R2"
4,39,2,164.033587638616,4,1,1.50202524442817,0,0.25,0.186605496863371,"MED MED MED","R2"
4,40,3,160.966184256229,4,1,1.49978977803065,0,0.25,0.186605496863371,"MED MED MED","R2"
4,41,4,164.122117338366,4,1,1.49991937170719,0,0.25,0.186605496863371,"MED MED MED","R2"
4,42,5,156.629515430909,4,1,1.49865676826864,0,0.25,0.186605496863371,"MED MED MED","R2"
4,44,7,159.42105146246,4,1,1.5005289763785,0,0.25,0.186605496863371,"MED MED MED","R2"
4,45,8,162.6954358016,4,1,1.50022826862703,0,0.25,0.186605496863371,"MED MED MED","R2"
4,46,9,161.956292035128,4,1,1.49801941089591,0,0.25,0.186605496863371,"MED MED MED","R2"
5,47,1,50.0486091666753,4,0,0.497952505883381,0,0.25,0.05,"MED MED MED","R2"
5,48,2,50.6461966808094,4,0,0.500938028716207,0,0.25,0.05,"MED MED MED","R2"
5,49,3,51.1193023661905,4,0,0.500689683809223,0,0.25,0.05,"MED MED MED","R2"
5,50,4,50.8148408729438,4,0,0.499563374189427,0,0.25,0.05,"MED MED MED","R2"
5,51,5,49.0437337608988,4,0,0.499892889302346,0,0.25,0.05,"MED MED MED","R2"
5,52,6,52.9658001918969,4,0,0.501226279347521,0,0.25,0.05,"MED MED MED","R2"
5,53,7,50.2000228654198,4,0,0.500796820205025,0,0.25,0.05,"MED MED MED","R2"
5,54,8,52.1148934883865,4,0,0.499557863772017,0,0.25,0.05,"MED MED MED","R2"
5,55,9,50.6227938366052,4,0,0.499901952047417,0,0.25,0.05,"MED MED MED","R2"
5,56,10,50.516934993759,4,0,0.498843620526237,0,0.25,0.05,"MED MED MED","R2"
5,57,11,49.7820234995638,4,0,0.499037172912755,0,0.25,0.05,"MED MED MED","R2"
5,58,12,48.0678809912073,4,0,0.500721711380519,0,0.25,0.05,"MED MED MED","R2"
5,59,13,49.0752659514298,4,0,0.498811236427426,0,0.25,0.05,"MED MED MED","R2"
5,60,14,49.6921918580349,4,0,0.501367865571486,0,0.25,0.05,"MED MED MED","R2"
1,4,4,333.665189995148,5,5,5.50129081570253,0,0.25,0.98806954215117,"MED MED MED","R2"
1,5,5,312.231508763805,5,5,5.49887511479036,0,0.25,0.98806954215117,"MED MED MED","R2"
1,6,6,268.351115246121,5,5,5.50134692204096,0,0.25,0.98806954215117,"MED MED MED","R2"
1,8,8,314.014721709061,5,5,5.4981107727041,0,0.25,0.98806954215117,"MED MED MED","R2"
1,9,9,307.276725348075,5,5,5.49974656352769,0,0.25,0.98806954215117,"MED MED MED","R2"
2,12,1,314.386321939377,5,4,4.50163892902849,0,0.25,0.95,"MED MED MED","R2"
2,13,2,299.039710444491,5,4,4.49920966988028,0,0.25,0.95,"MED MED MED","R2"
2,14,3,321.903114088911,5,4,4.49991977071672,0,0.25,0.95,"MED MED MED","R2"
2,17,6,317.414143372664,5,4,4.49998758960263,0,0.25,0.95,"MED MED MED","R2"
2,18,7,296.340176709227,5,4,4.50011502436682,0,0.25,0.95,"MED MED MED","R2"
2,19,8,313.513578811459,5,4,4.50278529263664,0,0.25,0.95,"MED MED MED","R2"
2,20,9,284.477817365296,5,4,4.50000835723213,0,0.25,0.95,"MED MED MED","R2"
2,21,10,313.48542415287,5,4,4.49993992597067,0,0.25,0.95,"MED MED MED","R2"
2,23,12,307.301497127643,5,4,4.49977054638315,0,0.25,0.95,"MED MED MED","R2"
2,25,14,304.714338244712,5,4,4.49852417421209,0,0.25,0.95,"MED MED MED","R2"
3,27,2,270.36360954364,5,3,3.49850503054688,0,0.25,0.813394503136629,"MED MED MED","R2"
3,29,4,281.008082562189,5,3,3.49957717749848,0,0.25,0.813394503136629,"MED MED MED","R2"
3,34,9,301.326337950879,5,3,3.49891901498301,0,0.25,0.813394503136629,"MED MED MED","R2"
3,35,10,265.888629749071,5,3,3.49992991002419,0,0.25,0.813394503136629,"MED MED MED","R2"
4,39,2,237.82822220557,5,2,2.49958076141665,0,0.25,0.5,"MED MED MED","R2"
4,40,3,232.150167402661,5,2,2.49802166260637,0,0.25,0.5,"MED MED MED","R2"
4,41,4,237.992736302338,5,2,2.50074257983295,0,0.25,0.5,"MED MED MED","R2"
4,42,5,224.196073413999,5,2,2.49863149286702,0,0.25,0.5,"MED MED MED","R2"
4,44,7,229.306270701345,5,2,2.4989964651123,0,0.25,0.5,"MED MED MED","R2"
4,45,8,235.345895005899,5,2,2.49927426987564,0,0.25,0.5,"MED MED MED","R2"
4,46,9,233.978255223119,5,2,2.50177170156224,0,0.25,0.5,"MED MED MED","R2"
5,49,3,163.124444651595,5,1,1.50000798227078,0,0.25,0.186605496863371,"MED MED MED","R2"
5,50,4,161.955594670332,5,1,1.49965406768358,0,0.25,0.186605496863371,"MED MED MED","R2"
5,52,6,170.263934988651,5,1,1.50112555520314,0,0.25,0.186605496863371,"MED MED MED","R2"
5,53,7,159.60247090601,5,1,1.50035206778442,0,0.25,0.186605496863371,"MED MED MED","R2"
5,56,10,160.814200603699,5,1,1.50177262934403,0,0.25,0.186605496863371,"MED MED MED","R2"
5,57,11,158.008146488462,5,1,1.50013119201242,0,0.25,0.186605496863371,"MED MED MED","R2"
5,59,13,155.322584066648,5,1,1.50013468480641,0,0.25,0.186605496863371,"MED MED MED","R2"
5,60,14,157.666094287646,5,1,1.50128493598003,0,0.25,0.186605496863371,"MED MED MED","R2"
6,61,1,52.403274628698,5,0,0.499249909703351,0,0.25,0.05,"MED MED MED","R2"
6,62,2,49.6410914468301,5,0,0.500236525108656,0,0.25,0.05,"MED MED MED","R2"
6,63,3,52.5553715165953,5,0,0.500999795724309,0,0.25,0.05,"MED MED MED","R2"
6,64,4,49.5562302376556,5,0,0.500237448226448,0,0.25,0.05,"MED MED MED","R2"
6,65,5,51.2604693070134,5,0,0.499553279132431,0,0.25,0.05,"MED MED MED","R2"
6,66,6,49.3739721684294,5,0,0.497657181560746,0,0.25,0.05,"MED MED MED","R2"
6,67,7,50.0399182896665,5,0,0.499019740936414,0,0.25,0.05,"MED MED MED","R2"
6,68,8,50.7671868233348,5,0,0.497985343880545,0,0.25,0.05,"MED MED MED","R2"
6,69,9,50.5531888232085,5,0,0.500714614364988,0,0.25,0.05,"MED MED MED","R2"
6,70,10,51.5285543092649,5,0,0.499731303497289,0,0.25,0.05,"MED MED MED","R2"
6,71,11,49.0546937586949,5,0,0.501217041043052,0,0.25,0.05,"MED MED MED","R2"
6,72,12,51.6772893396383,5,0,0.497684860493242,0,0.25,0.05,"MED MED MED","R2"
6,73,13,48.6886782119439,5,0,0.500986469960281,0,0.25,0.05,"MED MED MED","R2"
1,4,4,346.707266749939,6,6,6.49846509137123,0,0.25,0.997237569060774,"MED MED MED","R2"
1,5,5,323.057474629642,6,6,6.49804680461516,0,0.25,0.997237569060774,"MED MED MED","R2"
1,6,6,275.316074411101,6,6,6.50061573377574,0,0.25,0.997237569060774,"MED MED MED","R2"
1,8,8,325.016838264944,6,6,6.49901261809978,0,0.25,0.997237569060774,"MED MED MED","R2"
1,9,9,317.621106799645,6,6,6.50067466921911,0,0.25,0.997237569060774,"MED MED MED","R2"
2,12,1,334.552131868555,6,5,5.50066354312681,0,0.25,0.98806954215117,"MED MED MED","R2"
2,14,3,343.316278508166,6,5,5.499818851765,0,0.25,0.98806954215117,"MED MED MED","R2"
2,17,6,338.077935806591,6,5,5.49852138224397,0,0.25,0.98806954215117,"MED MED MED","R2"
2,18,7,313.663672699855,6,5,5.50196386932395,0,0.25,0.98806954215117,"MED MED MED","R2"
2,19,8,333.536969668242,6,5,5.50043736137522,0,0.25,0.98806954215117,"MED MED MED","R2"
2,23,12,326.32568715621,6,5,5.50037771476828,0,0.25,0.98806954215117,"MED MED MED","R2"
2,25,14,323.329919909791,6,5,5.50020271923756,0,0.25,0.98806954215117,"MED MED MED","R2"
3,27,2,298.062014587982,6,4,4.49957285683381,0,0.25,0.95,"MED MED MED","R2"
3,35,10,292.513278369207,6,4,4.50173375836505,0,0.25,0.95,"MED MED MED","R2"
4,39,2,286.15755958428,6,3,3.49928807916146,0,0.25,0.813394503136629,"MED MED MED","R2"
4,42,5,266.778338057618,6,3,3.50086026484982,0,0.25,0.813394503136629,"MED MED MED","R2"
4,44,7,274.002979616278,6,3,3.50129647981879,0,0.25,0.813394503136629,"MED MED MED","R2"
4,45,8,282.603417785865,6,3,3.50004520815207,0,0.25,0.813394503136629,"MED MED MED","R2"
5,49,3,236.140834985466,6,2,2.50144496975672,0,0.25,0.5,"MED MED MED","R2"
5,50,4,233.976966065188,6,2,2.49800059320795,0,0.25,0.5,"MED MED MED","R2"
5,52,6,249.492925594056,6,2,2.50133408460389,0,0.25,0.5,"MED MED MED","R2"
5,53,7,229.639615856893,6,2,2.49931482207328,0,0.25,0.5,"MED MED MED","R2"
5,56,10,231.86994892163,6,2,2.50014143576632,0,0.25,0.5,"MED MED MED","R2"
5,57,11,226.715326701006,6,2,2.49952807360838,0,0.25,0.5,"MED MED MED","R2"
5,59,13,221.815919275937,6,2,2.49911758878232,0,0.25,0.5,"MED MED MED","R2"
5,60,14,226.089459544048,6,2,2.5008328851851,0,0.25,0.5,"MED MED MED","R2"
6,63,3,168.669494661019,6,1,1.50051168972552,0,0.25,0.186605496863371,"MED MED MED","R2"
6,65,5,163.667197119356,6,1,1.50093159115895,0,0.25,0.186605496863371,"MED MED MED","R2"
6,66,6,156.456064176657,6,1,1.50045962462635,0,0.25,0.186605496863371,"MED MED MED","R2"
6,67,7,158.991276834835,6,1,1.49921189359401,0,0.25,0.186605496863371,"MED MED MED","R2"
6,68,8,161.772861266731,6,1,1.49943161716209,0,0.25,0.186605496863371,"MED MED MED","R2"
6,69,9,160.952982249921,6,1,1.49920481944397,0,0.25,0.186605496863371,"MED MED MED","R2"
6,70,10,164.699317726435,6,1,1.5007774390177,0,0.25,0.186605496863371,"MED MED MED","R2"
6,71,11,155.244603932004,6,1,1.50021214911665,0,0.25,0.186605496863371,"MED MED MED","R2"
6,72,12,165.272734507619,6,1,1.50019967122853,0,0.25,0.186605496863371,"MED MED MED","R2"
6,73,13,153.859004425338,6,1,1.49986540134704,0,0.25,0.186605496863371,"MED MED MED","R2"
7,74,1,52.8048955639811,6,0,0.500217429265561,0,0.25,0.05,"MED MED MED","R2"
7,75,2,50.9053856138423,6,0,0.49952470704145,0,0.25,0.05,"MED MED MED","R2"
7,76,3,50.861469865908,6,0,0.49851615597215,0,0.25,0.05,"MED MED MED","R2"
7,77,4,48.3052476918661,6,0,0.499422785622584,0,0.25,0.05,"MED MED MED","R2"
7,78,5,50.5590714591452,6,0,0.500836754047473,0,0.25,0.05,"MED MED MED","R2"
7,79,6,49.415664710129,6,0,0.501346711870682,0,0.25,0.05,"MED MED MED","R2"
7,80,7,48.2217401150687,6,0,0.499136993023863,0,0.25,0.05,"MED MED MED","R2"
7,81,8,49.0590340757947,6,0,0.499639042382692,0,0.25,0.05,"MED MED MED","R2"
7,82,9,47.9141049917173,6,0,0.499716278708046,0,0.25,0.05,"MED MED MED","R2"
7,83,10,50.3621988316641,6,0,0.499039910489546,0,0.25,0.05,"MED MED MED","R2"
7,84,11,49.9788194726275,6,0,0.500670357490469,0,0.25,0.05,"MED MED MED","R2"
7,85,12,51.1807180637568,6,0,0.498916706206989,0,0.25,0.05,"MED MED MED","R2"
1,6,6,279.418167048211,7,7,7.50016496876941,0,0.25,0.999364902956742,"MED MED MED","R2"
1,8,8,331.98566879157,7,7,7.49997181662797,0,0.25,0.999364902956742,"MED MED MED","R2"
1,9,9,324.109427659972,7,7,7.50052870962554,0,0.25,0.999364902956742,"MED MED MED","R2"
2,12,1,347.690543753996,7,6,6.49999413029354,0,0.25,0.997237569060774,"MED MED MED","R2"
2,14,3,357.426288498417,7,6,6.49921998454611,0,0.25,0.997237569060774,"MED MED MED","R2"
2,18,7,324.630993354904,7,6,6.49993759280853,0,0.25,0.997237569060774,"MED MED MED","R2"
2,19,8,346.565150121208,7,6,6.50011545941522,0,0.25,0.997237569060774,"MED MED MED","R2"
2,25,14,335.276514203699,7,6,6.49913777633178,0,0.25,0.997237569060774,"MED MED MED","R2"
3,27,2,315.647364651708,7,5,5.50064606484175,0,0.25,0.98806954215117,"MED MED MED","R2"
3,35,10,309.26188231178,7,5,5.49938796175878,0,0.25,0.98806954215117,"MED MED MED","R2"
4,42,5,293.614828124686,7,4,4.49977369586642,0,0.25,0.95,"MED MED MED","R2"
5,49,3,283.740375047681,7,3,3.50109472578735,0,0.25,0.813394503136629,"MED MED MED","R2"
5,52,6,303.008123966374,7,3,3.50022438549663,0,0.25,0.813394503136629,"MED MED MED","R2"
5,53,7,274.475922180231,7,3,3.50179103872025,0,0.25,0.813394503136629,"MED MED MED","R2"
5,57,11,270.333969616294,7,3,3.4992673487674,0,0.25,0.813394503136629,"MED MED MED","R2"
5,60,14,269.4495383007,7,3,3.50069165396372,0,0.25,0.813394503136629,"MED MED MED","R2"
6,63,3,246.49100158595,7,2,2.49958133093717,0,0.25,0.5,"MED MED MED","R2"
6,65,5,237.147741034475,7,2,2.49893118141063,0,0.25,0.5,"MED MED MED","R2"
6,66,6,223.879735043552,7,2,2.49924344516426,0,0.25,0.5,"MED MED MED","R2"
6,67,7,228.517193034286,7,2,2.50169014287581,0,0.25,0.5,"MED MED MED","R2"
6,68,8,233.639239211844,7,2,2.500453418162,0,0.25,0.5,"MED MED MED","R2"
6,69,9,232.125822131918,7,2,2.50105432479524,0,0.25,0.5,"MED MED MED","R2"
6,70,10,239.066218435556,7,2,2.50003990612864,0,0.25,0.5,"MED MED MED","R2"
6,71,11,221.674152487566,7,2,2.50016566731166,0,0.25,0.5,"MED MED MED","R2"
6,72,12,240.134165055976,7,2,2.50079627438254,0,0.25,0.5,"MED MED MED","R2"
7,74,1,169.638337932018,7,1,1.49883916460137,0,0.25,0.186605496863371,"MED MED MED","R2"
7,76,3,162.134453473645,7,1,1.49890941262438,0,0.25,0.186605496863371,"MED MED MED","R2"
7,78,5,160.975504463739,7,1,1.49995212579261,0,0.25,0.186605496863371,"MED MED MED","R2"
7,79,6,156.614453006746,7,1,1.49977733155469,0,0.25,0.186605496863371,"MED MED MED","R2"
