"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,175.917549222814,5,5,5.50076515873103,0,0.25,0.98806954215117,"MED HIGH LOW",NA
1,8,8,185.652585065255,6,6,6.50067297872974,0,0.25,0.997237569060774,"MED HIGH LOW",NA
1,8,8,193.162104752837,7,7,7.4991833262858,0,0.25,0.999364902956742,"MED HIGH LOW",NA
1,8,8,198.954881158685,8,8,8.49902277934281,0,0.25,0.999854227405248,"MED HIGH LOW",NA
1,9,9,62.6102956605936,0,0,0.500079594880693,0,0.25,0.05,"MED HIGH LOW",NA
1,10,10,63.414826184343,0,0,0.499245744748649,0,0.25,0.05,"MED HIGH LOW",NA
1,10,10,100.168241643198,1,1,1.50097160891657,0,0.25,0.186605496863371,"MED HIGH LOW",NA
1,11,11,63.0914370527224,0,0,0.500000139330101,0,0.25,0.05,"MED HIGH LOW",NA
1,12,12,64.536098422971,0,0,0.503277608265738,0,0.25,0.05,"MED HIGH LOW",NA
1,12,12,102.831171256674,1,1,1.50112852870697,0,0.25,0.186605496863371,"MED HIGH LOW",NA
1,12,12,133.289029422498,2,2,2.50229997726028,0,0.25,0.5,"MED HIGH LOW",NA
1,12,12,157.513585100401,3,3,3.49766628130752,0,0.25,0.813394503136629,"MED HIGH LOW",NA
1,13,13,61.9727669647004,0,0,0.500851551678464,0,0.25,0.05,"MED HIGH LOW",NA
2,14,1,62.9173501255646,1,0,0.498086729183722,0,0.25,0.05,"MED HIGH LOW",NA
2,15,2,60.8232853792972,1,0,0.500955379047447,0,0.25,0.05,"MED HIGH LOW",NA
2,15,2,94.1321256975946,2,1,1.49939201458214,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,15,2,119.100090377603,3,2,2.50010333893228,0,0.25,0.5,"MED HIGH LOW",NA
2,15,2,137.815820325117,4,3,3.50078853565818,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,15,2,151.844939316492,5,4,4.4994652530198,0,0.25,0.95,"MED HIGH LOW",NA
2,15,2,162.36102285831,6,5,5.49951973134852,0,0.25,0.98806954215117,"MED HIGH LOW",NA
2,15,2,170.24377109977,7,6,6.49911608096878,0,0.25,0.997237569060774,"MED HIGH LOW",NA
2,15,2,176.152598239755,8,7,7.49994806568333,0,0.25,0.999364902956742,"MED HIGH LOW",NA
2,15,2,180.581794390735,9,8,8.49868746847825,0,0.25,0.999854227405248,"MED HIGH LOW",NA
2,16,3,61.7982805980816,1,0,0.500449086037345,0,0.25,0.05,"MED HIGH LOW",NA
2,16,3,96.3836223541235,2,1,1.50062852602716,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,17,4,63.3855199897545,1,0,0.499862942387897,0,0.25,0.05,"MED HIGH LOW",NA
2,17,4,100.099057390253,2,1,1.50068187225527,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,17,4,128.778456164993,3,2,2.49953394525826,0,0.25,0.5,"MED HIGH LOW",NA
2,17,4,151.181852086994,4,3,3.49996087213832,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,17,4,168.682642559632,5,4,4.49998330985492,0,0.25,0.95,"MED HIGH LOW",NA
2,17,4,182.353680121681,6,5,5.50134717119483,0,0.25,0.98806954215117,"MED HIGH LOW",NA
2,17,4,193.033041623391,7,6,6.50064210297312,0,0.25,0.997237569060774,"MED HIGH LOW",NA
2,17,4,201.375404927315,8,7,7.49855345843599,0,0.25,0.999364902956742,"MED HIGH LOW",NA
2,18,5,63.4409322199627,1,0,0.501205429934913,0,0.25,0.05,"MED HIGH LOW",NA
2,18,5,100.229888986537,2,1,1.49962202887558,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,18,5,128.993326180694,3,2,2.50083105366928,0,0.25,0.5,"MED HIGH LOW",NA
2,18,5,151.482012784982,4,3,3.4988202879833,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,18,5,169.064787116578,5,4,4.50147455430982,0,0.25,0.95,"MED HIGH LOW",NA
2,18,5,182.811875091776,6,5,5.49994635229915,0,0.25,0.98806954215117,"MED HIGH LOW",NA
2,18,5,193.560032591487,7,6,6.50043745181202,0,0.25,0.997237569060774,"MED HIGH LOW",NA
2,18,5,201.963477004368,8,7,7.5003534880307,0,0.25,0.999364902956742,"MED HIGH LOW",NA
2,18,5,208.533708041855,9,8,8.5007074941376,0,0.25,0.999854227405248,"MED HIGH LOW",NA
2,18,5,213.670641633013,10,9,9.50091836089661,0,0.25,0.999966553716173,"MED HIGH LOW",NA
2,18,5,217.686951952909,11,10,10.5010936068146,0,0.25,0.999992326698485,"MED HIGH LOW",NA
2,19,6,62.6447011366865,1,0,0.500399734915742,0,0.25,0.05,"MED HIGH LOW",NA
2,19,6,98.3572091882602,2,1,1.50082712144296,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,19,6,125.928585562006,3,2,2.50043857334182,0,0.25,0.5,"MED HIGH LOW",NA
2,19,6,147.214707333261,4,3,3.50067508664921,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,20,7,63.9018007788327,1,0,0.498134017891949,0,0.25,0.05,"MED HIGH LOW",NA
2,20,7,101.320959629826,2,1,1.49962985430391,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,21,8,63.3916912044289,1,0,0.499885558334053,0,0.25,0.05,"MED HIGH LOW",NA
2,21,8,100.113624252934,2,1,1.50112486434099,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,21,8,128.802374294668,3,2,2.49965498543089,0,0.25,0.5,"MED HIGH LOW",NA
2,21,8,151.215257022545,4,3,3.49906377243531,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,22,9,61.1831246468003,1,0,0.500389781811515,0,0.25,0.05,"MED HIGH LOW",NA
2,23,10,61.9933295662627,1,0,0.50009952765238,0,0.25,0.05,"MED HIGH LOW",NA
3,24,1,63.2855089367156,2,0,0.498705637331181,0,0.25,0.05,"MED HIGH LOW",NA
3,24,1,99.8631168662691,3,1,1.50288322429383,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,25,2,62.7875376263847,2,0,0.501733502130125,0,0.25,0.05,"MED HIGH LOW",NA
3,25,2,98.6920004312341,3,1,1.50094292016153,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,25,2,126.474776503388,4,2,2.49918639737967,0,0.25,0.5,"MED HIGH LOW",NA
3,25,2,147.973013379145,5,3,3.49970814174978,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,26,3,64.5376923109139,2,0,0.500653888946146,0,0.25,0.05,"MED HIGH LOW",NA
3,26,3,102.834978666476,3,1,1.5000979973576,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,27,4,63.9620036269249,2,0,0.5002412942882,0,0.25,0.05,"MED HIGH LOW",NA
3,28,5,60.8399911633222,2,0,0.50009410835819,0,0.25,0.05,"MED HIGH LOW",NA
3,28,5,94.1705060444173,3,1,1.4999049451321,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,28,5,119.161579942564,4,2,2.50029897245377,0,0.25,0.5,"MED HIGH LOW",NA
3,28,5,137.899777561493,5,3,3.49977729269077,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,28,5,151.949595966138,6,4,4.50070245381614,0,0.25,0.95,"MED HIGH LOW",NA
3,28,5,162.484088195215,7,5,5.49932943708834,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,28,5,170.382804273125,8,6,6.49988590549546,0,0.25,0.997237569060774,"MED HIGH LOW",NA
3,28,5,176.305226951194,9,7,7.50023509118016,0,0.25,0.999364902956742,"MED HIGH LOW",NA
3,28,5,180.745833504429,10,8,8.50030735629692,0,0.25,0.999854227405248,"MED HIGH LOW",NA
3,28,5,184.075380825267,11,9,9.49993519825533,0,0.25,0.999966553716173,"MED HIGH LOW",NA
3,28,5,186.571860805827,12,10,10.5010762234112,0,0.25,0.999992326698485,"MED HIGH LOW",NA
3,28,5,188.443710547783,13,11,11.4994627532277,0,0.25,0.999998239613493,"MED HIGH LOW",NA
3,28,5,189.847215275938,14,12,12.5009169104183,0,0.25,0.99999959613909,"MED HIGH LOW",NA
3,28,5,190.899556966513,15,13,13.5001736327718,0,0.25,0.999999907347924,"MED HIGH LOW",NA
3,28,5,191.688598151417,16,14,14.5005457957638,0,0.25,0.999999978744154,"MED HIGH LOW",NA
3,29,6,61.1666149401363,2,0,0.50042209109824,0,0.25,0.05,"MED HIGH LOW",NA
3,29,6,94.9222828816783,3,1,1.49935000108985,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,29,6,120.368012401842,4,2,2.50222653918987,0,0.25,0.5,"MED HIGH LOW",NA
3,29,6,139.54953628502,5,3,3.49928086955236,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,29,6,154.008970752772,6,4,4.50123467256187,0,0.25,0.95,"MED HIGH LOW",NA
3,29,6,164.908795313143,7,5,5.50083133366402,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,29,6,173.125311367891,8,6,6.49918521889976,0,0.25,0.997237569060774,"MED HIGH LOW",NA
3,29,6,179.319093268143,9,7,7.49920321065572,0,0.25,0.999364902956742,"MED HIGH LOW",NA
3,29,6,183.988095795766,10,8,8.50058449071611,0,0.25,0.999854227405248,"MED HIGH LOW",NA
3,30,7,62.2019336935449,2,0,0.499756761044741,0,0.25,0.05,"MED HIGH LOW",NA
3,31,8,65.8292588521502,2,0,0.500009736451338,0,0.25,0.05,"MED HIGH LOW",NA
3,31,8,105.94080000342,3,1,1.50170779451318,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,31,8,138.482637198262,4,2,2.50052767783294,0,0.25,0.5,"MED HIGH LOW",NA
3,31,8,164.883297397828,5,3,3.50146833768501,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,31,8,186.301721157978,6,4,4.50116158049151,0,0.25,0.95,"MED HIGH LOW",NA
3,31,8,203.678137993831,7,5,5.49931313597138,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,31,8,217.775340730808,8,6,6.50048417901644,0,0.25,0.997237569060774,"MED HIGH LOW",NA
3,31,8,229.212170710472,9,7,7.50027832025777,0,0.25,0.999364902956742,"MED HIGH LOW",NA
3,31,8,238.49068379028,10,8,8.49973207236545,0,0.25,0.999854227405248,"MED HIGH LOW",NA
3,32,9,63.4128448720842,2,0,0.499562930545319,0,0.25,0.05,"MED HIGH LOW",NA
3,32,9,100.163563616457,3,1,1.49910889921402,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,32,9,128.884383156228,4,2,2.49988170229983,0,0.25,0.5,"MED HIGH LOW",NA
3,32,9,151.329807442316,5,3,3.50085121749749,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,32,9,168.870987654282,6,4,4.50003441578315,0,0.25,0.95,"MED HIGH LOW",NA
3,32,9,182.579483395188,7,5,5.50110509726878,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,32,9,193.292722368143,8,6,6.49898258261697,0,0.25,0.997237569060774,"MED HIGH LOW",NA
3,32,9,201.665157350133,9,7,7.50080519295426,0,0.25,0.999364902956742,"MED HIGH LOW",NA
3,32,9,208.208245551994,10,8,8.49807317608829,0,0.25,0.999854227405248,"MED HIGH LOW",NA
3,33,10,63.5588595850084,2,0,0.500784134084318,0,0.25,0.05,"MED HIGH LOW",NA
3,33,10,100.508574484618,3,1,1.49985234285531,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,34,11,66.5658092747124,2,0,0.500093562903811,0,0.25,0.05,"MED HIGH LOW",NA
3,35,12,63.5557792390445,2,0,0.500016667309618,0,0.25,0.05,"MED HIGH LOW",NA
3,35,12,100.501290662952,3,1,1.49848008204181,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,35,12,129.439422068447,4,2,2.50162958008029,0,0.25,0.5,"MED HIGH LOW",NA
3,36,13,60.3192978282314,2,0,0.500172808829373,0,0.25,0.05,"MED HIGH LOW",NA
3,36,13,92.9774843749664,3,1,1.50060240625316,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,36,13,117.25488005173,4,2,2.49984426846985,0,0.25,0.5,"MED HIGH LOW",NA
3,36,13,135.302175482622,5,3,3.50268835579176,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,36,13,148.718147966098,6,4,4.50130424789781,0,0.25,0.95,"MED HIGH LOW",NA
3,36,13,158.691294267526,7,5,5.49891215553659,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,36,13,166.105117400526,8,6,6.4980241923974,0,0.25,0.997237569060774,"MED HIGH LOW",NA
3,36,13,171.616394562833,9,7,7.50042036403044,0,0.25,0.999364902956742,"MED HIGH LOW",NA
3,36,13,175.713359841728,10,8,8.49894712746604,0,0.25,0.999854227405248,"MED HIGH LOW",NA
4,37,1,63.1479873359979,3,0,0.498491446978209,0,0.25,0.05,"MED HIGH LOW",NA
4,38,2,60.2600320615349,3,0,0.499884420421341,0,0.25,0.05,"MED HIGH LOW",NA
4,38,2,92.8421172136318,4,1,1.50083459661251,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,39,3,64.8215971483922,3,0,0.499413103664974,0,0.25,0.05,"MED HIGH LOW",NA
4,40,4,62.9057759677756,3,0,0.500739795756117,0,0.25,0.05,"MED HIGH LOW",NA
4,41,5,60.7139823774386,3,0,0.497963228738115,0,0.25,0.05,"MED HIGH LOW",NA
4,41,5,93.8811795906722,4,1,1.50057884917858,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,42,6,60.1351227011005,3,0,0.499803729555662,0,0.25,0.05,"MED HIGH LOW",NA
4,42,6,92.5570990047802,4,1,1.49931390272053,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,42,6,116.585310134014,5,2,2.49901989345945,0,0.25,0.5,"MED HIGH LOW",NA
4,42,6,134.392828240353,6,3,3.49998926015557,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,42,6,147.590136163196,7,4,4.50088476191874,0,0.25,0.95,"MED HIGH LOW",NA
4,42,6,157.370776866199,8,5,5.50032444101112,0,0.25,0.98806954215117,"MED HIGH LOW",NA
4,42,6,164.619295512617,9,6,6.50134067316452,0,0.25,0.997237569060774,"MED HIGH LOW",NA
4,42,6,169.991236284487,10,7,7.49982716901913,0,0.25,0.999364902956742,"MED HIGH LOW",NA
4,42,6,173.972428727268,11,8,8.50010375665169,0,0.25,0.999854227405248,"MED HIGH LOW",NA
4,42,6,176.92292538007,12,9,9.50047877299724,0,0.25,0.999966553716173,"MED HIGH LOW",NA
4,43,7,63.7008070105102,3,0,0.500587201238384,0,0.25,0.05,"MED HIGH LOW",NA
4,43,7,100.844478714452,4,1,1.50043850259367,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,44,8,63.9879227597218,3,0,0.499208167062707,0,0.25,0.05,"MED HIGH LOW",NA
4,44,8,101.525427314627,4,1,1.49901268890379,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,44,8,131.127162124057,5,2,2.50099786342197,0,0.25,0.5,"MED HIGH LOW",NA
4,45,9,63.7010389686117,3,0,0.50133558295852,0,0.25,0.05,"MED HIGH LOW",NA
4,45,9,100.845028026288,4,1,1.49862908884465,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,46,10,63.2126295615957,3,0,0.498484122592372,0,0.25,0.05,"MED HIGH LOW",NA
4,46,10,99.6913391754954,4,1,1.50224946858128,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,46,10,128.109572649553,5,2,2.50045701203085,0,0.25,0.5,"MED HIGH LOW",NA
4,46,10,150.248403828995,6,3,3.50131923528056,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,46,10,167.495353624073,7,4,4.50148465136201,0,0.25,0.95,"MED HIGH LOW",NA
4,46,10,180.93135098197,8,5,5.5001978825784,0,0.25,0.98806954215117,"MED HIGH LOW",NA
4,46,10,191.398478627517,9,6,6.50132709246277,0,0.25,0.997237569060774,"MED HIGH LOW",NA
4,46,10,199.552749444174,10,7,7.49931368238275,0,0.25,0.999364902956742,"MED HIGH LOW",NA
4,46,10,205.905221182652,11,8,8.50092514309925,0,0.25,0.999854227405248,"MED HIGH LOW",NA
4,46,10,210.854026305206,12,9,9.50028491434674,0,0.25,0.999966553716173,"MED HIGH LOW",NA
4,46,10,214.709324392196,13,10,10.5004217423907,0,0.25,0.999992326698485,"MED HIGH LOW",NA
4,46,10,217.712740968818,14,11,11.499968856226,0,0.25,0.999998239613493,"MED HIGH LOW",NA
4,46,10,220.052511053827,15,12,12.5007142505601,0,0.25,0.99999959613909,"MED HIGH LOW",NA
4,46,10,221.87527653142,16,13,13.4997263316282,0,0.25,0.999999907347924,"MED HIGH LOW",NA
4,46,10,223.295276730412,17,14,14.4997608624789,0,0.25,0.999999978744154,"MED HIGH LOW",NA
4,47,11,62.6433186524474,3,0,0.49969738518247,0,0.25,0.05,"MED HIGH LOW",NA
5,48,1,62.1419221432845,4,0,0.499991896480518,0,0.25,0.05,"MED HIGH LOW",NA
5,49,2,64.6473051901003,4,0,0.501766238083942,0,0.25,0.05,"MED HIGH LOW",NA
5,50,3,61.7635214450641,4,0,0.500400289350072,0,0.25,0.05,"MED HIGH LOW",NA
5,51,4,59.7897005137155,4,0,0.500820438813776,0,0.25,0.05,"MED HIGH LOW",NA
5,51,4,91.7709167769932,5,1,1.49914504652146,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,52,5,64.2955976100491,4,0,0.499528481131715,0,0.25,0.05,"MED HIGH LOW",NA
5,52,5,102.257390989932,5,1,1.49894792069702,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,52,5,132.33765974658,6,2,2.49855244615418,0,0.25,0.5,"MED HIGH LOW",NA
5,52,5,156.172744654653,7,3,3.49952715784865,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,52,5,175.05925385346,8,4,4.50101273037394,0,0.25,0.95,"MED HIGH LOW",NA
5,53,6,62.5425845481243,4,0,0.500845967879274,0,0.25,0.05,"MED HIGH LOW",NA
5,53,6,98.1181686790107,5,1,1.4996822548643,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,53,6,125.539063178412,6,2,2.5005784553936,0,0.25,0.5,"MED HIGH LOW",NA
5,53,6,146.674498435945,7,3,3.49987209718182,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,53,6,162.965237001571,8,4,4.49768070231794,0,0.25,0.95,"MED HIGH LOW",NA
5,54,7,67.2693778229164,4,0,0.499394936752228,0,0.25,0.05,"MED HIGH LOW",NA
5,54,7,109.452326620616,5,1,1.49992909872394,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,54,7,144.42333059375,6,2,2.50023501842261,0,0.25,0.5,"MED HIGH LOW",NA
5,55,8,63.0767571498401,4,0,0.500144523518628,0,0.25,0.05,"MED HIGH LOW",NA
5,55,8,99.371435584675,5,1,1.50042722656931,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,55,8,127.585526694501,6,2,2.50075604561855,0,0.25,0.5,"MED HIGH LOW",NA
5,55,8,149.51807910939,7,3,3.49865591980526,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,55,8,166.567604240623,8,4,4.49877009074303,0,0.25,0.95,"MED HIGH LOW",NA
5,55,8,179.821251226241,9,5,5.49964567472755,0,0.25,0.98806954215117,"MED HIGH LOW",NA
5,55,8,190.124128113858,10,6,6.49937780056431,0,0.25,0.997237569060774,"MED HIGH LOW",NA
5,55,8,198.133189489685,11,7,7.49966822241953,0,0.25,0.999364902956742,"MED HIGH LOW",NA
5,55,8,204.359126654758,12,8,8.50038717207215,0,0.25,0.999854227405248,"MED HIGH LOW",NA
5,56,9,64.4260264078531,4,0,0.49965061040595,0,0.25,0.05,"MED HIGH LOW",NA
5,56,9,102.568387520107,5,1,1.49995315392451,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,57,10,59.2848170136125,4,0,0.499135472868131,0,0.25,0.05,"MED HIGH LOW",NA
5,57,10,90.6270907716083,5,1,1.50019640821483,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,57,10,113.526682379143,6,2,2.50045044398317,0,0.25,0.5,"MED HIGH LOW",NA
5,57,10,130.257800862789,7,3,3.50118323149652,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,57,10,142.482050557342,8,4,4.49995141827557,0,0.25,0.95,"MED HIGH LOW",NA
5,57,10,151.413448702711,9,5,5.49984252204385,0,0.25,0.98806954215117,"MED HIGH LOW",NA
5,57,10,157.938992177713,10,6,6.49945005104062,0,0.25,0.997237569060774,"MED HIGH LOW",NA
5,57,10,162.706747119445,11,7,7.50053630749625,0,0.25,0.999364902956742,"MED HIGH LOW",NA
5,58,11,60.0918771240504,4,0,0.499427507119975,0,0.25,0.05,"MED HIGH LOW",NA
5,59,12,64.36443256994,4,0,0.501053505121044,0,0.25,0.05,"MED HIGH LOW",NA
5,59,12,102.421469927406,5,1,1.49934144534989,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,59,12,132.609493142461,6,2,2.49943665988333,0,0.25,0.5,"MED HIGH LOW",NA
5,59,12,156.555570107748,7,3,3.49815143175321,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,59,12,175.55034157531,8,4,4.50014180041232,0,0.25,0.95,"MED HIGH LOW",NA
6,60,1,61.5185700745474,5,0,0.498851066803474,0,0.25,0.05,"MED HIGH LOW",NA
6,61,2,62.8623377735874,5,0,0.499738457247603,0,0.25,0.05,"MED HIGH LOW",NA
6,61,2,98.8675234442193,6,1,1.49811368547957,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,62,3,61.0037521142301,5,0,0.498719751553976,0,0.25,0.05,"MED HIGH LOW",NA
6,62,3,94.5470993624996,6,1,1.49926070730882,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,62,3,119.765451204618,7,2,2.49985045736956,0,0.25,0.5,"MED HIGH LOW",NA
6,62,3,138.724956495661,8,3,3.49972383711982,0,0.25,0.813394503136629,"MED HIGH LOW",NA
6,62,3,152.978974487461,9,4,4.499804968416,0,0.25,0.95,"MED HIGH LOW",NA
6,62,3,163.695342124254,10,5,5.49851032776979,0,0.25,0.98806954215117,"MED HIGH LOW",NA
6,63,4,63.734483388099,5,0,0.500147247331291,0,0.25,0.05,"MED HIGH LOW",NA
6,63,4,100.924243346008,6,1,1.50122675774283,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,63,4,130.135591369829,7,2,2.49922271113038,0,0.25,0.5,"MED HIGH LOW",NA
6,63,4,153.080156065448,8,3,3.49956306473597,0,0.25,0.813394503136629,"MED HIGH LOW",NA
6,63,4,171.102366086092,9,4,4.50019611718302,0,0.25,0.95,"MED HIGH LOW",NA
6,64,5,63.7990262127567,5,0,0.499625282943548,0,0.25,0.05,"MED HIGH LOW",NA
6,64,5,101.077195237312,6,1,1.50311227223624,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,65,6,60.8553717951796,5,0,0.498913821964111,0,0.25,0.05,"MED HIGH LOW",NA
6,66,7,62.6230956616479,5,0,0.498841342908147,0,0.25,0.05,"MED HIGH LOW",NA
6,67,8,61.7785929734646,5,0,0.500594764464287,0,0.25,0.05,"MED HIGH LOW",NA
6,67,8,96.3379271424973,6,1,1.50186995487008,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,67,8,122.650125432482,7,2,2.49918348055172,0,0.25,0.5,"MED HIGH LOW",NA
6,67,8,142.683259620347,8,3,3.49961062152169,0,0.25,0.813394503136629,"MED HIGH LOW",NA
6,67,8,157.935746735486,9,4,4.49973222369662,0,0.25,0.95,"MED HIGH LOW",NA
6,67,8,169.548426060442,10,5,5.49953740061609,0,0.25,0.98806954215117,"MED HIGH LOW",NA
6,68,9,61.163091973076,5,0,0.500023993847537,0,0.25,0.05,"MED HIGH LOW",NA
6,68,9,94.9141601816488,6,1,1.49903348532168,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,68,9,120.354956948109,7,2,2.49992330298405,0,0.25,0.5,"MED HIGH LOW",NA
6,68,9,139.531657848733,8,3,3.5023011534697,0,0.25,0.813394503136629,"MED HIGH LOW",NA
6,68,9,153.986624051553,9,4,4.50099197866143,0,0.25,0.95,"MED HIGH LOW",NA
6,68,9,164.882452745312,10,5,5.50037692813432,0,0.25,0.98806954215117,"MED HIGH LOW",NA
6,69,10,62.8143860176402,5,0,0.500213610228331,0,0.25,0.05,"MED HIGH LOW",NA
6,69,10,98.7549859185517,6,1,1.50008891065723,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,70,11,62.9291868432779,5,0,0.499437912919998,0,0.25,0.05,"MED HIGH LOW",NA
7,71,1,61.8362130706925,6,0,0.497914462090066,0,0.25,0.05,"MED HIGH LOW",NA
7,71,1,96.4716910119791,7,1,1.50027761296154,0,0.25,0.186605496863371,"MED HIGH LOW",NA
