"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,5,61.6193602168286,50,0,0.500535267710154,"FISHED",0.225389116210863,0.25,1,"MED HIGH LOW",NA
51,8,130.670812188461,53,3,3.4996363188598,"FISHED",0.263878478505649,0.25,1,"MED HIGH LOW",NA
51,10,163.939252375023,54,4,4.4979692086315,"FISHED",0.209286249009892,0.25,1,"MED HIGH LOW",NA
51,13,62.9979018044191,50,0,0.501073315526692,"FISHED",0.225389116210863,0.25,1,"MED HIGH LOW",NA
52,2,99.791823213103,52,1,1.49856577983596,"FISHED",0.239595520589501,0.25,1,"MED HIGH LOW",NA
52,4,62.0281585755701,51,0,0.499226790045877,"FISHED",0.2714988659136,0.25,1,"MED HIGH LOW",NA
52,7,120.064409207748,53,2,2.49897334996141,"FISHED",0.263878478505649,0.25,1,"MED HIGH LOW",NA
52,8,172.024176823276,55,4,4.49921896977092,"FISHED",0.252541533205658,0.25,1,"MED HIGH LOW",NA
53,5,58.9165612581136,52,0,0.499997657895773,"FISHED",0.239595520589501,0.25,1,"MED HIGH LOW",NA
53,10,139.931538622587,55,3,3.49796398759202,"FISHED",0.252541533205658,0.25,1,"MED HIGH LOW",NA
54,2,161.138757418843,58,5,5.50166634569419,"FISHED",0.299278460559435,0.25,1,"MED HIGH LOW",NA
54,4,226.092971310397,60,7,7.50180017782498,"FISHED",0.23188489456661,0.25,1,"MED HIGH LOW",NA
54,10,154.710032687481,56,3,3.50099954681752,"FISHED",0.279611816746183,0.25,1,"MED HIGH LOW",NA
54,12,58.7057191105496,53,0,0.499948206808033,"FISHED",0.263878478505649,0.25,1,"MED HIGH LOW",NA
55,2,64.4629516807978,54,0,0.499977564279328,"FISHED",0.209286249009892,0.25,1,"MED HIGH LOW",NA
55,5,66.2124135543588,54,0,0.49946652300604,"FISHED",0.209286249009892,0.25,1,"MED HIGH LOW",NA
55,8,61.9243746655251,54,0,0.501330100169522,"FISHED",0.209286249009892,0.25,1,"MED HIGH LOW",NA
55,10,60.9557723016341,54,0,0.500306159848384,"FISHED",0.209286249009892,0.25,1,"MED HIGH LOW",NA
55,11,151.485034321643,57,3,3.50020115631376,"FISHED",0.2909217487555,0.25,1,"MED HIGH LOW",NA
56,2,59.7682893759629,55,0,0.500684040034482,"FISHED",0.252541533205658,0.25,1,"MED HIGH LOW",NA
56,4,64.2073140114591,55,0,0.500756652595217,"FISHED",0.252541533205658,0.25,1,"MED HIGH LOW",NA
56,5,95.8796819186612,56,1,1.50189130839619,"FISHED",0.279611816746183,0.25,1,"MED HIGH LOW",NA
56,6,206.701984962754,64,9,9.49984712184939,"FISHED",0.295180122274905,0.25,1,"MED HIGH LOW",NA
56,7,62.3454884681373,55,0,0.500769182873531,"FISHED",0.252541533205658,0.25,1,"MED HIGH LOW",NA
56,8,125.605962494002,57,2,2.49908687542407,"FISHED",0.2909217487555,0.25,1,"MED HIGH LOW",NA
56,10,61.9806681506126,55,0,0.498288988959551,"FISHED",0.252541533205658,0.25,1,"MED HIGH LOW",NA
57,1,186.657897808123,60,4,4.50175717563703,"FISHED",0.23188489456661,0.25,1,"MED HIGH LOW",NA
57,5,101.179911418405,57,1,1.49860935221469,"FISHED",0.2909217487555,0.25,1,"MED HIGH LOW",NA
57,8,61.8624586039837,56,0,0.499414756000101,"FISHED",0.279611816746183,0.25,1,"MED HIGH LOW",NA
57,9,63.263600602173,56,0,0.499732761066286,"FISHED",0.279611816746183,0.25,1,"MED HIGH LOW",NA
58,6,95.6958818984642,58,1,1.50110329978393,"FISHED",0.299278460559435,0.25,1,"MED HIGH LOW",NA
58,7,99.7491619020763,58,1,1.49966277391827,"FISHED",0.299278460559435,0.25,1,"MED HIGH LOW",NA
58,9,120.326291913005,59,2,2.49996753844064,"FISHED",0.219890424702317,0.25,1,"MED HIGH LOW",NA
59,3,171.302181387851,62,4,4.50062354481042,"FISHED",0.298937344411388,0.25,1,"MED HIGH LOW",NA
59,5,61.5122011502838,58,0,0.500641900974015,"FISHED",0.299278460559435,0.25,1,"MED HIGH LOW",NA
59,9,61.5500127452209,58,0,0.500810806182464,"FISHED",0.299278460559435,0.25,1,"MED HIGH LOW",NA
60,5,105.927528520394,60,1,1.50121332904887,"FISHED",0.23188489456661,0.25,1,"MED HIGH LOW",NA
60,10,104.203449989603,60,1,1.49942627235225,"FISHED",0.23188489456661,0.25,1,"MED HIGH LOW",NA
60,11,94.7726749934099,60,1,1.49986765667677,"FISHED",0.23188489456661,0.25,1,"MED HIGH LOW",NA
61,3,61.2620046500724,60,0,0.500098653944118,"FISHED",0.23188489456661,0.25,1,"MED HIGH LOW",NA
61,5,129.43768601846,62,2,2.49991035492357,"FISHED",0.298937344411388,0.25,1,"MED HIGH LOW",NA
61,6,62.6080525942815,60,0,0.500756044980514,"FISHED",0.23188489456661,0.25,1,"MED HIGH LOW",NA
61,7,130.807567366043,62,2,2.50103058030118,"FISHED",0.298937344411388,0.25,1,"MED HIGH LOW",NA
61,12,128.761034920212,62,2,2.50051276208413,"FISHED",0.298937344411388,0.25,1,"MED HIGH LOW",NA
62,2,189.356848956691,69,8,8.50022306187436,"FISHED",0.359263464226387,0.25,1,"MED HIGH LOW",NA
62,6,63.0790964213205,61,0,0.500627905726734,"FISHED",0.233683348330669,0.25,1,"MED HIGH LOW",NA
62,9,62.3092997098808,61,0,0.500045014595341,"FISHED",0.233683348330669,0.25,1,"MED HIGH LOW",NA
62,10,138.088050960013,63,2,2.5011937292248,"FISHED",0.23257829924114,0.25,1,"MED HIGH LOW",NA
62,11,64.2568231098643,61,0,0.500230650191898,"FISHED",0.233683348330669,0.25,1,"MED HIGH LOW",NA
63,2,63.624793392705,62,0,0.500151318313499,"FISHED",0.298937344411388,0.25,1,"MED HIGH LOW",NA
63,4,67.6821438028548,62,0,0.50100967908846,"FISHED",0.298937344411388,0.25,1,"MED HIGH LOW",NA
63,5,61.2224228054061,62,0,0.49898067853839,"FISHED",0.298937344411388,0.25,1,"MED HIGH LOW",NA
63,8,123.19436214194,64,2,2.5006967961569,"FISHED",0.295180122274905,0.25,1,"MED HIGH LOW",NA
63,10,62.6196513699561,62,0,0.501225962288261,"FISHED",0.298937344411388,0.25,1,"MED HIGH LOW",NA
64,1,61.6283138058767,63,0,0.500789045871438,"FISHED",0.23257829924114,0.25,1,"MED HIGH LOW",NA
64,2,99.977680332547,64,1,1.50045255154653,"FISHED",0.295180122274905,0.25,1,"MED HIGH LOW",NA
64,5,144.057943087647,66,3,3.50128790443105,"FISHED",0.226701753027737,0.25,1,"MED HIGH LOW",NA
64,6,153.415726075968,66,3,3.50048671773755,"FISHED",0.226701753027737,0.25,1,"MED HIGH LOW",NA
64,7,64.3727361708572,63,0,0.500845988431038,"FISHED",0.23257829924114,0.25,1,"MED HIGH LOW",NA
64,11,101.348087479311,64,1,1.50138209740892,"FISHED",0.295180122274905,0.25,1,"MED HIGH LOW",NA
65,7,84.5848246362793,65,1,1.49865481534307,"FISHED",0.247354769986123,0.25,1,"MED HIGH LOW",NA
65,11,62.7679821439611,64,0,0.499838574476944,"FISHED",0.295180122274905,0.25,1,"MED HIGH LOW",NA
66,3,94.8388577485089,66,1,1.49916885898005,"FISHED",0.226701753027737,0.25,1,"MED HIGH LOW",NA
66,4,63.2213847932743,65,0,0.499506736698751,"FISHED",0.247354769986123,0.25,1,"MED HIGH LOW",NA
66,7,169.048453685804,69,4,4.49903789656613,"FISHED",0.359263464226387,0.25,1,"MED HIGH LOW",NA
66,8,59.907371509134,65,0,0.499234250933077,"FISHED",0.247354769986123,0.25,1,"MED HIGH LOW",NA
66,9,248.03934651602,74,9,9.49957489098848,"FISHED",0.321193490573205,0.25,1,"MED HIGH LOW",NA
66,10,97.1425206366316,66,1,1.49773853513249,"FISHED",0.226701753027737,0.25,1,"MED HIGH LOW",NA
67,3,61.3284567910579,66,0,0.497202727966564,"FISHED",0.226701753027737,0.25,1,"MED HIGH LOW",NA
67,4,127.780892896278,68,2,2.49876758747313,"FISHED",0.327476792479865,0.25,1,"MED HIGH LOW",NA
67,7,130.801286336266,68,2,2.50187654265485,"FISHED",0.327476792479865,0.25,1,"MED HIGH LOW",NA
67,10,99.3863144984183,67,1,1.50081939827616,"FISHED",0.323853674484417,0.25,1,"MED HIGH LOW",NA
68,1,172.99876734412,71,4,4.49963241022088,"FISHED",0.312497984035872,0.25,1,"MED HIGH LOW",NA
68,3,61.6212040227298,67,0,0.500859088027771,"FISHED",0.323853674484417,0.25,1,"MED HIGH LOW",NA
68,6,62.5165202778381,67,0,0.499198910125656,"FISHED",0.323853674484417,0.25,1,"MED HIGH LOW",NA
68,7,125.444723085137,69,2,2.49883359346055,"FISHED",0.359263464226387,0.25,1,"MED HIGH LOW",NA
69,1,60.3391745555419,68,0,0.49948214714296,"FISHED",0.327476792479865,0.25,1,"MED HIGH LOW",NA
69,2,128.840145021125,70,2,2.50130150160882,"FISHED",0.377454735082574,0.25,1,"MED HIGH LOW",NA
69,4,116.874307271949,70,2,2.49944575584895,"FISHED",0.377454735082574,0.25,1,"MED HIGH LOW",NA
69,5,182.531881862438,73,5,5.50133757239747,"FISHED",0.329587329202332,0.25,1,"MED HIGH LOW",NA
69,6,95.2503669042168,69,1,1.50153264055089,"FISHED",0.359263464226387,0.25,1,"MED HIGH LOW",NA
69,8,62.5430563949665,68,0,0.501569161713037,"FISHED",0.327476792479865,0.25,1,"MED HIGH LOW",NA
69,9,61.9651160563134,68,0,0.499818584846069,"FISHED",0.327476792479865,0.25,1,"MED HIGH LOW",NA
69,10,97.9396444381281,69,1,1.50034348219116,"FISHED",0.359263464226387,0.25,1,"MED HIGH LOW",NA
69,11,205.270114749822,78,10,10.5020418776264,"FISHED",0.398732560826466,0.25,1,"MED HIGH LOW",NA
70,2,99.3559126739982,70,1,1.49971663170809,"FISHED",0.377454735082574,0.25,1,"MED HIGH LOW",NA
70,7,151.755214743961,72,3,3.5000050340448,"FISHED",0.354308690992184,0.25,1,"MED HIGH LOW",NA
70,10,65.1636460921346,69,0,0.500120856738251,"FISHED",0.359263464226387,0.25,1,"MED HIGH LOW",NA
71,4,99.5344935106081,71,1,1.49906862537111,"FISHED",0.312497984035872,0.25,1,"MED HIGH LOW",NA
71,9,64.7473825959454,70,0,0.498681630961869,"FISHED",0.377454735082574,0.25,1,"MED HIGH LOW",NA
71,10,100.134883255277,71,1,1.50126505368666,"FISHED",0.312497984035872,0.25,1,"MED HIGH LOW",NA
72,1,98.3743697319329,72,1,1.50001116134893,"FISHED",0.354308690992184,0.25,1,"MED HIGH LOW",NA
72,3,62.2349503999978,71,0,0.500508615912264,"FISHED",0.312497984035872,0.25,1,"MED HIGH LOW",NA
72,6,61.4179014613957,71,0,0.501285975533015,"FISHED",0.312497984035872,0.25,1,"MED HIGH LOW",NA
72,9,65.0482985973713,71,0,0.500497175069474,"FISHED",0.312497984035872,0.25,1,"MED HIGH LOW",NA
73,1,64.5660031680684,72,0,0.50139011106356,"FISHED",0.354308690992184,0.25,1,"MED HIGH LOW",NA
73,2,181.649078355257,81,9,9.49976845412909,"FISHED",0.37890712225344,0.25,1,"MED HIGH LOW",NA
73,3,160.518209866651,75,3,3.50123624948704,"FISHED",0.382997142290697,0.25,1,"MED HIGH LOW",NA
73,5,123.509914126554,74,2,2.50034703597931,"FISHED",0.321193490573205,0.25,1,"MED HIGH LOW",NA
73,6,125.17644382007,74,2,2.50097612395541,"FISHED",0.321193490573205,0.25,1,"MED HIGH LOW",NA
73,9,186.362022379951,78,6,6.49980570303417,"FISHED",0.398732560826466,0.25,1,"MED HIGH LOW",NA
73,11,64.4200218816846,72,0,0.499489501681629,"FISHED",0.354308690992184,0.25,1,"MED HIGH LOW",NA
73,12,60.6209983446422,72,0,0.499331559515137,"FISHED",0.354308690992184,0.25,1,"MED HIGH LOW",NA
73,13,62.4360672252495,72,0,0.499897874940837,"FISHED",0.354308690992184,0.25,1,"MED HIGH LOW",NA
74,1,102.66253617588,74,1,1.49886728765954,"FISHED",0.321193490573205,0.25,1,"MED HIGH LOW",NA
74,2,61.6962534131158,73,0,0.499455050124947,"FISHED",0.329587329202332,0.25,1,"MED HIGH LOW",NA
74,3,119.547116498807,75,2,2.50084922763154,"FISHED",0.382997142290697,0.25,1,"MED HIGH LOW",NA
74,6,64.1064197070654,73,0,0.500970134522673,"FISHED",0.329587329202332,0.25,1,"MED HIGH LOW",NA
74,7,152.312958234471,76,3,3.50081465721252,"FISHED",0.377953116619028,0.25,1,"MED HIGH LOW",NA
74,8,131.889654848149,76,3,3.49903644651147,"FISHED",0.377953116619028,0.25,1,"MED HIGH LOW",NA
74,9,61.0536271731439,73,0,0.500019400894524,"FISHED",0.329587329202332,0.25,1,"MED HIGH LOW",NA
74,11,169.302893129998,78,5,5.49876483052976,"FISHED",0.398732560826466,0.25,1,"MED HIGH LOW",NA
74,12,145.595162219745,76,3,3.49968769472427,"FISHED",0.377953116619028,0.25,1,"MED HIGH LOW",NA
74,13,61.931406721388,73,0,0.499590229808443,"FISHED",0.329587329202332,0.25,1,"MED HIGH LOW",NA
75,4,96.3012988237439,75,1,1.49890829625253,"FISHED",0.382997142290697,0.25,1,"MED HIGH LOW",NA
75,6,104.713135023448,75,1,1.50154061310437,"FISHED",0.382997142290697,0.25,1,"MED HIGH LOW",NA
75,8,62.7787825835721,74,0,0.500158591108699,"FISHED",0.321193490573205,0.25,1,"MED HIGH LOW",NA
75,9,61.7424727927002,74,0,0.49899385801658,"FISHED",0.321193490573205,0.25,1,"MED HIGH LOW",NA
75,11,95.5594637450811,75,1,1.50039535884865,"FISHED",0.382997142290697,0.25,1,"MED HIGH LOW",NA
76,1,62.6351338287411,75,0,0.502376191431864,"FISHED",0.382997142290697,0.25,1,"MED HIGH LOW",NA
76,2,95.9095319702287,76,1,1.50145939545881,"FISHED",0.377953116619028,0.25,1,"MED HIGH LOW",NA
76,3,62.9016161992457,75,0,0.500612743882621,"FISHED",0.382997142290697,0.25,1,"MED HIGH LOW",NA
76,4,169.957789817064,79,4,4.49903064354353,"FISHED",0.377941635623574,0.25,1,"MED HIGH LOW",NA
76,5,63.2137879285482,75,0,0.498751322461906,"FISHED",0.382997142290697,0.25,1,"MED HIGH LOW",NA
76,6,213.039517329831,83,8,8.49903408126611,"FISHED",0.358124954719096,0.25,1,"MED HIGH LOW",NA
76,8,94.9847461011383,76,1,1.49894774374545,"FISHED",0.377953116619028,0.25,1,"MED HIGH LOW",NA
76,9,62.2416197677132,75,0,0.50006429847362,"FISHED",0.382997142290697,0.25,1,"MED HIGH LOW",NA
77,1,97.4896844987474,77,1,1.50001640356528,"FISHED",0.305758037720807,0.25,1,"MED HIGH LOW",NA
77,4,62.139331517602,76,0,0.500526386589851,"FISHED",0.377953116619028,0.25,1,"MED HIGH LOW",NA
77,5,140.976166337161,79,3,3.50011288139641,"FISHED",0.377941635623574,0.25,1,"MED HIGH LOW",NA
77,8,62.3808771343919,76,0,0.50052549779768,"FISHED",0.377953116619028,0.25,1,"MED HIGH LOW",NA
77,10,127.419220156764,78,2,2.49893731772357,"FISHED",0.398732560826466,0.25,1,"MED HIGH LOW",NA
78,1,64.4458007907422,77,0,0.499901568180076,"FISHED",0.305758037720807,0.25,1,"MED HIGH LOW",NA
78,5,156.861273149866,81,4,4.50049474532699,"FISHED",0.37890712225344,0.25,1,"MED HIGH LOW",NA
79,1,64.2842826657134,78,0,0.499161064846677,"FISHED",0.398732560826466,0.25,1,"MED HIGH LOW",NA
79,3,143.943756027678,81,3,3.50055906924158,"FISHED",0.37890712225344,0.25,1,"MED HIGH LOW",NA
79,4,156.312447911952,81,3,3.49914561693793,"FISHED",0.37890712225344,0.25,1,"MED HIGH LOW",NA
79,5,63.4417445096321,78,0,0.501802550222671,"FISHED",0.398732560826466,0.25,1,"MED HIGH LOW",NA
79,6,104.001403425548,79,1,1.50108071440362,"FISHED",0.377941635623574,0.25,1,"MED HIGH LOW",NA
79,8,65.9070168589268,78,0,0.499120282589227,"FISHED",0.398732560826466,0.25,1,"MED HIGH LOW",NA
79,10,124.271465856311,80,2,2.49944859357859,"FISHED",0.317244141548872,0.25,1,"MED HIGH LOW",NA
79,11,176.597255719064,83,5,5.49976386017936,"FISHED",0.358124954719096,0.25,1,"MED HIGH LOW",NA
79,12,166.998273480819,82,4,4.49978068914049,"FISHED",0.31730305433739,0.25,1,"MED HIGH LOW",NA
80,2,61.9644793090322,79,0,0.500912244852811,"FISHED",0.377941635623574,0.25,1,"MED HIGH LOW",NA
80,3,61.4212296770945,79,0,0.498983372247233,"FISHED",0.377941635623574,0.25,1,"MED HIGH LOW",NA
80,4,134.392791203312,81,2,2.4999042865815,"FISHED",0.37890712225344,0.25,1,"MED HIGH LOW",NA
80,6,126.844452489598,81,2,2.5015217471697,"FISHED",0.37890712225344,0.25,1,"MED HIGH LOW",NA
80,8,121.744199371507,81,2,2.50069070703592,"FISHED",0.37890712225344,0.25,1,"MED HIGH LOW",NA
80,10,134.413171273492,81,2,2.50153308854899,"FISHED",0.37890712225344,0.25,1,"MED HIGH LOW",NA
80,11,62.1398605637762,79,0,0.499867259353774,"FISHED",0.377941635623574,0.25,1,"MED HIGH LOW",NA
81,5,145.393095942426,83,3,3.50003544474397,"FISHED",0.358124954719096,0.25,1,"MED HIGH LOW",NA
81,9,64.1426008808839,80,0,0.500114741903576,"FISHED",0.317244141548872,0.25,1,"MED HIGH LOW",NA
81,11,94.4414851380227,81,1,1.50124565155685,"FISHED",0.37890712225344,0.25,1,"MED HIGH LOW",NA
82,1,96.6532721034169,82,1,1.50110591629257,"FISHED",0.31730305433739,0.25,1,"MED HIGH LOW",NA
82,5,159.764836003794,86,5,5.49974073854017,"FISHED",0.168443477130495,0.25,1,"MED HIGH LOW",NA
82,7,60.4223157380181,81,0,0.498563550646595,"FISHED",0.37890712225344,0.25,1,"MED HIGH LOW",NA
82,8,119.363048911133,83,2,2.49825957193898,"FISHED",0.358124954719096,0.25,1,"MED HIGH LOW",NA
82,9,100.56158875158,82,1,1.50002039555755,"FISHED",0.31730305433739,0.25,1,"MED HIGH LOW",NA
82,10,63.7613074424726,81,0,0.498348631012459,"FISHED",0.37890712225344,0.25,1,"MED HIGH LOW",NA
82,11,167.14306421705,86,5,5.49974169866864,"FISHED",0.168443477130495,0.25,1,"MED HIGH LOW",NA
83,4,97.1001519223001,83,1,1.49884354009066,"FISHED",0.358124954719096,0.25,1,"MED HIGH LOW",NA
83,5,100.835694452706,83,1,1.50203528695164,"FISHED",0.358124954719096,0.25,1,"MED HIGH LOW",NA
83,6,95.5998912378143,83,1,1.49968487265835,"FISHED",0.358124954719096,0.25,1,"MED HIGH LOW",NA
83,7,62.9382131881667,82,0,0.499481134772736,"FISHED",0.31730305433739,0.25,1,"MED HIGH LOW",NA
83,9,103.774914515559,83,1,1.49899426657535,"FISHED",0.358124954719096,0.25,1,"MED HIGH LOW",NA
83,10,144.776065650893,86,4,4.50103064894296,"FISHED",0.168443477130495,0.25,1,"MED HIGH LOW",NA
83,11,61.771428263741,82,0,0.499139273163857,"FISHED",0.31730305433739,0.25,1,"MED HIGH LOW",NA
83,14,64.3261976900557,82,0,0.499745577127261,"FISHED",0.31730305433739,0.25,1,"MED HIGH LOW",NA
84,2,65.2367443508421,83,0,0.497653175419967,"FISHED",0.358124954719096,0.25,1,"MED HIGH LOW",NA
84,3,65.4085482019826,83,0,0.499480613718606,"FISHED",0.358124954719096,0.25,1,"MED HIGH LOW",NA
84,6,158.526942588299,87,4,4.49903757199927,"FISHED",0.196983061428182,0.25,1,"MED HIGH LOW",NA
84,8,59.8299007458655,83,0,0.498275082480674,"FISHED",0.358124954719096,0.25,1,"MED HIGH LOW",NA
84,10,59.8831651688604,83,0,0.500573359552908,"FISHED",0.358124954719096,0.25,1,"MED HIGH LOW",NA
85,2,95.9189923297237,85,1,1.49938540321471,"FISHED",0.121751508722082,0.25,1,"MED HIGH LOW",NA
85,7,122.969716612059,86,2,2.49884649212815,"FISHED",0.168443477130495,0.25,1,"MED HIGH LOW",NA
86,2,94.0350099934625,86,1,1.49970466142509,"FISHED",0.168443477130495,0.25,1,"MED HIGH LOW",NA
86,7,92.1391885861541,86,1,1.50209185671069,"FISHED",0.168443477130495,0.25,1,"MED HIGH LOW",NA
86,8,98.5510311396528,86,1,1.50097180210104,"FISHED",0.168443477130495,0.25,1,"MED HIGH LOW",NA
87,6,145.088393348306,89,3,3.50129346288018,"FISHED",0.149908971088007,0.25,1,"MED HIGH LOW",NA
88,1,105.376552638196,88,1,1.49955746632232,"FISHED",0.108107707696036,0.25,1,"MED HIGH LOW",NA
88,7,127.718276060897,89,2,2.50002668586614,"FISHED",0.149908971088007,0.25,1,"MED HIGH LOW",NA
88,8,191.461248949749,94,7,7.50009077504799,"FISHED",0.137137991469353,0.25,1,"MED HIGH LOW",NA
88,9,62.1430889804382,87,0,0.499595699344429,"FISHED",0.196983061428182,0.25,1,"MED HIGH LOW",NA
89,1,97.3880547817429,89,1,1.50131555374999,"FISHED",0.149908971088007,0.25,1,"MED HIGH LOW",NA
89,5,64.729790224933,88,0,0.499566259259619,"FISHED",0.108107707696036,0.25,1,"MED HIGH LOW",NA
89,6,105.433810929538,89,1,1.50026402987629,"FISHED",0.149908971088007,0.25,1,"MED HIGH LOW",NA
89,7,166.592725278882,92,4,4.50038650728638,"FISHED",0.106902625807561,0.25,1,"MED HIGH LOW",NA
90,2,61.3618097706318,89,0,0.499233349793959,"FISHED",0.149908971088007,0.25,1,"MED HIGH LOW",NA
90,5,123.259319837986,91,2,2.49998087538199,"FISHED",0.19984755278565,0.25,1,"MED HIGH LOW",NA
91,5,125.093807624519,92,2,2.50006197600084,"FISHED",0.106902625807561,0.25,1,"MED HIGH LOW",NA
91,9,181.248014485558,96,6,6.49954261820801,"FISHED",0.195258200378157,0.25,1,"MED HIGH LOW",NA
91,12,104.988728010317,91,1,1.49939779541323,"FISHED",0.19984755278565,0.25,1,"MED HIGH LOW",NA
92,1,64.4703737535311,91,0,0.498932863778658,"FISHED",0.19984755278565,0.25,1,"MED HIGH LOW",NA
92,5,143.91129665826,94,3,3.50028044226264,"FISHED",0.137137991469353,0.25,1,"MED HIGH LOW",NA
93,2,130.686768402342,94,2,2.49889725158007,"FISHED",0.137137991469353,0.25,1,"MED HIGH LOW",NA
93,3,132.622151571645,94,2,2.49984380144948,"FISHED",0.137137991469353,0.25,1,"MED HIGH LOW",NA
93,5,98.0855406100901,93,1,1.49911958906193,"FISHED",0.10196704515256,0.25,1,"MED HIGH LOW",NA
93,6,154.554069292475,96,4,4.49864148009357,"FISHED",0.195258200378157,0.25,1,"MED HIGH LOW",NA
93,8,171.002857499349,96,4,4.50096907045172,"FISHED",0.195258200378157,0.25,1,"MED HIGH LOW",NA
94,3,62.2976694668484,93,0,0.499708307015495,"FISHED",0.10196704515256,0.25,1,"MED HIGH LOW",NA
94,8,156.044197100949,96,3,3.49910021894222,"FISHED",0.195258200378157,0.25,1,"MED HIGH LOW",NA
94,9,148.469129118022,96,3,3.50014055237887,"FISHED",0.195258200378157,0.25,1,"MED HIGH LOW",NA
94,11,61.5044198922507,93,0,0.499583633917492,"FISHED",0.10196704515256,0.25,1,"MED HIGH LOW",NA
94,12,159.615596735856,97,4,4.4992472203978,"FISHED",0.112976632057689,0.25,1,"MED HIGH LOW",NA
95,1,121.520549976616,96,2,2.49976666000635,"FISHED",0.195258200378157,0.25,1,"MED HIGH LOW",NA
95,2,131.957313579269,96,2,2.49999107130101,"FISHED",0.195258200378157,0.25,1,"MED HIGH LOW",NA
95,3,62.9878673488627,94,0,0.499377302252386,"FISHED",0.137137991469353,0.25,1,"MED HIGH LOW",NA
96,4,137.458802365857,98,3,3.49858404960318,"FISHED",0.155550453206524,0.25,1,"MED HIGH LOW",NA
96,6,101.75501911867,96,1,1.49903665057585,"FISHED",0.195258200378157,0.25,1,"MED HIGH LOW",NA
97,2,60.3562066501562,96,0,0.500056251301885,"FISHED",0.195258200378157,0.25,1,"MED HIGH LOW",NA
97,6,93.8354914483021,97,1,1.500630224043,"FISHED",0.112976632057689,0.25,1,"MED HIGH LOW",NA
97,7,62.0426398045378,96,0,0.499657762612925,"FISHED",0.195258200378157,0.25,1,"MED HIGH LOW",NA
98,6,60.9737059778881,97,0,0.499759216482867,"FISHED",0.112976632057689,0.25,1,"MED HIGH LOW",NA
98,11,140.847824824767,100,3,3.49907420148531,"FISHED",0.135048902546987,0.25,1,"MED HIGH LOW",NA
99,5,122.958579227684,100,2,2.49981447702217,"FISHED",0.135048902546987,0.25,1,"MED HIGH LOW",NA
99,9,62.5580239642795,98,0,0.500060782103235,"FISHED",0.155550453206524,0.25,1,"MED HIGH LOW",NA
99,10,61.1996580493458,98,0,0.500773431740077,"FISHED",0.155550453206524,0.25,1,"MED HIGH LOW",NA
100,1,59.7566908333698,99,0,0.500462363770502,"FISHED",0.182666324963793,0.25,1,"MED HIGH LOW",NA
100,4,61.3246369255637,99,0,0.50279063089082,"FISHED",0.182666324963793,0.25,1,"MED HIGH LOW",NA
100,5,63.0341086299622,99,0,0.498651543010548,"FISHED",0.182666324963793,0.25,1,"MED HIGH LOW",NA
