"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.3086310106239,100.776600127768,120.280915216304,-999,156.938662706414,-999,-999,-999,-999,205.299121404198,207.214860600109,-999,-999,-999,-999,-999,2,1,3,0,2,0,0,0,0,2,1,0,0,0,0,0
51,1,1,0,0,1,2,62.0281585755701,-999,-999,-999,168.832411664839,-999,-999,-999,-999,-999,231.467276185494,-999,-999,-999,-999,-999,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,58.9165612581136,99.791823213103,-999,-999,-999,170.771982087383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,58.7057191105496,-999,120.064409207748,130.670812188461,157.087969520003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.388878050579,-999,-999,-999,163.939252375023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.075440001543,-999,-999,139.931538622587,172.024176823276,187.928163451195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.5630296030783,95.8796819186612,-999,154.710032687481,-999,-999,-999,-999,-999,193.976448791362,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,101.179911418405,125.605962494002,151.485034321643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.5311069477523,97.7225219002702,-999,-999,-999,161.138757418843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,120.326291913005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.935028622177,101.634551167802,-999,-999,186.657897808123,-999,-999,226.092971310397,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.2150730803552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.7872528427305,-999,129.668762768238,-999,171.302181387851,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
