"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,8,131.127162124057,5,2,2.50033422359735,"M",0,0.25,1,"MED HIGH LOW",NA
4,9,100.845028026288,4,1,1.49946131032444,"M",0,0.25,1,"MED HIGH LOW",NA
4,10,223.295276730412,17,14,14.5001164292901,"M",0,0.25,1,"MED HIGH LOW",NA
4,11,62.6433186524474,3,0,0.500846452082937,"M",0,0.25,1,"MED HIGH LOW",NA
5,1,62.1419221432845,4,0,0.501287772361446,"M",0,0.25,1,"MED HIGH LOW",NA
5,2,64.6473051901003,4,0,0.49922903916421,"M",0,0.25,1,"MED HIGH LOW",NA
5,3,61.7635214450641,4,0,0.500508843711661,"M",0,0.25,1,"MED HIGH LOW",NA
5,4,91.7709167769932,5,1,1.50074238488746,"M",0,0.25,1,"MED HIGH LOW",NA
5,5,175.05925385346,8,4,4.50046083898454,"M",0,0.25,1,"MED HIGH LOW",NA
5,6,162.965237001571,8,4,4.50109949304162,"M",0,0.25,1,"MED HIGH LOW",NA
5,7,144.42333059375,6,2,2.49875916178874,"M",0,0.25,1,"MED HIGH LOW",NA
5,8,204.359126654758,12,8,8.50032664106436,"M",0,0.25,1,"MED HIGH LOW",NA
5,9,102.568387520107,5,1,1.50065577988557,"M",0,0.25,1,"MED HIGH LOW",NA
5,10,162.706747119445,11,7,7.50057417055381,"M",0,0.25,1,"MED HIGH LOW",NA
5,11,60.0918771240504,4,0,0.499508385163903,"M",0,0.25,1,"MED HIGH LOW",NA
5,12,175.55034157531,8,4,4.49884760006339,"M",0,0.25,1,"MED HIGH LOW",NA
6,1,61.5185700745474,5,0,0.499431117838113,"M",0,0.25,1,"MED HIGH LOW",NA
6,2,98.8675234442193,6,1,1.49824384109066,"M",0,0.25,1,"MED HIGH LOW",NA
6,3,163.695342124254,10,5,5.50089855465343,"M",0,0.25,1,"MED HIGH LOW",NA
6,4,171.102366086092,9,4,4.49990924147897,"M",0,0.25,1,"MED HIGH LOW",NA
6,5,101.077195237312,6,1,1.50174174090471,"M",0,0.25,1,"MED HIGH LOW",NA
6,6,60.8553717951796,5,0,0.497060604780005,"M",0,0.25,1,"MED HIGH LOW",NA
6,7,62.6230956616479,5,0,0.500286817097821,"M",0,0.25,1,"MED HIGH LOW",NA
6,8,169.548426060442,10,5,5.50100861665815,"M",0,0.25,1,"MED HIGH LOW",NA
6,9,164.882452745312,10,5,5.50027952668002,"M",0,0.25,1,"MED HIGH LOW",NA
6,10,98.7549859185517,6,1,1.50036763183352,"M",0,0.25,1,"MED HIGH LOW",NA
6,11,62.9291868432779,5,0,0.500702611716301,"M",0,0.25,1,"MED HIGH LOW",NA
7,1,194.788497120211,15,9,9.49988479257866,"M",0,0.25,1,"MED HIGH LOW",NA
7,2,203.961388457316,16,10,10.4995931977732,"M",0,0.25,1,"MED HIGH LOW",NA
7,3,151.381996141124,9,3,3.49832653358655,"M",0,0.25,1,"MED HIGH LOW",NA
7,4,150.285918726193,9,3,3.49792950227459,"M",0,0.25,1,"MED HIGH LOW",NA
7,5,62.5060788250795,6,0,0.498449845088457,"M",0,0.25,1,"MED HIGH LOW",NA
7,6,98.0362118345755,7,1,1.49927952571872,"M",0,0.25,1,"MED HIGH LOW",NA
7,7,61.5645708643262,6,0,0.499291456009582,"M",0,0.25,1,"MED HIGH LOW",NA
7,8,197.681401322157,15,9,9.49994574796262,"M",0,0.25,1,"MED HIGH LOW",NA
7,9,186.848682286307,12,6,6.4995448071267,"M",0,0.25,1,"MED HIGH LOW",NA
7,10,178.492013641733,12,6,6.50066701413632,"M",0,0.25,1,"MED HIGH LOW",NA
7,11,105.432020381247,7,1,1.49964879173638,"M",0,0.25,1,"MED HIGH LOW",NA
7,12,61.9985068526708,6,0,0.500873038556882,"M",0,0.25,1,"MED HIGH LOW",NA
7,13,166.801023583955,10,4,4.49820013355592,"M",0,0.25,1,"MED HIGH LOW",NA
8,1,127.645043921006,9,2,2.50291247054822,"M",0,0.25,1,"MED HIGH LOW",NA
8,2,213.991940651236,16,9,9.49938187533585,"M",0,0.25,1,"MED HIGH LOW",NA
8,3,95.6494452237819,8,1,1.4987306231432,"M",0,0.25,1,"MED HIGH LOW",NA
8,4,61.9970058894558,7,0,0.500382457535777,"M",0,0.25,1,"MED HIGH LOW",NA
8,5,62.819598112893,7,0,0.499069311920567,"M",0,0.25,1,"MED HIGH LOW",NA
8,6,93.5220714426099,8,1,1.4992188985165,"M",0,0.25,1,"MED HIGH LOW",NA
8,7,161.593295675408,11,4,4.49961666433055,"M",0,0.25,1,"MED HIGH LOW",NA
8,8,208.907311027051,14,7,7.49985516544472,"M",0,0.25,1,"MED HIGH LOW",NA
8,9,231.625155858412,16,9,9.50080574553261,"M",0,0.25,1,"MED HIGH LOW",NA
8,10,140.369611545111,10,3,3.49969894592798,"M",0,0.25,1,"MED HIGH LOW",NA
8,11,168.542960921572,12,5,5.50120309073912,"M",0,0.25,1,"MED HIGH LOW",NA
8,12,177.866254018366,12,5,5.50013601504309,"M",0,0.25,1,"MED HIGH LOW",NA
8,13,170.26879433241,12,5,5.50011891575772,"M",0,0.25,1,"MED HIGH LOW",NA
9,1,214.036601335617,15,7,7.50115729169046,"M",0,0.25,1,"MED HIGH LOW",NA
9,2,173.523494307493,12,4,4.50011927635849,"M",0,0.25,1,"MED HIGH LOW",NA
9,3,104.281714937281,9,1,1.50067469021473,"M",0,0.25,1,"MED HIGH LOW",NA
9,4,212.025762816143,18,10,10.4973040802934,"M",0,0.25,1,"MED HIGH LOW",NA
9,5,61.2818187465798,8,0,0.499228261555987,"M",0,0.25,1,"MED HIGH LOW",NA
9,6,65.2888907609664,8,0,0.501102508042491,"M",0,0.25,1,"MED HIGH LOW",NA
9,7,185.942179373968,14,6,6.50162303904753,"M",0,0.25,1,"MED HIGH LOW",NA
9,8,96.8220550015808,9,1,1.50015263371575,"M",0,0.25,1,"MED HIGH LOW",NA
9,9,163.197288380624,14,6,6.50132348455596,"M",0,0.25,1,"MED HIGH LOW",NA
9,10,63.8809077013709,8,0,0.500835751451733,"M",0,0.25,1,"MED HIGH LOW",NA
9,11,133.827584796439,10,2,2.4981171954456,"M",0,0.25,1,"MED HIGH LOW",NA
9,12,227.626217315626,17,9,9.50095103688066,"M",0,0.25,1,"MED HIGH LOW",NA
9,13,126.883876282109,10,2,2.49963950759077,"M",0,0.25,1,"MED HIGH LOW",NA
10,1,170.97938111581,13,4,4.50096885255336,"M",0,0.25,1,"MED HIGH LOW",NA
10,2,63.7415654985048,9,0,0.499488229034141,"M",0,0.25,1,"MED HIGH LOW",NA
10,3,61.3465965029628,9,0,0.500243071853032,"M",0,0.25,1,"MED HIGH LOW",NA
10,4,129.35183868562,11,2,2.49934682179523,"M",0,0.25,1,"MED HIGH LOW",NA
10,5,123.228127255167,11,2,2.49975973643965,"M",0,0.25,1,"MED HIGH LOW",NA
10,6,132.10018401345,11,2,2.49952054418797,"M",0,0.25,1,"MED HIGH LOW",NA
10,7,94.2200318250601,10,1,1.49990485318758,"M",0,0.25,1,"MED HIGH LOW",NA
10,8,125.919537859948,11,2,2.50172767391014,"M",0,0.25,1,"MED HIGH LOW",NA
10,9,123.009212657537,11,2,2.49950230432419,"M",0,0.25,1,"MED HIGH LOW",NA
10,10,65.2312269653996,9,0,0.499553683932935,"M",0,0.25,1,"MED HIGH LOW",NA
10,11,148.174094868283,12,3,3.49932244434007,"M",0,0.25,1,"MED HIGH LOW",NA
10,12,211.34810667432,18,9,9.49956366344453,"M",0,0.25,1,"MED HIGH LOW",NA
10,13,157.352396115721,12,3,3.50114041091039,"M",0,0.25,1,"MED HIGH LOW",NA
11,1,95.109326675733,11,1,1.50000348948265,"M",0,0.25,1,"MED HIGH LOW",NA
11,2,60.8241211076521,10,0,0.497708159390432,"M",0,0.25,1,"MED HIGH LOW",NA
11,3,195.66232277536,18,8,8.5012974812445,"M",0,0.25,1,"MED HIGH LOW",NA
11,4,121.652986187178,12,2,2.49845120061948,"M",0,0.25,1,"MED HIGH LOW",NA
11,5,200.536973218702,15,5,5.49930811300723,"M",0,0.25,1,"MED HIGH LOW",NA
11,6,64.2949192816068,10,0,0.49924732059171,"M",0,0.25,1,"MED HIGH LOW",NA
11,7,60.6350210350586,10,0,0.500522790052988,"M",0,0.25,1,"MED HIGH LOW",NA
11,8,60.7080128721962,10,0,0.499935527439243,"M",0,0.25,1,"MED HIGH LOW",NA
11,9,62.4281923969962,10,0,0.500071007345097,"M",0,0.25,1,"MED HIGH LOW",NA
11,10,167.899478600661,13,3,3.49944349051617,"M",0,0.25,1,"MED HIGH LOW",NA
11,11,65.6038966105851,10,0,0.499454663424885,"M",0,0.25,1,"MED HIGH LOW",NA
11,12,62.8744313528966,10,0,0.498259247137799,"M",0,0.25,1,"MED HIGH LOW",NA
11,13,154.095123648615,13,3,3.50017997684206,"M",0,0.25,1,"MED HIGH LOW",NA
12,1,194.665498355604,20,9,9.49860727396682,"M",0,0.25,1,"MED HIGH LOW",NA
12,2,153.416621674551,14,3,3.50032328053562,"M",0,0.25,1,"MED HIGH LOW",NA
12,3,126.92623110713,13,2,2.49922081511873,"M",0,0.25,1,"MED HIGH LOW",NA
12,4,131.467671912489,13,2,2.49940015106238,"M",0,0.25,1,"MED HIGH LOW",NA
12,5,99.2627134978057,12,1,1.49990061087991,"M",0,0.25,1,"MED HIGH LOW",NA
12,6,126.750564529143,13,2,2.49926926590122,"M",0,0.25,1,"MED HIGH LOW",NA
12,7,165.685112825536,15,4,4.50080491772903,"M",0,0.25,1,"MED HIGH LOW",NA
12,8,183.850193798306,18,7,7.49976391447671,"M",0,0.25,1,"MED HIGH LOW",NA
12,9,169.996618854072,17,6,6.5013463748526,"M",0,0.25,1,"MED HIGH LOW",NA
12,10,187.40795969233,19,8,8.49913860200339,"M",0,0.25,1,"MED HIGH LOW",NA
12,11,186.262241493155,17,6,6.49931995150022,"M",0,0.25,1,"MED HIGH LOW",NA
12,12,173.007940579419,15,4,4.50059744372749,"M",0,0.25,1,"MED HIGH LOW",NA
13,1,190.047587142383,18,6,6.49938970381547,"M",0,0.25,1,"MED HIGH LOW",NA
13,2,99.0212157427701,13,1,1.49970480637609,"M",0,0.25,1,"MED HIGH LOW",NA
13,3,128.059182365843,14,2,2.50143341409651,"M",0,0.25,1,"MED HIGH LOW",NA
13,4,96.2169810373536,13,1,1.5000710715788,"M",0,0.25,1,"MED HIGH LOW",NA
13,5,97.4524548236307,13,1,1.49970269238822,"M",0,0.25,1,"MED HIGH LOW",NA
13,6,61.3020148312902,12,0,0.501455538816129,"M",0,0.25,1,"MED HIGH LOW",NA
13,7,102.084810764636,13,1,1.49894499332996,"M",0,0.25,1,"MED HIGH LOW",NA
13,8,172.424784118225,16,4,4.4998140600219,"M",0,0.25,1,"MED HIGH LOW",NA
13,9,130.325033015723,14,2,2.49828404572786,"M",0,0.25,1,"MED HIGH LOW",NA
13,10,63.3068833469198,12,0,0.500328870726761,"M",0,0.25,1,"MED HIGH LOW",NA
13,11,99.1304451870007,13,1,1.49946157526667,"M",0,0.25,1,"MED HIGH LOW",NA
13,12,60.9953520967306,12,0,0.497792140762509,"M",0,0.25,1,"MED HIGH LOW",NA
13,13,190.907732157264,19,7,7.49960659384168,"M",0,0.25,1,"MED HIGH LOW",NA
14,1,98.861489422195,14,1,1.50057658870075,"M",0,0.25,1,"MED HIGH LOW",NA
14,2,61.8806277354609,13,0,0.500880642817045,"M",0,0.25,1,"MED HIGH LOW",NA
14,3,187.560676545127,20,7,7.50061348605303,"M",0,0.25,1,"MED HIGH LOW",NA
14,4,122.519232479394,15,2,2.49995886363348,"M",0,0.25,1,"MED HIGH LOW",NA
14,5,125.878297306111,15,2,2.50088920348234,"M",0,0.25,1,"MED HIGH LOW",NA
14,6,192.233362183244,22,9,9.49836739585346,"M",0,0.25,1,"MED HIGH LOW",NA
14,7,198.324149718527,25,12,12.4994954812977,"M",0,0.25,1,"MED HIGH LOW",NA
14,8,61.31555022922,13,0,0.502418911213066,"M",0,0.25,1,"MED HIGH LOW",NA
14,9,158.483733284463,19,6,6.50036542698401,"M",0,0.25,1,"MED HIGH LOW",NA
14,10,127.058556734784,15,2,2.49911055165363,"M",0,0.25,1,"MED HIGH LOW",NA
14,11,95.9832278230534,14,1,1.5014159341878,"M",0,0.25,1,"MED HIGH LOW",NA
15,1,177.136623076018,19,5,5.49910084628613,"M",0,0.25,1,"MED HIGH LOW",NA
15,2,143.393624065358,17,3,3.50030907320387,"M",0,0.25,1,"MED HIGH LOW",NA
15,3,136.349749270802,17,3,3.49933732135782,"M",0,0.25,1,"MED HIGH LOW",NA
15,4,213.985078434226,21,7,7.50178307530058,"M",0,0.25,1,"MED HIGH LOW",NA
15,5,64.2635005610845,14,0,0.499779859942295,"M",0,0.25,1,"MED HIGH LOW",NA
15,6,178.473962048968,20,6,6.49745192977924,"M",0,0.25,1,"MED HIGH LOW",NA
15,7,61.0217545392866,14,0,0.499605841693611,"M",0,0.25,1,"MED HIGH LOW",NA
15,8,98.6173037649758,15,1,1.4982377706184,"M",0,0.25,1,"MED HIGH LOW",NA
15,9,62.4811524490578,14,0,0.5000808406051,"M",0,0.25,1,"MED HIGH LOW",NA
15,10,189.586976243379,19,5,5.50137962753202,"M",0,0.25,1,"MED HIGH LOW",NA
15,11,129.309259735575,16,2,2.49941150946777,"M",0,0.25,1,"MED HIGH LOW",NA
15,12,95.77250311447,15,1,1.49820651835377,"M",0,0.25,1,"MED HIGH LOW",NA
16,1,126.152450527787,17,2,2.50033948713786,"M",0,0.25,1,"MED HIGH LOW",NA
16,2,223.948786779993,23,8,8.50101739401331,"M",0,0.25,1,"MED HIGH LOW",NA
16,3,60.3586230857353,15,0,0.49978374613715,"M",0,0.25,1,"MED HIGH LOW",NA
16,4,61.5428169925407,15,0,0.500520232020887,"M",0,0.25,1,"MED HIGH LOW",NA
16,5,220.253607951028,23,8,8.499871383993,"M",0,0.25,1,"MED HIGH LOW",NA
16,6,61.3046342956888,15,0,0.498327878336339,"M",0,0.25,1,"MED HIGH LOW",NA
16,7,65.3831712320722,15,0,0.49773460406682,"M",0,0.25,1,"MED HIGH LOW",NA
16,8,181.625160656868,20,5,5.50007797711431,"M",0,0.25,1,"MED HIGH LOW",NA
16,9,99.8414655049747,16,1,1.49913545576349,"M",0,0.25,1,"MED HIGH LOW",NA
16,10,194.709191044186,20,5,5.49981500781518,"M",0,0.25,1,"MED HIGH LOW",NA
16,11,63.1998118766232,15,0,0.499700829240978,"M",0,0.25,1,"MED HIGH LOW",NA
17,1,64.9810661248789,16,0,0.499362042034024,"M",0,0.25,1,"MED HIGH LOW",NA
17,2,105.086405773408,17,1,1.50003952371697,"M",0,0.25,1,"MED HIGH LOW",NA
17,3,198.278004566229,23,7,7.50064184159579,"M",0,0.25,1,"MED HIGH LOW",NA
17,4,59.8550011194433,16,0,0.500026498079734,"M",0,0.25,1,"MED HIGH LOW",NA
17,5,100.700885911468,17,1,1.50032966045698,"M",0,0.25,1,"MED HIGH LOW",NA
17,6,97.3506160420522,17,1,1.50170741230182,"M",0,0.25,1,"MED HIGH LOW",NA
17,7,103.967272756224,17,1,1.50077159303998,"M",0,0.25,1,"MED HIGH LOW",NA
17,8,137.585941166859,19,3,3.49980126700675,"M",0,0.25,1,"MED HIGH LOW",NA
17,9,120.795308198911,18,2,2.50021328425974,"M",0,0.25,1,"MED HIGH LOW",NA
17,10,62.5147613292064,16,0,0.499872884560609,"M",0,0.25,1,"MED HIGH LOW",NA
17,11,205.157665927337,21,5,5.49972816294134,"M",0,0.25,1,"MED HIGH LOW",NA
17,12,62.5156588468048,16,0,0.498935918965803,"M",0,0.25,1,"MED HIGH LOW",NA
17,13,139.516859559275,18,2,2.49900014929558,"M",0,0.25,1,"MED HIGH LOW",NA
17,14,202.771699093115,29,13,13.5019668698408,"M",0,0.25,1,"MED HIGH LOW",NA
18,1,93.8628595111274,18,1,1.50003104241358,"M",0,0.25,1,"MED HIGH LOW",NA
18,2,154.232410991334,20,3,3.50014363947478,"M",0,0.25,1,"MED HIGH LOW",NA
18,3,96.6581592221527,18,1,1.50042398120086,"M",0,0.25,1,"MED HIGH LOW",NA
18,4,104.421192893156,18,1,1.50122578926495,"M",0,0.25,1,"MED HIGH LOW",NA
18,5,157.786242399711,20,3,3.50140655981189,"M",0,0.25,1,"MED HIGH LOW",NA
18,6,191.334899031913,23,6,6.49902527387819,"M",0,0.25,1,"MED HIGH LOW",NA
18,7,182.752840629813,25,8,8.4983731466096,"M",0,0.25,1,"MED HIGH LOW",NA
18,8,205.38876001565,23,6,6.50126814196207,"M",0,0.25,1,"MED HIGH LOW",NA
18,9,125.557384112868,19,2,2.50071249001431,"M",0,0.25,1,"MED HIGH LOW",NA
18,10,97.1741365574615,18,1,1.49940850360893,"M",0,0.25,1,"MED HIGH LOW",NA
18,11,64.1248080445523,17,0,0.501204641639656,"M",0,0.25,1,"MED HIGH LOW",NA
18,12,191.441495652695,22,5,5.49852842577119,"M",0,0.25,1,"MED HIGH LOW",NA
19,1,158.261646548768,23,5,5.50057545156914,"M",0,0.25,1,"MED HIGH LOW",NA
19,2,66.5255421577415,18,0,0.49901997323877,"M",0,0.25,1,"MED HIGH LOW",NA
19,3,141.74009160319,21,3,3.50011930403941,"M",0,0.25,1,"MED HIGH LOW",NA
19,4,63.3677306422768,18,0,0.499409348132707,"M",0,0.25,1,"MED HIGH LOW",NA
19,5,209.620175675491,28,10,10.5001343487166,"M",0,0.25,1,"MED HIGH LOW",NA
19,6,152.521922589067,21,3,3.50126040204475,"M",0,0.25,1,"MED HIGH LOW",NA
19,7,63.7921216218344,18,0,0.500209425959432,"M",0,0.25,1,"MED HIGH LOW",NA
19,8,66.2350588898208,18,0,0.499276514589061,"M",0,0.25,1,"MED HIGH LOW",NA
19,9,63.2668974847554,18,0,0.500827855395018,"M",0,0.25,1,"MED HIGH LOW",NA
19,10,63.4330447712531,18,0,0.501088844074901,"M",0,0.25,1,"MED HIGH LOW",NA
19,11,127.824515643038,20,2,2.50066205146978,"M",0,0.25,1,"MED HIGH LOW",NA
20,1,130.895933410292,21,2,2.50029304209006,"M",0,0.25,1,"MED HIGH LOW",NA
20,2,61.841549777692,19,0,0.499919921529187,"M",0,0.25,1,"MED HIGH LOW",NA
20,3,98.5269312614661,20,1,1.49977140155947,"M",0,0.25,1,"MED HIGH LOW",NA
20,4,158.977163925011,23,4,4.49951095494399,"M",0,0.25,1,"MED HIGH LOW",NA
20,5,217.60730605585,31,12,12.5007399885682,"M",0,0.25,1,"MED HIGH LOW",NA
20,6,63.2723518414133,19,0,0.500510097532457,"M",0,0.25,1,"MED HIGH LOW",NA
20,7,155.398195679853,22,3,3.49822682301716,"M",0,0.25,1,"MED HIGH LOW",NA
20,8,98.4743463864802,20,1,1.49966394175238,"M",0,0.25,1,"MED HIGH LOW",NA
20,9,162.706137159137,23,4,4.50125808388951,"M",0,0.25,1,"MED HIGH LOW",NA
20,10,201.8513355709,29,10,10.4987064973291,"M",0,0.25,1,"MED HIGH LOW",NA
20,11,209.969368017858,26,7,7.50050262050004,"M",0,0.25,1,"MED HIGH LOW",NA
20,12,123.831831107879,21,2,2.50035552492516,"M",0,0.25,1,"MED HIGH LOW",NA
20,13,180.476625812323,28,9,9.50075916341694,"M",0,0.25,1,"MED HIGH LOW",NA
21,1,101.810364293441,21,1,1.49983039290893,"M",0,0.25,1,"MED HIGH LOW",NA
21,2,172.161662321135,25,5,5.49825487815961,"M",0,0.25,1,"MED HIGH LOW",NA
21,3,168.018587349765,26,6,6.50024049251941,"M",0,0.25,1,"MED HIGH LOW",NA
21,4,96.6134610055074,21,1,1.49934541577428,"M",0,0.25,1,"MED HIGH LOW",NA
21,5,125.028461810252,22,2,2.49991511460254,"M",0,0.25,1,"MED HIGH LOW",NA
21,6,207.211236513301,25,5,5.49973983060037,"M",0,0.25,1,"MED HIGH LOW",NA
21,7,62.333557072035,20,0,0.500232554506205,"M",0,0.25,1,"MED HIGH LOW",NA
21,8,216.222063349759,26,6,6.4994254342567,"M",0,0.25,1,"MED HIGH LOW",NA
21,9,133.494597144118,22,2,2.50015484838454,"M",0,0.25,1,"MED HIGH LOW",NA
21,10,129.818287383706,22,2,2.50015938798058,"M",0,0.25,1,"MED HIGH LOW",NA
22,1,64.9612515914763,21,0,0.49962132679774,"M",0,0.25,1,"MED HIGH LOW",NA
22,2,136.131710113763,23,2,2.50106418888405,"M",0,0.25,1,"MED HIGH LOW",NA
22,3,186.936498878385,26,5,5.50021767068448,"M",0,0.25,1,"MED HIGH LOW",NA
22,4,126.699314167811,23,2,2.49903737633154,"M",0,0.25,1,"MED HIGH LOW",NA
22,5,64.7846921003643,21,0,0.500487885607417,"M",0,0.25,1,"MED HIGH LOW",NA
22,6,61.869897446372,21,0,0.499404007810805,"M",0,0.25,1,"MED HIGH LOW",NA
22,7,94.685811538384,22,1,1.49993651046933,"M",0,0.25,1,"MED HIGH LOW",NA
22,8,61.5864051395321,21,0,0.498060392997101,"M",0,0.25,1,"MED HIGH LOW",NA
22,9,63.8106224061801,21,0,0.497183440766082,"M",0,0.25,1,"MED HIGH LOW",NA
22,10,157.527895249799,25,4,4.49997234534587,"M",0,0.25,1,"MED HIGH LOW",NA
22,11,64.2012355774604,21,0,0.499501199710966,"M",0,0.25,1,"MED HIGH LOW",NA
23,1,202.851052786754,31,9,9.49878610502617,"M",0,0.25,1,"MED HIGH LOW",NA
23,2,67.1092769589812,22,0,0.500362144386781,"M",0,0.25,1,"MED HIGH LOW",NA
23,3,190.042379040617,29,7,7.50145241283296,"M",0,0.25,1,"MED HIGH LOW",NA
23,4,134.126363877032,24,2,2.50178301175111,"M",0,0.25,1,"MED HIGH LOW",NA
23,5,63.924295132388,22,0,0.500703901436694,"M",0,0.25,1,"MED HIGH LOW",NA
23,6,61.8047574421279,22,0,0.500907384575594,"M",0,0.25,1,"MED HIGH LOW",NA
23,7,132.58503238421,24,2,2.50169390139084,"M",0,0.25,1,"MED HIGH LOW",NA
23,8,63.5267806738491,22,0,0.498605520486071,"M",0,0.25,1,"MED HIGH LOW",NA
23,9,62.1630846501593,22,0,0.500267468127944,"M",0,0.25,1,"MED HIGH LOW",NA
23,10,168.0190595042,26,4,4.4998700866006,"M",0,0.25,1,"MED HIGH LOW",NA
23,11,124.521228695737,24,2,2.49870934476607,"M",0,0.25,1,"MED HIGH LOW",NA
23,12,60.8669648939147,22,0,0.500119723492106,"M",0,0.25,1,"MED HIGH LOW",NA
23,13,227.664440162419,36,14,14.498480724573,"M",0,0.25,1,"MED HIGH LOW",NA
24,1,102.451584736332,24,1,1.50116347301025,"M",0,0.25,1,"MED HIGH LOW",NA
24,2,63.7638301917906,23,0,0.499840313555404,"M",0,0.25,1,"MED HIGH LOW",NA
24,3,131.83029391338,25,2,2.49926216455859,"M",0,0.25,1,"MED HIGH LOW",NA
24,4,99.0202964179529,24,1,1.50135752264493,"M",0,0.25,1,"MED HIGH LOW",NA
24,5,67.1401138495861,23,0,0.499110697102247,"M",0,0.25,1,"MED HIGH LOW",NA
24,6,200.22674841024,31,8,8.50080730351005,"M",0,0.25,1,"MED HIGH LOW",NA
24,7,97.4377010826717,24,1,1.50001406843438,"M",0,0.25,1,"MED HIGH LOW",NA
24,8,244.421787114441,36,13,13.5010535895346,"M",0,0.25,1,"MED HIGH LOW",NA
24,9,139.275560852704,26,3,3.49966713724498,"M",0,0.25,1,"MED HIGH LOW",NA
