"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
62,2,2.50068663697259,13.3304141865993,"LOW MED MED",0.122774796932936,NA
61,1,1.50023214426958,9.44827399876026,"LOW MED MED",0.165235186670907,NA
71,7,7.49973972411308,18.2885203379166,"LOW MED MED",0.201025253394619,NA
38,1,1.49932066772098,10.0305616086997,"LOW MED MED",0,NA
25,1,1.50001083893426,9.56793904150977,"LOW MED MED",0,NA
99,1,1.49864714659488,9.76669032740817,"LOW MED MED",0.22285197249148,NA
72,5,5.50162905888697,19.248330928177,"LOW MED MED",0.295434312825091,NA
61,8,8.49943152177815,23.164941098327,"LOW MED MED",0.155765102733858,NA
33,5,5.50020100910021,17.880220626491,"LOW MED MED",0,NA
54,0,0.49903131152595,6.23976861201165,"LOW MED MED",0.191996473493055,NA
2,2,2.50038606701169,12.2856208982447,"LOW MED MED",0,NA
53,6,6.49997692741251,20.3526403287999,"LOW MED MED",0.150354415830225,NA
28,7,7.4999701632483,19.8261129041615,"LOW MED MED",0,NA
17,4,4.50073258960583,16.964803017013,"LOW MED MED",0,NA
28,0,0.499295851723022,6.29512985179248,"LOW MED MED",0,NA
49,2,2.49904044428525,13.5108957888038,"LOW MED MED",0,NA
86,3,3.50113994684315,15.0140737379391,"LOW MED MED",0.289398801070638,NA
55,1,1.50091961698904,10.1641210859974,"LOW MED MED",0.198818531818688,NA
59,5,5.50077300404499,17.4373132082811,"LOW MED MED",0.174776500277221,NA
15,0,0.501256020017814,6.09420820270103,"LOW MED MED",0,NA
33,1,1.50018548547678,9.56351729225728,"LOW MED MED",0,NA
89,3,3.50082052802253,16.046061731243,"LOW MED MED",0.29796833244618,NA
87,0,0.498915343066222,6.36271027256919,"LOW MED MED",0.255444429186173,NA
56,3,3.50065359396968,14.3932385466431,"LOW MED MED",0.151733818720095,NA
21,1,1.49823070401769,9.13364968054164,"LOW MED MED",0,NA
45,0,0.499283060418923,6.17909432735457,"LOW MED MED",0,NA
70,0,0.499227353564573,6.36890969488549,"LOW MED MED",0.213960469537415,NA
76,2,2.50013102508991,12.6935319950622,"LOW MED MED",0.269009629357606,NA
3,2,2.49876870595358,12.7149768944229,"LOW MED MED",0,NA
5,5,5.49794471609786,19.0003616212414,"LOW MED MED",0,NA
9,7,7.49905336826975,17.7964899127749,"LOW MED MED",0,NA
42,0,0.501898726096502,6.07406658754216,"LOW MED MED",0,NA
20,3,3.49990519917686,15.4570829338273,"LOW MED MED",0,NA
39,2,2.50040508865681,11.5008573654052,"LOW MED MED",0,NA
65,3,3.4994471596346,13.8114556122587,"LOW MED MED",0.151538046356291,NA
48,4,4.49980212166646,15.5918168746945,"LOW MED MED",0,NA
88,0,0.499522183694531,6.52753691433868,"LOW MED MED",0.232086738245562,NA
1,1,1.49998430464884,9.85361943927132,"LOW MED MED",0,NA
100,1,1.4992566185978,8.98818015126704,"LOW MED MED",0.201062116888352,NA
14,6,6.49910791326154,19.4023002107437,"LOW MED MED",0,NA
45,0,0.499236297905184,6.35753330282849,"LOW MED MED",0,NA
11,2,2.49923485099892,13.8578994202047,"LOW MED MED",0,NA
20,2,2.50057131163218,13.0474560180188,"LOW MED MED",0,NA
98,0,0.49967459658385,6.10068643137532,"LOW MED MED",0.217930404609069,NA
7,2,2.50049425330375,12.1113443211811,"LOW MED MED",0,NA
20,0,0.499234170658408,6.34733329774785,"LOW MED MED",0,NA
30,1,1.49977711070926,9.80922897961343,"LOW MED MED",0,NA
37,1,1.4987243505229,9.62675586915146,"LOW MED MED",0,NA
14,2,2.50110398387628,12.5987171319303,"LOW MED MED",0,NA
24,0,0.500132101632745,6.24476699325903,"LOW MED MED",0,NA
11,4,4.50119553674183,17.3774883728385,"LOW MED MED",0,NA
59,3,3.49966927456805,14.536740983418,"LOW MED MED",0.129142808169127,NA
53,2,2.50148126386168,12.5823424650975,"LOW MED MED",0.150354415830225,NA
53,0,0.500590512825803,6.2878614565517,"LOW MED MED",0.161838112818077,NA
47,0,0.500243367850635,6.51852555778444,"LOW MED MED",0,NA
59,6,6.49971627391558,21.2310974527377,"LOW MED MED",0.174776500277221,NA
13,1,1.50195703237518,10.2956179825014,"LOW MED MED",0,NA
33,2,2.49896415599689,12.6704478194614,"LOW MED MED",0,NA
85,0,0.49936875946174,6.35644807196509,"LOW MED MED",0.289666200336069,NA
30,4,4.50173617077529,16.2588506598242,"LOW MED MED",0,NA
2,2,2.498882608546,12.2442611007806,"LOW MED MED",0,NA
66,0,0.50095097332657,6.15646524386289,"LOW MED MED",0.150368326879106,NA
36,0,0.501493859538653,6.29467059605281,"LOW MED MED",0,NA
19,2,2.49905169500458,13.2674564335346,"LOW MED MED",0,NA
23,1,1.50011111875755,9.87853072103889,"LOW MED MED",0,NA
28,5,5.50066248869555,16.5340316632117,"LOW MED MED",0,NA
51,3,3.49834432713878,13.8310603600437,"LOW MED MED",0.115888996445574,NA
13,0,0.500665385359425,6.3923380491438,"LOW MED MED",0,NA
52,0,0.499090187355794,6.24009041062072,"LOW MED MED",0.118984759482555,NA
46,3,3.50046661085181,16.7692885263639,"LOW MED MED",0,NA
72,0,0.499263452288859,5.97862995681897,"LOW MED MED",0.239857889618725,NA
22,0,0.499777040955843,6.50576117541836,"LOW MED MED",0,NA
12,4,4.50073345958992,16.4714155702308,"LOW MED MED",0,NA
85,5,5.50066516519403,20.7758425071983,"LOW MED MED",0.289666200336069,NA
82,2,2.49846036358129,13.6225199987172,"LOW MED MED",0.280376729881391,NA
21,2,2.49996284915733,12.9227215286704,"LOW MED MED",0,NA
27,1,1.49861376807965,9.93010795481377,"LOW MED MED",0,NA
71,3,3.50031714496772,15.4097377608862,"LOW MED MED",0.272632058197632,NA
48,1,1.49940597580636,10.0234493539945,"LOW MED MED",0,NA
59,0,0.501981611215546,6.34343556910815,"LOW MED MED",0.112563514406793,NA
71,0,0.501027807192679,6.28614315959364,"LOW MED MED",0.272632058197632,NA
1,1,1.50209413743784,9.80950249145828,"LOW MED MED",0,NA
30,0,0.498685073489754,6.21331578037523,"LOW MED MED",0,NA
5,0,0.500946591029365,6.32208566511496,"LOW MED MED",0,NA
73,0,0.499727516837341,6.29478114502961,"LOW MED MED",0.251086125196889,NA
21,4,4.49918154246997,16.2603215467237,"LOW MED MED",0,NA
31,4,4.50108511437808,15.7259012399962,"LOW MED MED",0,NA
37,7,7.50059312517831,20.4245507475035,"LOW MED MED",0,NA
36,2,2.50063569914385,13.0450468640916,"LOW MED MED",0,NA
52,0,0.500893170973597,6.46750061091175,"LOW MED MED",0.118984759482555,NA
66,3,3.49995501104429,14.8391162134997,"LOW MED MED",0.150368326879106,NA
9,7,7.49992719673795,22.7396863384964,"LOW MED MED",0,NA
80,0,0.499827251374527,5.97499447872468,"LOW MED MED",0.239193797647022,NA
30,0,0.501032386031385,6.3414014309849,"LOW MED MED",0,NA
46,3,3.50012995950818,14.5236265893485,"LOW MED MED",0,NA
49,10,10.4993507344022,20.6552073566577,"LOW MED MED",0,NA
75,4,4.50147292711163,16.4731133490722,"LOW MED MED",0.209894837043248,NA
42,2,2.50200199073275,13.0515877132731,"LOW MED MED",0,NA
91,1,1.50016719415341,9.61936484740264,"LOW MED MED",0.271827775076963,NA
26,7,7.49841408916891,20.7701436394888,"LOW MED MED",0,NA
55,1,1.49769770024082,9.37304957667941,"LOW MED MED",0.128097582841292,NA
37,1,1.50082238565927,9.63964462691219,"LOW MED MED",0,NA
42,5,5.49928797009617,15.4284442242099,"LOW MED MED",0,NA
0,0,0.50092758442253,6.29475956860784,"LOW MED MED",0,NA
73,5,5.50099890987212,20.2026055944909,"LOW MED MED",0.251086125196889,NA
17,5,5.49800190541616,19.255978518735,"LOW MED MED",0,NA
34,0,0.499371355306922,6.34203963620039,"LOW MED MED",0,NA
3,2,2.49821591960773,13.1447774296954,"LOW MED MED",0,NA
63,0,0.500026316208934,6.32058670345018,"LOW MED MED",0.171265722019598,NA
44,0,0.499166379776309,6.14659034600657,"LOW MED MED",0,NA
49,8,8.49893222524804,17.4117755714916,"LOW MED MED",0,NA
76,0,0.499902894352777,6.19141172061126,"LOW MED MED",0.269009629357606,NA
90,5,5.50032249744524,16.667559813315,"LOW MED MED",0.295231467834674,NA
52,4,4.5011394228475,16.9507518667349,"LOW MED MED",0.147798155318014,NA
36,0,0.499835526507416,6.45627814057205,"LOW MED MED",0,NA
70,2,2.50113137755706,13.7751417136635,"LOW MED MED",0.216233036736958,NA
21,1,1.50074474930714,9.12764078504466,"LOW MED MED",0,NA
76,2,2.50002517863106,13.0194776456095,"LOW MED MED",0.266774326469749,NA
29,3,3.50031851452193,16.3671150111599,"LOW MED MED",0,NA
99,1,1.49992723389119,9.60480117301612,"LOW MED MED",0.284810872143134,NA
86,0,0.500600485140462,6.16817290273142,"LOW MED MED",0.276449299301021,NA
78,0,0.499760270867182,6.08616595219733,"LOW MED MED",0.244562980555929,NA
78,0,0.501573077228185,6.0547957876678,"LOW MED MED",0.244562980555929,NA
7,0,0.499204433073062,6.06343387123225,"LOW MED MED",0,NA
52,2,2.49985562499736,12.8375990783762,"LOW MED MED",0.149721801094711,NA
46,5,5.50164901856522,17.8021714512619,"LOW MED MED",0,NA
50,3,3.49830430048968,15.3786019447206,"LOW MED MED",0.165854536253028,NA
35,4,4.50121413107779,16.5945706220578,"LOW MED MED",0,NA
96,1,1.50017808487625,9.80734210013459,"LOW MED MED",0.217506715236232,NA
54,8,8.50016609031872,16.5780084584855,"LOW MED MED",0.127564310049638,NA
81,6,6.50015577095289,18.6009837140132,"LOW MED MED",0.289191911602393,NA
76,0,0.50026211674153,6.13563730097346,"LOW MED MED",0.266774326469749,NA
54,2,2.4995266152385,12.1764234593946,"LOW MED MED",0.197023365274072,NA
40,1,1.49971803941167,9.83943899908715,"LOW MED MED",0,NA
91,1,1.49859087635156,9.99699408909256,"LOW MED MED",0.24094386047218,NA
47,0,0.501078655853144,6.4905719711876,"LOW MED MED",0,NA
70,2,2.50201931374245,12.3966059584708,"LOW MED MED",0.216233036736958,NA
26,0,0.499449586744803,6.25446286626947,"LOW MED MED",0,NA
54,2,2.49958283554988,13.7929911730064,"LOW MED MED",0.197023365274072,NA
23,1,1.5009191122665,10.0050200190279,"LOW MED MED",0,NA
47,3,3.49996797627901,14.1906013570114,"LOW MED MED",0,NA
17,0,0.500357828083204,6.09291566015073,"LOW MED MED",0,NA
57,4,4.50027711427876,16.0785481659116,"LOW MED MED",0.120040292176418,NA
11,2,2.50153375212915,12.2300036501783,"LOW MED MED",0,NA
91,0,0.500077771710263,6.27927236385442,"LOW MED MED",0.271827775076963,NA
61,0,0.501364904532632,6.19610784351666,"LOW MED MED",0.155765102733858,NA
27,5,5.49979166856184,18.1639646130335,"LOW MED MED",0,NA
43,0,0.499965571705515,6.22243833419177,"LOW MED MED",0,NA
70,1,1.50121210415744,9.8245433835086,"LOW MED MED",0.213960469537415,NA
58,2,2.49999022472846,11.957244353991,"LOW MED MED",0.101670985575765,NA
48,5,5.50103662529836,20.8153701771907,"LOW MED MED",0,NA
38,6,6.49950471515348,18.9438096815744,"LOW MED MED",0,NA
51,0,0.502559242972466,6.44451320374691,"LOW MED MED",0.174270758614875,NA
25,5,5.50006251510893,18.6038862308646,"LOW MED MED",0,NA
66,5,5.49926505803677,17.9289518466695,"LOW MED MED",0.108193604834378,NA
42,0,0.499335717046834,6.40643660656691,"LOW MED MED",0,NA
36,6,6.49954288661151,18.1489730547643,"LOW MED MED",0,NA
60,2,2.49949717757944,12.3378493913027,"LOW MED MED",0.168929847958498,NA
35,4,4.5000173339261,16.4138537334739,"LOW MED MED",0,NA
59,12,12.4987284830413,22.9423550961383,"LOW MED MED",0.112563514406793,NA
33,2,2.49918594059331,11.8810990690823,"LOW MED MED",0,NA
60,3,3.49904221957401,14.4359217073368,"LOW MED MED",0.115305121685378,NA
36,0,0.50082193595878,6.52778636813552,"LOW MED MED",0,NA
46,1,1.50038336443621,10.0565477483654,"LOW MED MED",0,NA
91,3,3.49988441521466,16.2494667610129,"LOW MED MED",0.222077403636649,NA
52,0,0.498441678367379,6.30569784748508,"LOW MED MED",0.151802008622326,NA
41,5,5.49899978660996,16.5590348664281,"LOW MED MED",0,NA
77,2,2.49988072431307,13.0532611766517,"LOW MED MED",0.242107474827208,NA
73,1,1.50023334649773,9.09669279801132,"LOW MED MED",0.276490599615499,NA
22,1,1.49977771426473,10.5334334502574,"LOW MED MED",0,NA
65,1,1.49955490092954,9.43055760997059,"LOW MED MED",0.172219960624352,NA
23,0,0.497733659699744,6.22860360013045,"LOW MED MED",0,NA
23,4,4.49957089657584,16.9481167962487,"LOW MED MED",0,NA
84,1,1.50072865764299,9.87007254921914,"LOW MED MED",0.264909228333272,NA
37,2,2.50038720009014,12.0430958796954,"LOW MED MED",0,NA
74,0,0.500043612023166,6.03021181933025,"LOW MED MED",0.205271396716125,NA
11,5,5.50044796671719,16.7223515492016,"LOW MED MED",0,NA
33,4,4.50065752174557,16.2761459282667,"LOW MED MED",0,NA
42,2,2.50133363915762,12.7595594212146,"LOW MED MED",0,NA
62,3,3.49967338719854,14.1317103071865,"LOW MED MED",0.116106155887246,NA
79,0,0.49825665500142,6.48985978581763,"LOW MED MED",0.2464864828391,NA
78,1,1.49740413977292,9.47588712262169,"LOW MED MED",0.244562980555929,NA
38,4,4.49961899094771,17.7024449251029,"LOW MED MED",0,NA
21,2,2.49933129551752,11.8872507548878,"LOW MED MED",0,NA
43,8,8.49951063301538,19.0316104491779,"LOW MED MED",0,NA
32,5,5.50041363984142,15.4513843665577,"LOW MED MED",0,NA
14,5,5.49970750002946,16.8588592419008,"LOW MED MED",0,NA
17,4,4.49786336527241,16.4274221028351,"LOW MED MED",0,NA
52,2,2.4992711988137,13.0434514800382,"LOW MED MED",0.118984759482555,NA
34,2,2.50008187957869,12.2383183152044,"LOW MED MED",0,NA
11,0,0.501189655388594,6.20041979618169,"LOW MED MED",0,NA
22,0,0.498751522937898,6.16520918674024,"LOW MED MED",0,NA
39,1,1.4992779409636,9.55171467183094,"LOW MED MED",0,NA
47,7,7.49952272227078,20.6166496087603,"LOW MED MED",0,NA
48,3,3.50010861999563,14.4611236784169,"LOW MED MED",0,NA
86,1,1.50009087287456,10.1051321623173,"LOW MED MED",0.247060141130351,NA
37,6,6.50087527461229,18.3140939609549,"LOW MED MED",0,NA
72,0,0.499798888266878,6.45272474726898,"LOW MED MED",0.29068164085038,NA
23,1,1.49952827971069,10.3068186365168,"LOW MED MED",0,NA
20,2,2.49932388917538,11.8057895012756,"LOW MED MED",0,NA
40,1,1.49891396293082,10.3024046182449,"LOW MED MED",0,NA
64,0,0.499672797313365,6.35565156153062,"LOW MED MED",0.156275594816543,NA
81,6,6.50100893013207,20.0508583032164,"LOW MED MED",0.22720453676302,NA
25,0,0.499413268619391,6.24549307133992,"LOW MED MED",0,NA
64,0,0.499689009104804,6.07405575328986,"LOW MED MED",0.110416452889331,NA
52,9,9.49960362151345,23.8582945577434,"LOW MED MED",0.147798155318014,NA
33,2,2.50041706371199,12.5189320011395,"LOW MED MED",0,NA
20,3,3.4995705935355,14.2016841277297,"LOW MED MED",0,NA
25,0,0.499863653513998,6.39557201651718,"LOW MED MED",0,NA
90,5,5.50009920478552,18.2298678890726,"LOW MED MED",0.25578069628682,NA
49,0,0.500527014181608,6.30862124697086,"LOW MED MED",0,NA
83,1,1.49983221647825,10.1835651434647,"LOW MED MED",0.222412792849354,NA
42,3,3.50015347798371,15.3495542020751,"LOW MED MED",0,NA
33,3,3.50117773218967,15.6174101271596,"LOW MED MED",0,NA
33,6,6.50030910205687,18.2571030365413,"LOW MED MED",0,NA
50,4,4.49936034509771,15.0496864032173,"LOW MED MED",0.151556573994458,NA
14,1,1.49834406004939,9.69884161432368,"LOW MED MED",0,NA
60,7,7.49896453152,21.9269190397998,"LOW MED MED",0.126675036898814,NA
36,0,0.502142294118286,6.19160955301393,"LOW MED MED",0,NA
93,1,1.50032667975408,9.9796559343911,"LOW MED MED",0.2078941028798,NA
19,0,0.500045964494407,6.43069566002305,"LOW MED MED",0,NA
77,1,1.49969297612468,10.2185439388092,"LOW MED MED",0.242107474827208,NA
60,0,0.498767622633112,6.37806951316136,"LOW MED MED",0.141638468648307,NA
28,2,2.50049780246656,12.785016067255,"LOW MED MED",0,NA
74,3,3.49869991363643,14.8069992032265,"LOW MED MED",0.205271396716125,NA
41,7,7.49974230525181,18.7463353779965,"LOW MED MED",0,NA
2,2,2.49952428753465,13.0582641845298,"LOW MED MED",0,NA
54,9,9.49924842732313,20.8475779422996,"LOW MED MED",0.127564310049638,NA
4,0,0.499440823551598,6.40623324814403,"LOW MED MED",0,NA
9,4,4.49933844865169,16.0375666986195,"LOW MED MED",0,NA
90,0,0.500220061841446,6.15706232351624,"LOW MED MED",0.251949099870399,NA
59,1,1.50012005734037,9.71980234673657,"LOW MED MED",0.112563514406793,NA
28,5,5.50087068429655,18.418076560538,"LOW MED MED",0,NA
10,8,8.49955618296956,21.5893791295695,"LOW MED MED",0,NA
17,1,1.50108344230702,9.92699567378885,"LOW MED MED",0,NA
68,1,1.50117404133766,10.2935202691363,"LOW MED MED",0.270817385031842,NA
26,0,0.499629035082085,6.14530209842072,"LOW MED MED",0,NA
20,4,4.50027772789581,16.2729046344065,"LOW MED MED",0,NA
56,4,4.50139501948939,14.874193686285,"LOW MED MED",0.172176243644208,NA
44,3,3.5024494034346,13.5990805489714,"LOW MED MED",0,NA
73,4,4.4983575324135,15.8280249467474,"LOW MED MED",0.253735797619447,NA
63,5,5.50163815880099,19.6119979264697,"LOW MED MED",0.106625281553715,NA
72,0,0.502288518523637,5.9221509025207,"LOW MED MED",0.295434312825091,NA
22,1,1.50027796428538,10.1091884666752,"LOW MED MED",0,NA
98,0,0.499805148357715,6.45459736141748,"LOW MED MED",0.250821493682452,NA
68,1,1.50002794246789,9.92821109287769,"LOW MED MED",0.260439595510252,NA
57,1,1.49966244681602,10.0185140771071,"LOW MED MED",0.146583959041163,NA
8,1,1.49965683531854,9.82480496893943,"LOW MED MED",0,NA
8,0,0.501328152492007,6.21523757812146,"LOW MED MED",0,NA
56,8,8.49873088328234,22.3632583424997,"LOW MED MED",0.152698185900226,NA
13,8,8.50030333673479,19.3265621367987,"LOW MED MED",0,NA
90,2,2.49902405724746,12.660459435421,"LOW MED MED",0.251949099870399,NA
70,3,3.49973231188762,13.4969813551592,"LOW MED MED",0.216233036736958,NA
25,2,2.50090209268932,12.4478105301844,"LOW MED MED",0,NA
47,6,6.49961200109911,17.460323821651,"LOW MED MED",0,NA
32,5,5.50028205869517,15.9867823825748,"LOW MED MED",0,NA
52,5,5.50169382596346,16.6391992972437,"LOW MED MED",0.149721801094711,NA
52,1,1.50044484330525,10.0681747590394,"LOW MED MED",0.149721801094711,NA
26,0,0.500095075966922,6.34937241229739,"LOW MED MED",0,NA
46,4,4.5009774215802,14.30795283547,"LOW MED MED",0,NA
44,4,4.4997480833562,16.190147773315,"LOW MED MED",0,NA
95,0,0.499050575749443,6.25995110180525,"LOW MED MED",0.2058419149369,NA
84,1,1.50016345653125,10.310321107286,"LOW MED MED",0.299225408351049,NA
83,1,1.49845783602593,10.0476601548053,"LOW MED MED",0.244726606504992,NA
27,4,4.49991304010386,17.8947763294934,"LOW MED MED",0,NA
58,0,0.499982951851013,6.08597616774976,"LOW MED MED",0.156361404294148,NA
22,1,1.49907701899673,9.8717522820324,"LOW MED MED",0,NA
75,1,1.49790461372178,9.89739385094927,"LOW MED MED",0.254302136297338,NA
11,2,2.50120688172825,12.452940355337,"LOW MED MED",0,NA
16,9,9.49980937838641,23.6870202115494,"LOW MED MED",0,NA
54,2,2.49897595632069,12.3178963948285,"LOW MED MED",0.197023365274072,NA
69,7,7.49962786352852,19.0212004432069,"LOW MED MED",0.254437485407107,NA
52,5,5.49942944294897,18.6342359490081,"LOW MED MED",0.151802008622326,NA
17,1,1.50100852474,9.88740556503319,"LOW MED MED",0,NA
14,1,1.49945328311904,9.80310270156908,"LOW MED MED",0,NA
27,0,0.499619934087304,6.50639620221515,"LOW MED MED",0,NA
30,5,5.50054320339224,17.2598846052661,"LOW MED MED",0,NA
44,0,0.499131537016626,6.04076697471393,"LOW MED MED",0,NA
29,2,2.49919974526357,11.7848931510955,"LOW MED MED",0,NA
85,0,0.500627052591787,6.60336717686841,"LOW MED MED",0.24786800860893,NA
45,0,0.500243441334423,6.40605035978477,"LOW MED MED",0,NA
72,0,0.498442188440976,6.2793135683637,"LOW MED MED",0.29068164085038,NA
28,0,0.501210227131238,6.26461182809092,"LOW MED MED",0,NA
4,1,1.50145969648333,9.91944856091856,"LOW MED MED",0,NA
33,0,0.498738947213472,6.31463166329148,"LOW MED MED",0,NA
39,4,4.49950639680214,14.0242702838506,"LOW MED MED",0,NA
54,1,1.50066848612284,9.97781348845176,"LOW MED MED",0.127564310049638,NA
77,1,1.50096453074579,10.3222203143123,"LOW MED MED",0.242107474827208,NA
90,2,2.50032975415274,11.6867431166981,"LOW MED MED",0.251949099870399,NA
5,1,1.49959961516405,9.6300789683165,"LOW MED MED",0,NA
40,1,1.50053274404258,9.77068015107703,"LOW MED MED",0,NA
30,0,0.499076881401115,6.29760479866442,"LOW MED MED",0,NA
16,1,1.49836038425729,10.424081060515,"LOW MED MED",0,NA
9,3,3.49867569888303,13.2557975619482,"LOW MED MED",0,NA
