"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
88,0,0.500579479355691,5.97047401447278,"LOW MED MED",0.225910500553437,"late","med",NA
2,0,0.500664971645783,6.38874200954733,"LOW MED MED",0,"early","low",NA
37,6,6.50052166788393,18.861564501476,"LOW MED MED",0,"early","low",NA
42,6,6.50076780711344,19.3938435274962,"LOW MED MED",0,"early","low",NA
23,1,1.50137463208344,9.8909853761651,"LOW MED MED",0,"early","low",NA
6,5,5.50058870844391,17.0871610816099,"LOW MED MED",0,"early","low",NA
38,2,2.50081895956177,11.8853231832092,"LOW MED MED",0,"early","low",NA
45,3,3.50012669333618,14.3487819976222,"LOW MED MED",0,"early","low",NA
29,0,0.498394515982341,6.15588463476618,"LOW MED MED",0,"early","low",NA
59,1,1.50120708994108,9.35830331006151,"LOW MED MED",0.132825114647858,"early","low",NA
7,0,0.499445040167285,6.51684423444009,"LOW MED MED",0,"early","low",NA
27,0,0.499341700072545,6.45073965581509,"LOW MED MED",0,"early","low",NA
31,8,8.50079114140405,19.9063468430446,"LOW MED MED",0,"early","low",NA
19,2,2.49903137731014,12.4162160904548,"LOW MED MED",0,"early","low",NA
67,0,0.49982707989394,6.39386776033013,"LOW MED MED",0.255312472116202,"early","low",NA
61,0,0.499030144475012,6.35853885184151,"LOW MED MED",0.187395281624049,"early","low",NA
12,2,2.49939855780575,12.728124767461,"LOW MED MED",0,"early","low",NA
67,3,3.50059431231447,16.1559128116554,"LOW MED MED",0.228705869265832,"early","low",NA
46,4,4.50115956704558,16.3064951224827,"LOW MED MED",0,"early","low",NA
87,0,0.499987758350078,6.16833778594023,"LOW MED MED",0.265710531990044,"late","med",NA
74,1,1.50068492098673,9.63574289778357,"LOW MED MED",0.291749976645224,"early","low",NA
76,0,0.500627419571531,6.22896371882551,"LOW MED MED",0.288327520503663,"late","med",NA
20,8,8.4981648231224,17.127238067617,"LOW MED MED",0,"early","low",NA
61,0,0.49902928527288,6.20583187549787,"LOW MED MED",0.126904607866891,"early","low",NA
46,6,6.50013782163506,19.5362074149621,"LOW MED MED",0,"early","low",NA
45,5,5.50051281942956,18.3326935284545,"LOW MED MED",0,"early","low",NA
21,1,1.49971642588465,10.0094270626897,"LOW MED MED",0,"early","low",NA
46,4,4.49988211253883,16.6385930321707,"LOW MED MED",0,"early","low",NA
52,1,1.49965611694604,10.0708096816367,"LOW MED MED",0.155895823426545,"early","low",NA
11,0,0.501165876562312,6.30076297817741,"LOW MED MED",0,"early","low",NA
2,0,0.49817277849003,6.32646820218382,"LOW MED MED",0,"early","low",NA
68,2,2.4983711332335,12.7442300082031,"LOW MED MED",0.285282312100753,"early","low",NA
32,0,0.500816656387068,6.03288886969788,"LOW MED MED",0,"early","low",NA
32,0,0.501948277222151,6.2794747414448,"LOW MED MED",0,"early","low",NA
19,1,1.49948662755088,9.32458554292764,"LOW MED MED",0,"early","low",NA
4,0,0.501305653171263,5.96233304937436,"LOW MED MED",0,"early","low",NA
90,0,0.502138717334023,6.37143287564448,"LOW MED MED",0.26221185834147,"late","med",NA
31,7,7.49892203501561,22.0016236885165,"LOW MED MED",0,"early","low",NA
54,1,1.50103040691591,9.92195048742508,"LOW MED MED",0.158059174730442,"early","low",NA
60,3,3.49974703419856,14.5091449577512,"LOW MED MED",0.112921163393185,"early","low",NA
50,2,2.49736810253048,11.6785778745261,"LOW MED MED",0.158901595766656,"early","low",NA
69,2,2.4983192998531,12.7083199931526,"LOW MED MED",0.224784360965714,"early","low",NA
41,8,8.50018101561695,20.2432075883311,"LOW MED MED",0,"early","low",NA
7,2,2.50038957763284,13.3150517833225,"LOW MED MED",0,"early","low",NA
47,4,4.49984148742179,15.2413425376281,"LOW MED MED",0,"early","low",NA
48,4,4.50024846612327,16.0370285303347,"LOW MED MED",0,"early","low",NA
41,1,1.4989137460488,9.48346682070248,"LOW MED MED",0,"early","low",NA
49,8,8.49959257991752,22.8345700675794,"LOW MED MED",0,"early","low",NA
68,0,0.501551219967447,6.2110010956544,"LOW MED MED",0.285282312100753,"early","low",NA
18,4,4.49838092912526,16.5588418481277,"LOW MED MED",0,"early","low",NA
79,0,0.501463386185764,6.13394159364448,"LOW MED MED",0.286499966005795,"late","med",NA
16,3,3.50022047739902,15.2741742876406,"LOW MED MED",0,"early","low",NA
20,0,0.500595326843914,6.35694575209242,"LOW MED MED",0,"early","low",NA
24,0,0.499527653729813,6.16016317034138,"LOW MED MED",0,"early","low",NA
1,0,0.499847384319727,6.06358750153962,"LOW MED MED",0,"early","low",NA
72,5,5.49961264006181,17.1578023760068,"LOW MED MED",0.270069967769086,"early","low",NA
72,2,2.49809438336491,12.4147478523817,"LOW MED MED",0.270069967769086,"early","low",NA
55,0,0.499897126691588,6.3337827022521,"LOW MED MED",0.162302368646488,"early","low",NA
13,1,1.50114515942969,9.84402474182652,"LOW MED MED",0,"early","low",NA
89,0,0.500867393501667,6.34172893173422,"LOW MED MED",0.25630756393075,"late","med",NA
58,4,4.4985523937937,15.9228692729644,"LOW MED MED",0.106612532958388,"early","low",NA
7,4,4.4990517605775,16.0246724813977,"LOW MED MED",0,"early","low",NA
47,5,5.50033708941155,16.5387576351875,"LOW MED MED",0,"early","low",NA
78,0,0.500588460070598,6.61620627718293,"LOW MED MED",0.244514724961482,"late","med",NA
17,0,0.500907797700874,6.42320060253333,"LOW MED MED",0,"early","low",NA
34,0,0.500325638059923,6.19148352532708,"LOW MED MED",0,"early","low",NA
76,0,0.499194509028423,6.22473317776565,"LOW MED MED",0.264322280487977,"late","med",NA
11,2,2.50107229620384,11.8948179828107,"LOW MED MED",0,"early","low",NA
52,5,5.49990472102978,15.527537543057,"LOW MED MED",0.15870313833002,"early","low",NA
19,4,4.50101605293886,16.0913839780246,"LOW MED MED",0,"early","low",NA
12,6,6.50081344263842,17.7842186219043,"LOW MED MED",0,"early","low",NA
56,1,1.50027255252268,9.30125276993419,"LOW MED MED",0.123803640180267,"early","low",NA
94,0,0.50023809659114,6.09052685701852,"LOW MED MED",0.249240936292335,"late","med",NA
34,7,7.49899577261925,19.1576003963617,"LOW MED MED",0,"early","low",NA
40,4,4.50133235526707,15.2855320322175,"LOW MED MED",0,"early","low",NA
7,2,2.50035090448662,12.1236413628477,"LOW MED MED",0,"early","low",NA
46,0,0.498278322597617,6.36115860201933,"LOW MED MED",0,"early","low",NA
11,2,2.49919854640337,12.4734711310028,"LOW MED MED",0,"early","low",NA
81,3,3.49936859467835,13.7925468821938,"LOW MED MED",0.251970022381283,"late","med",NA
58,0,0.499985639243449,6.15967981543685,"LOW MED MED",0.106612532958388,"early","low",NA
95,2,2.49984054629376,12.8837081081954,"LOW MED MED",0.268791088368744,"late","med",NA
49,1,1.50078224727286,8.92620821882383,"LOW MED MED",0,"early","low",NA
96,0,0.499043248664795,6.15822604684128,"LOW MED MED",0.220164989680052,"late","med",NA
40,3,3.50153132213187,16.5537738904107,"LOW MED MED",0,"early","low",NA
76,0,0.501914820229378,6.07511783016073,"LOW MED MED",0.269004387641326,"late","med",NA
15,4,4.50098538034171,17.539342655195,"LOW MED MED",0,"early","low",NA
47,1,1.49945893827113,9.7790238586612,"LOW MED MED",0,"early","low",NA
7,1,1.50119878723491,10.3487751746792,"LOW MED MED",0,"early","low",NA
59,0,0.500368186416214,6.15293208279234,"LOW MED MED",0.110602387273684,"early","low",NA
38,0,0.500125782547433,6.21638095034976,"LOW MED MED",0,"early","low",NA
32,2,2.50111076319362,13.1060098776566,"LOW MED MED",0,"early","low",NA
47,4,4.50001768639817,16.5005835889911,"LOW MED MED",0,"early","low",NA
32,3,3.49861514392025,13.6161861260063,"LOW MED MED",0,"early","low",NA
81,1,1.50105468129436,10.1357873057454,"LOW MED MED",0.244838717463426,"late","med",NA
27,3,3.50024734232887,14.6392342151248,"LOW MED MED",0,"early","low",NA
97,2,2.49923459700682,12.1345138326912,"LOW MED MED",0.20777358491905,"late","med",NA
41,7,7.50149549118471,18.0369504059478,"LOW MED MED",0,"early","low",NA
72,0,0.499439531133982,6.37228832817033,"LOW MED MED",0.275030372804031,"early","low",NA
31,2,2.50065145702025,11.9582353542781,"LOW MED MED",0,"early","low",NA
100,5,5.49854389907519,19.0159273982251,"LOW MED MED",0.256630307598971,"late","med",NA
0,0,0.500001150074883,6.39248704789755,"LOW MED MED",0,"early","low",NA
43,0,0.500522548697993,6.28286939317684,"LOW MED MED",0,"early","low",NA
60,1,1.49974497478043,9.35042468774323,"LOW MED MED",0.163787281815894,"early","low",NA
44,0,0.500492097472332,6.24596013711097,"LOW MED MED",0,"early","low",NA
87,1,1.49782446174433,9.58084512982674,"LOW MED MED",0.265710531990044,"late","med",NA
90,4,4.50093957524014,15.6459566826424,"LOW MED MED",0.26221185834147,"late","med",NA
4,2,2.50117613067062,12.0299542628647,"LOW MED MED",0,"early","low",NA
71,4,4.49941550132787,14.6133459384546,"LOW MED MED",0.25734913109336,"early","low",NA
83,1,1.49843866199037,9.5694241019317,"LOW MED MED",0.299653297034092,"late","med",NA
32,1,1.50182139256708,10.0864435496846,"LOW MED MED",0,"early","low",NA
42,2,2.50201725090826,12.1063430706868,"LOW MED MED",0,"early","low",NA
15,1,1.49951327737766,10.2758410647688,"LOW MED MED",0,"early","low",NA
4,2,2.49799820024465,12.4818162213955,"LOW MED MED",0,"early","low",NA
21,2,2.49835619689659,12.2328255011695,"LOW MED MED",0,"early","low",NA
22,0,0.500208897209069,5.99582084951448,"LOW MED MED",0,"early","low",NA
41,4,4.50094688572125,16.8486249200126,"LOW MED MED",0,"early","low",NA
51,0,0.499248845496944,6.43324359956317,"LOW MED MED",0.155507526663132,"early","low",NA
10,0,0.498585623118391,6.17377018757677,"LOW MED MED",0,"early","low",NA
67,3,3.50010679386338,15.4953831356184,"LOW MED MED",0.228705869265832,"early","low",NA
41,3,3.50276560197826,15.4548299643055,"LOW MED MED",0,"early","low",NA
80,1,1.49831233143067,9.43094478758604,"LOW MED MED",0.250592643022537,"late","med",NA
68,1,1.49967636203657,9.9160451608754,"LOW MED MED",0.280066747567616,"early","low",NA
24,0,0.498478672370393,6.24891277545872,"LOW MED MED",0,"early","low",NA
34,4,4.50060464091016,15.2376816329261,"LOW MED MED",0,"early","low",NA
35,0,0.499548264980173,6.13799263511863,"LOW MED MED",0,"early","low",NA
27,4,4.50041169852161,17.5157017550291,"LOW MED MED",0,"early","low",NA
14,0,0.500512143391464,6.35939318320486,"LOW MED MED",0,"early","low",NA
25,2,2.49833532738657,12.8000940727365,"LOW MED MED",0,"early","low",NA
33,1,1.49969840926843,10.1258044672887,"LOW MED MED",0,"early","low",NA
30,6,6.49944977977603,18.2193633604754,"LOW MED MED",0,"early","low",NA
4,1,1.50115917199921,10.0958980345383,"LOW MED MED",0,"early","low",NA
64,5,5.49829860661077,18.2699541699101,"LOW MED MED",0.18553254022263,"early","low",NA
41,3,3.50065843797775,17.6011834085064,"LOW MED MED",0,"early","low",NA
98,0,0.499038371662959,6.24464208210845,"LOW MED MED",0.27121369605884,"late","med",NA
57,2,2.50079389178237,12.9797639488588,"LOW MED MED",0.143922311789356,"early","low",NA
21,1,1.49939131239551,10.3127208814321,"LOW MED MED",0,"early","low",NA
18,1,1.49837340198754,9.3158527089439,"LOW MED MED",0,"early","low",NA
62,0,0.50153117337463,6.18656712039923,"LOW MED MED",0.174169261776842,"early","low",NA
46,0,0.499675681050308,6.28823045642326,"LOW MED MED",0,"early","low",NA
11,6,6.49863025585457,19.0757008263611,"LOW MED MED",0,"early","low",NA
7,0,0.500703024568258,6.357256082038,"LOW MED MED",0,"early","low",NA
6,1,1.50046887177382,10.2210564287928,"LOW MED MED",0,"early","low",NA
80,1,1.50019915232711,9.72430818809428,"LOW MED MED",0.295953874802217,"late","med",NA
20,0,0.501218444593436,5.96511739495232,"LOW MED MED",0,"early","low",NA
53,8,8.50007366340313,18.9445457378961,"LOW MED MED",0.158669593604282,"early","low",NA
30,0,0.499825460658721,6.51487215251802,"LOW MED MED",0,"early","low",NA
76,0,0.500292064147978,6.27470853495392,"LOW MED MED",0.264322280487977,"late","med",NA
19,0,0.499991889305112,6.05293269231336,"LOW MED MED",0,"early","low",NA
76,0,0.500436530321216,6.38417952080234,"LOW MED MED",0.269004387641326,"late","med",NA
43,1,1.50159654959369,9.82564624447029,"LOW MED MED",0,"early","low",NA
67,0,0.501067437379647,6.32707801859797,"LOW MED MED",0.228705869265832,"early","low",NA
4,1,1.50124155481392,10.0826320946218,"LOW MED MED",0,"early","low",NA
78,0,0.500116614904069,6.2531950320262,"LOW MED MED",0.244514724961482,"late","med",NA
57,3,3.50113965305132,13.3797632704407,"LOW MED MED",0.103922534966841,"early","low",NA
13,13,13.4985345238291,16.9646199898381,"LOW MED MED",0,"early","low",NA
35,1,1.49983665469186,10.0856227970708,"LOW MED MED",0,"early","low",NA
62,4,4.49879305759141,16.5602987028044,"LOW MED MED",0.110182978841476,"early","low",NA
12,2,2.49889490934246,11.8254590290999,"LOW MED MED",0,"early","low",NA
80,1,1.49997477391635,9.59460691268329,"LOW MED MED",0.21291280251462,"late","med",NA
97,0,0.499484651446835,6.15865681706895,"LOW MED MED",0.23798958233092,"late","med",NA
48,4,4.50066651775552,14.8618711619246,"LOW MED MED",0,"early","low",NA
90,1,1.50066086223318,9.88467238674984,"LOW MED MED",0.23361347487662,"late","med",NA
30,5,5.49869992495579,19.0960126591044,"LOW MED MED",0,"early","low",NA
19,0,0.499834967553445,6.21116104204665,"LOW MED MED",0,"early","low",NA
1,1,1.49998001161507,10.5533245607782,"LOW MED MED",0,"early","low",NA
84,1,1.50067449822606,9.46864311472323,"LOW MED MED",0.266628016158938,"late","med",NA
43,2,2.50073668103829,12.0695223913561,"LOW MED MED",0,"early","low",NA
22,0,0.5000225313805,6.28998585312199,"LOW MED MED",0,"early","low",NA
40,0,0.499186885662195,6.24450959393472,"LOW MED MED",0,"early","low",NA
3,2,2.49847633937704,11.6383745268032,"LOW MED MED",0,"early","low",NA
8,5,5.50151588973898,18.4911733658713,"LOW MED MED",0,"early","low",NA
58,0,0.499992687223363,6.15643543455329,"LOW MED MED",0.14947970234789,"early","low",NA
52,3,3.49923375687934,14.7641716545129,"LOW MED MED",0.141149092069827,"early","low",NA
38,4,4.49859430345172,17.559976627792,"LOW MED MED",0,"early","low",NA
35,5,5.50225541259762,18.194275552566,"LOW MED MED",0,"early","low",NA
58,1,1.49934579468442,10.0667664280789,"LOW MED MED",0.187190179317258,"early","low",NA
48,5,5.49843436068539,16.3029686814805,"LOW MED MED",0,"early","low",NA
61,0,0.49859471517436,6.34721883086385,"LOW MED MED",0.187395281624049,"early","low",NA
29,3,3.49946785029308,14.4363211103601,"LOW MED MED",0,"early","low",NA
89,2,2.5004040598222,12.6462326512726,"LOW MED MED",0.248424609587528,"late","med",NA
19,1,1.49936548351722,10.0160606998927,"LOW MED MED",0,"early","low",NA
61,8,8.50097937591284,21.3537189226759,"LOW MED MED",0.126904607866891,"early","low",NA
97,0,0.50048335571238,5.97889234126595,"LOW MED MED",0.295144436368719,"late","med",NA
13,2,2.50013472902559,12.3474971016777,"LOW MED MED",0,"early","low",NA
1,0,0.499087213822019,6.32581508002288,"LOW MED MED",0,"early","low",NA
26,3,3.49979711476131,16.7577157281735,"LOW MED MED",0,"early","low",NA
19,1,1.49968884402276,10.0616714122763,"LOW MED MED",0,"early","low",NA
41,1,1.49896165929728,9.7895597868007,"LOW MED MED",0,"early","low",NA
1,0,0.500489125671365,6.15571682659104,"LOW MED MED",0,"early","low",NA
95,0,0.501220156274031,6.12149082581243,"LOW MED MED",0.268791088368744,"late","med",NA
18,1,1.50115280865588,9.38219891114648,"LOW MED MED",0,"early","low",NA
18,2,2.49952635373161,13.3042259244858,"LOW MED MED",0,"early","low",NA
3,2,2.4991116007496,13.0030534445601,"LOW MED MED",0,"early","low",NA
24,7,7.50148232054589,18.0132683232157,"LOW MED MED",0,"early","low",NA
93,0,0.500594349495008,6.35291599853404,"LOW MED MED",0.272385448846035,"late","med",NA
15,0,0.50007459181487,6.45037572652546,"LOW MED MED",0,"early","low",NA
84,1,1.49899274352806,10.1655554275152,"LOW MED MED",0.261981946486048,"late","med",NA
94,2,2.49923879773956,12.593276914071,"LOW MED MED",0.275426170346327,"late","med",NA
83,1,1.50098291406311,9.10612446882435,"LOW MED MED",0.299653297034092,"late","med",NA
37,7,7.50055259392076,18.4064749868587,"LOW MED MED",0,"early","low",NA
68,3,3.5004750913323,14.7178054915455,"LOW MED MED",0.290002489509061,"early","low",NA
36,3,3.49905456116081,14.9115647487688,"LOW MED MED",0,"early","low",NA
7,3,3.49921596945563,14.3953286851233,"LOW MED MED",0,"early","low",NA
8,1,1.500580571997,9.73322742163851,"LOW MED MED",0,"early","low",NA
45,9,9.50039293475682,18.5580669150458,"LOW MED MED",0,"early","low",NA
40,6,6.5002707356521,20.2638519973078,"LOW MED MED",0,"early","low",NA
49,4,4.50033816313516,16.7095432841302,"LOW MED MED",0,"early","low",NA
35,1,1.49890360523176,9.68760873066167,"LOW MED MED",0,"early","low",NA
36,4,4.50112758372823,15.6703075614182,"LOW MED MED",0,"early","low",NA
18,2,2.49910861155611,12.9398748864837,"LOW MED MED",0,"early","low",NA
25,0,0.499856949552498,6.20985937114028,"LOW MED MED",0,"early","low",NA
14,5,5.49914678529854,16.919071176146,"LOW MED MED",0,"early","low",NA
3,1,1.50005703237377,9.67927130973534,"LOW MED MED",0,"early","low",NA
45,4,4.49962681921196,17.1081413144348,"LOW MED MED",0,"early","low",NA
90,1,1.49962468376498,10.185516199989,"LOW MED MED",0.226749476813711,"late","med",NA
85,0,0.499759705263509,6.15476228124519,"LOW MED MED",0.223488758085296,"late","med",NA
18,4,4.50052726598851,15.2393114762489,"LOW MED MED",0,"early","low",NA
45,0,0.49949898363971,6.05690998436281,"LOW MED MED",0,"early","low",NA
29,2,2.49897273687655,11.9304846767379,"LOW MED MED",0,"early","low",NA
34,2,2.49950563992189,12.4393784996836,"LOW MED MED",0,"early","low",NA
59,2,2.49937009900258,12.6375091478111,"LOW MED MED",0.134170027147047,"early","low",NA
54,2,2.49742358471007,13.1222671314079,"LOW MED MED",0.10404037705157,"early","low",NA
70,0,0.501333286121549,6.16602558172858,"LOW MED MED",0.2846802465152,"early","low",NA
84,2,2.50006124759305,12.5486316340732,"LOW MED MED",0.261981946486048,"late","med",NA
52,1,1.49993726665919,9.6943324812086,"LOW MED MED",0.155895823426545,"early","low",NA
50,0,0.501061308427601,6.16504759569885,"LOW MED MED",0.154121511336416,"early","low",NA
91,7,7.4976232722751,18.1094593853711,"LOW MED MED",0.252922852686606,"late","med",NA
7,5,5.4996718066692,18.2905101701034,"LOW MED MED",0,"early","low",NA
31,0,0.499515123429546,6.23371541472226,"LOW MED MED",0,"early","low",NA
29,0,0.500113536997283,6.30616540865772,"LOW MED MED",0,"early","low",NA
41,4,4.49985932502453,15.631063690725,"LOW MED MED",0,"early","low",NA
87,1,1.501123500618,10.0792675415595,"LOW MED MED",0.265710531990044,"late","med",NA
47,0,0.501056597547595,6.10135019051174,"LOW MED MED",0,"early","low",NA
44,9,9.49956603172684,21.5822087811392,"LOW MED MED",0,"early","low",NA
98,0,0.499691967308441,6.26722286383504,"LOW MED MED",0.27121369605884,"late","med",NA
44,4,4.49880325059014,16.700187332789,"LOW MED MED",0,"early","low",NA
67,1,1.50177231956296,9.68470686554248,"LOW MED MED",0.255312472116202,"early","low",NA
63,2,2.49871417589009,12.6738435479378,"LOW MED MED",0.15766773482319,"early","low",NA
32,0,0.500494038284416,6.35593920226881,"LOW MED MED",0,"early","low",NA
46,7,7.49996901063932,21.9401190430662,"LOW MED MED",0,"early","low",NA
