"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,12,125.8497768062,7,2,2.50144956939476,"M",0,0.25,1,"MED MED LOW",NA
7,1,102.740004195952,7,1,1.49932377565372,"M",0,0.25,1,"MED MED LOW",NA
7,2,188.814487295771,13,7,7.50008526296828,"M",0,0.25,1,"MED MED LOW",NA
7,3,135.232295511022,9,3,3.49933159782213,"M",0,0.25,1,"MED MED LOW",NA
7,4,62.4690214493877,6,0,0.501131238432409,"M",0,0.25,1,"MED MED LOW",NA
7,5,96.6523880446111,7,1,1.50050907685479,"M",0,0.25,1,"MED MED LOW",NA
7,6,134.892008338218,8,2,2.49960315619472,"M",0,0.25,1,"MED MED LOW",NA
7,7,217.313556595372,17,11,11.5006697746287,"M",0,0.25,1,"MED MED LOW",NA
7,8,150.254317481155,9,3,3.50211058790115,"M",0,0.25,1,"MED MED LOW",NA
7,9,98.2288516239038,7,1,1.50041495038619,"M",0,0.25,1,"MED MED LOW",NA
7,10,130.405834296652,8,2,2.50074524788127,"M",0,0.25,1,"MED MED LOW",NA
7,11,62.6376056503219,6,0,0.499666689982836,"M",0,0.25,1,"MED MED LOW",NA
7,12,96.7989410892574,7,1,1.49995409813611,"M",0,0.25,1,"MED MED LOW",NA
7,13,125.25566075074,8,2,2.49890707213818,"M",0,0.25,1,"MED MED LOW",NA
7,14,123.338101889268,8,2,2.50099649212982,"M",0,0.25,1,"MED MED LOW",NA
8,1,182.051877880042,13,6,6.49878562042976,"M",0,0.25,1,"MED MED LOW",NA
8,2,235.380518250227,20,13,13.499300993343,"M",0,0.25,1,"MED MED LOW",NA
8,3,124.383003122339,9,2,2.50038813578312,"M",0,0.25,1,"MED MED LOW",NA
8,4,134.992962862924,9,2,2.50107658835657,"M",0,0.25,1,"MED MED LOW",NA
8,5,140.928998340603,10,3,3.4996018471473,"M",0,0.25,1,"MED MED LOW",NA
8,6,201.699299135638,17,10,10.4994615109016,"M",0,0.25,1,"MED MED LOW",NA
8,7,140.381568506021,10,3,3.50029621805811,"M",0,0.25,1,"MED MED LOW",NA
8,8,103.640132100902,8,1,1.50135654190165,"M",0,0.25,1,"MED MED LOW",NA
8,9,92.9364631642379,8,1,1.50010040191916,"M",0,0.25,1,"MED MED LOW",NA
8,10,180.138058362771,13,6,6.50016445907718,"M",0,0.25,1,"MED MED LOW",NA
9,1,214.881081300794,17,9,9.49997142889569,"M",0,0.25,1,"MED MED LOW",NA
9,2,114.57949669909,10,2,2.49999915986388,"M",0,0.25,1,"MED MED LOW",NA
9,3,118.589205180925,10,2,2.50348270792338,"M",0,0.25,1,"MED MED LOW",NA
9,4,185.16800035383,16,8,8.50094600231775,"M",0,0.25,1,"MED MED LOW",NA
9,5,201.630424916787,16,8,8.49999361069282,"M",0,0.25,1,"MED MED LOW",NA
9,6,136.700594324427,11,3,3.50110391729111,"M",0,0.25,1,"MED MED LOW",NA
9,7,195.27454213812,14,6,6.50136551511052,"M",0,0.25,1,"MED MED LOW",NA
9,8,199.29717769583,15,7,7.500612158961,"M",0,0.25,1,"MED MED LOW",NA
9,9,104.272269823068,9,1,1.50036941865219,"M",0,0.25,1,"MED MED LOW",NA
9,10,227.990549438514,17,9,9.498350640167,"M",0,0.25,1,"MED MED LOW",NA
9,11,65.2372978889514,8,0,0.499348694145455,"M",0,0.25,1,"MED MED LOW",NA
9,12,129.481704539855,11,3,3.49852737414125,"M",0,0.25,1,"MED MED LOW",NA
10,1,195.196272439807,15,6,6.50140312692444,"M",0,0.25,1,"MED MED LOW",NA
10,2,98.1647070659789,10,1,1.50040691155316,"M",0,0.25,1,"MED MED LOW",NA
10,3,132.846292070925,12,3,3.49921655667757,"M",0,0.25,1,"MED MED LOW",NA
10,4,65.054583394532,9,0,0.499758966578924,"M",0,0.25,1,"MED MED LOW",NA
10,5,63.5253938324928,9,0,0.501922049572014,"M",0,0.25,1,"MED MED LOW",NA
10,6,214.242134324779,18,9,9.49938250675825,"M",0,0.25,1,"MED MED LOW",NA
10,7,130.731101511788,11,2,2.50084443549563,"M",0,0.25,1,"MED MED LOW",NA
10,8,196.022075039163,18,9,9.50142880376817,"M",0,0.25,1,"MED MED LOW",NA
10,9,62.7805404089072,9,0,0.499188002723623,"M",0,0.25,1,"MED MED LOW",NA
10,10,121.761186910074,11,2,2.49735193411233,"M",0,0.25,1,"MED MED LOW",NA
10,11,107.290244198345,10,1,1.49878445082678,"M",0,0.25,1,"MED MED LOW",NA
11,1,176.820106567611,15,5,5.49893481904595,"M",0,0.25,1,"MED MED LOW",NA
11,2,181.107294200887,17,7,7.50265139020928,"M",0,0.25,1,"MED MED LOW",NA
11,3,93.133941666595,11,1,1.50095963988107,"M",0,0.25,1,"MED MED LOW",NA
11,4,99.7712687691794,11,1,1.49959688574373,"M",0,0.25,1,"MED MED LOW",NA
11,5,123.058766623876,12,2,2.49793931518005,"M",0,0.25,1,"MED MED LOW",NA
11,6,62.1981483574226,10,0,0.499242006653303,"M",0,0.25,1,"MED MED LOW",NA
11,7,62.8379614508584,10,0,0.500600144931977,"M",0,0.25,1,"MED MED LOW",NA
11,8,153.556898381373,14,4,4.50125940730416,"M",0,0.25,1,"MED MED LOW",NA
11,9,60.4002816236467,10,0,0.500186192503471,"M",0,0.25,1,"MED MED LOW",NA
11,10,128.810448985708,12,2,2.49970993402684,"M",0,0.25,1,"MED MED LOW",NA
11,11,146.783644543589,13,3,3.49941227137736,"M",0,0.25,1,"MED MED LOW",NA
11,12,197.836130651683,19,9,9.49978094636056,"M",0,0.25,1,"MED MED LOW",NA
11,13,98.109661647249,11,1,1.50028685993951,"M",0,0.25,1,"MED MED LOW",NA
12,1,145.828658342291,14,3,3.49907368422807,"M",0,0.25,1,"MED MED LOW",NA
12,2,170.028926379961,16,5,5.49949141895914,"M",0,0.25,1,"MED MED LOW",NA
12,3,164.982354417027,15,4,4.49818717640933,"M",0,0.25,1,"MED MED LOW",NA
12,4,125.917472623464,13,2,2.49819830985792,"M",0,0.25,1,"MED MED LOW",NA
12,5,64.4375767123963,11,0,0.501459015725983,"M",0,0.25,1,"MED MED LOW",NA
12,6,62.2726380056272,11,0,0.50060051658416,"M",0,0.25,1,"MED MED LOW",NA
12,7,123.374760298491,13,2,2.49872765016916,"M",0,0.25,1,"MED MED LOW",NA
12,8,126.681826086014,13,2,2.49845145841517,"M",0,0.25,1,"MED MED LOW",NA
12,9,103.458640505549,12,1,1.49871528289108,"M",0,0.25,1,"MED MED LOW",NA
12,10,127.297015241844,13,2,2.50031405499035,"M",0,0.25,1,"MED MED LOW",NA
12,11,126.745844716211,13,2,2.50090770417333,"M",0,0.25,1,"MED MED LOW",NA
12,12,62.5551243739195,11,0,0.498524024255541,"M",0,0.25,1,"MED MED LOW",NA
13,1,59.6322215733809,12,0,0.498170939563047,"M",0,0.25,1,"MED MED LOW",NA
13,2,99.7427297617458,13,1,1.50012265123224,"M",0,0.25,1,"MED MED LOW",NA
13,3,123.813259770662,14,2,2.49915517505766,"M",0,0.25,1,"MED MED LOW",NA
13,4,132.37772247647,14,2,2.50130687841245,"M",0,0.25,1,"MED MED LOW",NA
13,5,92.8737993729814,13,1,1.49936175074265,"M",0,0.25,1,"MED MED LOW",NA
13,6,153.017979114544,16,4,4.49959517436845,"M",0,0.25,1,"MED MED LOW",NA
13,7,185.920030198196,17,5,5.49897221855967,"M",0,0.25,1,"MED MED LOW",NA
13,8,62.4621425735766,12,0,0.499664540452892,"M",0,0.25,1,"MED MED LOW",NA
13,9,210.420279634011,18,6,6.50003609170371,"M",0,0.25,1,"MED MED LOW",NA
13,10,188.264034570913,18,6,6.50045482913685,"M",0,0.25,1,"MED MED LOW",NA
13,11,97.781699744972,13,1,1.49978196908129,"M",0,0.25,1,"MED MED LOW",NA
14,1,61.1617352200722,13,0,0.499046630883359,"M",0,0.25,1,"MED MED LOW",NA
14,2,183.267922321832,20,7,7.49756778253202,"M",0,0.25,1,"MED MED LOW",NA
14,3,122.546724974296,15,2,2.49942425467356,"M",0,0.25,1,"MED MED LOW",NA
14,4,124.533583537427,15,2,2.50049744590217,"M",0,0.25,1,"MED MED LOW",NA
14,5,64.9345148114106,13,0,0.500834712465688,"M",0,0.25,1,"MED MED LOW",NA
14,6,144.736964884201,16,3,3.50141716969175,"M",0,0.25,1,"MED MED LOW",NA
14,7,126.98529401851,16,3,3.50239818780208,"M",0,0.25,1,"MED MED LOW",NA
14,8,61.6027713835236,13,0,0.499990598946171,"M",0,0.25,1,"MED MED LOW",NA
14,9,102.916881132026,14,1,1.50242859832198,"M",0,0.25,1,"MED MED LOW",NA
14,10,63.8592157645643,13,0,0.499242676709208,"M",0,0.25,1,"MED MED LOW",NA
14,11,207.091273347172,20,7,7.50050252960382,"M",0,0.25,1,"MED MED LOW",NA
14,12,213.19082262068,20,7,7.50241214537137,"M",0,0.25,1,"MED MED LOW",NA
15,1,64.0174970402505,14,0,0.500442265664663,"M",0,0.25,1,"MED MED LOW",NA
15,2,125.492208512959,16,2,2.49859133444767,"M",0,0.25,1,"MED MED LOW",NA
15,3,127.978184921916,16,2,2.49796725076303,"M",0,0.25,1,"MED MED LOW",NA
15,4,125.471390221336,16,2,2.50118510840257,"M",0,0.25,1,"MED MED LOW",NA
15,5,162.742059010039,17,3,3.49934061567552,"M",0,0.25,1,"MED MED LOW",NA
15,6,221.664218556464,22,8,8.49827790187222,"M",0,0.25,1,"MED MED LOW",NA
15,7,180.63471630781,20,6,6.49943989965212,"M",0,0.25,1,"MED MED LOW",NA
15,8,196.142538891511,22,8,8.49921307198731,"M",0,0.25,1,"MED MED LOW",NA
15,9,194.880471724674,18,4,4.50094252434011,"M",0,0.25,1,"MED MED LOW",NA
15,10,61.9547978789506,14,0,0.501850811006391,"M",0,0.25,1,"MED MED LOW",NA
15,11,119.022508222315,16,2,2.49902507216213,"M",0,0.25,1,"MED MED LOW",NA
16,1,93.5894181015349,16,1,1.500657611624,"M",0,0.25,1,"MED MED LOW",NA
16,2,153.485629935897,19,4,4.49914787882008,"M",0,0.25,1,"MED MED LOW",NA
16,3,155.870310821197,19,4,4.50096659761862,"M",0,0.25,1,"MED MED LOW",NA
16,4,167.980626524868,18,3,3.49975130135157,"M",0,0.25,1,"MED MED LOW",NA
16,5,102.502208489394,16,1,1.50082457757035,"M",0,0.25,1,"MED MED LOW",NA
16,6,159.188033474724,19,4,4.50137755477774,"M",0,0.25,1,"MED MED LOW",NA
16,7,142.480943900792,17,2,2.49990985923402,"M",0,0.25,1,"MED MED LOW",NA
16,8,63.6622478465844,15,0,0.498962429587346,"M",0,0.25,1,"MED MED LOW",NA
16,9,167.470990773175,20,5,5.50040960256722,"M",0,0.25,1,"MED MED LOW",NA
16,10,152.295711099071,20,5,5.50054860446332,"M",0,0.25,1,"MED MED LOW",NA
16,11,62.3783766844401,15,0,0.499716240355977,"M",0,0.25,1,"MED MED LOW",NA
16,12,125.52600413325,17,2,2.5010957998992,"M",0,0.25,1,"MED MED LOW",NA
16,13,126.428198386676,17,2,2.4993624150953,"M",0,0.25,1,"MED MED LOW",NA
16,14,62.2795141562237,15,0,0.501763552848101,"M",0,0.25,1,"MED MED LOW",NA
16,15,162.639597328001,18,3,3.50015674311222,"M",0,0.25,1,"MED MED LOW",NA
17,1,190.991797215047,26,10,10.5012933238945,"M",0,0.25,1,"MED MED LOW",NA
17,2,94.4608795842141,17,1,1.49910749606128,"M",0,0.25,1,"MED MED LOW",NA
17,3,64.7182401992141,16,0,0.499376550958187,"M",0,0.25,1,"MED MED LOW",NA
17,4,102.075658201703,17,1,1.49933547122466,"M",0,0.25,1,"MED MED LOW",NA
17,5,172.832230384454,24,8,8.49928051518103,"M",0,0.25,1,"MED MED LOW",NA
17,6,61.4648362398827,16,0,0.499489247529807,"M",0,0.25,1,"MED MED LOW",NA
17,7,211.154999486473,24,8,8.50100361991874,"M",0,0.25,1,"MED MED LOW",NA
17,8,65.3510230296776,16,0,0.501877107726175,"M",0,0.25,1,"MED MED LOW",NA
17,9,96.6751213197771,17,1,1.50081184359838,"M",0,0.25,1,"MED MED LOW",NA
17,10,172.716563830119,22,6,6.50180250301853,"M",0,0.25,1,"MED MED LOW",NA
17,11,60.9186447571471,16,0,0.499857809674238,"M",0,0.25,1,"MED MED LOW",NA
17,12,219.20960218567,23,7,7.50119982510438,"M",0,0.25,1,"MED MED LOW",NA
17,13,63.5017734396889,16,0,0.499066623214884,"M",0,0.25,1,"MED MED LOW",NA
17,14,161.0428803777,20,4,4.50043177407147,"M",0,0.25,1,"MED MED LOW",NA
18,1,159.355978286622,20,3,3.4976391609384,"M",0,0.25,1,"MED MED LOW",NA
18,2,97.9635957876691,18,1,1.4997357490356,"M",0,0.25,1,"MED MED LOW",NA
18,3,63.1893038328736,17,0,0.498893398172952,"M",0,0.25,1,"MED MED LOW",NA
18,4,63.6211454536037,17,0,0.500510526493434,"M",0,0.25,1,"MED MED LOW",NA
18,5,65.8329515205095,17,0,0.502342291870817,"M",0,0.25,1,"MED MED LOW",NA
18,6,212.828163634741,25,8,8.49842359426458,"M",0,0.25,1,"MED MED LOW",NA
18,7,59.8941604213596,17,0,0.498909467609428,"M",0,0.25,1,"MED MED LOW",NA
18,8,62.0169756473391,17,0,0.499957447662798,"M",0,0.25,1,"MED MED LOW",NA
18,9,148.533681594062,21,4,4.49829640598233,"M",0,0.25,1,"MED MED LOW",NA
18,10,132.045942821878,19,2,2.49984578525532,"M",0,0.25,1,"MED MED LOW",NA
18,11,234.040301252523,29,12,12.5009062723267,"M",0,0.25,1,"MED MED LOW",NA
18,12,121.735824332089,19,2,2.50128462699812,"M",0,0.25,1,"MED MED LOW",NA
19,1,61.7825672530856,18,0,0.49801086587657,"M",0,0.25,1,"MED MED LOW",NA
19,2,205.767177119474,28,10,10.5000143564338,"M",0,0.25,1,"MED MED LOW",NA
19,3,64.2708828806381,18,0,0.499030500933878,"M",0,0.25,1,"MED MED LOW",NA
19,4,141.216116992561,20,2,2.49893762925094,"M",0,0.25,1,"MED MED LOW",NA
19,5,62.7602685066603,18,0,0.500161548749718,"M",0,0.25,1,"MED MED LOW",NA
19,6,163.569788473371,22,4,4.5000364778692,"M",0,0.25,1,"MED MED LOW",NA
19,7,119.815557751627,20,2,2.499968442917,"M",0,0.25,1,"MED MED LOW",NA
19,8,149.106151091326,21,3,3.49935720822797,"M",0,0.25,1,"MED MED LOW",NA
19,9,203.221552969893,25,7,7.50064962377391,"M",0,0.25,1,"MED MED LOW",NA
19,10,60.8571702983654,18,0,0.498722487751508,"M",0,0.25,1,"MED MED LOW",NA
19,11,193.534455302432,23,5,5.50113707904689,"M",0,0.25,1,"MED MED LOW",NA
20,1,149.059008194965,22,3,3.49973629384619,"M",0,0.25,1,"MED MED LOW",NA
20,2,65.1457823654669,19,0,0.499446307569163,"M",0,0.25,1,"MED MED LOW",NA
20,3,192.255721565277,25,6,6.49828568797619,"M",0,0.25,1,"MED MED LOW",NA
20,4,94.7577628427822,20,1,1.49929774487102,"M",0,0.25,1,"MED MED LOW",NA
20,5,178.129584038876,24,5,5.50036442411242,"M",0,0.25,1,"MED MED LOW",NA
20,6,121.180688594217,21,2,2.49897068519599,"M",0,0.25,1,"MED MED LOW",NA
20,7,182.311242682156,26,7,7.50063329918108,"M",0,0.25,1,"MED MED LOW",NA
20,8,65.9748854446656,19,0,0.499456276170409,"M",0,0.25,1,"MED MED LOW",NA
20,9,97.0244525743376,20,1,1.49883921166435,"M",0,0.25,1,"MED MED LOW",NA
20,10,63.9614286595922,19,0,0.499574659858541,"M",0,0.25,1,"MED MED LOW",NA
20,11,156.694076279219,22,3,3.49869184234604,"M",0,0.25,1,"MED MED LOW",NA
20,12,210.169492118096,28,9,9.50094091043804,"M",0,0.25,1,"MED MED LOW",NA
20,13,196.339791535627,26,7,7.49934253078291,"M",0,0.25,1,"MED MED LOW",NA
20,14,127.344647019391,21,2,2.49804500215109,"M",0,0.25,1,"MED MED LOW",NA
21,1,64.8033452751688,20,0,0.501497984778919,"M",0,0.25,1,"MED MED LOW",NA
21,2,152.221421744445,23,3,3.4981164095521,"M",0,0.25,1,"MED MED LOW",NA
21,3,125.855318882673,22,2,2.49966800139467,"M",0,0.25,1,"MED MED LOW",NA
21,4,137.027784694518,22,2,2.49949350131657,"M",0,0.25,1,"MED MED LOW",NA
21,5,63.02502770698,20,0,0.500124059240526,"M",0,0.25,1,"MED MED LOW",NA
21,6,145.164098026333,24,4,4.49832480131982,"M",0,0.25,1,"MED MED LOW",NA
21,7,136.622400836206,22,2,2.50024768292745,"M",0,0.25,1,"MED MED LOW",NA
21,8,149.534436551817,23,3,3.50140046624363,"M",0,0.25,1,"MED MED LOW",NA
21,9,62.560658376527,20,0,0.50027279775604,"M",0,0.25,1,"MED MED LOW",NA
21,10,126.309249082459,22,2,2.50116008950318,"M",0,0.25,1,"MED MED LOW",NA
21,11,128.467786492338,22,2,2.49990577336406,"M",0,0.25,1,"MED MED LOW",NA
21,12,62.4456233108947,20,0,0.498905306509735,"M",0,0.25,1,"MED MED LOW",NA
21,13,65.1501777133162,20,0,0.498319844168222,"M",0,0.25,1,"MED MED LOW",NA
22,1,63.4965482960219,21,0,0.499973374912089,"M",0,0.25,1,"MED MED LOW",NA
22,2,170.235876836374,26,5,5.50018088766421,"M",0,0.25,1,"MED MED LOW",NA
22,3,62.9967182796226,21,0,0.499739304909352,"M",0,0.25,1,"MED MED LOW",NA
22,4,63.1888228245905,21,0,0.501187464644409,"M",0,0.25,1,"MED MED LOW",NA
22,5,196.092531253771,27,6,6.50172281339347,"M",0,0.25,1,"MED MED LOW",NA
22,6,126.05487682912,23,2,2.50154546119542,"M",0,0.25,1,"MED MED LOW",NA
22,7,243.102297268338,31,10,10.5011085269304,"M",0,0.25,1,"MED MED LOW",NA
22,8,62.1543777279412,21,0,0.499749622163393,"M",0,0.25,1,"MED MED LOW",NA
22,9,99.141017433005,22,1,1.49911456442574,"M",0,0.25,1,"MED MED LOW",NA
22,10,129.518606905564,23,2,2.49952585911299,"M",0,0.25,1,"MED MED LOW",NA
22,11,231.792250308125,34,13,13.49921259778,"M",0,0.25,1,"MED MED LOW",NA
22,12,64.9758503457995,21,0,0.49984986450481,"M",0,0.25,1,"MED MED LOW",NA
22,13,178.699998295204,25,4,4.49963854616473,"M",0,0.25,1,"MED MED LOW",NA
22,14,96.3550893520359,22,1,1.50066941718688,"M",0,0.25,1,"MED MED LOW",NA
23,1,192.731020934245,28,6,6.49993263440436,"M",0,0.25,1,"MED MED LOW",NA
23,2,138.872285456799,25,3,3.5001598528979,"M",0,0.25,1,"MED MED LOW",NA
23,3,160.923215959396,26,4,4.49974544333886,"M",0,0.25,1,"MED MED LOW",NA
23,4,98.2052833038248,23,1,1.50055760514575,"M",0,0.25,1,"MED MED LOW",NA
23,5,100.821662644714,23,1,1.50147587223671,"M",0,0.25,1,"MED MED LOW",NA
23,6,199.540560114735,28,6,6.50080467144073,"M",0,0.25,1,"MED MED LOW",NA
23,7,62.5487661361879,22,0,0.498557576213451,"M",0,0.25,1,"MED MED LOW",NA
23,8,174.187168544302,28,6,6.5009342647769,"M",0,0.25,1,"MED MED LOW",NA
23,9,93.0669924926032,23,1,1.49966954171034,"M",0,0.25,1,"MED MED LOW",NA
23,10,100.394998597759,23,1,1.50072702241817,"M",0,0.25,1,"MED MED LOW",NA
23,11,196.560839198921,27,5,5.49976422006423,"M",0,0.25,1,"MED MED LOW",NA
24,1,100.108726935806,24,1,1.49964631762754,"M",0,0.25,1,"MED MED LOW",NA
24,2,60.30227514724,23,0,0.499240390361491,"M",0,0.25,1,"MED MED LOW",NA
24,3,180.672998122682,30,7,7.49943277524006,"M",0,0.25,1,"MED MED LOW",NA
24,4,147.746325809393,26,3,3.50022030972851,"M",0,0.25,1,"MED MED LOW",NA
24,5,124.820251332419,25,2,2.50124229229926,"M",0,0.25,1,"MED MED LOW",NA
24,6,160.989725171321,27,4,4.4992967482889,"M",0,0.25,1,"MED MED LOW",NA
24,7,62.7818911071324,23,0,0.499549464548941,"M",0,0.25,1,"MED MED LOW",NA
24,8,198.843565424965,29,6,6.50121499940833,"M",0,0.25,1,"MED MED LOW",NA
24,9,157.646368165857,27,4,4.49937263807081,"M",0,0.25,1,"MED MED LOW",NA
24,10,128.086388421999,25,2,2.50065610340741,"M",0,0.25,1,"MED MED LOW",NA
24,11,97.3926341291239,24,1,1.50076683112989,"M",0,0.25,1,"MED MED LOW",NA
25,1,121.676811434191,26,2,2.50139461291884,"M",0,0.25,1,"MED MED LOW",NA
25,2,177.431454404674,31,7,7.50049677105233,"M",0,0.25,1,"MED MED LOW",NA
