"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
68,10,148.199650170537,70,3,3.49902225387924,"FISHED",0.220157659426332,0.25,1,"MED MED LOW",NA
69,2,63.1307963122386,68,0,0.499397972445496,"FISHED",0.25755756222643,0.25,1,"MED MED LOW",NA
69,7,186.770077926378,73,5,5.50107691720976,"FISHED",0.228332923795097,0.25,1,"MED MED LOW",NA
69,9,103.611280954975,69,1,1.49898146873714,"FISHED",0.256270804069936,0.25,1,"MED MED LOW",NA
70,5,59.8184607970314,69,0,0.5002415610428,"FISHED",0.256270804069936,0.25,1,"MED MED LOW",NA
70,6,63.7226698438703,69,0,0.500720408746745,"FISHED",0.256270804069936,0.25,1,"MED MED LOW",NA
71,1,60.8745138754365,70,0,0.498733798316577,"FISHED",0.220157659426332,0.25,1,"MED MED LOW",NA
71,2,65.1906527566918,70,0,0.500133274489428,"FISHED",0.220157659426332,0.25,1,"MED MED LOW",NA
71,6,131.286000696608,72,2,2.49856791812498,"FISHED",0.217929268744774,0.25,1,"MED MED LOW",NA
72,4,165.618170080707,75,4,4.50098673699555,"FISHED",0.232760152989067,0.25,1,"MED MED LOW",NA
72,7,103.120426822982,72,1,1.49882715955014,"FISHED",0.217929268744774,0.25,1,"MED MED LOW",NA
72,9,207.903997333554,78,7,7.50075911844936,"FISHED",0.262940182816237,0.25,1,"MED MED LOW",NA
73,4,59.2739476897685,72,0,0.498993465154454,"FISHED",0.217929268744774,0.25,1,"MED MED LOW",NA
73,5,91.5788688273656,73,1,1.50071407494811,"FISHED",0.228332923795097,0.25,1,"MED MED LOW",NA
73,8,135.461342362152,74,2,2.50062560100916,"FISHED",0.207967025390826,0.25,1,"MED MED LOW",NA
73,12,62.7925462900648,72,0,0.500507577859261,"FISHED",0.217929268744774,0.25,1,"MED MED LOW",NA
74,1,159.544639747059,77,4,4.49885090387836,"FISHED",0.227531623491086,0.25,1,"MED MED LOW",NA
74,3,123.061827536773,75,2,2.50063366920606,"FISHED",0.232760152989067,0.25,1,"MED MED LOW",NA
74,4,203.024302459727,81,8,8.49951350626373,"FISHED",0.285323312366381,0.25,1,"MED MED LOW",NA
74,7,166.033253515597,78,5,5.49845673588152,"FISHED",0.262940182816237,0.25,1,"MED MED LOW",NA
74,8,99.2863448396708,74,1,1.50148801170096,"FISHED",0.207967025390826,0.25,1,"MED MED LOW",NA
75,7,96.6640811854636,75,1,1.50174387421852,"FISHED",0.232760152989067,0.25,1,"MED MED LOW",NA
75,9,60.5464917626404,74,0,0.500186062012321,"FISHED",0.207967025390826,0.25,1,"MED MED LOW",NA
76,7,61.8840801299799,75,0,0.498808086672389,"FISHED",0.232760152989067,0.25,1,"MED MED LOW",NA
76,9,60.2601833142022,75,0,0.499294610306562,"FISHED",0.232760152989067,0.25,1,"MED MED LOW",NA
76,10,62.0450287666105,75,0,0.498508129175152,"FISHED",0.232760152989067,0.25,1,"MED MED LOW",NA
77,9,63.5546422266794,76,0,0.502570095943614,"FISHED",0.294117630552501,0.25,1,"MED MED LOW",NA
78,5,91.308641991201,78,1,1.49848894234075,"FISHED",0.262940182816237,0.25,1,"MED MED LOW",NA
78,8,63.0866862615717,77,0,0.502137206123412,"FISHED",0.227531623491086,0.25,1,"MED MED LOW",NA
79,1,64.257954451207,78,0,0.500083685720965,"FISHED",0.262940182816237,0.25,1,"MED MED LOW",NA
79,2,62.0130828437209,78,0,0.499755618036097,"FISHED",0.262940182816237,0.25,1,"MED MED LOW",NA
79,3,62.2121778884222,78,0,0.500350765520862,"FISHED",0.262940182816237,0.25,1,"MED MED LOW",NA
79,6,148.29740219901,81,3,3.50073862433084,"FISHED",0.285323312366381,0.25,1,"MED MED LOW",NA
79,8,61.7233680412516,78,0,0.500178975613667,"FISHED",0.262940182816237,0.25,1,"MED MED LOW",NA
79,9,62.4828355111389,78,0,0.497141061419725,"FISHED",0.262940182816237,0.25,1,"MED MED LOW",NA
80,3,132.599241214446,82,3,3.49958629609468,"FISHED",0.292268906044774,0.25,1,"MED MED LOW",NA
80,4,184.303676807137,84,5,5.49933346904171,"FISHED",0.153962408308871,0.25,1,"MED MED LOW",NA
80,5,155.272089391019,82,3,3.50092371496499,"FISHED",0.292268906044774,0.25,1,"MED MED LOW",NA
80,7,97.424487867895,80,1,1.501333324927,"FISHED",0.202127580833621,0.25,1,"MED MED LOW",NA
80,10,135.217467738872,82,3,3.50004629649446,"FISHED",0.292268906044774,0.25,1,"MED MED LOW",NA
81,2,61.991537903063,80,0,0.500884443958259,"FISHED",0.202127580833621,0.25,1,"MED MED LOW",NA
81,6,121.242622588011,82,2,2.50106734266223,"FISHED",0.292268906044774,0.25,1,"MED MED LOW",NA
81,10,150.428450431512,83,3,3.49944556197844,"FISHED",0.26207411470823,0.25,1,"MED MED LOW",NA
82,2,96.0906659706376,82,1,1.50035608539978,"FISHED",0.292268906044774,0.25,1,"MED MED LOW",NA
82,7,160.865407731242,85,4,4.49876770792228,"FISHED",0.143236287799664,0.25,1,"MED MED LOW",NA
82,8,63.3371085368545,81,0,0.499637841430312,"FISHED",0.285323312366381,0.25,1,"MED MED LOW",NA
82,10,101.212289878154,82,1,1.50112425189651,"FISHED",0.292268906044774,0.25,1,"MED MED LOW",NA
83,1,61.4471676658035,82,0,0.498215446628533,"FISHED",0.292268906044774,0.25,1,"MED MED LOW",NA
83,2,61.590033529286,82,0,0.5007251923265,"FISHED",0.292268906044774,0.25,1,"MED MED LOW",NA
83,4,61.6739545202653,82,0,0.50162603077488,"FISHED",0.292268906044774,0.25,1,"MED MED LOW",NA
83,5,61.4098639939452,82,0,0.500358746345891,"FISHED",0.292268906044774,0.25,1,"MED MED LOW",NA
83,6,64.6080032745461,82,0,0.501624335312248,"FISHED",0.292268906044774,0.25,1,"MED MED LOW",NA
83,10,60.9980595204714,82,0,0.499507752934214,"FISHED",0.292268906044774,0.25,1,"MED MED LOW",NA
83,11,101.833937828349,83,1,1.50055439042033,"FISHED",0.26207411470823,0.25,1,"MED MED LOW",NA
84,8,97.0018654713268,84,1,1.50010553533134,"FISHED",0.153962408308871,0.25,1,"MED MED LOW",NA
84,12,62.1129565743919,83,0,0.500101240612398,"FISHED",0.26207411470823,0.25,1,"MED MED LOW",NA
85,1,95.9318048523688,85,1,1.49937149396628,"FISHED",0.143236287799664,0.25,1,"MED MED LOW",NA
85,8,101.747175985789,85,1,1.4999690873547,"FISHED",0.143236287799664,0.25,1,"MED MED LOW",NA
85,9,191.669281468293,91,7,7.49978470223278,"FISHED",0.10672200594563,0.25,1,"MED MED LOW",NA
86,2,63.7047329779721,85,0,0.499742497452754,"FISHED",0.143236287799664,0.25,1,"MED MED LOW",NA
86,5,134.567131582969,88,3,3.49962327488818,"FISHED",0.11296276403591,0.25,1,"MED MED LOW",NA
87,1,143.644222205676,89,3,3.50018660119949,"FISHED",0.135097043146379,0.25,1,"MED MED LOW",NA
87,3,93.8858214295056,87,1,1.50114102113659,"FISHED",0.107710805837996,0.25,1,"MED MED LOW",NA
88,1,65.1370798916236,87,0,0.500039139437938,"FISHED",0.107710805837996,0.25,1,"MED MED LOW",NA
88,4,63.3297675751477,87,0,0.498247346419792,"FISHED",0.107710805837996,0.25,1,"MED MED LOW",NA
88,9,176.013269553392,92,5,5.5005851838673,"FISHED",0.14615660707932,0.25,1,"MED MED LOW",NA
89,5,62.5223343384083,88,0,0.500390923072291,"FISHED",0.11296276403591,0.25,1,"MED MED LOW",NA
90,3,60.1579294431981,89,0,0.498962492335498,"FISHED",0.135097043146379,0.25,1,"MED MED LOW",NA
90,4,133.514167114709,91,2,2.49868538484806,"FISHED",0.10672200594563,0.25,1,"MED MED LOW",NA
90,7,158.835156501947,94,5,5.50046403833845,"FISHED",0.173190356465057,0.25,1,"MED MED LOW",NA
90,8,64.641297116415,89,0,0.502287770371301,"FISHED",0.135097043146379,0.25,1,"MED MED LOW",NA
90,10,63.0592957494272,89,0,0.499540147016198,"FISHED",0.135097043146379,0.25,1,"MED MED LOW",NA
91,1,61.3582509896943,90,0,0.499606152687332,"FISHED",0.191299605253153,0.25,1,"MED MED LOW",NA
91,8,118.599950983291,92,2,2.50086616342916,"FISHED",0.14615660707932,0.25,1,"MED MED LOW",NA
91,9,191.806581453177,97,7,7.49935358964264,"FISHED",0.122532302327454,0.25,1,"MED MED LOW",NA
91,10,126.476799977179,92,2,2.49974966967682,"FISHED",0.14615660707932,0.25,1,"MED MED LOW",NA
92,2,63.1929985182445,91,0,0.501625817102571,"FISHED",0.10672200594563,0.25,1,"MED MED LOW",NA
92,3,148.458901022612,94,3,3.49765606440691,"FISHED",0.173190356465057,0.25,1,"MED MED LOW",NA
92,7,105.180208012986,92,1,1.49978394350104,"FISHED",0.14615660707932,0.25,1,"MED MED LOW",NA
92,10,135.155607892451,94,3,3.50080881287227,"FISHED",0.173190356465057,0.25,1,"MED MED LOW",NA
92,11,204.422794256148,98,7,7.50103248272724,"FISHED",0.122763456753455,0.25,1,"MED MED LOW",NA
92,12,157.201802920849,94,3,3.50006537198763,"FISHED",0.173190356465057,0.25,1,"MED MED LOW",NA
93,1,169.661577930215,97,5,5.49991539253834,"FISHED",0.122532302327454,0.25,1,"MED MED LOW",NA
93,7,191.57026853371,98,6,6.50029535399154,"FISHED",0.122763456753455,0.25,1,"MED MED LOW",NA
93,9,179.599255860413,97,5,5.49860209646568,"FISHED",0.122532302327454,0.25,1,"MED MED LOW",NA
94,1,133.875941848022,95,2,2.50026204721188,"FISHED",0.170467575779185,0.25,1,"MED MED LOW",NA
94,6,90.9605194927518,94,1,1.50311816253504,"FISHED",0.173190356465057,0.25,1,"MED MED LOW",NA
94,11,148.589404956352,96,3,3.49962775096805,"FISHED",0.186891295714304,0.25,1,"MED MED LOW",NA
95,2,99.2584919221571,95,1,1.50018393988343,"FISHED",0.170467575779185,0.25,1,"MED MED LOW",NA
95,8,97.4637730112815,95,1,1.49999822255276,"FISHED",0.170467575779185,0.25,1,"MED MED LOW",NA
95,9,99.9403835383444,95,1,1.49863129366119,"FISHED",0.170467575779185,0.25,1,"MED MED LOW",NA
96,2,97.0559764826226,96,1,1.50048912307175,"FISHED",0.186891295714304,0.25,1,"MED MED LOW",NA
96,4,61.7687825292318,95,0,0.50041516726139,"FISHED",0.170467575779185,0.25,1,"MED MED LOW",NA
96,6,62.1238534727489,95,0,0.499962918197554,"FISHED",0.170467575779185,0.25,1,"MED MED LOW",NA
96,7,108.31404930697,96,1,1.49911224644094,"FISHED",0.186891295714304,0.25,1,"MED MED LOW",NA
96,9,64.549100286674,95,0,0.500059400241785,"FISHED",0.170467575779185,0.25,1,"MED MED LOW",NA
97,1,62.592313139134,96,0,0.499985725075307,"FISHED",0.186891295714304,0.25,1,"MED MED LOW",NA
97,5,59.0929991873757,96,0,0.498444714167524,"FISHED",0.186891295714304,0.25,1,"MED MED LOW",NA
97,9,119.984044064416,98,2,2.50010466857981,"FISHED",0.122763456753455,0.25,1,"MED MED LOW",NA
97,11,96.3291843638582,97,1,1.49987148237459,"FISHED",0.122532302327454,0.25,1,"MED MED LOW",NA
98,1,97.0597650034929,98,1,1.49926906273966,"FISHED",0.122763456753455,0.25,1,"MED MED LOW",NA
98,8,129.910769215738,99,2,2.50014273134684,"FISHED",0.100528429425322,0.25,1,"MED MED LOW",NA
98,10,102.62811526181,98,1,1.49947604341801,"FISHED",0.122763456753455,0.25,1,"MED MED LOW",NA
99,4,61.9281430087575,98,0,0.498988474062802,"FISHED",0.122763456753455,0.25,1,"MED MED LOW",NA
99,12,63.8036615208158,98,0,0.500053214094744,"FISHED",0.122763456753455,0.25,1,"MED MED LOW",NA
100,2,97.826847299038,100,1,1.49839340502835,"FISHED",0.103772364719771,0.25,1,"MED MED LOW",NA
100,3,65.1306606044502,99,0,0.498086698510603,"FISHED",0.100528429425322,0.25,1,"MED MED LOW",NA
100,9,62.4311718626323,99,0,0.499562980459382,"FISHED",0.100528429425322,0.25,1,"MED MED LOW",NA
