"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.1603009818727,98.0008388100014,125.208246723363,144.476693835856,-999,162.10465718771,198.757512040432,-999,-999,198.464088731922,-999,-999,-999,-999,-999,-999,2,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,61.6321975715584,97.174054266383,-999,158.584656603602,166.429766505054,-999,177.707843702969,-999,-999,-999,-999,184.254984345962,-999,-999,-999,-999,4,3,0,1,3,0,1,0,0,0,0,1,0,0,0,0
52,1,1,0,0,1,2,63.2229207206018,-999,-999,-999,162.692003048268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.4782679973828,97.6138833695205,-999,-999,155.55697138446,-999,-999,-999,-999,-999,-999,236.327790093725,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,-999,98.4548002511485,129.732963049927,-999,-999,-999,-999,175.844633916873,199.161387451568,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.9880042362284,97.0473798356022,-999,-999,167.907006693928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.1604478649513,-999,-999,150.47397201398,151.633403511663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,103.894576968498,120.123635855375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.167062767827,97.8055769616532,120.578323479189,-999,-999,137.348817991816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
