"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,4,181.360444058704,8,7,7.49857048373649,0,0.25,0.999364902956742,"MED MED LOW",NA
2,16,4,186.18746782042,9,8,8.49926405000935,0,0.25,0.999854227405248,"MED MED LOW",NA
2,16,4,189.839134881979,10,9,9.5003902212295,0,0.25,0.999966553716173,"MED MED LOW",NA
2,16,4,192.601638856838,11,10,10.5002171832312,0,0.25,0.999992326698485,"MED MED LOW",NA
2,17,5,65.7803190785005,1,0,0.500548879238468,0,0.25,0.05,"MED MED LOW",NA
2,17,5,105.822365386592,2,1,1.49805536147941,0,0.25,0.186605496863371,"MED MED LOW",NA
2,17,5,138.283671726799,3,2,2.49978735571577,0,0.25,0.5,"MED MED LOW",NA
2,18,6,62.9212056107606,1,0,0.500879067071982,0,0.25,0.05,"MED MED LOW",NA
2,18,6,99.0057573150102,2,1,1.501011429289,0,0.25,0.186605496863371,"MED MED LOW",NA
2,18,6,126.987328928977,3,2,2.49880809698509,0,0.25,0.5,"MED MED LOW",NA
2,19,7,65.2010858107817,1,0,0.501666891937407,0,0.25,0.05,"MED MED LOW",NA
2,20,8,65.4003419486384,1,0,0.499845787223043,0,0.25,0.05,"MED MED LOW",NA
2,20,8,104.904826459523,2,1,1.50019597933389,0,0.25,0.186605496863371,"MED MED LOW",NA
2,20,8,136.745347943892,3,2,2.5016798103729,0,0.25,0.5,"MED MED LOW",NA
2,20,8,162.408733277202,4,3,3.50116587915618,0,0.25,0.813394503136629,"MED MED LOW",NA
2,20,8,183.093361419654,5,4,4.50013144630069,0,0.25,0.95,"MED MED LOW",NA
2,20,8,199.765122991039,6,5,5.50279689094952,0,0.25,0.98806954215117,"MED MED LOW",NA
2,21,9,62.4395207104304,1,0,0.499329630749019,0,0.25,0.05,"MED MED LOW",NA
2,21,9,97.8771714062978,2,1,1.49911074226931,0,0.25,0.186605496863371,"MED MED LOW",NA
2,21,9,125.146738127398,3,2,2.49972928665822,0,0.25,0.5,"MED MED LOW",NA
2,21,9,146.130896347663,4,3,3.49924021204703,0,0.25,0.813394503136629,"MED MED LOW",NA
2,22,10,62.7677434664017,1,0,0.500074140621882,0,0.25,0.05,"MED MED LOW",NA
2,23,11,62.0970997853032,1,0,0.50054371722246,0,0.25,0.05,"MED MED LOW",NA
2,23,11,97.0783582067722,2,1,1.49739733010121,0,0.25,0.186605496863371,"MED MED LOW",NA
2,23,11,123.849105825692,3,2,2.49945413614828,0,0.25,0.5,"MED MED LOW",NA
2,24,12,64.2603522448896,1,0,0.499893763580317,0,0.25,0.05,"MED MED LOW",NA
2,24,12,102.173423335716,2,1,1.49995785919292,0,0.25,0.186605496863371,"MED MED LOW",NA
2,25,13,62.1808491288985,1,0,0.499464105018282,0,0.25,0.05,"MED MED LOW",NA
2,26,14,63.9600121436331,1,0,0.49875640006324,0,0.25,0.05,"MED MED LOW",NA
2,26,14,101.459142918684,2,1,1.49874822266559,0,0.25,0.186605496863371,"MED MED LOW",NA
2,26,14,131.017717860662,3,2,2.50043271929718,0,0.25,0.5,"MED MED LOW",NA
2,26,14,154.317173995839,4,3,3.49992300421641,0,0.25,0.813394503136629,"MED MED LOW",NA
2,26,14,172.682898908513,5,4,4.50025113965161,0,0.25,0.95,"MED MED LOW",NA
2,26,14,187.159625301227,6,5,5.50006714640036,0,0.25,0.98806954215117,"MED MED LOW",NA
2,26,14,198.570860525865,7,6,6.4996501899676,0,0.25,0.997237569060774,"MED MED LOW",NA
2,26,14,207.565731729451,8,7,7.50054275604316,0,0.25,0.999364902956742,"MED MED LOW",NA
2,26,14,214.655911396803,9,8,8.50036535396201,0,0.25,0.999854227405248,"MED MED LOW",NA
2,26,14,220.244723796394,10,9,9.50171111812408,0,0.25,0.999966553716173,"MED MED LOW",NA
3,27,1,63.4737186789341,2,0,0.49981669772522,0,0.25,0.05,"MED MED LOW",NA
3,28,2,63.671160688736,2,0,0.500006446576078,0,0.25,0.05,"MED MED LOW",NA
3,28,2,100.774282660909,3,1,1.50038564245872,0,0.25,0.186605496863371,"MED MED LOW",NA
3,28,2,129.888624358193,4,2,2.50036282965839,0,0.25,0.5,"MED MED LOW",NA
3,28,2,152.734273117939,5,3,3.49928504500994,0,0.25,0.813394503136629,"MED MED LOW",NA
3,28,2,170.660959308557,6,4,4.4998844767253,0,0.25,0.95,"MED MED LOW",NA
3,28,2,184.72779895739,7,5,5.49985609587219,0,0.25,0.98806954215117,"MED MED LOW",NA
3,28,2,195.765866763226,8,6,6.50032174814458,0,0.25,0.997237569060774,"MED MED LOW",NA
3,28,2,204.427296332897,9,7,7.50091411807943,0,0.25,0.999364902956742,"MED MED LOW",NA
3,28,2,211.223808504232,10,8,8.49804215376489,0,0.25,0.999854227405248,"MED MED LOW",NA
3,28,2,216.55694402459,11,9,9.50174738935145,0,0.25,0.999966553716173,"MED MED LOW",NA
3,28,2,220.741786744135,12,10,10.5008323642336,0,0.25,0.999992326698485,"MED MED LOW",NA
3,28,2,224.02557889989,13,11,11.4997416724818,0,0.25,0.999998239613493,"MED MED LOW",NA
3,29,3,64.2433984380164,2,0,0.501146720579419,0,0.25,0.05,"MED MED LOW",NA
3,29,3,102.13304392742,3,1,1.4981542645245,0,0.25,0.186605496863371,"MED MED LOW",NA
3,29,3,132.131769319849,4,2,2.50048095867851,0,0.25,0.5,"MED MED LOW",NA
3,29,3,155.882942326259,5,3,3.49974110618316,0,0.25,0.813394503136629,"MED MED LOW",NA
3,29,3,174.687681921055,6,4,4.49912050591935,0,0.25,0.95,"MED MED LOW",NA
3,29,3,189.57613526745,7,5,5.50093584460763,0,0.25,0.98806954215117,"MED MED LOW",NA
3,30,4,60.9554603606807,2,0,0.500189398853841,0,0.25,0.05,"MED MED LOW",NA
3,30,4,94.4359763779977,3,1,1.50096450564212,0,0.25,0.186605496863371,"MED MED LOW",NA
3,30,4,119.587164890229,4,2,2.50131141594504,0,0.25,0.5,"MED MED LOW",NA
3,30,4,138.481207122152,5,3,3.49880074277136,0,0.25,0.813394503136629,"MED MED LOW",NA
3,30,4,152.674764284992,6,4,4.50142331233589,0,0.25,0.95,"MED MED LOW",NA
3,30,4,163.337229334128,7,5,5.50101476846885,0,0.25,0.98806954215117,"MED MED LOW",NA
3,30,4,171.347072083183,8,6,6.50043713088987,0,0.25,0.997237569060774,"MED MED LOW",NA
3,30,4,177.364215451899,9,7,7.49997589450285,0,0.25,0.999364902956742,"MED MED LOW",NA
3,30,4,181.884405854383,10,8,8.49967650972946,0,0.25,0.999854227405248,"MED MED LOW",NA
3,30,4,185.280057249519,11,9,9.50102322152703,0,0.25,0.999966553716173,"MED MED LOW",NA
3,30,4,187.830933953949,12,10,10.5007831316562,0,0.25,0.999992326698485,"MED MED LOW",NA
3,30,4,189.747200143855,13,11,11.4995835130219,0,0.25,0.999998239613493,"MED MED LOW",NA
3,30,4,191.186735070886,14,12,12.4977152348661,0,0.25,0.99999959613909,"MED MED LOW",NA
3,30,4,192.268140575537,15,13,13.5025140973555,0,0.25,0.999999907347924,"MED MED LOW",NA
3,31,5,61.9565933185822,2,0,0.500433287780015,0,0.25,0.05,"MED MED LOW",NA
3,31,5,96.7514153557165,3,1,1.49991578965433,0,0.25,0.186605496863371,"MED MED LOW",NA
3,31,5,123.319234332702,4,2,2.49859541743548,0,0.25,0.5,"MED MED LOW",NA
3,31,5,143.605270123905,5,3,3.50008851516313,0,0.25,0.813394503136629,"MED MED LOW",NA
3,31,5,159.094808368593,6,4,4.50166433692616,0,0.25,0.95,"MED MED LOW",NA
3,31,5,170.921948846069,7,5,5.50091575606626,0,0.25,0.98806954215117,"MED MED LOW",NA
3,31,5,179.952641024509,8,6,6.49885131684674,0,0.25,0.997237569060774,"MED MED LOW",NA
3,31,5,186.848086409388,9,7,7.50017192116018,0,0.25,0.999364902956742,"MED MED LOW",NA
3,31,5,192.113149830482,10,8,8.49900213540059,0,0.25,0.999854227405248,"MED MED LOW",NA
3,31,5,196.133324203688,11,9,9.50055870814844,0,0.25,0.999966553716173,"MED MED LOW",NA
3,32,6,63.8389984739767,2,0,0.501232726903592,0,0.25,0.05,"MED MED LOW",NA
3,32,6,101.171971938754,3,1,1.50018831293451,0,0.25,0.186605496863371,"MED MED LOW",NA
3,32,6,130.5438962567,4,2,2.50002996508321,0,0.25,0.5,"MED MED LOW",NA
3,32,6,153.652420921983,5,3,3.50042486677569,0,0.25,0.813394503136629,"MED MED LOW",NA
3,32,6,171.833181107304,6,4,4.5002668409445,0,0.25,0.95,"MED MED LOW",NA
3,32,6,186.136995206381,7,5,5.49922251752838,0,0.25,0.98806954215117,"MED MED LOW",NA
3,32,6,197.390600429455,8,6,6.49930752385909,0,0.25,0.997237569060774,"MED MED LOW",NA
3,32,6,206.244436870531,9,7,7.50081796304593,0,0.25,0.999364902956742,"MED MED LOW",NA
3,32,6,213.210241887806,10,8,8.49903536069869,0,0.25,0.999854227405248,"MED MED LOW",NA
3,32,6,218.690627691364,11,9,9.50158084035482,0,0.25,0.999966553716173,"MED MED LOW",NA
3,32,6,223.002351674644,12,10,10.4998806702734,0,0.25,0.999992326698485,"MED MED LOW",NA
3,32,6,226.394624477031,13,11,11.498658810424,0,0.25,0.999998239613493,"MED MED LOW",NA
3,32,6,229.063513953824,14,12,12.4999357109119,0,0.25,0.99999959613909,"MED MED LOW",NA
3,32,6,231.163277579651,15,13,13.4991425531662,0,0.25,0.999999907347924,"MED MED LOW",NA
3,33,7,63.7864649162209,2,0,0.497855722495837,0,0.25,0.05,"MED MED LOW",NA
3,33,7,101.047419759518,3,1,1.50021659730293,0,0.25,0.186605496863371,"MED MED LOW",NA
3,34,8,60.8374418359987,2,0,0.499573025225608,0,0.25,0.05,"MED MED LOW",NA
3,35,9,60.2877652707027,2,0,0.500286499838584,0,0.25,0.05,"MED MED LOW",NA
3,35,9,92.9054510280655,3,1,1.5015172403688,0,0.25,0.186605496863371,"MED MED LOW",NA
3,35,9,117.140063757309,4,2,2.50134154992151,0,0.25,0.5,"MED MED LOW",NA
3,35,9,135.146137471593,5,3,3.50048812989878,0,0.25,0.813394503136629,"MED MED LOW",NA
3,35,9,148.5244692909,6,4,4.49898101348214,0,0.25,0.95,"MED MED LOW",NA
3,35,9,158.464435388312,7,5,5.49970931236807,0,0.25,0.98806954215117,"MED MED LOW",NA
3,35,9,165.8497303079,8,6,6.49970064988637,0,0.25,0.997237569060774,"MED MED LOW",NA
3,35,9,171.336930215303,9,7,7.49895251144068,0,0.25,0.999364902956742,"MED MED LOW",NA
3,35,9,175.413864603384,10,8,8.50025595109752,0,0.25,0.999854227405248,"MED MED LOW",NA
3,35,9,178.442985882947,11,9,9.4996485128949,0,0.25,0.999966553716173,"MED MED LOW",NA
3,36,10,64.0378866282636,2,0,0.502059291364546,0,0.25,0.05,"MED MED LOW",NA
3,36,10,101.644133515854,3,1,1.50003996599707,0,0.25,0.186605496863371,"MED MED LOW",NA
3,36,10,131.323234237779,4,2,2.500379115847,0,0.25,0.5,"MED MED LOW",NA
3,37,11,64.297157487895,2,0,0.500582844606822,0,0.25,0.05,"MED MED LOW",NA
3,37,11,102.26110791046,3,1,1.49950911355409,0,0.25,0.186605496863371,"MED MED LOW",NA
3,37,11,132.343815690404,4,2,2.49976967096161,0,0.25,0.5,"MED MED LOW",NA
3,38,12,63.0260890365276,2,0,0.499884807574483,0,0.25,0.05,"MED MED LOW",NA
3,38,12,99.2522569789158,3,1,1.49936652152247,0,0.25,0.186605496863371,"MED MED LOW",NA
3,38,12,127.390469707045,4,2,2.49953413223548,0,0.25,0.5,"MED MED LOW",NA
3,38,12,149.246466642536,5,3,3.50020850725747,0,0.25,0.813394503136629,"MED MED LOW",NA
3,39,13,62.7852693159393,2,0,0.499796741920753,0,0.25,0.05,"MED MED LOW",NA
4,40,1,61.7959884399289,3,0,0.499611083096485,0,0.25,0.05,"MED MED LOW",NA
4,41,2,64.8395718544851,3,0,0.498443572713616,0,0.25,0.05,"MED MED LOW",NA
4,42,3,63.4848064850939,3,0,0.501895710362204,0,0.25,0.05,"MED MED LOW",NA
4,42,3,100.333532440926,4,1,1.49998173595439,0,0.25,0.186605496863371,"MED MED LOW",NA
4,42,3,129.163624599903,5,2,2.50055401113518,0,0.25,0.5,"MED MED LOW",NA
4,42,3,151.720014063445,6,3,3.49850663812855,0,0.25,0.813394503136629,"MED MED LOW",NA
4,43,4,63.6488588577308,3,0,0.500517488929273,0,0.25,0.05,"MED MED LOW",NA
4,43,4,100.72149104487,4,1,1.50004900745256,0,0.25,0.186605496863371,"MED MED LOW",NA
4,43,4,129.801718422192,5,2,2.5000039898467,0,0.25,0.5,"MED MED LOW",NA
4,43,4,152.612605441166,6,3,3.49990493583778,0,0.25,0.813394503136629,"MED MED LOW",NA
4,44,5,61.1342089555788,3,0,0.499524124416074,0,0.25,0.05,"MED MED LOW",NA
4,44,5,94.8475778249981,4,1,1.49966304784135,0,0.25,0.186605496863371,"MED MED LOW",NA
4,44,5,120.247957200867,5,2,2.50040382655521,0,0.25,0.5,"MED MED LOW",NA
4,44,5,139.385150963289,6,3,3.50171415998877,0,0.25,0.813394503136629,"MED MED LOW",NA
4,45,6,61.2603572032109,3,0,0.500602038646725,0,0.25,0.05,"MED MED LOW",NA
4,45,6,95.1385313286653,4,1,1.50031165608198,0,0.25,0.186605496863371,"MED MED LOW",NA
4,45,6,120.715747527379,5,2,2.49867253575099,0,0.25,0.5,"MED MED LOW",NA
4,45,6,140.025937800715,6,3,3.5003646522056,0,0.25,0.813394503136629,"MED MED LOW",NA
4,45,6,154.604672464231,7,4,4.50059365619749,0,0.25,0.95,"MED MED LOW",NA
4,45,6,165.611270606493,8,5,5.49880297940651,0,0.25,0.98806954215117,"MED MED LOW",NA
4,45,6,173.920990582974,9,6,6.49870733231107,0,0.25,0.997237569060774,"MED MED LOW",NA
4,45,6,180.194631647636,10,7,7.49854642945774,0,0.25,0.999364902956742,"MED MED LOW",NA
4,45,6,184.931081530377,11,8,8.50040443497339,0,0.25,0.999854227405248,"MED MED LOW",NA
4,45,6,188.506988608977,12,9,9.50064474564089,0,0.25,0.999966553716173,"MED MED LOW",NA
4,45,6,191.206713455928,13,10,10.4991978692583,0,0.25,0.999992326698485,"MED MED LOW",NA
4,46,7,62.9944621331311,3,0,0.499931592318868,0,0.25,0.05,"MED MED LOW",NA
4,46,7,99.1778980821562,4,1,1.50115271924416,0,0.25,0.186605496863371,"MED MED LOW",NA
4,46,7,127.268815997528,5,2,2.49873737432453,0,0.25,0.5,"MED MED LOW",NA
4,47,8,58.7491569199951,3,0,0.499449892005529,0,0.25,0.05,"MED MED LOW",NA
4,48,9,63.3164309342968,3,0,0.498580978074506,0,0.25,0.05,"MED MED LOW",NA
4,48,9,99.9360399974875,4,1,1.50020797645273,0,0.25,0.186605496863371,"MED MED LOW",NA
4,48,9,128.51088502458,5,2,2.50017750053987,0,0.25,0.5,"MED MED LOW",NA
4,48,9,150.808276755697,6,3,3.50040127349188,0,0.25,0.813394503136629,"MED MED LOW",NA
4,48,9,168.207274984366,7,4,4.50096251836361,0,0.25,0.95,"MED MED LOW",NA
4,48,9,181.783981310012,8,5,5.49929005006683,0,0.25,0.98806954215117,"MED MED LOW",NA
4,48,9,192.378094386539,9,6,6.50068484295458,0,0.25,0.997237569060774,"MED MED LOW",NA
4,48,9,200.644844008002,10,7,7.49924836317239,0,0.25,0.999364902956742,"MED MED LOW",NA
4,48,9,207.095516075622,11,8,8.49974538082768,0,0.25,0.999854227405248,"MED MED LOW",NA
4,48,9,212.129074853782,12,9,9.50015534708592,0,0.25,0.999966553716173,"MED MED LOW",NA
4,48,9,216.056838303482,13,10,10.4990482984126,0,0.25,0.999992326698485,"MED MED LOW",NA
4,48,9,219.121732625116,14,11,11.498937991438,0,0.25,0.999998239613493,"MED MED LOW",NA
4,48,9,221.5133168748,15,12,12.4987898255592,0,0.25,0.99999959613909,"MED MED LOW",NA
4,48,9,223.379506903919,16,13,13.4991502902199,0,0.25,0.999999907347924,"MED MED LOW",NA
4,49,10,63.5748141223713,3,0,0.498990036014188,0,0.25,0.05,"MED MED LOW",NA
4,49,10,100.546304510781,4,1,1.50072163663407,0,0.25,0.186605496863371,"MED MED LOW",NA
4,49,10,129.513457365352,5,2,2.50032934725095,0,0.25,0.5,"MED MED LOW",NA
4,49,10,152.209213897881,6,3,3.49855276419136,0,0.25,0.813394503136629,"MED MED LOW",NA
4,49,10,169.991333085426,7,4,4.50007346603556,0,0.25,0.95,"MED MED LOW",NA
4,50,11,64.6898179199499,3,0,0.501408951857493,0,0.25,0.05,"MED MED LOW",NA
4,50,11,103.198657861426,4,1,1.49975886791357,0,0.25,0.186605496863371,"MED MED LOW",NA
4,50,11,133.89948797992,5,2,2.49916480895367,0,0.25,0.5,"MED MED LOW",NA
4,50,11,158.375451717002,6,3,3.49902310924258,0,0.25,0.813394503136629,"MED MED LOW",NA
4,51,12,63.1546076667873,3,0,0.501018142053922,0,0.25,0.05,"MED MED LOW",NA
4,52,13,63.9954246202212,3,0,0.500563965868884,0,0.25,0.05,"MED MED LOW",NA
5,53,1,63.8586886485235,4,0,0.498716972320148,0,0.25,0.05,"MED MED LOW",NA
5,53,1,101.218673037218,5,1,1.50126102848505,0,0.25,0.186605496863371,"MED MED LOW",NA
5,53,1,130.620914230473,6,2,2.50066226824971,0,0.25,0.5,"MED MED LOW",NA
5,53,1,153.760425697934,7,3,3.50198910217218,0,0.25,0.813394503136629,"MED MED LOW",NA
5,53,1,171.971180022186,8,4,4.50081880424269,0,0.25,0.95,"MED MED LOW",NA
5,53,1,186.303011250542,9,5,5.49863851331816,0,0.25,0.98806954215117,"MED MED LOW",NA
5,53,1,197.582136908974,10,6,6.49964181514817,0,0.25,0.997237569060774,"MED MED LOW",NA
5,53,1,206.458788719316,11,7,7.50118351642666,0,0.25,0.999364902956742,"MED MED LOW",NA
5,53,1,213.444697888893,12,8,8.50101195965948,0,0.25,0.999854227405248,"MED MED LOW",NA
5,53,1,218.942595966715,13,9,9.50003914514128,0,0.25,0.999966553716173,"MED MED LOW",NA
5,53,1,223.269431964778,14,10,10.4992181427947,0,0.25,0.999992326698485,"MED MED LOW",NA
5,54,2,59.5683520619829,4,0,0.499661215822235,0,0.25,0.05,"MED MED LOW",NA
5,54,2,91.2686729490503,5,1,1.49992416703026,0,0.25,0.186605496863371,"MED MED LOW",NA
5,54,2,114.540634884004,6,2,2.49815785928968,0,0.25,0.5,"MED MED LOW",NA
5,54,2,131.625137411007,7,3,3.50038649451752,0,0.25,0.813394503136629,"MED MED LOW",NA
5,54,2,144.167278353443,8,4,4.49798327166617,0,0.25,0.95,"MED MED LOW",NA
5,54,2,153.3747632756,9,5,5.50060738222173,0,0.25,0.98806954215117,"MED MED LOW",NA
5,54,2,160.134197648155,10,6,6.50044671490729,0,0.25,0.997237569060774,"MED MED LOW",NA
5,54,2,165.0964597016,11,7,7.50027780637521,0,0.25,0.999364902956742,"MED MED LOW",NA
5,54,2,168.739374674936,12,8,8.50159901305243,0,0.25,0.999854227405248,"MED MED LOW",NA
5,55,3,60.7622267536575,4,0,0.499667739101669,0,0.25,0.05,"MED MED LOW",NA
5,56,4,61.9226373033598,4,0,0.500099465757668,0,0.25,0.05,"MED MED LOW",NA
5,56,4,96.6724765101163,5,1,1.50024517985444,0,0.25,0.186605496863371,"MED MED LOW",NA
5,57,5,63.1861466328257,4,0,0.499669436003469,0,0.25,0.05,"MED MED LOW",NA
5,57,5,99.6289509772775,5,1,1.49931267195423,0,0.25,0.186605496863371,"MED MED LOW",NA
5,57,5,128.007318849298,6,2,2.50031947690909,0,0.25,0.5,"MED MED LOW",NA
5,57,5,150.105831232369,7,3,3.50018400613035,0,0.25,0.813394503136629,"MED MED LOW",NA
5,57,5,167.31415877774,8,4,4.49892100682367,0,0.25,0.95,"MED MED LOW",NA
5,58,6,63.5008129763871,4,0,0.49965476743756,0,0.25,0.05,"MED MED LOW",NA
5,58,6,100.37135612423,5,1,1.50146365447298,0,0.25,0.186605496863371,"MED MED LOW",NA
5,58,6,129.225791111745,6,2,2.50046922300094,0,0.25,0.5,"MED MED LOW",NA
5,58,6,151.80691814072,7,3,3.49893676323624,0,0.25,0.813394503136629,"MED MED LOW",NA
5,58,6,169.478631280115,8,4,4.49971544904288,0,0.25,0.95,"MED MED LOW",NA
5,58,6,183.308297305215,9,5,5.50153388283731,0,0.25,0.98806954215117,"MED MED LOW",NA
5,59,7,64.2051552540878,4,0,0.500019054718897,0,0.25,0.05,"MED MED LOW",NA
5,59,7,102.041984963655,5,1,1.49968012648231,0,0.25,0.186605496863371,"MED MED LOW",NA
5,60,8,62.3427999000673,4,0,0.500474306634603,0,0.25,0.05,"MED MED LOW",NA
5,60,8,97.6512443671329,5,1,1.49959417269545,0,0.25,0.186605496863371,"MED MED LOW",NA
5,61,9,62.8333051765512,4,0,0.499207811315454,0,0.25,0.05,"MED MED LOW",NA
5,61,9,98.7993803456463,5,1,1.49990897423768,0,0.25,0.186605496863371,"MED MED LOW",NA
5,61,9,126.650118274238,6,2,2.50038914524591,0,0.25,0.5,"MED MED LOW",NA
5,61,9,148.216652835496,7,3,3.49868873942828,0,0.25,0.813394503136629,"MED MED LOW",NA
