"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
57,8,250.032444817605,59,3,3.49819756667583,"FISHED",0.148081179708242,0.25,1,"LOW LOW","R2"
57,9,225.407249063283,58,2,2.50031989174746,"FISHED",0.197780210059136,0.25,1,"LOW LOW","R2"
57,12,50.8971485105696,56,0,0.498363118957137,"FISHED",0.157007856015116,0.25,1,"LOW LOW","R2"
58,8,314.028900407887,61,4,4.49931626513728,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
58,9,235.125036132692,59,2,2.49955205217747,"FISHED",0.148081179708242,0.25,1,"LOW LOW","R2"
59,1,153.502669474074,59,1,1.5007377467602,"FISHED",0.148081179708242,0.25,1,"LOW LOW","R2"
59,3,313.163757270028,62,4,4.4994521605075,"FISHED",0.192947226087563,0.25,1,"LOW LOW","R2"
59,4,314.812956224651,62,4,4.50005371118433,"FISHED",0.192947226087563,0.25,1,"LOW LOW","R2"
59,5,225.574433733042,60,2,2.50040508586503,"FISHED",0.19817032921128,0.25,1,"LOW LOW","R2"
59,11,221.117333490938,60,2,2.49932467117054,"FISHED",0.19817032921128,0.25,1,"LOW LOW","R2"
59,12,241.257923021062,60,2,2.50019987895344,"FISHED",0.19817032921128,0.25,1,"LOW LOW","R2"
60,2,338.230224073055,68,9,9.49900003690743,"FISHED",0.165840993076563,0.25,1,"LOW LOW","R2"
60,4,319.821319401877,63,4,4.49915295767704,"FISHED",0.156504571973346,0.25,1,"LOW LOW","R2"
60,7,49.9306431721963,59,0,0.499419548286187,"FISHED",0.148081179708242,0.25,1,"LOW LOW","R2"
60,9,225.121948174313,61,2,2.50019766331753,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
61,8,151.472031080767,61,1,1.50085506739018,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
61,9,354.363392178727,70,10,10.4989019099428,"FISHED",0.168689858401194,0.25,1,"LOW LOW","R2"
61,10,51.7524579259121,60,0,0.500485657250263,"FISHED",0.19817032921128,0.25,1,"LOW LOW","R2"
62,1,322.63071145432,66,5,5.499458787265,"FISHED",0.168409348721616,0.25,1,"LOW LOW","R2"
62,2,265.067425633688,64,3,3.49786230066408,"FISHED",0.136427684291266,0.25,1,"LOW LOW","R2"
62,3,224.783525624606,63,2,2.49848941036846,"FISHED",0.156504571973346,0.25,1,"LOW LOW","R2"
62,4,47.9245554370198,61,0,0.500112333147433,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
62,9,51.4900075380531,61,0,0.499487772511634,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
62,10,49.5606088249687,61,0,0.499741465039843,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
62,11,264.303184916785,64,3,3.50100904753582,"FISHED",0.136427684291266,0.25,1,"LOW LOW","R2"
63,4,221.777019025672,64,2,2.49811548084918,"FISHED",0.136427684291266,0.25,1,"LOW LOW","R2"
63,6,155.889012262626,63,1,1.50048753388704,"FISHED",0.156504571973346,0.25,1,"LOW LOW","R2"
63,9,49.2335356890038,62,0,0.499365231217486,"FISHED",0.192947226087563,0.25,1,"LOW LOW","R2"
64,2,53.9933271250598,63,0,0.500726189332021,"FISHED",0.156504571973346,0.25,1,"LOW LOW","R2"
64,3,49.0014197733335,63,0,0.498800608734507,"FISHED",0.156504571973346,0.25,1,"LOW LOW","R2"
64,4,50.3552125000884,63,0,0.498329522436763,"FISHED",0.156504571973346,0.25,1,"LOW LOW","R2"
64,5,225.410663516709,65,2,2.49922162741283,"FISHED",0.163001191499643,0.25,1,"LOW LOW","R2"
65,5,282.132468086925,67,3,3.50043967385363,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
65,7,226.782789882941,66,2,2.50158447688197,"FISHED",0.168409348721616,0.25,1,"LOW LOW","R2"
65,8,244.290054370188,67,3,3.50033735183803,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
65,10,159.408798180566,65,1,1.49781221557666,"FISHED",0.163001191499643,0.25,1,"LOW LOW","R2"
65,12,160.590793094489,65,1,1.49995891485262,"FISHED",0.163001191499643,0.25,1,"LOW LOW","R2"
66,1,162.494619537475,66,1,1.49760219391051,"FISHED",0.168409348721616,0.25,1,"LOW LOW","R2"
66,2,160.773517228386,66,1,1.50014843388038,"FISHED",0.168409348721616,0.25,1,"LOW LOW","R2"
66,4,320.681325264801,71,6,6.50050454985204,"FISHED",0.167493381700479,0.25,1,"LOW LOW","R2"
66,8,162.79319088355,66,1,1.4998735940481,"FISHED",0.168409348721616,0.25,1,"LOW LOW","R2"
66,9,220.991912048995,67,2,2.4988047427478,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
66,10,49.1217390035267,65,0,0.500945648279185,"FISHED",0.163001191499643,0.25,1,"LOW LOW","R2"
66,11,228.599943821658,67,2,2.5008270950817,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
67,3,50.6513900447547,66,0,0.498341648759373,"FISHED",0.168409348721616,0.25,1,"LOW LOW","R2"
67,4,155.804556307929,67,1,1.49753672055038,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
67,8,305.49973908843,71,5,5.49866442095118,"FISHED",0.167493381700479,0.25,1,"LOW LOW","R2"
67,9,160.775615716188,67,1,1.49929786608858,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
68,1,49.5252619298913,67,0,0.49944804920734,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
68,2,49.9126906839338,67,0,0.499453086231385,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
68,4,229.684022818756,69,2,2.49867827749628,"FISHED",0.195679442421533,0.25,1,"LOW LOW","R2"
68,5,165.051425672938,68,1,1.49907799242089,"FISHED",0.165840993076563,0.25,1,"LOW LOW","R2"
68,8,230.306512816464,69,2,2.50167088008586,"FISHED",0.195679442421533,0.25,1,"LOW LOW","R2"
68,9,214.227396966738,69,2,2.49931213460618,"FISHED",0.195679442421533,0.25,1,"LOW LOW","R2"
69,4,50.0259896318742,68,0,0.501790890689415,"FISHED",0.165840993076563,0.25,1,"LOW LOW","R2"
69,6,50.4455878998641,68,0,0.500318004669834,"FISHED",0.165840993076563,0.25,1,"LOW LOW","R2"
69,7,323.742552839785,75,7,7.49971035472098,"FISHED",0.120957135176286,0.25,1,"LOW LOW","R2"
69,8,157.147033788886,69,1,1.49918720132995,"FISHED",0.195679442421533,0.25,1,"LOW LOW","R2"
69,11,265.193419697081,71,3,3.50051721479905,"FISHED",0.167493381700479,0.25,1,"LOW LOW","R2"
70,3,251.555512378839,72,3,3.49982899570391,"FISHED",0.117303882073611,0.25,1,"LOW LOW","R2"
70,4,161.820897815316,70,1,1.49955676044837,"FISHED",0.168689858401194,0.25,1,"LOW LOW","R2"
70,6,150.129868734996,70,1,1.50060137768675,"FISHED",0.168689858401194,0.25,1,"LOW LOW","R2"
70,8,238.245467979224,71,2,2.50008658023323,"FISHED",0.167493381700479,0.25,1,"LOW LOW","R2"
70,11,165.914784552619,70,1,1.5014505663893,"FISHED",0.168689858401194,0.25,1,"LOW LOW","R2"
71,1,158.987849622239,71,1,1.50079653948419,"FISHED",0.167493381700479,0.25,1,"LOW LOW","R2"
72,1,157.11906583987,72,1,1.50087557120108,"FISHED",0.117303882073611,0.25,1,"LOW LOW","R2"
72,2,161.623594412842,72,1,1.50165779054235,"FISHED",0.117303882073611,0.25,1,"LOW LOW","R2"
72,4,225.228832722682,73,2,2.49914868426452,"FISHED",0.152686155494303,0.25,1,"LOW LOW","R2"
72,5,232.075046739363,73,2,2.50101402401645,"FISHED",0.152686155494303,0.25,1,"LOW LOW","R2"
73,2,145.846232770973,73,1,1.49877938478506,"FISHED",0.152686155494303,0.25,1,"LOW LOW","R2"
73,3,50.3433820053768,72,0,0.50007432981455,"FISHED",0.117303882073611,0.25,1,"LOW LOW","R2"
73,7,49.3177329563969,72,0,0.500877168603497,"FISHED",0.117303882073611,0.25,1,"LOW LOW","R2"
74,2,234.557574034205,76,3,3.49976598824322,"FISHED",0.17075063737575,0.25,1,"LOW LOW","R2"
74,6,335.84842030455,78,5,5.5004752150188,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
74,10,267.724595150542,76,3,3.49889963204708,"FISHED",0.17075063737575,0.25,1,"LOW LOW","R2"
75,4,295.829956206063,78,4,4.49950715314222,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
75,10,160.308724897914,75,1,1.50068504661686,"FISHED",0.120957135176286,0.25,1,"LOW LOW","R2"
76,1,48.973402240116,75,0,0.499512678935297,"FISHED",0.120957135176286,0.25,1,"LOW LOW","R2"
76,2,326.203610351183,79,4,4.5004396341228,"FISHED",0.135343193844892,0.25,1,"LOW LOW","R2"
76,3,160.597851776222,76,1,1.50110313451102,"FISHED",0.17075063737575,0.25,1,"LOW LOW","R2"
76,5,361.392735687552,81,6,6.5012422998414,"FISHED",0.161459722719155,0.25,1,"LOW LOW","R2"
76,8,323.270751635855,81,6,6.49883091274783,"FISHED",0.161459722719155,0.25,1,"LOW LOW","R2"
76,11,279.309160566615,78,3,3.49962272447544,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
76,14,49.2503786755041,75,0,0.499310108638039,"FISHED",0.120957135176286,0.25,1,"LOW LOW","R2"
77,2,220.547262566252,78,2,2.50195986784776,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
77,3,51.1380280152155,76,0,0.50057930020641,"FISHED",0.17075063737575,0.25,1,"LOW LOW","R2"
77,7,158.586907102001,77,1,1.50023058964988,"FISHED",0.156489327317104,0.25,1,"LOW LOW","R2"
78,7,153.523770580968,78,1,1.50076186113685,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
78,8,49.0040055161444,77,0,0.499381466847638,"FISHED",0.156489327317104,0.25,1,"LOW LOW","R2"
78,10,157.713309517062,78,1,1.49812778545185,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
79,1,155.620426428965,79,1,1.49732310108741,"FISHED",0.135343193844892,0.25,1,"LOW LOW","R2"
79,4,50.9083570752574,78,0,0.500829972574518,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
79,5,50.7312968240381,78,0,0.499795177166076,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
79,8,50.9577373964227,78,0,0.499597834998728,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
79,10,156.381051915574,79,1,1.49881692896429,"FISHED",0.135343193844892,0.25,1,"LOW LOW","R2"
80,9,253.066801392052,82,3,3.49892968851605,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
80,12,270.505831304826,82,3,3.49938733217444,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
81,3,216.114053713801,82,2,2.50124102443023,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
81,4,48.4325666952732,80,0,0.499984454406613,"FISHED",0.118219627486542,0.25,1,"LOW LOW","R2"
81,11,235.084135176864,82,2,2.5013805656259,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
82,1,164.640242702971,82,1,1.50074037500669,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
82,4,51.3893950702446,81,0,0.4999885108422,"FISHED",0.161459722719155,0.25,1,"LOW LOW","R2"
82,6,352.311014483297,87,6,6.49910416729755,"FISHED",0.192608908144757,0.25,1,"LOW LOW","R2"
83,1,48.8804820551255,82,0,0.500769849908045,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
83,2,48.5202699112696,82,0,0.501483395165904,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
83,5,48.8634926541256,82,0,0.500246519308393,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
83,8,49.3098062619622,82,0,0.49984954936141,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
83,11,46.8751551590927,82,0,0.502267621824235,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
84,2,218.708910771394,85,2,2.50090959102131,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
84,8,265.17808451863,86,3,3.49890913846989,"FISHED",0.175985563918948,0.25,1,"LOW LOW","R2"
84,9,158.94594987202,84,1,1.49936290459698,"FISHED",0.116369242686778,0.25,1,"LOW LOW","R2"
85,3,267.922949278778,87,3,3.50151365962382,"FISHED",0.192608908144757,0.25,1,"LOW LOW","R2"
85,6,50.370079159231,84,0,0.498624660569269,"FISHED",0.116369242686778,0.25,1,"LOW LOW","R2"
85,8,152.431196837692,85,1,1.50027521034829,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
86,1,157.745432807986,86,1,1.4996214682116,"FISHED",0.175985563918948,0.25,1,"LOW LOW","R2"
86,2,48.5309157866105,85,0,0.499932190619431,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
86,3,51.3105338081705,85,0,0.499802475805216,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
86,5,390.245239976204,98,13,13.4994703645687,"FISHED",0.133460468193516,0.25,1,"LOW LOW","R2"
86,6,49.0211613208398,85,0,0.50084522244901,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
86,7,231.985980725553,87,2,2.50079629820894,"FISHED",0.192608908144757,0.25,1,"LOW LOW","R2"
86,9,282.337985676142,88,3,3.5002507217903,"FISHED",0.133773420657963,0.25,1,"LOW LOW","R2"
86,11,163.505546712704,86,1,1.50087311761859,"FISHED",0.175985563918948,0.25,1,"LOW LOW","R2"
86,12,48.556628841346,85,0,0.500317428679832,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
86,13,50.9100038559973,85,0,0.500857805034432,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
87,4,51.4801465420755,86,0,0.499088393863081,"FISHED",0.175985563918948,0.25,1,"LOW LOW","R2"
87,7,291.458536976045,90,4,4.49903317550011,"FISHED",0.163372162310407,0.25,1,"LOW LOW","R2"
87,11,161.323244673129,87,1,1.50048946036047,"FISHED",0.192608908144757,0.25,1,"LOW LOW","R2"
87,13,51.712381485934,86,0,0.50001636713325,"FISHED",0.175985563918948,0.25,1,"LOW LOW","R2"
87,15,371.380345642148,94,8,8.49938209608162,"FISHED",0.186832551052794,0.25,1,"LOW LOW","R2"
88,7,274.861466045973,90,3,3.50019000059721,"FISHED",0.163372162310407,0.25,1,"LOW LOW","R2"
88,8,51.2368967806429,87,0,0.501503288165994,"FISHED",0.192608908144757,0.25,1,"LOW LOW","R2"
88,9,48.697921291935,87,0,0.499271345247075,"FISHED",0.192608908144757,0.25,1,"LOW LOW","R2"
88,10,233.025120665734,89,2,2.50021600140204,"FISHED",0.125119300791994,0.25,1,"LOW LOW","R2"
88,11,154.455723204459,88,1,1.4998637567167,"FISHED",0.133773420657963,0.25,1,"LOW LOW","R2"
89,5,50.7981421816273,88,0,0.500332332492245,"FISHED",0.133773420657963,0.25,1,"LOW LOW","R2"
89,7,229.986816187468,90,2,2.49789699777007,"FISHED",0.163372162310407,0.25,1,"LOW LOW","R2"
89,9,50.5683246371588,88,0,0.499958427954964,"FISHED",0.133773420657963,0.25,1,"LOW LOW","R2"
89,10,50.4954127758408,88,0,0.500094138645858,"FISHED",0.133773420657963,0.25,1,"LOW LOW","R2"
89,13,222.048881877901,90,2,2.50040561024942,"FISHED",0.163372162310407,0.25,1,"LOW LOW","R2"
90,2,232.509573932208,91,2,2.50059831533525,"FISHED",0.122365837893449,0.25,1,"LOW LOW","R2"
90,7,51.6715597196769,89,0,0.500349102505714,"FISHED",0.125119300791994,0.25,1,"LOW LOW","R2"
90,12,293.435094199938,94,5,5.50027290447443,"FISHED",0.186832551052794,0.25,1,"LOW LOW","R2"
91,4,312.252100106774,96,6,6.49930789137339,"FISHED",0.170836417167448,0.25,1,"LOW LOW","R2"
91,5,338.614905562069,94,4,4.49920827160533,"FISHED",0.186832551052794,0.25,1,"LOW LOW","R2"
91,6,338.460165677214,98,8,8.50062406140829,"FISHED",0.133460468193516,0.25,1,"LOW LOW","R2"
91,7,311.51675775036,96,6,6.49987303898393,"FISHED",0.170836417167448,0.25,1,"LOW LOW","R2"
91,10,379.169375580073,96,6,6.50099262072606,"FISHED",0.170836417167448,0.25,1,"LOW LOW","R2"
92,5,237.498683338269,93,2,2.50064528085348,"FISHED",0.166231950256042,0.25,1,"LOW LOW","R2"
92,8,48.2938535861907,91,0,0.498870938283469,"FISHED",0.122365837893449,0.25,1,"LOW LOW","R2"
92,9,47.9544836347242,91,0,0.498728523530303,"FISHED",0.122365837893449,0.25,1,"LOW LOW","R2"
93,1,223.294961406294,94,2,2.49845323200056,"FISHED",0.186832551052794,0.25,1,"LOW LOW","R2"
93,2,157.45369086042,93,1,1.49865016442155,"FISHED",0.166231950256042,0.25,1,"LOW LOW","R2"
93,4,49.7520097597736,92,0,0.500427846000536,"FISHED",0.179334609815851,0.25,1,"LOW LOW","R2"
93,9,322.503056484897,99,7,7.49949914500116,"FISHED",0.170261330762878,0.25,1,"LOW LOW","R2"
94,1,49.1798459126637,93,0,0.498805579093269,"FISHED",0.166231950256042,0.25,1,"LOW LOW","R2"
94,4,51.0126435083709,93,0,0.500496968991407,"FISHED",0.166231950256042,0.25,1,"LOW LOW","R2"
94,9,279.640139049311,96,3,3.50144463702561,"FISHED",0.170836417167448,0.25,1,"LOW LOW","R2"
94,11,345.141698364548,99,6,6.49915700305742,"FISHED",0.170261330762878,0.25,1,"LOW LOW","R2"
95,1,311.613549751825,98,4,4.49894048797305,"FISHED",0.133460468193516,0.25,1,"LOW LOW","R2"
95,4,48.4673439266838,94,0,0.498758403883756,"FISHED",0.186832551052794,0.25,1,"LOW LOW","R2"
95,6,271.281397124202,97,3,3.5006720380625,"FISHED",0.153311217366718,0.25,1,"LOW LOW","R2"
95,7,151.055578508258,95,1,1.50011271221319,"FISHED",0.113320069154724,0.25,1,"LOW LOW","R2"
95,9,316.532675073443,98,4,4.50038182352652,"FISHED",0.133460468193516,0.25,1,"LOW LOW","R2"
95,12,301.76927482054,98,4,4.49898726114447,"FISHED",0.133460468193516,0.25,1,"LOW LOW","R2"
96,1,292.863549550573,99,4,4.49986218875666,"FISHED",0.170261330762878,0.25,1,"LOW LOW","R2"
96,6,51.2096799708192,95,0,0.500100306221702,"FISHED",0.113320069154724,0.25,1,"LOW LOW","R2"
96,11,50.4749308604303,95,0,0.500545528690427,"FISHED",0.113320069154724,0.25,1,"LOW LOW","R2"
97,3,49.498709494106,96,0,0.499755490600773,"FISHED",0.170836417167448,0.25,1,"LOW LOW","R2"
97,6,50.273111900736,96,0,0.498933721556241,"FISHED",0.170836417167448,0.25,1,"LOW LOW","R2"
97,8,156.468287459144,97,1,1.49849955770605,"FISHED",0.153311217366718,0.25,1,"LOW LOW","R2"
97,9,237.156374865951,98,2,2.49937784403474,"FISHED",0.133460468193516,0.25,1,"LOW LOW","R2"
97,10,49.3243535886603,96,0,0.498589228276091,"FISHED",0.170836417167448,0.25,1,"LOW LOW","R2"
98,3,51.8804064908548,97,0,0.499469854011845,"FISHED",0.153311217366718,0.25,1,"LOW LOW","R2"
98,9,252.227892777397,100,3,3.50029863652913,"FISHED",0.101125730271451,0.25,1,"LOW LOW","R2"
99,4,49.1703426535584,98,0,0.498995024220393,"FISHED",0.133460468193516,0.25,1,"LOW LOW","R2"
99,6,161.55561279102,99,1,1.49801698304895,"FISHED",0.170261330762878,0.25,1,"LOW LOW","R2"
99,7,160.441057990113,99,1,1.50109197495834,"FISHED",0.170261330762878,0.25,1,"LOW LOW","R2"
99,9,164.838776818243,99,1,1.50021961118734,"FISHED",0.170261330762878,0.25,1,"LOW LOW","R2"
100,1,49.8538683924802,99,0,0.499662191346939,"FISHED",0.170261330762878,0.25,1,"LOW LOW","R2"
100,3,147.461308190796,100,1,1.50111130274244,"FISHED",0.101125730271451,0.25,1,"LOW LOW","R2"
100,11,49.1922128600862,99,0,0.500653937382526,"FISHED",0.170261330762878,0.25,1,"LOW LOW","R2"
100,12,50.3161127992365,99,0,0.499280382109986,"FISHED",0.170261330762878,0.25,1,"LOW LOW","R2"
