"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
10,11,371.663485296635,19,10,10.4976297342101,"M",0,0.25,1,"LOW LOW","R2"
10,12,266.603709282465,12,3,3.50055399689558,"M",0,0.25,1,"LOW LOW","R2"
10,13,276.768295463597,14,5,5.49967871021853,"M",0,0.25,1,"LOW LOW","R2"
10,14,233.472212969428,11,2,2.49964778123662,"M",0,0.25,1,"LOW LOW","R2"
11,1,287.580488251968,14,4,4.49794513782206,"M",0,0.25,1,"LOW LOW","R2"
11,2,50.8980608253075,10,0,0.500441176254279,"M",0,0.25,1,"LOW LOW","R2"
11,3,318.195029490632,14,4,4.4990854084623,"M",0,0.25,1,"LOW LOW","R2"
11,4,51.1881141347556,10,0,0.498783221854733,"M",0,0.25,1,"LOW LOW","R2"
11,5,310.862856653793,14,4,4.50188584307122,"M",0,0.25,1,"LOW LOW","R2"
11,6,158.021297810326,11,1,1.49952685728423,"M",0,0.25,1,"LOW LOW","R2"
11,7,362.306670203961,20,10,10.4997981642446,"M",0,0.25,1,"LOW LOW","R2"
11,8,343.196370355185,16,6,6.50139396405061,"M",0,0.25,1,"LOW LOW","R2"
11,9,325.333140627847,16,6,6.49895720234705,"M",0,0.25,1,"LOW LOW","R2"
11,10,257.006226478251,13,3,3.50020221352666,"M",0,0.25,1,"LOW LOW","R2"
12,1,51.6524794195855,11,0,0.502706879926649,"M",0,0.25,1,"LOW LOW","R2"
12,2,217.724710888543,13,2,2.50020446931196,"M",0,0.25,1,"LOW LOW","R2"
12,3,48.9335659002484,11,0,0.499137691315242,"M",0,0.25,1,"LOW LOW","R2"
12,4,49.5750685493801,11,0,0.499824061002808,"M",0,0.25,1,"LOW LOW","R2"
12,5,289.548832971636,15,4,4.4991387765112,"M",0,0.25,1,"LOW LOW","R2"
12,6,166.748658990109,12,1,1.49954020109439,"M",0,0.25,1,"LOW LOW","R2"
12,7,215.271391099808,13,2,2.50055531813579,"M",0,0.25,1,"LOW LOW","R2"
12,8,50.3281482218762,11,0,0.497935726994785,"M",0,0.25,1,"LOW LOW","R2"
12,9,161.334978276666,12,1,1.50113608663834,"M",0,0.25,1,"LOW LOW","R2"
12,10,360.269646779284,22,11,11.4994688907722,"M",0,0.25,1,"LOW LOW","R2"
12,11,277.249358690771,14,3,3.50044112333065,"M",0,0.25,1,"LOW LOW","R2"
12,12,158.501948798492,12,1,1.50129567864603,"M",0,0.25,1,"LOW LOW","R2"
12,13,161.257866378827,12,1,1.5015888969073,"M",0,0.25,1,"LOW LOW","R2"
12,14,49.3498957832239,11,0,0.501160845433415,"M",0,0.25,1,"LOW LOW","R2"
13,1,160.300979379317,13,1,1.50044339646862,"M",0,0.25,1,"LOW LOW","R2"
13,2,159.875738261801,13,1,1.50047926040815,"M",0,0.25,1,"LOW LOW","R2"
13,3,343.215285396301,17,5,5.49931772601778,"M",0,0.25,1,"LOW LOW","R2"
13,4,345.869867366483,19,7,7.50036051131611,"M",0,0.25,1,"LOW LOW","R2"
13,5,50.0378842789606,12,0,0.498964201408617,"M",0,0.25,1,"LOW LOW","R2"
13,6,225.890804867336,14,2,2.50117665230303,"M",0,0.25,1,"LOW LOW","R2"
13,7,159.054237269192,13,1,1.50006036415376,"M",0,0.25,1,"LOW LOW","R2"
13,8,50.5724806640193,12,0,0.500930575466104,"M",0,0.25,1,"LOW LOW","R2"
13,9,50.1341406690939,12,0,0.498427589622085,"M",0,0.25,1,"LOW LOW","R2"
13,10,231.429260274746,14,2,2.49867209662331,"M",0,0.25,1,"LOW LOW","R2"
13,11,262.818570835377,15,3,3.50174505255546,"M",0,0.25,1,"LOW LOW","R2"
13,12,285.045451353795,15,3,3.50124425229671,"M",0,0.25,1,"LOW LOW","R2"
14,1,429.631405662192,27,14,14.4980233100079,"M",0,0.25,1,"LOW LOW","R2"
14,2,345.453244328135,20,7,7.50067670490995,"M",0,0.25,1,"LOW LOW","R2"
14,3,287.806181912004,16,3,3.50060379807656,"M",0,0.25,1,"LOW LOW","R2"
14,4,349.064759158838,21,8,8.49920584910544,"M",0,0.25,1,"LOW LOW","R2"
14,5,356.368067849162,25,12,12.5011550025104,"M",0,0.25,1,"LOW LOW","R2"
14,6,358.851315909349,25,12,12.5005541881293,"M",0,0.25,1,"LOW LOW","R2"
14,7,49.7069038920469,13,0,0.500167706506901,"M",0,0.25,1,"LOW LOW","R2"
14,8,273.069523283159,16,3,3.49952407677086,"M",0,0.25,1,"LOW LOW","R2"
14,9,51.3922170554667,13,0,0.499500976112954,"M",0,0.25,1,"LOW LOW","R2"
14,10,163.974249938792,14,1,1.50008561558627,"M",0,0.25,1,"LOW LOW","R2"
14,11,234.887798664173,15,2,2.50057432993016,"M",0,0.25,1,"LOW LOW","R2"
15,1,158.350618069591,15,1,1.5006699683197,"M",0,0.25,1,"LOW LOW","R2"
15,2,338.88983891649,24,10,10.500509913421,"M",0,0.25,1,"LOW LOW","R2"
15,3,49.6694422046253,14,0,0.499518179290342,"M",0,0.25,1,"LOW LOW","R2"
15,4,343.330197858604,23,9,9.50073461644814,"M",0,0.25,1,"LOW LOW","R2"
15,5,50.4001386756092,14,0,0.499343764189623,"M",0,0.25,1,"LOW LOW","R2"
15,6,233.872069072508,16,2,2.49843565796181,"M",0,0.25,1,"LOW LOW","R2"
15,7,265.127117575798,17,3,3.50014250175913,"M",0,0.25,1,"LOW LOW","R2"
15,8,156.687414228505,15,1,1.49862209374852,"M",0,0.25,1,"LOW LOW","R2"
15,9,291.690566687738,19,5,5.50169291206376,"M",0,0.25,1,"LOW LOW","R2"
15,10,317.784142742325,18,4,4.50005204714657,"M",0,0.25,1,"LOW LOW","R2"
15,11,226.695578734164,16,2,2.5000298323007,"M",0,0.25,1,"LOW LOW","R2"
15,12,53.0799728296094,14,0,0.500519991004819,"M",0,0.25,1,"LOW LOW","R2"
15,13,328.483219546421,20,6,6.50073866813307,"M",0,0.25,1,"LOW LOW","R2"
15,14,154.588564338599,15,1,1.50022804955957,"M",0,0.25,1,"LOW LOW","R2"
16,1,50.5841780267981,15,0,0.500975066539206,"M",0,0.25,1,"LOW LOW","R2"
16,2,49.3487369088048,15,0,0.499791235038389,"M",0,0.25,1,"LOW LOW","R2"
16,3,50.3384176469264,15,0,0.499855466414593,"M",0,0.25,1,"LOW LOW","R2"
16,4,163.111402594729,16,1,1.5000638623541,"M",0,0.25,1,"LOW LOW","R2"
16,5,297.107019487522,19,4,4.50020021112023,"M",0,0.25,1,"LOW LOW","R2"
16,6,259.542483144468,18,3,3.50050993210243,"M",0,0.25,1,"LOW LOW","R2"
16,7,352.660600959572,24,9,9.50008662677064,"M",0,0.25,1,"LOW LOW","R2"
16,8,282.711608930314,18,3,3.49923699698082,"M",0,0.25,1,"LOW LOW","R2"
16,9,49.1258345104692,15,0,0.500635223874624,"M",0,0.25,1,"LOW LOW","R2"
16,10,288.022298046558,19,4,4.50127712238382,"M",0,0.25,1,"LOW LOW","R2"
16,11,50.3556703250559,15,0,0.500902518230931,"M",0,0.25,1,"LOW LOW","R2"
16,12,290.216122410068,19,4,4.49901299342802,"M",0,0.25,1,"LOW LOW","R2"
16,13,313.083666476231,21,6,6.50185725713746,"M",0,0.25,1,"LOW LOW","R2"
16,14,48.1550310740872,15,0,0.500558074902849,"M",0,0.25,1,"LOW LOW","R2"
17,1,367.881999600645,25,9,9.50050229302026,"M",0,0.25,1,"LOW LOW","R2"
17,2,161.456074953997,17,1,1.49905227828365,"M",0,0.25,1,"LOW LOW","R2"
17,3,164.179487938785,17,1,1.49944177742518,"M",0,0.25,1,"LOW LOW","R2"
17,4,332.941330272711,20,4,4.50069985212493,"M",0,0.25,1,"LOW LOW","R2"
17,5,303.639153863543,20,4,4.49939850315899,"M",0,0.25,1,"LOW LOW","R2"
17,6,162.849884848638,17,1,1.50049094029421,"M",0,0.25,1,"LOW LOW","R2"
17,7,52.198593070901,16,0,0.500227413548216,"M",0,0.25,1,"LOW LOW","R2"
17,8,158.153604745096,17,1,1.4996083452132,"M",0,0.25,1,"LOW LOW","R2"
17,9,203.612235057828,18,2,2.50089918988763,"M",0,0.25,1,"LOW LOW","R2"
17,10,48.6312022242408,16,0,0.499588924355491,"M",0,0.25,1,"LOW LOW","R2"
17,11,157.260545763753,17,1,1.50060692040479,"M",0,0.25,1,"LOW LOW","R2"
17,12,163.333037770592,17,1,1.50058366350287,"M",0,0.25,1,"LOW LOW","R2"
17,13,302.574163092357,20,4,4.49867791209717,"M",0,0.25,1,"LOW LOW","R2"
17,14,228.102041976214,18,2,2.49871163318996,"M",0,0.25,1,"LOW LOW","R2"
17,15,154.623174574235,17,1,1.49924032458256,"M",0,0.25,1,"LOW LOW","R2"
17,16,51.5765416116494,16,0,0.500989030935886,"M",0,0.25,1,"LOW LOW","R2"
18,1,301.379645518978,21,4,4.50038884064042,"M",0,0.25,1,"LOW LOW","R2"
18,2,325.880956163677,22,5,5.50052192442229,"M",0,0.25,1,"LOW LOW","R2"
18,3,296.121883422726,21,4,4.50018205968705,"M",0,0.25,1,"LOW LOW","R2"
18,4,228.857384651501,19,2,2.49990732518291,"M",0,0.25,1,"LOW LOW","R2"
18,5,263.662441317434,20,3,3.50079017809498,"M",0,0.25,1,"LOW LOW","R2"
18,6,228.774250354027,19,2,2.50103590660553,"M",0,0.25,1,"LOW LOW","R2"
18,7,214.006622584773,19,2,2.50103883922395,"M",0,0.25,1,"LOW LOW","R2"
18,8,161.088362010816,18,1,1.50173932974826,"M",0,0.25,1,"LOW LOW","R2"
18,9,226.085052476475,19,2,2.50095261133319,"M",0,0.25,1,"LOW LOW","R2"
18,10,307.320408525201,21,4,4.50067156946006,"M",0,0.25,1,"LOW LOW","R2"
18,11,47.8262627860286,17,0,0.499232099944785,"M",0,0.25,1,"LOW LOW","R2"
18,12,49.2058428605645,17,0,0.499454718347962,"M",0,0.25,1,"LOW LOW","R2"
19,1,49.185135605251,18,0,0.498934947888067,"M",0,0.25,1,"LOW LOW","R2"
19,2,274.905530019336,21,3,3.50291676925685,"M",0,0.25,1,"LOW LOW","R2"
19,3,49.4828123741081,18,0,0.500299875809124,"M",0,0.25,1,"LOW LOW","R2"
19,4,48.3066475705773,18,0,0.501797499000768,"M",0,0.25,1,"LOW LOW","R2"
19,5,151.241855101447,19,1,1.4991352144679,"M",0,0.25,1,"LOW LOW","R2"
19,6,332.585892518046,32,14,14.4990418229642,"M",0,0.25,1,"LOW LOW","R2"
19,7,359.463167385395,27,9,9.50081230419074,"M",0,0.25,1,"LOW LOW","R2"
19,8,355.211035894725,29,11,11.4998462179139,"M",0,0.25,1,"LOW LOW","R2"
19,9,165.052607533704,19,1,1.49928539222819,"M",0,0.25,1,"LOW LOW","R2"
19,10,49.2515780566166,18,0,0.500346131706037,"M",0,0.25,1,"LOW LOW","R2"
19,11,230.498809620346,20,2,2.50049668871861,"M",0,0.25,1,"LOW LOW","R2"
19,12,344.97378595306,25,7,7.49880975112153,"M",0,0.25,1,"LOW LOW","R2"
19,13,298.816078050257,22,4,4.50020571358953,"M",0,0.25,1,"LOW LOW","R2"
19,14,260.857836651902,21,3,3.49965588122619,"M",0,0.25,1,"LOW LOW","R2"
20,1,336.353114679642,25,6,6.50111152965501,"M",0,0.25,1,"LOW LOW","R2"
20,2,53.5792713030096,19,0,0.500290192353203,"M",0,0.25,1,"LOW LOW","R2"
20,3,323.51060772062,24,5,5.49977764342841,"M",0,0.25,1,"LOW LOW","R2"
20,4,321.597868785297,25,6,6.50118978795055,"M",0,0.25,1,"LOW LOW","R2"
20,5,294.17070458136,24,5,5.50071491158921,"M",0,0.25,1,"LOW LOW","R2"
20,6,158.662140880831,20,1,1.49888135019659,"M",0,0.25,1,"LOW LOW","R2"
20,7,286.58798555287,22,3,3.49893984802645,"M",0,0.25,1,"LOW LOW","R2"
20,8,365.485315219,31,12,12.4991180089916,"M",0,0.25,1,"LOW LOW","R2"
20,9,50.140995215324,19,0,0.501197920590904,"M",0,0.25,1,"LOW LOW","R2"
20,10,159.093481235106,20,1,1.4991401785203,"M",0,0.25,1,"LOW LOW","R2"
20,11,159.620368809363,20,1,1.50084103155308,"M",0,0.25,1,"LOW LOW","R2"
20,12,158.307750701336,20,1,1.49923787165658,"M",0,0.25,1,"LOW LOW","R2"
21,1,49.4883530400341,20,0,0.500303399296209,"M",0,0.25,1,"LOW LOW","R2"
21,2,262.303299209076,23,3,3.50117079267754,"M",0,0.25,1,"LOW LOW","R2"
21,3,322.825726087172,25,5,5.50077240266151,"M",0,0.25,1,"LOW LOW","R2"
21,4,49.4928266556611,20,0,0.499607536105115,"M",0,0.25,1,"LOW LOW","R2"
21,5,161.788316636815,21,1,1.5019607587804,"M",0,0.25,1,"LOW LOW","R2"
21,6,268.928010860583,23,3,3.49890497961708,"M",0,0.25,1,"LOW LOW","R2"
21,7,239.672187800774,22,2,2.4999650493693,"M",0,0.25,1,"LOW LOW","R2"
21,8,161.680297214408,21,1,1.50091077824904,"M",0,0.25,1,"LOW LOW","R2"
21,9,336.840099027979,29,9,9.50046158174292,"M",0,0.25,1,"LOW LOW","R2"
21,10,228.099060090196,22,2,2.50073348889329,"M",0,0.25,1,"LOW LOW","R2"
21,11,338.574386541072,33,13,13.4995707552979,"M",0,0.25,1,"LOW LOW","R2"
21,12,339.319705229297,26,6,6.49928879138421,"M",0,0.25,1,"LOW LOW","R2"
22,1,338.311304184983,26,5,5.50044092549519,"M",0,0.25,1,"LOW LOW","R2"
22,2,51.3905831137917,21,0,0.49866271481064,"M",0,0.25,1,"LOW LOW","R2"
22,3,278.426280703301,24,3,3.50109714644123,"M",0,0.25,1,"LOW LOW","R2"
22,4,226.085137842691,23,2,2.50121227468897,"M",0,0.25,1,"LOW LOW","R2"
22,5,317.140983500118,28,7,7.49949586648261,"M",0,0.25,1,"LOW LOW","R2"
22,6,49.4647058894796,21,0,0.499884392449319,"M",0,0.25,1,"LOW LOW","R2"
22,7,374.374375797966,27,6,6.50061835119641,"M",0,0.25,1,"LOW LOW","R2"
22,8,326.727116047662,26,5,5.4976464192785,"M",0,0.25,1,"LOW LOW","R2"
22,9,299.247806520975,26,5,5.49766245648737,"M",0,0.25,1,"LOW LOW","R2"
22,10,230.973322291919,23,2,2.5004159972411,"M",0,0.25,1,"LOW LOW","R2"
22,11,350.656747742607,29,8,8.49959669722382,"M",0,0.25,1,"LOW LOW","R2"
22,12,218.555653209802,23,2,2.50001858189493,"M",0,0.25,1,"LOW LOW","R2"
23,1,49.7727728042886,22,0,0.499699536047994,"M",0,0.25,1,"LOW LOW","R2"
23,2,50.1854233433656,22,0,0.500364864715903,"M",0,0.25,1,"LOW LOW","R2"
23,3,51.8505475301879,22,0,0.499737158544774,"M",0,0.25,1,"LOW LOW","R2"
23,4,237.815260296772,24,2,2.50017216540712,"M",0,0.25,1,"LOW LOW","R2"
23,5,287.540472217498,25,3,3.49890593479142,"M",0,0.25,1,"LOW LOW","R2"
23,6,348.655983225549,31,9,9.49975669830975,"M",0,0.25,1,"LOW LOW","R2"
23,7,161.428858785179,23,1,1.49924690278219,"M",0,0.25,1,"LOW LOW","R2"
23,8,302.987499203222,33,11,11.5016211318316,"M",0,0.25,1,"LOW LOW","R2"
23,9,51.4146512345778,22,0,0.50097282603466,"M",0,0.25,1,"LOW LOW","R2"
23,10,158.391845569056,23,1,1.50071901704265,"M",0,0.25,1,"LOW LOW","R2"
23,11,49.3488016366443,22,0,0.502016473409423,"M",0,0.25,1,"LOW LOW","R2"
24,1,291.882818583764,27,4,4.49946901001714,"M",0,0.25,1,"LOW LOW","R2"
24,2,276.168198046963,26,3,3.49965716975587,"M",0,0.25,1,"LOW LOW","R2"
24,3,316.817081683525,27,4,4.49899839333048,"M",0,0.25,1,"LOW LOW","R2"
24,4,155.841634571327,24,1,1.50083915792226,"M",0,0.25,1,"LOW LOW","R2"
24,5,50.9062661455166,23,0,0.499735468616785,"M",0,0.25,1,"LOW LOW","R2"
24,6,170.812637296506,24,1,1.50086783255029,"M",0,0.25,1,"LOW LOW","R2"
24,7,49.0033816291056,23,0,0.499882751601911,"M",0,0.25,1,"LOW LOW","R2"
