"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
76,1,1,0,0,1,2,-999,163.896054435335,225.577125883831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,155.888526966453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,154.696499927397,231.213023337756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,171.917501685206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,159.384464226903,229.10122028131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,162.103419735664,-999,295.983210424336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,156.472870446849,231.693627200943,261.475749049679,299.225009904186,309.084587241716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,156.654201194258,224.419590855834,259.164817135452,279.744892453567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,160.339099271227,219.888831344587,273.993011098675,289.304255377972,326.077802593146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,214.831869317375,276.094644262203,-999,-999,353.309187321102,-999,-999,353.851033251467,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,214.271862865855,294.88098346737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,165.373762632573,-999,-999,-999,338.260031273969,-999,-999,335.428513819658,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,159.528413063537,221.566176248243,-999,299.446572114765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,163.336491319137,234.662602997782,-999,297.781571388118,282.210984587354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,154.187127082799,225.842877224529,-999,350.065698178169,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,154.436549872114,-999,262.926418913775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,157.846260122959,235.072462578518,-999,-999,-999,-999,318.820532781107,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,159.577780784794,233.022873873798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,156.828358667468,-999,282.160413205486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,230.573793809192,272.749872469118,302.867937461674,320.40553535889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,223.56699359506,-999,-999,-999,355.709411564487,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,161.802321260937,221.904202831104,267.771898983502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,161.797936499136,230.00556985914,270.607427781878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
