"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,52.6292515855331,0,0,0.498972665193901,0,0.25,6.89757520872864e-05,"LOW LOW","R2"
1,1,1,168.956188131931,1,1,1.49890208990024,0,0.25,0.902846820837354,"LOW LOW","R2"
1,1,1,247.02992455146,2,2,2.50001736872537,0,0.25,0.999961169906292,"LOW LOW","R2"
1,2,2,50.3621165195195,0,0,0.499859801719612,0,0.25,5.47940488566058e-05,"LOW LOW","R2"
1,2,2,160.221924238868,1,1,1.4990875946719,0,0.25,0.792893115536437,"LOW LOW","R2"
1,2,2,230.778953488048,2,2,2.50130773648612,0,0.25,0.999797845560047,"LOW LOW","R2"
1,2,2,276.093927906968,3,3,3.50042410949126,0,0.25,0.999997969473812,"LOW LOW","R2"
1,3,3,48.8330780747986,0,0,0.50041604079849,0,0.25,4.69152395376513e-05,"LOW LOW","R2"
1,3,3,154.405240808458,1,1,1.49944756909406,0,0.25,0.67958639928964,"LOW LOW","R2"
1,3,3,220.149978533452,2,2,2.49931951127447,0,0.25,0.999405438294324,"LOW LOW","R2"
1,3,3,261.092310551721,3,3,3.50044019333926,0,0.25,0.999990686755048,"LOW LOW","R2"
1,3,3,286.589021149396,4,4,4.50017490718502,0,0.25,0.999999300434243,"LOW LOW","R2"
1,4,4,48.6896501649661,0,0,0.500259461437719,0,0.25,4.62370146828682e-05,"LOW LOW","R2"
1,5,5,51.5925041078036,0,0,0.499689047708879,0,0.25,6.2084631470781e-05,"LOW LOW","R2"
1,5,5,164.945793646413,1,1,1.50066445743306,0,0.25,0.860815417331408,"LOW LOW","R2"
1,5,5,239.525078437546,2,2,2.50068344246295,0,0.25,0.999916809257751,"LOW LOW","R2"
1,5,5,288.593524025642,3,3,3.50076193535802,0,0.25,0.999999429257595,"LOW LOW","R2"
1,6,6,48.4608884204173,0,0,0.499779341125878,0,0.25,4.51755042438636e-05,"LOW LOW","R2"
1,6,6,152.998401459081,1,1,1.49752840119098,0,0.25,0.647719949258015,"LOW LOW","R2"
1,7,7,49.0353317888938,0,0,0.500708896831178,0,0.25,4.78885715797925e-05,"LOW LOW","R2"
1,8,8,48.8920457292268,0,0,0.49814430702901,0,0.25,4.71969562362827e-05,"LOW LOW","R2"
1,8,8,154.628456819343,1,1,1.49998689677527,0,0.25,0.684501166852389,"LOW LOW","R2"
1,8,8,220.554992289658,2,2,2.49966328656643,0,0.25,0.999429378310997,"LOW LOW","R2"
1,8,8,261.660114303063,3,3,3.4990250742599,0,0.25,0.999991208479903,"LOW LOW","R2"
1,8,8,287.28911245507,4,4,4.50111903394802,0,0.25,0.999999348434514,"LOW LOW","R2"
1,8,8,303.268764481437,5,5,5.49976178783488,0,0.25,0.999999871371764,"LOW LOW","R2"
1,8,8,313.232059861509,6,6,6.500408876853,0,0.25,0.999999953225913,"LOW LOW","R2"
1,9,9,49.9472868502863,0,0,0.499350001247745,0,0.25,5.25342431498942e-05,"LOW LOW","R2"
1,9,9,158.637957846845,1,1,1.49996075889213,0,0.25,0.765240673268388,"LOW LOW","R2"
1,9,9,227.869124606139,2,2,2.49965358989314,0,0.25,0.999728379920034,"LOW LOW","R2"
1,9,9,271.966326389032,3,3,3.49911504726689,0,0.25,0.999996912446258,"LOW LOW","R2"
1,9,9,300.054300290182,4,4,4.50096831771164,0,0.25,0.999999821730135,"LOW LOW","R2"
1,9,9,317.945101655671,5,5,5.50033034128967,0,0.25,0.999999971014288,"LOW LOW","R2"
1,9,9,329.340753567976,6,6,6.499228223451,0,0.25,0.999999990886331,"LOW LOW","R2"
1,10,10,47.77035772803,0,0,0.500062716985999,0,0.25,4.2116805163553e-05,"LOW LOW","R2"
1,10,10,150.397623452132,1,1,1.50024865433388,0,0.25,0.585396994412068,"LOW LOW","R2"
1,11,11,50.2973997531031,0,0,0.499764424692942,0,0.25,5.44352053755067e-05,"LOW LOW","R2"
1,11,11,159.974523786182,1,1,1.50011869518777,0,0.25,0.788737855143679,"LOW LOW","R2"
1,11,11,230.323708116957,2,2,2.50047992783427,0,0.25,0.999788284256672,"LOW LOW","R2"
1,11,11,275.447135446368,3,3,3.50118089113868,0,0.25,0.99999783165283,"LOW LOW","R2"
1,11,11,304.390238530249,4,4,4.50362942831393,0,0.25,0.999999885215043,"LOW LOW","R2"
1,11,11,322.954945727883,5,5,5.50005968593721,0,0.25,0.999999982570892,"LOW LOW","R2"
1,11,11,334.862734341115,6,6,6.50054442210514,0,0.25,0.999999994797623,"LOW LOW","R2"
1,12,12,48.6297659842861,0,0,0.499839819932804,0,0.25,4.59567509687352e-05,"LOW LOW","R2"
1,12,12,153.636303757838,1,1,1.5010669772044,0,0.25,0.662353454033672,"LOW LOW","R2"
2,13,1,49.2828155080261,1,0,0.501127073918349,0,0.25,4.91070828959813e-05,"LOW LOW","R2"
2,13,1,156.109916941843,2,1,1.49933003344065,0,0.25,0.716049940076638,"LOW LOW","R2"
2,13,1,223.248849865131,3,2,2.5021198640157,0,0.25,0.999565867737606,"LOW LOW","R2"
2,14,2,49.7029545796733,1,0,0.499441993324159,0,0.25,5.12470911349656e-05,"LOW LOW","R2"
2,14,2,157.707064681514,2,1,1.49954493666167,0,0.25,0.747837831409707,"LOW LOW","R2"
2,15,3,49.9704290997058,1,0,0.501027990402213,0,0.25,5.26578208387455e-05,"LOW LOW","R2"
2,15,3,158.726207544,2,1,1.49865850742479,0,0.25,0.7668465228464,"LOW LOW","R2"
2,15,3,228.030941208813,3,2,2.50035672568769,0,0.25,0.999732804893718,"LOW LOW","R2"
2,15,3,272.195455288504,4,3,3.49986600318021,0,0.25,0.999996983445829,"LOW LOW","R2"
2,16,4,49.7206553618851,1,0,0.499299424890216,0,0.25,5.13392706157098e-05,"LOW LOW","R2"
2,16,4,157.77445257787,2,1,1.49996003782205,0,0.25,0.749125892058593,"LOW LOW","R2"
2,16,4,226.287669035981,3,2,2.50148578759603,0,0.25,0.999681084568879,"LOW LOW","R2"
2,16,4,269.72955585883,4,3,3.4996250185726,0,0.25,0.999996125242992,"LOW LOW","R2"
2,16,4,297.274570212127,5,4,4.50012130935056,0,0.25,0.999999763598639,"LOW LOW","R2"
2,17,5,49.8469214778326,1,0,0.500640601756665,0,0.25,5.20016477239601e-05,"LOW LOW","R2"
2,17,5,158.255386764334,2,1,1.49986720243503,0,0.25,0.758190819539834,"LOW LOW","R2"
2,18,6,49.9883447525205,1,0,0.499353194210588,0,0.25,5.27536885202345e-05,"LOW LOW","R2"
2,18,6,158.794535734267,2,1,1.50016173635716,0,0.25,0.768084606082787,"LOW LOW","R2"
2,18,6,228.156253845309,3,2,2.49750717356532,0,0.25,0.999736182067739,"LOW LOW","R2"
2,18,6,272.372928428862,4,3,3.49934639258336,0,0.25,0.999997037314973,"LOW LOW","R2"
2,18,6,300.560152800925,5,4,4.49889381152076,0,0.25,0.999999830654993,"LOW LOW","R2"
2,18,6,318.528930988885,6,5,5.50142087758935,0,0.25,0.999999972682557,"LOW LOW","R2"
2,19,7,50.2106489267883,1,0,0.499888413382676,0,0.25,5.39578702658972e-05,"LOW LOW","R2"
2,20,8,49.3237092626969,1,0,0.498944189129405,0,0.25,4.93113912778178e-05,"LOW LOW","R2"
2,21,9,48.2751405379448,1,0,0.498614418256208,0,0.25,4.4331541351869e-05,"LOW LOW","R2"
2,21,9,152.297614821429,2,1,1.50069631005873,0,0.25,0.631318982226348,"LOW LOW","R2"
2,22,10,46.601269861214,1,0,0.499660050866956,0,0.25,3.74030134853605e-05,"LOW LOW","R2"
2,22,10,146.022158007135,2,1,1.50172209238915,0,0.25,0.475199712249358,"LOW LOW","R2"
2,23,11,48.637972125272,1,0,0.500211490333201,0,0.25,4.59950558229269e-05,"LOW LOW","R2"
2,23,11,153.667319398197,2,1,1.49981724135884,0,0.25,0.663057360715077,"LOW LOW","R2"
2,23,11,218.812696858864,3,2,2.50006120318166,0,0.25,0.999319031920045,"LOW LOW","R2"
2,23,11,259.219690853263,4,3,3.4997868126246,0,0.25,0.999988736502839,"LOW LOW","R2"
2,23,11,284.282484673887,5,4,4.502268900397,0,0.25,0.999999115831421,"LOW LOW","R2"
2,23,11,299.827903226482,6,5,5.50003859085606,0,0.25,0.999999817584852,"LOW LOW","R2"
2,23,11,309.470085965762,7,6,6.50027052201182,0,0.25,0.999999931468637,"LOW LOW","R2"
2,23,11,315.450734712087,8,7,7.4985174894965,0,0.25,0.999999962660116,"LOW LOW","R2"
3,24,1,50.6461411976456,2,0,0.499932505983483,0,0.25,5.63970971699274e-05,"LOW LOW","R2"
3,24,1,161.308962192611,3,1,1.49946900550975,0,0.25,0.810432511129225,"LOW LOW","R2"
3,24,1,232.782549011539,4,2,2.50026232253486,0,0.25,0.999835050502377,"LOW LOW","R2"
3,24,1,278.945059300296,5,3,3.50152819663708,0,0.25,0.999998479843449,"LOW LOW","R2"
3,25,2,49.7355205282381,2,0,0.499213001841736,0,0.25,5.1416811273068e-05,"LOW LOW","R2"
3,25,2,157.831051294989,3,1,1.50041113649787,0,0.25,0.750204340284465,"LOW LOW","R2"
3,25,2,226.391221128525,4,2,2.49978840503602,0,0.25,0.999684418992968,"LOW LOW","R2"
3,25,2,269.875876361367,5,3,3.49864197081949,0,0.25,0.999996182381718,"LOW LOW","R2"
3,26,3,49.9198096427678,2,0,0.500555245199725,0,0.25,5.23878936578358e-05,"LOW LOW","R2"
3,26,3,158.533195136999,3,1,1.50013833764541,0,0.25,0.763324410370513,"LOW LOW","R2"
3,26,3,227.677075783874,4,2,2.49906959979278,0,0.25,0.999723033059557,"LOW LOW","R2"
3,26,3,271.694451811281,5,3,3.49960458426191,0,0.25,0.999996826030241,"LOW LOW","R2"
3,27,4,51.7180931936963,2,0,0.50074321031803,0,0.25,6.28813136858535e-05,"LOW LOW","R2"
3,27,4,165.430143854457,3,1,1.50095778184351,0,0.25,0.866603579941059,"LOW LOW","R2"
3,27,4,240.427589997253,4,2,2.50042903273687,0,0.25,0.999924092977018,"LOW LOW","R2"
3,27,4,289.891273883508,5,3,3.49981717076549,0,0.25,0.999999499716759,"LOW LOW","R2"
3,27,4,322.514465064457,6,4,4.49886925911437,0,0.25,0.999999981773717,"LOW LOW","R2"
3,27,4,344.030707269063,7,5,5.49873994719982,0,0.25,0.999999997949119,"LOW LOW","R2"
3,27,4,358.221491856612,8,6,6.4998992796304,0,0.25,0.99999999951449,"LOW LOW","R2"
3,27,4,367.580856995526,9,7,7.50055679959199,0,0.25,0.999999999812285,"LOW LOW","R2"
3,27,4,373.753716238304,10,8,8.49921651277556,0,0.25,0.999999999899699,"LOW LOW","R2"
3,27,4,377.824952979855,11,9,9.49879338341497,0,0.25,0.999999999933659,"LOW LOW","R2"
3,27,4,380.510089308722,12,10,10.5009393523991,0,0.25,0.999999999949489,"LOW LOW","R2"
3,27,4,382.281039406271,13,11,11.5008305401684,0,0.25,0.999999999957802,"LOW LOW","R2"
3,27,4,383.449048722705,14,12,12.4991190200307,0,0.25,0.999999999962521,"LOW LOW","R2"
3,27,4,384.219395535505,15,13,13.4994338302286,0,0.25,0.999999999965341,"LOW LOW","R2"
3,27,4,384.727468719205,16,14,14.4981741579409,0,0.25,0.999999999967083,"LOW LOW","R2"
3,28,5,50.345459777346,2,0,0.501264390151237,0,0.25,5.47014646153096e-05,"LOW LOW","R2"
3,28,5,160.158238327813,3,1,1.49933304734688,0,0.25,0.791829269246842,"LOW LOW","R2"
3,28,5,230.66173727019,4,2,2.50169956376194,0,0.25,0.999795425792882,"LOW LOW","R2"
3,28,5,275.927355978065,5,3,3.50012198969874,0,0.25,0.999997934840683,"LOW LOW","R2"
3,28,5,304.989406340719,6,4,4.49969941744417,0,0.25,0.999999891989817,"LOW LOW","R2"
3,28,5,323.648220588508,7,5,5.50080564141699,0,0.25,0.999999983755542,"LOW LOW","R2"
3,28,5,335.627807189902,8,6,6.50114384435111,0,0.25,0.999999995186445,"LOW LOW","R2"
3,28,5,343.319104891592,9,7,7.49846024238233,0,0.25,0.999999997795457,"LOW LOW","R2"
3,28,5,348.25717682215,10,8,8.49929795522582,0,0.25,0.999999998664713,"LOW LOW","R2"
3,29,6,49.9580778161498,2,0,0.501558803622841,0,0.25,5.25918298845442e-05,"LOW LOW","R2"
3,29,6,158.679105970242,3,1,1.50037243920763,0,0.25,0.765990384247275,"LOW LOW","R2"
3,30,7,51.1154561453527,2,0,0.500622190575463,0,0.25,5.91493498666697e-05,"LOW LOW","R2"
3,30,7,163.109663983046,3,1,1.50079421924034,0,0.25,0.836942504292445,"LOW LOW","R2"
3,31,8,50.1814962765529,2,0,0.499029759391522,0,0.25,5.37984030348063e-05,"LOW LOW","R2"
3,32,9,49.6281306639908,2,0,0.49936505716431,0,0.25,5.08592592695948e-05,"LOW LOW","R2"
3,33,10,52.1120509386136,2,0,0.499041970167856,0,0.25,6.54473459389401e-05,"LOW LOW","R2"
3,33,10,166.952101956962,3,1,1.49961979735581,0,0.25,0.883477801881991,"LOW LOW","R2"
3,34,11,51.168014299728,2,0,0.500858550787453,0,0.25,5.94658166302631e-05,"LOW LOW","R2"
3,34,11,163.311672725736,3,1,1.49954525610603,0,0.25,0.839722249461117,"LOW LOW","R2"
3,34,11,236.48802589132,4,2,2.50089628336864,0,0.25,0.999886765012789,"LOW LOW","R2"
4,35,1,48.3356870857496,3,0,0.500014315395441,0,0.25,4.46048938128375e-05,"LOW LOW","R2"
4,35,1,152.525947196881,4,1,1.50056387962377,0,0.25,0.636698361162834,"LOW LOW","R2"
