"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,32,9,50.7078167502837,2,0,0.497683425356653,0,0.25,0.05,"LOW LOW","R2"
3,33,10,51.2214807870166,2,0,0.499667720205378,0,0.25,0.05,"LOW LOW","R2"
3,34,11,50.5805455998763,2,0,0.49840788812251,0,0.25,0.05,"LOW LOW","R2"
3,35,12,50.5787797894503,2,0,0.499769132498198,0,0.25,0.05,"LOW LOW","R2"
1,4,4,261.351278435443,3,3,3.4967151101226,0,0.25,0.813394503136629,"LOW LOW","R2"
1,5,5,252.992809008271,3,3,3.49954570017072,0,0.25,0.813394503136629,"LOW LOW","R2"
1,6,6,262.047052443407,3,3,3.49945623489068,0,0.25,0.813394503136629,"LOW LOW","R2"
1,7,7,283.341233024958,3,3,3.49921525473709,0,0.25,0.813394503136629,"LOW LOW","R2"
1,8,8,281.332290390367,3,3,3.50048928899002,0,0.25,0.813394503136629,"LOW LOW","R2"
1,9,9,253.451616036539,3,3,3.50024843633833,0,0.25,0.813394503136629,"LOW LOW","R2"
1,12,12,280.823096330736,3,3,3.50073578288695,0,0.25,0.813394503136629,"LOW LOW","R2"
2,15,3,237.972772413741,3,2,2.49823829468585,0,0.25,0.5,"LOW LOW","R2"
2,18,6,229.400162901435,3,2,2.50042200683166,0,0.25,0.5,"LOW LOW","R2"
2,19,7,220.393248367462,3,2,2.50045856077011,0,0.25,0.5,"LOW LOW","R2"
2,20,8,238.005019706653,3,2,2.50051549133802,0,0.25,0.5,"LOW LOW","R2"
2,21,9,233.632292027062,3,2,2.50254045032228,0,0.25,0.5,"LOW LOW","R2"
2,22,10,215.981286503827,3,2,2.5008625818232,0,0.25,0.5,"LOW LOW","R2"
2,23,11,216.16696218584,3,2,2.4994846154381,0,0.25,0.5,"LOW LOW","R2"
3,24,1,156.852934468267,3,1,1.4998524349973,0,0.25,0.186605496863371,"LOW LOW","R2"
3,25,2,159.375004277425,3,1,1.5001316420384,0,0.25,0.186605496863371,"LOW LOW","R2"
3,27,4,161.854920730132,3,1,1.49868702251122,0,0.25,0.186605496863371,"LOW LOW","R2"
3,30,7,159.971799496325,3,1,1.49991853439114,0,0.25,0.186605496863371,"LOW LOW","R2"
3,31,8,170.787394982693,3,1,1.50012622262793,0,0.25,0.186605496863371,"LOW LOW","R2"
3,32,9,161.545282830186,3,1,1.49987468242487,0,0.25,0.186605496863371,"LOW LOW","R2"
3,33,10,163.517244962779,3,1,1.49835168695591,0,0.25,0.186605496863371,"LOW LOW","R2"
3,34,11,161.057727682213,3,1,1.50051626329573,0,0.25,0.186605496863371,"LOW LOW","R2"
3,35,12,161.050966054422,3,1,1.49922828948477,0,0.25,0.186605496863371,"LOW LOW","R2"
4,36,1,49.4301368737862,3,0,0.499052083036019,0,0.25,0.05,"LOW LOW","R2"
4,37,2,52.0764028912006,3,0,0.500508220278066,0,0.25,0.05,"LOW LOW","R2"
4,38,3,49.1166486245157,3,0,0.501372376883202,0,0.25,0.05,"LOW LOW","R2"
4,39,4,49.9680359216219,3,0,0.500071344375325,0,0.25,0.05,"LOW LOW","R2"
4,40,5,50.7553427289825,3,0,0.498033353662491,0,0.25,0.05,"LOW LOW","R2"
4,41,6,50.6724572724762,3,0,0.500555291849761,0,0.25,0.05,"LOW LOW","R2"
4,42,7,49.2526287830225,3,0,0.501325237256598,0,0.25,0.05,"LOW LOW","R2"
4,43,8,48.6378555666068,3,0,0.498278333852399,0,0.25,0.05,"LOW LOW","R2"
4,44,9,51.0553961287653,3,0,0.502632463513296,0,0.25,0.05,"LOW LOW","R2"
4,45,10,51.5689064188836,3,0,0.500350840264086,0,0.25,0.05,"LOW LOW","R2"
4,46,11,52.0555975929479,3,0,0.499328478163287,0,0.25,0.05,"LOW LOW","R2"
4,47,12,50.7475407357436,3,0,0.498862997805342,0,0.25,0.05,"LOW LOW","R2"
4,48,13,48.7806909343054,3,0,0.499736637135582,0,0.25,0.05,"LOW LOW","R2"
4,49,14,50.1540272506535,3,0,0.49900050073813,0,0.25,0.05,"LOW LOW","R2"
1,4,4,286.908282244544,4,4,4.49990981962667,0,0.25,0.95,"LOW LOW","R2"
1,6,6,287.766391136179,4,4,4.50006473026836,0,0.25,0.95,"LOW LOW","R2"
1,7,7,314.269424749662,4,4,4.49962185675956,0,0.25,0.95,"LOW LOW","R2"
1,8,8,311.749300040938,4,4,4.50142655201158,0,0.25,0.95,"LOW LOW","R2"
1,9,9,277.200754880943,4,4,4.50016391770322,0,0.25,0.95,"LOW LOW","R2"
2,15,3,286.364868619486,4,3,3.49960837697081,0,0.25,0.813394503136629,"LOW LOW","R2"
2,18,6,274.136171107706,4,3,3.49761897630216,0,0.25,0.813394503136629,"LOW LOW","R2"
2,20,8,286.411121777105,4,3,3.49872004670665,0,0.25,0.813394503136629,"LOW LOW","R2"
2,21,9,280.156467259607,4,3,3.49973666926647,0,0.25,0.813394503136629,"LOW LOW","R2"
2,22,10,255.26580410293,4,3,3.50215363489807,0,0.25,0.813394503136629,"LOW LOW","R2"
2,23,11,255.524630433923,4,3,3.5000932212856,0,0.25,0.813394503136629,"LOW LOW","R2"
3,24,1,224.603746520329,4,2,2.50208597915621,0,0.25,0.5,"LOW LOW","R2"
3,25,2,229.221686326843,4,2,2.50057379990929,0,0.25,0.5,"LOW LOW","R2"
3,27,4,233.790882179583,4,2,2.50208933613312,0,0.25,0.5,"LOW LOW","R2"
3,31,8,250.480971414289,4,2,2.49948959893809,0,0.25,0.5,"LOW LOW","R2"
3,32,9,233.218843375644,4,2,2.50064793219209,0,0.25,0.5,"LOW LOW","R2"
3,33,10,236.86941783255,4,2,2.50030483095969,0,0.25,0.5,"LOW LOW","R2"
3,34,11,232.319000759868,4,2,2.49764281791947,0,0.25,0.5,"LOW LOW","R2"
3,35,12,232.306528992088,4,2,2.50166262208453,0,0.25,0.5,"LOW LOW","R2"
4,36,1,156.669442727815,4,1,1.50122015481654,0,0.25,0.186605496863371,"LOW LOW","R2"
4,37,2,166.81422167237,4,1,1.49966693784586,0,0.25,0.186605496863371,"LOW LOW","R2"
4,38,3,155.479480275248,4,1,1.50056975697551,0,0.25,0.186605496863371,"LOW LOW","R2"
4,39,4,158.717080864393,4,1,1.50038867712828,0,0.25,0.186605496863371,"LOW LOW","R2"
4,40,5,161.727453091849,4,1,1.5003440812696,0,0.25,0.186605496863371,"LOW LOW","R2"
4,41,6,161.409784956907,4,1,1.49937833743618,0,0.25,0.186605496863371,"LOW LOW","R2"
4,42,7,155.995336249429,4,1,1.49875804002239,0,0.25,0.186605496863371,"LOW LOW","R2"
4,43,8,153.666878845162,4,1,1.49985850584672,0,0.25,0.186605496863371,"LOW LOW","R2"
4,44,9,162.87890787863,4,1,1.50018602557082,0,0.25,0.186605496863371,"LOW LOW","R2"
4,45,10,164.854831066794,4,1,1.49929633300491,0,0.25,0.186605496863371,"LOW LOW","R2"
4,47,12,161.697543576501,4,1,1.49953129187509,0,0.25,0.186605496863371,"LOW LOW","R2"
4,49,14,159.426817193249,4,1,1.4994958551032,0,0.25,0.186605496863371,"LOW LOW","R2"
5,50,1,52.5577932017562,4,0,0.49810614831198,0,0.25,0.05,"LOW LOW","R2"
5,51,2,49.9046521283806,4,0,0.499511400170667,0,0.25,0.05,"LOW LOW","R2"
5,52,3,50.2523509288991,4,0,0.498884464206908,0,0.25,0.05,"LOW LOW","R2"
5,53,4,51.4952895188277,4,0,0.50050953462538,0,0.25,0.05,"LOW LOW","R2"
5,54,5,48.7016070258122,4,0,0.500240795951946,0,0.25,0.05,"LOW LOW","R2"
5,55,6,51.1227036949008,4,0,0.500541549295307,0,0.25,0.05,"LOW LOW","R2"
5,56,7,52.1963365284494,4,0,0.499197035701135,0,0.25,0.05,"LOW LOW","R2"
5,57,8,51.5441159083524,4,0,0.50014078101072,0,0.25,0.05,"LOW LOW","R2"
5,58,9,49.7880502820601,4,0,0.498855679813072,0,0.25,0.05,"LOW LOW","R2"
5,59,10,49.895679391396,4,0,0.498213678447587,0,0.25,0.05,"LOW LOW","R2"
5,60,11,48.2831007605895,4,0,0.499838327422638,0,0.25,0.05,"LOW LOW","R2"
5,61,12,49.6867675685135,4,0,0.4988336912801,0,0.25,0.05,"LOW LOW","R2"
5,62,13,49.135158867815,4,0,0.4993402110583,0,0.25,0.05,"LOW LOW","R2"
5,63,14,52.2927419379079,4,0,0.501173251634129,0,0.25,0.05,"LOW LOW","R2"
5,64,15,48.759602938391,4,0,0.500190787452081,0,0.25,0.05,"LOW LOW","R2"
1,7,7,334.416129649619,5,5,5.49947171392413,0,0.25,0.98806954215117,"LOW LOW","R2"
1,8,8,331.486319238053,5,5,5.50184187957483,0,0.25,0.98806954215117,"LOW LOW","R2"
1,9,9,291.747485511622,5,5,5.50058280010683,0,0.25,0.98806954215117,"LOW LOW","R2"
2,15,3,318.070130967761,5,4,4.50032172568285,0,0.25,0.95,"LOW LOW","R2"
2,20,8,318.128342818182,5,4,4.4992358649524,0,0.25,0.95,"LOW LOW","R2"
2,21,9,310.276183140317,5,4,4.49917188901877,0,0.25,0.95,"LOW LOW","R2"
2,22,10,279.424381752534,5,4,4.50151415065193,0,0.25,0.95,"LOW LOW","R2"
2,23,11,279.741901565731,5,4,4.50031992151739,0,0.25,0.95,"LOW LOW","R2"
3,24,1,267.352926520169,5,3,3.49821793374883,0,0.25,0.813394503136629,"LOW LOW","R2"
3,25,2,273.883005671088,5,3,3.49986698057612,0,0.25,0.813394503136629,"LOW LOW","R2"
3,27,4,280.382702106204,5,3,3.5007864517433,0,0.25,0.813394503136629,"LOW LOW","R2"
3,32,9,279.566883104016,5,3,3.50000433744834,0,0.25,0.813394503136629,"LOW LOW","R2"
3,34,11,278.28477346453,5,3,3.50092855108195,0,0.25,0.813394503136629,"LOW LOW","R2"
3,35,12,278.267013899895,5,3,3.49935312899689,0,0.25,0.813394503136629,"LOW LOW","R2"
4,36,1,224.268911961776,5,2,2.49761250161431,0,0.25,0.5,"LOW LOW","R2"
4,37,2,243.01248032249,5,2,2.49742302011539,0,0.25,0.5,"LOW LOW","R2"
4,38,3,222.10123935142,5,2,2.49993285022287,0,0.25,0.5,"LOW LOW","R2"
4,39,4,228.014204669422,5,2,2.49938194292148,0,0.25,0.5,"LOW LOW","R2"
4,40,5,233.555339745237,5,2,2.49988115101237,0,0.25,0.5,"LOW LOW","R2"
4,41,6,232.968656429983,5,2,2.49898321667498,0,0.25,0.5,"LOW LOW","R2"
4,42,7,223.040137594188,5,2,2.49963314331682,0,0.25,0.5,"LOW LOW","R2"
4,43,8,218.811899228046,5,2,2.49906376881172,0,0.25,0.5,"LOW LOW","R2"
4,44,9,235.685760260697,5,2,2.50020775132878,0,0.25,0.5,"LOW LOW","R2"
4,47,12,233.500081883406,5,2,2.50142536631584,0,0.25,0.5,"LOW LOW","R2"
4,49,14,229.316862494695,5,2,2.50019349897778,0,0.25,0.5,"LOW LOW","R2"
5,50,1,168.678889864538,5,1,1.49879256036445,0,0.25,0.186605496863371,"LOW LOW","R2"
5,51,2,158.475412124067,5,1,1.49946808407628,0,0.25,0.186605496863371,"LOW LOW","R2"
5,52,3,159.802373366088,5,1,1.50080024978678,0,0.25,0.186605496863371,"LOW LOW","R2"
5,53,4,164.571149495205,5,1,1.5017684558237,0,0.25,0.186605496863371,"LOW LOW","R2"
5,55,6,163.137515955491,5,1,1.4993603248031,0,0.25,0.186605496863371,"LOW LOW","R2"
5,58,9,158.031102052958,5,1,1.49939744784425,0,0.25,0.186605496863371,"LOW LOW","R2"
5,62,13,155.549673229004,5,1,1.50005917741119,0,0.25,0.186605496863371,"LOW LOW","R2"
5,64,15,154.127232310153,5,1,1.50013975337268,0,0.25,0.186605496863371,"LOW LOW","R2"
6,65,1,49.5620274268599,5,0,0.498756012775992,0,0.25,0.05,"LOW LOW","R2"
6,66,2,50.193856289972,5,0,0.500172395874459,0,0.25,0.05,"LOW LOW","R2"
6,67,3,48.6043965010805,5,0,0.49846567205482,0,0.25,0.05,"LOW LOW","R2"
6,68,4,48.4556057727048,5,0,0.500082468048937,0,0.25,0.05,"LOW LOW","R2"
6,69,5,49.1564915489309,5,0,0.501004794713362,0,0.25,0.05,"LOW LOW","R2"
6,70,6,52.4087612256959,5,0,0.500783684677749,0,0.25,0.05,"LOW LOW","R2"
6,71,7,51.8402600536747,5,0,0.499360611674798,0,0.25,0.05,"LOW LOW","R2"
6,72,8,49.407618978162,5,0,0.500449860214411,0,0.25,0.05,"LOW LOW","R2"
6,73,9,51.0711090894642,5,0,0.500044204395859,0,0.25,0.05,"LOW LOW","R2"
6,74,10,47.9400227821625,5,0,0.498812831060346,0,0.25,0.05,"LOW LOW","R2"
6,75,11,51.1401224510753,5,0,0.501925272683937,0,0.25,0.05,"LOW LOW","R2"
6,76,12,50.3308941189532,5,0,0.50034357290776,0,0.25,0.05,"LOW LOW","R2"
1,7,7,347.539745861612,6,6,6.50077846467703,0,0.25,0.997237569060774,"LOW LOW","R2"
1,8,8,344.293295704918,6,6,6.50012819367378,0,0.25,0.997237569060774,"LOW LOW","R2"
1,9,9,300.657592670788,6,6,6.49957155862656,0,0.25,0.997237569060774,"LOW LOW","R2"
2,15,3,338.842607041107,6,5,5.50096946198355,0,0.25,0.98806954215117,"LOW LOW","R2"
2,20,8,338.910477043829,6,5,5.4999267737663,0,0.25,0.98806954215117,"LOW LOW","R2"
2,21,9,329.7756644358,6,5,5.49953691212809,0,0.25,0.98806954215117,"LOW LOW","R2"
2,23,11,294.643094831928,6,5,5.4989499149267,0,0.25,0.98806954215117,"LOW LOW","R2"
3,24,1,294.326660639464,6,4,4.49750395027129,0,0.25,0.95,"LOW LOW","R2"
3,25,2,302.440317014201,6,4,4.49996388054727,0,0.25,0.95,"LOW LOW","R2"
3,27,4,310.559509927143,6,4,4.49981035726015,0,0.25,0.95,"LOW LOW","R2"
3,34,11,307.934149192552,6,4,4.49936649351105,0,0.25,0.95,"LOW LOW","R2"
3,35,12,307.911943865695,6,4,4.50018803072571,0,0.25,0.95,"LOW LOW","R2"
4,36,1,266.880976673696,6,3,3.50055319989066,0,0.25,0.813394503136629,"LOW LOW","R2"
4,37,2,293.616323789169,6,3,3.5003301953226,0,0.25,0.813394503136629,"LOW LOW","R2"
4,39,4,272.171754468381,6,3,3.50066804007236,0,0.25,0.813394503136629,"LOW LOW","R2"
4,41,6,279.210264328385,6,3,3.4996066805949,0,0.25,0.813394503136629,"LOW LOW","R2"
4,43,8,259.218574908834,6,3,3.50111117932093,0,0.25,0.813394503136629,"LOW LOW","R2"
4,44,9,283.089366808499,6,3,3.50050116232726,0,0.25,0.813394503136629,"LOW LOW","R2"
4,47,12,279.967899596888,6,3,3.49925460984511,0,0.25,0.813394503136629,"LOW LOW","R2"
4,49,14,274.018003874943,6,3,3.49970777668403,0,0.25,0.813394503136629,"LOW LOW","R2"
5,50,1,246.508656683013,6,2,2.49907666306127,0,0.25,0.5,"LOW LOW","R2"
5,51,2,227.571170724007,6,2,2.49987266255444,0,0.25,0.5,"LOW LOW","R2"
5,52,3,230.007096924513,6,2,2.50035183149589,0,0.25,0.5,"LOW LOW","R2"
5,58,9,226.757348703509,6,2,2.50093026867072,0,0.25,0.5,"LOW LOW","R2"
5,62,13,222.228923920973,6,2,2.49946837543419,0,0.25,0.5,"LOW LOW","R2"
6,65,1,157.17083198535,6,1,1.49939325265114,0,0.25,0.186605496863371,"LOW LOW","R2"
6,66,2,159.578918096842,6,1,1.498713684303,0,0.25,0.186605496863371,"LOW LOW","R2"
6,67,3,153.540429018585,6,1,1.49914015355877,0,0.25,0.186605496863371,"LOW LOW","R2"
6,68,4,152.978459012897,6,1,1.50045631547117,0,0.25,0.186605496863371,"LOW LOW","R2"
6,71,7,165.901681804085,6,1,1.49961405854076,0,0.25,0.186605496863371,"LOW LOW","R2"
6,72,8,156.583884037906,6,1,1.50044888808975,0,0.25,0.186605496863371,"LOW LOW","R2"
6,74,10,151.035513893537,6,1,1.50244813039108,0,0.25,0.186605496863371,"LOW LOW","R2"
6,75,11,163.204460848341,6,1,1.50230814308509,0,0.25,0.186605496863371,"LOW LOW","R2"
6,76,12,160.102553331692,6,1,1.50129129455722,0,0.25,0.186605496863371,"LOW LOW","R2"
7,77,1,50.0886971870639,6,0,0.497679648762013,0,0.25,0.05,"LOW LOW","R2"
7,78,2,50.3312199653392,6,0,0.499850947637539,0,0.25,0.05,"LOW LOW","R2"
7,79,3,49.7415690956494,6,0,0.500291909140039,0,0.25,0.05,"LOW LOW","R2"
7,80,4,50.2827574026713,6,0,0.499822761137174,0,0.25,0.05,"LOW LOW","R2"
7,81,5,52.8875513589782,6,0,0.499386407649149,0,0.25,0.05,"LOW LOW","R2"
7,82,6,48.4079546277478,6,0,0.498638757439018,0,0.25,0.05,"LOW LOW","R2"
7,83,7,48.8386231872951,6,0,0.499993355146281,0,0.25,0.05,"LOW LOW","R2"
7,84,8,50.5813446423788,6,0,0.501369485867601,0,0.25,0.05,"LOW LOW","R2"
7,85,9,50.0157896838768,6,0,0.498766029167523,0,0.25,0.05,"LOW LOW","R2"
7,86,10,50.0260098139957,6,0,0.501500573844773,0,0.25,0.05,"LOW LOW","R2"
7,87,11,48.8248865460868,6,0,0.499153406496238,0,0.25,0.05,"LOW LOW","R2"
7,88,12,50.6159927240092,6,0,0.499530919494068,0,0.25,0.05,"LOW LOW","R2"
1,7,7,356.088503752043,7,7,7.49925286707876,0,0.25,0.999364902956742,"LOW LOW","R2"
1,9,9,306.115177031385,7,7,7.49991370833826,0,0.25,0.999364902956742,"LOW LOW","R2"
2,15,3,352.452201482492,7,6,6.49978295085785,0,0.25,0.997237569060774,"LOW LOW","R2"
2,20,8,352.527593827594,7,6,6.50038596941174,0,0.25,0.997237569060774,"LOW LOW","R2"
2,21,9,342.399613888005,7,6,6.50112696402948,0,0.25,0.997237569060774,"LOW LOW","R2"
2,23,11,303.811987542754,7,6,6.4998657288949,0,0.25,0.997237569060774,"LOW LOW","R2"
3,24,1,311.346456863419,7,5,5.50005186047427,0,0.25,0.98806954215117,"LOW LOW","R2"
3,25,2,320.700414188258,7,5,5.49921278448641,0,0.25,0.98806954215117,"LOW LOW","R2"
3,27,4,330.104565941184,7,5,5.50124799771677,0,0.25,0.98806954215117,"LOW LOW","R2"
3,34,11,327.058933338132,7,5,5.4983848528051,0,0.25,0.98806954215117,"LOW LOW","R2"
3,35,12,327.033192791593,7,5,5.49857707404912,0,0.25,0.98806954215117,"LOW LOW","R2"
4,37,2,327.222721349492,7,4,4.50117952006265,0,0.25,0.95,"LOW LOW","R2"
4,39,4,300.309851653102,7,4,4.49990410728853,0,0.25,0.95,"LOW LOW","R2"
4,43,8,284.281111231276,7,4,4.49961442114695,0,0.25,0.95,"LOW LOW","R2"
4,47,12,310.040068826115,7,4,4.49730761099016,0,0.25,0.95,"LOW LOW","R2"
4,49,14,302.608513897915,7,4,4.50112130009853,0,0.25,0.95,"LOW LOW","R2"
5,50,1,298.673790987671,7,3,3.49934299744985,0,0.25,0.813394503136629,"LOW LOW","R2"
5,51,2,271.544555977005,7,3,3.50107978142418,0,0.25,0.813394503136629,"LOW LOW","R2"
5,52,3,274.997532346294,7,3,3.50181687461071,0,0.25,0.813394503136629,"LOW LOW","R2"
5,58,9,270.393378004211,7,3,3.50125977134397,0,0.25,0.813394503136629,"LOW LOW","R2"
5,62,13,264.010089765996,7,3,3.49921390214644,0,0.25,0.813394503136629,"LOW LOW","R2"
6,65,1,225.184210600177,7,2,2.50316754642695,0,0.25,0.5,"LOW LOW","R2"
6,66,2,229.596330744665,7,2,2.50012972783403,0,0.25,0.5,"LOW LOW","R2"
6,67,3,218.582996167127,7,2,2.50106188134941,0,0.25,0.5,"LOW LOW","R2"
6,68,4,217.566596728119,7,2,2.5001487945118,0,0.25,0.5,"LOW LOW","R2"
6,71,7,241.307252459458,7,2,2.50068042398591,0,0.25,0.5,"LOW LOW","R2"
6,74,10,214.063783881414,7,2,2.49965814055636,0,0.25,0.5,"LOW LOW","R2"
7,77,1,159.177419456788,7,1,1.49975827342202,0,0.25,0.186605496863371,"LOW LOW","R2"
7,78,2,160.103798994083,7,1,1.50030371623828,0,0.25,0.186605496863371,"LOW LOW","R2"
7,79,3,157.85408266429,7,1,1.49799096809146,0,0.25,0.186605496863371,"LOW LOW","R2"
7,80,4,159.918563556423,7,1,1.50014799918575,0,0.25,0.186605496863371,"LOW LOW","R2"
7,81,5,169.959621112743,7,1,1.49951099410898,0,0.25,0.186605496863371,"LOW LOW","R2"
7,82,6,152.798604038403,7,1,1.50086770702704,0,0.25,0.186605496863371,"LOW LOW","R2"
7,83,7,154.426227485625,7,1,1.49932076138687,0,0.25,0.186605496863371,"LOW LOW","R2"
7,85,9,158.899223346715,7,1,1.49864628605024,0,0.25,0.186605496863371,"LOW LOW","R2"
7,86,10,158.938212540538,7,1,1.49990058661654,0,0.25,0.186605496863371,"LOW LOW","R2"
7,87,11,154.374239631907,7,1,1.49970506455362,0,0.25,0.186605496863371,"LOW LOW","R2"
8,89,1,52.9588848825134,7,0,0.4995566708533,0,0.25,0.05,"LOW LOW","R2"
8,90,2,50.1613153005493,7,0,0.499014632071051,0,0.25,0.05,"LOW LOW","R2"
8,91,3,50.0397486154366,7,0,0.501502216355944,0,0.25,0.05,"LOW LOW","R2"
8,92,4,50.6503047128072,7,0,0.500852187754721,0,0.25,0.05,"LOW LOW","R2"
8,93,5,49.6642104755204,7,0,0.499910059134315,0,0.25,0.05,"LOW LOW","R2"
8,94,6,51.6317541112116,7,0,0.499793491406966,0,0.25,0.05,"LOW LOW","R2"
8,95,7,48.5795923676962,7,0,0.498875654294048,0,0.25,0.05,"LOW LOW","R2"
8,96,8,51.9666756706268,7,0,0.499608550059695,0,0.25,0.05,"LOW LOW","R2"
8,97,9,50.6695260502177,7,0,0.499673849689163,0,0.25,0.05,"LOW LOW","R2"
8,98,10,49.8845265327755,7,0,0.502039543189847,0,0.25,0.05,"LOW LOW","R2"
8,99,11,49.9886814743018,7,0,0.500442275785384,0,0.25,0.05,"LOW LOW","R2"
8,100,12,52.0440521898706,7,0,0.500266835530503,0,0.25,0.05,"LOW LOW","R2"
